,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,40,39,35.0,41.0,40.0,39.0,43.29555555555555,96.99777777777778,0.7411111111111112,51.966899999999974,7.359639745742562,900,900,45.51318681318681,99.50439560439561,0.7835164835164835,54.470494505494386,7.091037239824754,910,910,43.55294117647059,97.42032085561497,0.7593582887700535,52.40693048128343,7.259333672814011,935,935,44.928406466512705,98.85103926096998,0.76905311778291,53.85300230946878,7.150705316438696,866,866,48.301123595505615,102.33033707865168,0.7887640449438202,57.2931460674157,6.986011646202152,890,890,2.56721830368042,94.13493371009827,45.11824272144626,885.4,37,0,Tabu,iteration,10
0,35,40,40,37,35.0,40.0,40.0,37.0,42.86688668866887,96.27062706270627,0.7348734873487349,51.24535753575365,7.400209829034589,909,909,45.04907306434024,99.1526717557252,0.7917121046892039,54.09465648854963,7.10634211640024,917,917,42.78768577494692,96.68577494692144,0.7494692144373672,51.66440552016984,7.296848985583568,942,942,43.56407322654462,97.30663615560641,0.7631578947368421,52.30775743707096,7.225440943995182,874,874,46.391352549889135,100.28048780487805,0.7749445676274944,55.26629711751673,7.091017596212438,902,902,2.5660276412963867,101.97379493713379,44.13181426087796,885.4,37,0,Tabu,iteration,11
0,35,40,40,35,35.0,40.0,40.0,35.0,43.054384017758046,96.81908990011098,0.7524972253052165,51.792885682574926,7.347927886517833,901,901,42.78399122807018,96.81469298245614,0.7719298245614035,51.75379385964918,7.272712389569466,912,912,42.69924812030075,96.55209452201933,0.7540279269602578,51.549129967776565,7.293926252118637,931,931,43.20980615735462,96.99657924743444,0.7708095781071835,51.97241733181293,7.226508907460324,877,877,44.41648106904232,98.35189309576838,0.767260579064588,53.351714922049005,7.213603898930999,898,898,2.626312732696533,112.44300365447998,43.23278211850518,885.4,37,0,Tabu,iteration,12
0,35,39,40,35,35.0,39.0,40.0,35.0,42.60626398210291,96.22371364653245,0.7393736017897091,51.219205816554805,7.382445363546247,894,894,41.555801104972375,95.39005524861878,0.7569060773480663,50.31134806629836,7.384744891000304,905,905,41.216069489685125,94.87187839305103,0.7318132464712269,49.881085776330046,7.425553865737,921,921,42.87819025522042,96.71577726218098,0.7749419953596288,51.72510440835278,7.2373153783375574,862,862,44.295173961840625,98.01459034792369,0.7654320987654321,53.031616161616206,7.231742115471637,891,891,2.628324270248413,120.15912294387817,42.51029975876429,885.4,37,0,Tabu,iteration,13
0,35,39,40,33,35.0,39.0,40.0,33.0,43.11512415349887,96.7765237020316,0.7392776523702032,51.74613995485329,7.3266139149460985,886,886,41.174746335963924,94.85907553551297,0.741826381059752,49.810090191657174,7.465148957376189,887,887,39.11666666666667,92.69555555555556,0.73,47.675722222222205,7.56287082701032,900,900,40.47831184056272,94.19812426729192,0.7584994138335287,49.204091441969446,7.416850744121737,853,853,44.4135166093929,98.3516609392898,0.7903780068728522,53.34959908361978,7.203639759945481,873,873,2.597562074661255,128.06492114067078,41.65967312121702,885.4,37,0,Tabu,iteration,14
0,35,39,39,33,35.0,39.0,40.0,33.0,44.54133635334088,98.21291053227633,0.7610419026047565,53.20701019252547,7.226704292800163,883,883,42.84937712344281,96.5673839184598,0.7463193657984145,51.51832389580987,7.3603857910818435,883,883,39.77491601343785,93.39081746920493,0.7245240761478163,48.381802911534116,7.531798635083085,893,893,39.97405660377358,93.54599056603773,0.7488207547169812,48.55356132075464,7.472929131213498,848,848,43.633720930232556,97.5360465116279,0.7837209302325582,52.52888372093026,7.2259564204848035,860,860,2.6456105709075928,138.44185781478882,42.15468140484553,885.4,37,0,Tabu,iteration,15
0,35,39,39,34,35.0,39.0,39.0,34.0,43.01010101010101,96.67564534231201,0.7396184062850729,51.63635241301901,7.326603358074716,891,891,40.847801578354,94.5456595264938,0.7361894024802705,49.507429537767756,7.485754501731635,887,887,39.263333333333335,92.95777777777778,0.7333333333333333,47.9423111111111,7.538448747020886,900,900,40.82903981264637,94.58548009367682,0.7599531615925058,49.57761124121784,7.38905124760521,854,854,43.90950744558992,97.86712485681558,0.7835051546391752,52.85263459335629,7.21168278270341,873,873,2.655280113220215,146.27142357826233,41.57195663600493,885.4,37,0,Tabu,iteration,16
0,35,38,39,34,35.0,39.0,39.0,34.0,44.58843537414966,98.32086167800453,0.7585034013605442,53.30707482993208,7.213319665806151,882,882,43.27714932126697,97.03506787330316,0.75,51.984909502262475,7.329756842894599,884,884,39.83202687569989,93.40537513997761,0.7312430011198209,48.412541993281074,7.532563304754281,893,893,39.549528301886795,93.15448113207547,0.7405660377358491,48.16476415094344,7.504172096868705,848,848,43.05930232558139,96.91279069767442,0.7802325581395348,51.90543023255813,7.260727536192686,860,860,2.5951976776123047,156.5834288597107,42.06128843971694,885.4,37,0,Tabu,iteration,17
0,35,38,40,34,35.0,38.0,40.0,34.0,42.49267192784667,96.11499436302142,0.733934611048478,51.09409244644873,7.376313911436763,887,887,40.74182638105975,94.4250281848929,0.7305524239007892,49.381476888387816,7.491821535489204,887,887,39.060267857142854,92.76004464285714,0.7276785714285714,47.74177455357141,7.55663529769174,896,896,40.487719298245615,94.22923976608188,0.7590643274853801,49.22212865497074,7.418467917512054,855,855,43.43513203214696,97.39380022962112,0.7772675086107922,52.36476463834674,7.248433516349807,871,871,2.5958824157714844,164.4220359325409,41.24352349928837,885.4,37,0,Tabu,iteration,18
0,35,38,40,35,35.0,38.0,40.0,34.0,43.160493827160494,96.84287317620651,0.7441077441077442,51.82442199775522,7.336201123086958,891,891,41.04586129753915,94.83668903803132,0.7472035794183445,49.78003355704692,7.432770728877914,894,894,39.772277227722775,93.39603960396039,0.7271727172717272,48.37304730473044,7.524640435167614,909,909,41.77764842840512,95.54714784633295,0.7683352735739232,50.56930151338762,7.317350854526537,859,859,43.54275940706955,97.2884834663626,0.7810718358038768,52.28158494868867,7.245759310028759,877,877,2.577220916748047,172.10384845733643,41.85980803757941,885.4,37,0,Tabu,iteration,19
0,35,38,39,35,35.0,38.0,39.0,35.0,42.66254218222722,96.35658042744657,0.7334083239595051,51.315545556805446,7.352717670317719,889,889,40.58060879368659,94.19052987598647,0.7328072153325818,49.12696730552424,7.501879011348375,887,887,39.212290502793294,92.94748603351955,0.7251396648044692,47.933798882681565,7.548406677950259,895,895,40.576112412177984,94.28922716627635,0.7576112412177985,49.3048829039813,7.41515553548232,854,854,43.02064220183486,96.88302752293578,0.7740825688073395,51.85005733944959,7.264858315347113,872,872,2.6015915870666504,182.37932443618774,41.21043921854399,885.4,37,0,Tabu,iteration,20
0,35,37,39,35,35.0,38.0,39.0,35.0,44.65681818181818,98.38977272727273,0.7625,53.40106818181819,7.209158202195327,880,880,42.45753114382786,96.1823329558324,0.7440543601359003,51.12813137032846,7.370255160057587,883,883,40.450056116722784,94.04489337822672,0.7351290684624018,49.05442199775531,7.491869252618138,891,891,39.492924528301884,93.01886792452831,0.7417452830188679,48.01726415094337,7.517338608225595,848,848,42.17790697674418,95.98837209302326,0.7709302325581395,50.9893372093023,7.3160095318078255,860,860,2.627687692642212,190.27885842323303,41.847047389482974,885.4,37,0,Tabu,iteration,21
0,35,37,39,36,35.0,38.0,39.0,35.0,43.01797752808989,96.6191011235955,0.7370786516853932,51.59659550561797,7.338816473030834,890,890,40.3728813559322,94.00677966101695,0.7288135593220338,48.96658757062141,7.521171824056692,885,885,39.5078125,93.15625,0.7299107142857143,48.14604910714281,7.532088345769397,896,896,40.91569086651054,94.62412177985948,0.7576112412177985,49.62147540983608,7.393158356308375,854,854,42.69804822043628,96.51205510907003,0.7680826636050516,51.50722158438582,7.282838801008168,871,871,2.5709171295166016,200.6309027671814,41.302482094193785,885.4,37,0,Tabu,iteration,22
0,35,37,38,36,35.0,38.0,39.0,35.0,44.28636363636364,98.04545454545455,0.7602272727272728,53.03827272727277,7.22749231537789,880,880,42.1925254813137,95.80634201585504,0.7429218573046432,50.75650056625147,7.396011009930887,883,883,40.09438202247191,93.67752808988764,0.7348314606741573,48.686898876404534,7.516980362147202,890,890,39.280660377358494,92.6745283018868,0.7429245283018868,47.69194575471698,7.547242760426357,848,848,41.882421420256115,95.76018626309663,0.7625145518044237,50.766100116414435,7.3263951738479145,859,859,2.649116277694702,208.4980092048645,41.547270587552774,885.4,37,0,Tabu,iteration,23
0,36,37,38,36,35.0,38.0,39.0,35.0,42.58539325842697,96.24269662921348,0.7325842696629213,51.226775280898906,7.365136544541485,890,890,40.384441939120634,93.9988726042841,0.7305524239007892,48.93932356257046,7.5248676033138295,887,887,39.214285714285715,92.80915178571429,0.7243303571428571,47.799241071428504,7.55856060416585,896,896,41.22599531615925,94.9496487119438,0.7634660421545667,49.95536299765806,7.370635555472006,854,854,43.0735632183908,96.96091954022988,0.7701149425287356,51.94567816091947,7.251555553995835,870,870,2.5347487926483154,213.6930696964264,41.296735889276675,885.4,37,0,Tabu,iteration,24
0,36,37,38,37,35.0,38.0,39.0,35.0,43.14237668161435,96.9237668161435,0.7477578475336323,51.88966367713004,7.332837878140819,892,892,40.90044742729307,94.70805369127517,0.7460850111856824,49.629686800894824,7.452056712503949,894,894,39.41804180418042,93.1001100110011,0.7194719471947195,48.06874587458747,7.543708852378546,909,909,41.71594877764843,95.44703143189756,0.7671711292200233,50.45711292200238,7.3289416414745086,859,859,43.54379977246872,97.30830489192265,0.7747440273037542,52.30904436860068,7.239583250552486,879,879,2.5253398418426514,223.89515662193298,41.744122892640995,885.4,37,0,Tabu,iteration,25
0,37,37,38,37,35.0,38.0,39.0,35.0,43.125560538116595,96.7914798206278,0.7455156950672646,51.77306053811662,7.347430467747005,892,892,41.69844789356984,95.56319290465632,0.7605321507760532,50.509988913525525,7.370114399944392,902,902,41.35978260869565,95.06413043478261,0.7358695652173913,50.05548913043477,7.419218807527966,920,920,42.47386759581882,96.29268292682927,0.775842044134727,51.29025551684092,7.263532236428083,861,861,44.09060402684564,97.85570469798658,0.7706935123042505,52.86682326621928,7.2338214259323435,894,894,2.6503665447235107,234.35969591140747,42.54965253260931,885.4,37,0,Tabu,iteration,26
0,37,37,38,35,35.0,38.0,39.0,35.0,42.18273542600897,95.90919282511211,0.7275784753363229,50.873251121076294,7.389493576256539,892,892,40.373873873873876,93.97635135135135,0.7331081081081081,48.907432432432444,7.518844582762579,888,888,39.408231368186875,93.17018909899889,0.7274749721913237,48.15444938820912,7.525173633821304,899,899,40.92731535756155,94.65181711606097,0.7584994138335287,49.656858147714026,7.3847000922342385,853,853,43.39150401836969,97.3467278989667,0.7738231917336394,52.3288289322618,7.235388999559227,871,871,2.5560710430145264,244.77590990066528,41.25673200880019,885.4,37,0,Tabu,iteration,27
0,37,36,38,35,35.0,38.0,39.0,35.0,44.66251415628539,98.38844847112118,0.7621744054360136,53.386761041902666,7.206661043350706,883,883,42.82766439909297,96.56009070294785,0.7505668934240363,51.53302721088435,7.344874367826348,882,882,40.41123595505618,93.99325842696629,0.7393258426966293,48.99126966292138,7.486525530017184,890,890,39.29009433962264,92.80070754716981,0.7405660377358491,47.79839622641513,7.533091164558655,848,848,42.08594657375145,95.86178861788618,0.7700348432055749,50.8483275261324,7.333741455817094,861,861,2.6381564140319824,252.69126081466675,41.855491084761724,885.4,37,0,Tabu,iteration,28
0,37,36,39,35,37.0,36.0,39.0,35.0,42.112485939257596,95.7660292463442,0.7277840269966255,50.72096737907757,7.403063741717004,889,889,40.483108108108105,94.13288288288288,0.7308558558558559,49.074842342342365,7.508709746624853,888,888,39.427455357142854,93.17075892857143,0.7287946428571429,48.15546875000003,7.536693268839231,896,896,40.77049180327869,94.52341920374707,0.7599531615925058,49.497751756440366,7.395555118942486,854,854,43.10574712643678,96.95517241379311,0.7724137931034483,51.96195402298848,7.267494886652978,870,870,2.597846031188965,260.53438234329224,41.1798576668448,885.4,37,0,Tabu,iteration,29
0,35,36,39,35,37.0,36.0,39.0,35.0,44.897260273972606,98.63127853881278,0.7773972602739726,53.63281963470316,7.135918457881325,876,876,42.87471783295711,96.57223476297969,0.7483069977426636,51.5576749435666,7.343558253877435,886,886,41.1357063403782,94.7853170189099,0.7352614015572859,49.78452725250275,7.436157502762334,899,899,38.891891891891895,92.29142185663925,0.736780258519389,47.32192714453581,7.584041743350798,851,851,42.163763066202094,96.02090592334494,0.7735191637630662,50.992682926829204,7.299214459331551,861,861,2.4985909461975098,268.32453751564026,41.99266788108038,885.4,37,0,Tabu,iteration,30
0,35,38,39,35,37.0,36.0,39.0,35.0,42.66254218222722,96.35658042744657,0.7334083239595051,51.315545556805446,7.352717670317719,889,889,40.58060879368659,94.19052987598647,0.7328072153325818,49.12696730552424,7.501879011348375,887,887,39.212290502793294,92.94748603351955,0.7251396648044692,47.933798882681565,7.548406677950259,895,895,40.576112412177984,94.28922716627635,0.7576112412177985,49.3048829039813,7.41515553548232,854,854,43.02064220183486,96.88302752293578,0.7740825688073395,51.85005733944959,7.264858315347113,872,872,2.6015915870666504,275.9816927909851,41.21043921854399,885.4,37,0,Tabu,iteration,31
0,35,38,38,35,37.0,36.0,39.0,35.0,44.80476730987514,98.51305334846765,0.7627695800227015,53.511532349602795,7.198730266331956,881,881,42.68552036199095,96.3868778280543,0.747737556561086,51.34694570135744,7.356571858618964,884,884,39.9652076318743,93.53872053872054,0.7317620650953984,48.54751964085292,7.519573575728515,891,891,39.45872641509434,93.00707547169812,0.7417452830188679,48.004445754716926,7.517733373081169,848,848,42.431395348837206,96.26162790697674,0.7744186046511627,51.279918604651165,7.297856059577977,860,860,2.631638765335083,281.2548656463623,41.86912341353439,885.4,37,0,Tabu,iteration,32
0,35,39,38,35,37.0,36.0,39.0,35.0,42.90695067264574,96.57735426008969,0.7410313901345291,51.552892376681605,7.3359044127139805,892,892,40.71589627959414,94.34723788049605,0.7350620067643743,49.284024802705765,7.491121855798999,887,887,39.27616926503341,92.98997772828508,0.7293986636971047,47.96314031180397,7.539608197624903,898,898,40.72919109026964,94.49706916764362,0.757327080890973,49.51126611957796,7.396941680842891,853,853,43.2737686139748,97.20618556701031,0.7766323024054983,52.189713631156934,7.2373313434788535,873,873,2.653374195098877,289.0714054107666,41.380395184303545,885.4,37,0,Tabu,iteration,33
0,35,39,38,36,37.0,36.0,39.0,35.0,42.86226203807391,96.54871220604703,0.7424412094064949,51.52996640537517,7.354977620051458,893,893,41.340401785714285,95.2578125,0.7578125,50.20420758928565,7.398065444514266,896,896,40.11086717892426,93.83315038419319,0.7244785949506037,48.79362239297473,7.488428388936241,911,911,42.09418604651163,95.93604651162791,0.7686046511627908,50.95104651162789,7.288656049704525,860,860,43.79840546697039,97.6127562642369,0.7779043280182233,52.6184054669704,7.218315189581113,878,878,2.5577914714813232,299.4262697696686,42.041224503238894,885.4,37,0,Tabu,iteration,34
0,35,38,38,36,37.0,36.0,39.0,35.0,42.80561797752809,96.44494382022472,0.7348314606741573,51.41801123595494,7.349615484714054,890,890,40.61104847801578,94.19954904171364,0.733934611048478,49.14118376550171,7.507420302383067,887,887,39.30434782608695,92.93979933110369,0.7268673355629878,47.923723522853905,7.548278307883974,897,897,41.06791569086651,94.81264637002342,0.7611241217798594,49.821124121779874,7.383023551849739,854,854,42.956371986222734,96.82893226176809,0.7703788748564868,51.80202066590125,7.257574424818006,871,871,2.6185462474823,309.8167796134949,41.34906039174401,885.4,37,0,Tabu,iteration,35
0,35,38,38,37,37.0,36.0,39.0,35.0,43.25896860986547,96.97309417040358,0.7443946188340808,51.956210762331814,7.323706681660271,892,892,40.64541387024609,94.4261744966443,0.7460850111856824,49.35672259507835,7.466920607566035,894,894,39.634763476347636,93.31243124312431,0.7238723872387238,48.2849614961496,7.5298020507010985,909,909,41.74272409778813,95.54016298020954,0.7694994179278231,50.548090803259534,7.319751408994825,859,859,43.55353075170843,97.32232346241457,0.7779043280182233,52.34330296127562,7.233064142715972,878,878,2.6029882431030273,317.5283946990967,41.76708016119115,885.4,37,0,Tabu,iteration,36
0,34,38,38,37,37.0,36.0,39.0,35.0,42.86067415730337,96.51685393258427,0.7393258426966293,51.48682022471905,7.344105845356002,890,890,40.4548532731377,94.10835214446952,0.7347629796839729,49.07170428893911,7.516366211633574,886,886,39.777901785714285,93.49441964285714,0.7366071428571429,48.48361607142858,7.511130087539293,896,896,41.17702227432591,94.92731535756155,0.7584994138335287,49.92466588511142,7.372810669536263,853,853,42.45977011494253,96.32758620689656,0.7655172413793103,51.31595402298844,7.292389700747735,870,870,2.523183584213257,325.3666310310364,41.34604432108476,885.4,37,0,Tabu,iteration,37
0,34,40,38,37,37.0,36.0,39.0,35.0,42.66853303471444,96.28107502799553,0.7446808510638298,51.27460246360589,7.377263990438073,893,893,41.21951219512195,95.10421286031043,0.7560975609756098,50.03853658536586,7.399613259577734,902,902,41.11834961997828,94.87187839305103,0.7328990228013029,49.87644951140066,7.4315962992817175,921,921,42.476851851851855,96.32060185185185,0.7777777777777778,51.33663194444452,7.26800309795728,864,864,43.68603351955307,97.35530726256984,0.7653631284916201,52.354893854748674,7.266581742690774,895,895,2.5458602905273438,333.12863779067993,42.23385604424392,885.4,37,0,Tabu,iteration,38
0,37,36,39,35,,,,,42.112485939257596,95.7660292463442,0.7277840269966255,50.72096737907757,7.403063741717004,889,889,40.483108108108105,94.13288288288288,0.7308558558558559,49.074842342342365,7.508709746624853,888,888,39.427455357142854,93.17075892857143,0.7287946428571429,48.15546875000003,7.536693268839231,896,896,40.77049180327869,94.52341920374707,0.7599531615925058,49.497751756440366,7.395555118942486,854,854,43.10574712643678,96.95517241379311,0.7724137931034483,51.96195402298848,7.267494886652978,870,870,2.597846031188965,343.5533571243286,41.1798576668448,885.4,37,0,Tabu,best,
