,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,39,40,40,35.0,39.0,40.0,40.0,43.148648648648646,97.0099573257468,0.7581792318634424,52.17708392603121,7.274355171982115,1406,1406,44.714490674318505,98.72812051649929,0.7819225251076041,53.85183644189397,7.105678989269239,1394,1394,43.11241379310345,96.93931034482759,0.7544827586206897,52.08965517241381,7.25451138693647,1450,1450,43.94456762749446,97.64966740576497,0.7671840354767184,52.84898004434585,7.1971776097010105,1353,1353,46.33286219081272,100.42402826855124,0.7773851590106007,55.56638869257946,7.031496387067365,1415,1415,3.4387471675872803,126.48138642311096,44.25059658687555,1395.4,35,0,Tabu,iteration,10
0,35,39,40,38,35.0,39.0,40.0,38.0,43.82507082152974,97.59773371104816,0.7457507082152974,52.77403682719541,7.2371096187395985,1412,1412,44.69985775248933,98.68563300142247,0.7901849217638691,53.81304409672826,7.069246055060408,1406,1406,42.26078028747433,95.93771389459275,0.7515400410677618,51.07709787816565,7.302802043478007,1461,1461,44.033699633699634,97.7985347985348,0.7728937728937729,52.98391941391942,7.148265960514262,1365,1365,44.12193412754029,98.04134548002803,0.767344078486335,53.19899088997912,7.18551812502745,1427,1427,3.4333488941192627,136.52471113204956,43.788268524546666,1395.4,35,0,Tabu,iteration,11
0,35,39,40,36,35.0,39.0,40.0,36.0,43.39521800281294,97.24191279887482,0.7545710267229254,52.41146272855131,7.252763858290514,1422,1422,42.59505300353357,96.6791519434629,0.781625441696113,51.79530742049472,7.188812360806785,1415,1415,42.67574931880109,96.6232970027248,0.7670299727520435,51.77936648501355,7.202231065257397,1468,1468,43.42296511627907,97.22529069767442,0.7725290697674418,52.44862645348834,7.1559615882408325,1376,1376,43.18098591549296,97.07394366197182,0.7654929577464789,52.231309859154855,7.231913218445156,1420,1420,3.2415647506713867,150.09795546531677,43.05399427138393,1395.4,35,0,Tabu,iteration,12
0,35,38,40,36,35.0,38.0,40.0,36.0,42.74786931818182,96.46022727272727,0.7492897727272727,51.64416903409081,7.3062173774572665,1408,1408,41.925820256776035,95.99144079885878,0.7681883024251069,51.114679029957216,7.2579028513816946,1402,1402,42.698902606310014,96.62894375857339,0.7674897119341564,51.791056241426574,7.190365570718044,1458,1458,41.91745799853908,95.59605551497444,0.7611395178962747,50.840964207450654,7.26625032320663,1369,1369,44.57708628005658,98.77227722772277,0.7800565770862801,53.88511315417249,7.098597180848327,1414,1414,3.276395082473755,160.40381717681885,42.7734272919727,1395.4,35,0,Tabu,iteration,13
0,35,38,40,34,35.0,38.0,40.0,34.0,43.66999287241625,97.63791874554526,0.7647897362794013,52.827426942266584,7.186118539145026,1403,1403,40.63485177151121,94.412147505423,0.7440347071583514,49.569175704989256,7.390189547098176,1383,1383,40.65314685314685,94.4027972027972,0.7552447552447552,49.62019580419588,7.358663492853462,1430,1430,41.33111111111111,95.0125925925926,0.7674074074074074,50.22714814814813,7.293788708801956,1350,1350,43.60114367405289,97.67262330235883,0.7827019299499642,52.80198713366687,7.174824148981627,1399,1399,3.4534239768981934,170.5342948436737,41.97804925644766,1395.4,35,0,Tabu,iteration,14
0,35,36,40,34,35.0,36.0,40.0,34.0,44.354121863799286,98.27311827956989,0.7763440860215054,53.462530465949825,7.098543779556586,1395,1395,40.979812545061286,94.58759913482336,0.7483777937995674,49.771535688536524,7.390867153847676,1387,1387,41.654225352112675,95.5049295774648,0.7591549295774648,50.68195774647877,7.299788477776248,1420,1420,40.11334824757643,93.64951528709918,0.7688292319164802,48.86957494407162,7.388467774144572,1341,1341,42.30503597122302,96.28705035971223,0.7834532374100719,51.433014388489205,7.234907891518259,1390,1390,3.4411509037017822,184.09703373908997,41.88130879595454,1395.4,35,0,Tabu,iteration,15
0,34,36,40,34,34.0,36.0,40.0,34.0,43.15506101938263,97.09978463747308,0.7882268485283561,52.29220387652551,7.136495067214227,1393,1393,41.56209619526202,95.38765254845657,0.7559224694903087,50.55709978463743,7.323447685280367,1393,1393,41.32561403508772,95.12070175438596,0.7571929824561403,50.30278596491231,7.309665957767253,1425,1425,40.663677130044846,94.36248131539611,0.7757847533632287,49.59967862481315,7.330761604806003,1338,1338,40.96296296296296,94.83903133903134,0.7663817663817664,49.96522792022786,7.336239302665058,1404,1404,3.367807149887085,197.72267532348633,41.533882268548034,1395.4,35,0,Tabu,iteration,16
0,34,36,38,34,34.0,36.0,38.0,34.0,41.747838616714695,95.62103746397695,0.7737752161383286,50.810158501440974,7.218791401688389,1388,1388,42.18872017353579,95.8582791033984,0.7519884309472162,51.05183658712947,7.281603868459875,1383,1383,41.97687456201822,95.83111422564821,0.7694463910301331,51.01107918710584,7.2322250176031995,1427,1427,39.023273273273276,92.46696696696696,0.7454954954954955,47.70207207207208,7.494324348814751,1332,1332,40.637079455977094,94.45239799570508,0.7623478883321403,49.58329992841801,7.379520167751834,1397,1397,3.3930680751800537,211.01846408843994,41.114757216303815,1395.4,35,0,Tabu,iteration,17
0,34,36,38,36,34.0,36.0,38.0,34.0,42.50431034482759,96.3771551724138,0.7808908045977011,51.58731321839081,7.187932228702787,1392,1392,41.27370689655172,94.98419540229885,0.7507183908045977,50.147895114942564,7.346175880610475,1392,1392,41.27349228611501,95.13534361851332,0.7580645161290323,50.29561711079949,7.304196133200936,1426,1426,40.01717699775952,93.61314413741599,0.7707244212098581,48.86005227781927,7.389106642354366,1339,1339,40.9450784593438,94.82310984308131,0.7639087018544936,49.957239657631916,7.328463960578802,1402,1402,3.379899024963379,224.47905921936035,41.20275299691953,1395.4,35,0,Tabu,iteration,18
0,34,34,38,36,34.0,34.0,38.0,36.0,41.66402877697842,95.40575539568346,0.7697841726618705,50.6095899280575,7.235907022572923,1390,1390,42.13574007220217,95.74079422382671,0.7537906137184116,50.93258483754524,7.293095885046956,1385,1385,41.26993006993007,95.05804195804195,0.7657342657342657,50.24548251748254,7.287597487569939,1430,1430,38.20780195048762,91.63690922730683,0.7366841710427607,46.88873218304575,7.561799200686992,1333,1333,40.98428571428571,94.72642857142857,0.7642857142857142,49.869071428571445,7.355205754957687,1400,1400,3.1769864559173584,237.75637936592102,40.852357316776796,1395.4,35,0,Tabu,iteration,19
0,34,32,38,36,34.0,32.0,38.0,36.0,39.615823235923024,93.392017106201,0.7712045616535994,48.57695652173909,7.367881105034315,1403,1403,41.622478386167145,95.38400576368876,0.7665706051873199,50.51425792507208,7.260126600430594,1388,1388,40.63282336578581,94.63769123783032,0.7614742698191933,49.77735048678728,7.30261324457724,1438,1438,38.003005259203604,91.41697971450037,0.7362885048835462,46.60915852742307,7.560493514737277,1331,1331,40.231914893617024,93.99078014184397,0.749645390070922,49.09527659574459,7.395185041153309,1410,1410,3.3792262077331543,251.03253555297852,40.021209028139324,1395.4,35,0,Tabu,iteration,20
0,34,31,38,36,34.0,31.0,38.0,36.0,39.13433908045977,92.88936781609195,0.7672413793103449,48.064633620689605,7.400950040844574,1392,1392,41.75125808770669,95.55787203450755,0.7713874910136592,50.691617541337145,7.239220156460728,1391,1391,39.59256661991585,93.5617110799439,0.7622720897615708,48.70091164095363,7.375051436892016,1426,1426,38.85466867469879,92.31024096385542,0.7439759036144579,47.50600150602413,7.508420538154517,1328,1328,39.481746599856834,93.07444523979957,0.7380100214745884,48.189878310665826,7.463263232040331,1397,1397,3.33878493309021,264.45932960510254,39.76291581252758,1395.4,35,0,Tabu,iteration,21
0,34,29,38,36,34.0,29.0,38.0,36.0,38.92785714285714,92.57214285714285,0.755,47.73614285714281,7.427488114045027,1400,1400,41.453447050461975,95.36389481165601,0.7789623312011372,50.49324093816627,7.197013792340934,1407,1407,39.092926490984745,92.9882108183079,0.7649098474341193,48.137961165048566,7.393384753042446,1442,1442,38.8353115727003,92.2826409495549,0.7507418397626113,47.51945845697331,7.480202498907209,1348,1348,40.12065294535131,93.66217175301632,0.752306600425834,48.79440028388923,7.385913452268065,1409,1409,3.0923960208892822,277.83134293556213,39.6860390404711,1395.4,35,0,Tabu,iteration,22
0,34,29,37,36,34.0,29.0,37.0,36.0,38.67797833935018,92.35667870036102,0.7646209386281588,47.52361732851984,7.434525308364426,1385,1385,40.20905172413793,94.14583333333333,0.7758620689655172,49.2471264367816,7.265908797000027,1392,1392,37.6993006993007,91.43146853146852,0.7405594405594406,46.56846853146841,7.522038142005151,1430,1430,38.473134328358206,91.8955223880597,0.7485074626865672,47.11346268656712,7.510399757157947,1340,1340,40.12419700214133,93.82512491077802,0.7658815132048536,48.9587580299786,7.3429991587206676,1401,1401,3.1149346828460693,287.19111251831055,39.03673241865767,1395.4,35,0,Tabu,iteration,23
0,34,28,37,36,34.0,28.0,37.0,36.0,38.54651162790697,92.26744186046511,0.7594476744186046,47.45795058139535,7.443264802998615,1376,1376,38.99349240780911,92.86334056399133,0.7758496023138105,47.982950108459846,7.337281240248809,1383,1383,38.23196605374823,91.94695898161245,0.748939179632249,47.11921499292784,7.469757679122015,1414,1414,39.22788605697151,92.67616191904048,0.7608695652173914,47.88496251874064,7.427032477922579,1334,1334,39.539398280802295,93.18338108882521,0.7664756446991404,48.297786532951335,7.386550981691226,1396,1396,3.3268513679504395,297.0863127708435,38.90785088544762,1395.4,35,0,Tabu,iteration,24
0,32,28,37,36,32.0,28.0,37.0,36.0,37.61922230374174,91.13719735876742,0.7498165810711666,46.320080704328674,7.521337489811911,1363,1363,37.52367079388201,91.29133284777859,0.7734887108521485,46.44627822286966,7.438699801671016,1373,1373,37.82390837508948,91.4452397995705,0.7580529706513959,46.62096635647826,7.458316130145166,1397,1397,37.496212121212125,90.91969696969697,0.7522727272727273,46.108568181818136,7.517716887999378,1320,1320,38.493506493506494,92.2092352092352,0.7626262626262627,47.360158730158716,7.423867961216293,1386,1386,3.373443603515625,310.4046971797943,37.79130401748637,1395.4,35,0,Tabu,iteration,25
0,33,28,37,36,32.0,28.0,37.0,36.0,38.37207602339181,91.93859649122807,0.7536549707602339,47.100080409356764,7.463006935208478,1368,1368,39.81725888324873,93.80565627266135,0.794778825235678,48.94241479332857,7.237743339281653,1379,1379,37.92740213523132,91.52313167259787,0.7516014234875444,46.70868327402141,7.475109135578313,1405,1405,37.417797888386126,90.86199095022624,0.7601809954751131,46.067986425339384,7.545590774368215,1326,1326,38.96709585121602,92.69599427753934,0.7732474964234621,47.82046494992848,7.3982816922425885,1398,1398,3.350895881652832,323.772647857666,38.500326156294804,1395.4,35,0,Tabu,iteration,26
0,33,28,37,34,32.0,28.0,37.0,36.0,38.32797662527392,91.82761139517896,0.7516435354273192,47.02213294375453,7.453586055640861,1369,1369,37.52060737527115,91.2002892263196,0.7678958785249458,46.35525668835865,7.43870104074542,1383,1383,38.65316275764037,92.37882018479033,0.7654584221748401,47.5393745557924,7.372156651739114,1407,1407,38.283245679939895,91.79789631855748,0.7700976709241172,47.00646882043576,7.432943796005887,1331,1331,39.584471603163195,93.39899352983466,0.7785765636232926,48.52578720345073,7.317444328800888,1391,1391,3.3931758403778076,337.16011333465576,38.4738928082577,1395.4,35,0,Tabu,iteration,27
0,33,27,37,34,33.0,27.0,37.0,34.0,36.575602629656686,90.09349890430971,0.7552958363769174,45.27823959094226,7.5577539782261525,1369,1369,36.820086705202314,90.54046242774567,0.7673410404624278,45.694877167630054,7.522447265881497,1384,1384,36.81036931818182,90.3622159090909,0.7485795454545454,45.501740056818136,7.521547135380415,1408,1408,36.9788679245283,90.41735849056604,0.7554716981132076,45.63852075471693,7.520002873433189,1325,1325,38.829181494661924,92.61992882562278,0.7864768683274022,47.76207829181498,7.373088674755327,1405,1405,3.3796916007995605,347.38233399391174,37.20282161444621,1395.4,35,0,Tabu,iteration,28
0,33,27,37,36,33.0,27.0,37.0,34.0,37.59324522760646,91.09838472834068,0.7518355359765051,46.28399412628486,7.526524942835055,1362,1362,37.683903860160235,91.47851420247633,0.7698470502549163,46.62913328477786,7.423842528473774,1373,1373,37.76323319027182,91.38483547925608,0.7560801144492132,46.56173104434908,7.464205449413149,1398,1398,37.532575757575756,90.91969696969697,0.7568181818181818,46.11684848484852,7.520684542605718,1320,1320,38.69191919191919,92.3044733044733,0.7655122655122655,47.45850649350645,7.426373096842563,1386,1386,3.17781662940979,357.08784341812134,37.852975445506694,1395.4,35,0,Tabu,iteration,29
0,31,27,37,36,31.0,27.0,37.0,36.0,36.505478451424395,89.98466033601169,0.7538349159970782,45.161592403213994,7.56568829908805,1369,1369,36.498194945848375,90.2129963898917,0.7631768953068592,45.3663537906137,7.553089046216073,1385,1385,36.31869688385269,89.7485835694051,0.7450424929178471,44.91093484419265,7.572724988035689,1412,1412,37.003765060240966,90.49322289156626,0.7552710843373494,45.70304216867467,7.517270963510715,1328,1328,38.11190306486101,91.91803278688525,0.782608695652174,47.05912330719891,7.412852028729207,1403,1403,3.353457450866699,367.0495750904083,36.887607681245484,1395.4,35,0,Tabu,iteration,30
0,29,27,37,36,29.0,27.0,37.0,36.0,36.224238026124816,89.81785195936139,0.7670537010159652,44.9996734397678,7.537458949283957,1378,1378,36.08714285714286,89.62214285714286,0.7428571428571429,44.76285714285717,7.626408363328961,1400,1400,37.13239436619718,90.79366197183099,0.7647887323943662,45.944816901408444,7.468307435024756,1420,1420,34.898355754857995,88.2473841554559,0.7376681614349776,43.45363228699551,7.698398358538486,1338,1338,37.53244005641749,91.33568406205924,0.7729196050775741,46.46799012693943,7.450059629471441,1418,1418,3.0810184478759766,379.8879599571228,36.37491421214807,1395.4,35,0,Tabu,iteration,31
0,29,27,36,36,29.0,27.0,36.0,36.0,35.17536231884058,88.75869565217391,0.7601449275362319,43.94248550724637,7.6179330465666695,1380,1380,35.92274678111588,89.36766809728184,0.7374821173104434,44.498154506437764,7.65345995630202,1398,1398,36.79283707865169,90.6502808988764,0.7787921348314607,45.79014747191009,7.440397615251503,1424,1424,34.907934131736525,88.23877245508982,0.7440119760479041,43.42156437125752,7.697158518046387,1336,1336,36.53818953323904,90.35219236209335,0.7715700141442716,45.477298444130135,7.508942894689033,1414,1414,3.37762188911438,393.00270676612854,35.86741396871674,1395.4,35,0,Tabu,iteration,32
0,27,27,36,36,27.0,27.0,36.0,36.0,33.76571428571429,87.30214285714285,0.7464285714285714,42.45377857142859,7.736867625222715,1400,1400,35.66947368421052,88.99368421052631,0.744561403508772,44.14719999999997,7.657290314729003,1425,1425,34.79931034482759,88.46068965517242,0.7544827586206897,43.62291034482759,7.619144725114153,1450,1450,34.2978102189781,87.5934306569343,0.7423357664233576,42.79266423357669,7.743788415768336,1370,1370,35.476557032890135,89.02519244226733,0.7515745276417075,44.17133659902026,7.621871096521925,1429,1429,3.39632511138916,406.05792903900146,34.801773113324124,1395.4,35,0,Tabu,iteration,33
0,27,27,34,36,27.0,27.0,34.0,36.0,33.55155010814708,87.03460706560922,0.738284066330209,42.18453496755588,7.786418128176592,1387,1387,36.13361762615494,89.61975835110164,0.7526652452025586,44.757135749822346,7.563457448551141,1407,1407,33.36212854181064,86.82653766413269,0.7373876986869385,41.97527297857639,7.771231440324405,1447,1447,34.461706783369806,87.76586433260394,0.7410649161196207,42.960051057622174,7.750971842661106,1371,1371,34.7880701754386,88.29263157894736,0.7536842105263157,43.43694736842098,7.676248320588099,1425,1425,3.34566330909729,416.0500407218933,34.459414646984214,1395.4,35,0,Tabu,iteration,34
0,27,26,34,36,27.0,26.0,34.0,36.0,33.56005788712012,86.92040520984081,0.7272069464544139,42.07591172214187,7.807379274421328,1382,1382,34.79139784946236,88.14623655913978,0.7519713261648745,43.31475268817206,7.6677473452127325,1395,1395,33.944716585024494,87.45346396081176,0.7550734779566131,42.64347095871231,7.724507481987968,1429,1429,34.42553191489362,87.72487160674982,0.731474688187821,42.9091049156273,7.753002833178579,1363,1363,33.573041637261824,87.08821453775582,0.7431192660550459,42.21345800988001,7.773062748780688,1417,1417,3.3311378955841064,429.36613941192627,34.05894917475248,1395.4,35,0,Tabu,iteration,35
0,27,26,35,36,27.0,26.0,34.0,36.0,33.596250901225666,86.99783705839943,0.738284066330209,42.154643114635896,7.786762879004037,1387,1387,35.898365316275765,89.32906894100924,0.7533759772565742,44.47131485429997,7.588134146856742,1407,1407,33.29163787145819,86.76641326883207,0.7360055286800277,41.917325501036615,7.779906481585327,1447,1447,34.412837345003645,87.68854850474106,0.7403355215171408,42.89053975200584,7.760719474936442,1371,1371,34.73263157894737,88.24631578947368,0.7550877192982456,43.386203508771935,7.6827215021258155,1425,1425,3.4008066654205322,442.62742948532104,34.38634460258213,1395.4,35,0,Tabu,iteration,36
0,26,26,35,36,26.0,26.0,35.0,36.0,33.57463768115942,86.83840579710144,0.7289855072463768,42.00543478260871,7.817283473251721,1380,1380,34.916786226685794,88.34361549497848,0.7532281205164992,43.51206599713052,7.6446539392788315,1394,1394,33.512280701754385,86.95929824561404,0.744561403508772,42.13753684210531,7.76610772459218,1425,1425,34.58473954512105,87.9545121056493,0.7351430667644901,43.13415994130593,7.726257982425371,1363,1363,33.315677966101696,86.80084745762711,0.742231638418079,41.933721751412364,7.7941671240140185,1416,1416,3.309509038925171,455.974125623703,33.980824424164474,1395.4,35,0,Tabu,iteration,37
0,26,26,33,36,26.0,26.0,35.0,36.0,34.677113702623906,88.11807580174927,0.7485422740524781,43.27163994169095,7.677263328834476,1372,1372,33.663066954643625,87.01151907847373,0.7544996400287977,42.16336213102951,7.7180952115943935,1389,1389,33.609396914446,87.01683029453015,0.7433380084151473,42.19836605890607,7.773613540835661,1426,1426,35.17459138187221,88.38261515601783,0.7377414561664191,43.59807578008909,7.704774739254385,1346,1346,34.00785714285714,87.56785714285714,0.7492857142857143,42.71542857142857,7.736177642353254,1400,1400,3.348113536834717,466.0295600891113,34.22640521928857,1395.4,35,0,Tabu,iteration,38
0,26,26,33,35,26.0,26.0,35.0,36.0,34.61577794010226,88.15631848064281,0.7516435354273192,43.30977355734113,7.6609473443800375,1369,1369,33.63065693430657,86.98613138686132,0.7547445255474453,42.161489051094854,7.717990192084997,1370,1370,33.783157894736846,87.17894736842105,0.7347368421052631,42.34270175438599,7.747268320428592,1425,1425,35.491766467065865,88.812874251497,0.7440119760479041,43.99750748502995,7.637295566135652,1336,1336,33.50536864710093,86.93128131710809,0.7465998568360773,42.06549033643519,7.776719146572842,1397,1397,3.371126413345337,479.38144993782043,34.205345576662495,1395.4,35,0,Tabu,iteration,39
0,26,26,33,37,26.0,26.0,33.0,37.0,34.44769568397952,87.87783467446964,0.7432333577176299,43.06160204828085,7.722581074124052,1367,1367,33.994202898550725,87.26739130434783,0.744927536231884,42.44492753623191,7.7223919724173795,1380,1380,33.45003543586109,86.83770375620128,0.741318214032601,42.038965272856146,7.782153958292064,1411,1411,34.233853006681514,87.44766146993318,0.7319970304380103,42.620408314773634,7.775896373365914,1347,1347,33.72182596291013,87.2318116975749,0.7403708987161198,42.39315263908698,7.759853070084512,1402,1402,3.3181240558624268,492.92397379875183,33.969522597596594,1395.4,35,0,Tabu,iteration,40
0,26,26,33,38,26.0,26.0,33.0,37.0,33.36185641769398,86.70123277737491,0.7273386511965192,41.84701957940537,7.831571096997427,1379,1379,35.006456241033,88.42037302725969,0.7553802008608321,43.583880918221,7.641161667300705,1394,1394,33.66713483146067,87.03932584269663,0.7450842696629213,42.233834269662935,7.762234278855571,1424,1424,34.68185157972079,87.98383541513593,0.7369581190301249,43.173144746509976,7.731654098909671,1361,1361,33.67443502824859,87.16454802259886,0.7464689265536724,42.28296610169493,7.766101309763365,1416,1416,3.180173873901367,505.92285895347595,34.078346819631406,1395.4,35,0,Tabu,iteration,41
0,26,26,32,38,26.0,26.0,33.0,37.0,34.47730600292826,87.91508052708639,0.7379209370424598,43.11051244509513,7.71776767986707,1366,1366,34.03475742215786,87.27878349022447,0.7451122375090514,42.46225199131056,7.722314041895682,1381,1381,33.51948972360028,86.92345854004252,0.7391920623671155,42.11617292700211,7.772471973658923,1411,1411,34.332838038632985,87.48439821693908,0.7340267459138187,42.6574517087668,7.774099344786289,1346,1346,33.71928571428571,87.16357142857143,0.7407142857142858,42.32977142857147,7.77144295315238,1400,1400,3.3122355937957764,515.7038178443909,34.01673538032102,1395.4,35,0,Tabu,iteration,42
