,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,41,37,37,34.0,41.0,37.0,37.0,42.189165950128974,95.71453138435082,0.7394668959587274,50.91699914015477,7.4002678591672515,1163,1163,42.62041884816754,96.3848167539267,0.7766143106457243,51.6064136125654,7.280467067457426,1146,1146,44.767634854771785,98.82323651452282,0.7809128630705394,54.03909543568466,7.134678063329596,1205,1205,44.15710503089144,97.90114739629303,0.7864077669902912,53.13162400706084,7.142615140273651,1133,1133,43.518739352640544,97.25724020442931,0.762350936967632,52.474139693356,7.178686884584953,1174,1174,2.900136709213257,112.41059303283691,43.45061280732006,1147.4,20,0,Tabu,iteration,10
0,34,41,37,35,34.0,41.0,37.0,35.0,43.36161096829477,96.95458440445587,0.7472150814053128,52.16137960582686,7.3241997064569695,1167,1167,42.18078602620087,95.75545851528385,0.7537117903930131,50.96138864628817,7.342002366266047,1145,1145,42.10896898575021,95.92372170997486,0.7627829002514669,51.15499580888514,7.319105893447532,1193,1193,42.458333333333336,95.97429078014184,0.7686170212765957,51.22246453900712,7.285564649858873,1128,1128,42.0146173688736,95.71883061049012,0.7704213241616509,50.95318142734307,7.255921112874931,1163,1163,2.9393837451934814,121.19894123077393,42.42486333649056,1147.4,20,0,Tabu,iteration,11
0,34,41,36,35,34.0,41.0,37.0,35.0,44.93195521102498,98.57278208441,0.7571059431524548,53.79068044788969,7.192032873210367,1161,1161,42.116360454943134,95.67541557305337,0.752405949256343,50.87532808398941,7.344822801451961,1143,1143,42.676520270270274,96.42736486486487,0.7550675675675675,51.65214527027026,7.297424192176619,1184,1184,43.12210338680927,96.72549019607843,0.7843137254901961,51.96024955436713,7.234133338639095,1122,1122,41.431406384814494,95.12165660051768,0.7739430543572045,50.34677308024159,7.281485758440403,1159,1159,2.9292891025543213,133.1012749671936,42.85566914157243,1147.4,20,0,Tabu,iteration,12
0,34,41,36,37,34.0,41.0,37.0,35.0,42.39674378748929,95.9083119108826,0.7420736932305055,51.117317909168875,7.391845808087593,1167,1167,42.26370757180157,95.95822454308095,0.7571801566579635,51.15613577023497,7.336168052143676,1149,1149,42.94583333333333,96.77666666666667,0.7625,52.01541666666658,7.266825581613054,1200,1200,43.55702917771883,97.15384615384616,0.7727674624226348,52.38389036251101,7.203720371665928,1131,1131,43.27405498281787,96.99312714776632,0.7723367697594502,52.227147766323,7.188644812686969,1164,1164,2.9583780765533447,144.90138697624207,42.88747377063218,1147.4,20,0,Tabu,iteration,13
0,34,41,35,37,34.0,41.0,35.0,37.0,43.19725557461407,96.79245283018868,0.7452830188679245,52.007049742710095,7.33326588953392,1166,1166,41.53415061295972,95.02014010507881,0.7530647985989493,50.23719789842372,7.398357923190717,1142,1142,41.74350377200335,95.51215423302598,0.7527242246437552,50.750117351215415,7.346897148676717,1193,1193,42.376773049645394,95.90868794326241,0.7668439716312057,51.148652482269604,7.28781381284454,1128,1128,41.714285714285715,95.43287435456111,0.7641996557659209,50.67149741824448,7.276944129562581,1162,1162,2.9557881355285645,153.77387928962708,42.113193744701654,1147.4,20,0,Tabu,iteration,14
0,34,41,34,37,34.0,41.0,35.0,37.0,44.372093023255815,98.02583979328165,0.751937984496124,53.240775193798484,7.236355514550961,1161,1161,41.71216097987752,95.30533683289589,0.752405949256343,50.49926509186348,7.375294865042204,1143,1143,42.34177215189873,96.09282700421942,0.7569620253164557,51.32954430379746,7.331000988103107,1185,1185,42.700625558534405,96.29490616621985,0.7810545129579982,51.51000000000008,7.265947125762217,1119,1119,41.27633851468048,95.05526770293609,0.7737478411053541,50.27965457685677,7.283411791443232,1158,1158,2.8343093395233154,165.39021849632263,42.48059804564939,1147.4,20,0,Tabu,iteration,15
0,34,41,34,38,34.0,41.0,34.0,38.0,42.96826758147513,96.50686106346484,0.7452830188679245,51.7320754716981,7.358513838472044,1166,1166,41.515310586176724,95.05686789151356,0.7497812773403325,50.267244094488206,7.396565185650019,1143,1143,42.139983235540655,95.95725062866723,0.7585917854149203,51.18689857502094,7.329782123403759,1193,1193,42.13220940550133,95.60958296362023,0.769299023957409,50.85671694764859,7.31510574214817,1127,1127,41.65950128976784,95.3585554600172,0.7678417884780739,50.5892519346517,7.285104459240012,1163,1163,2.9600179195404053,174.35044074058533,42.08305441969234,1147.4,20,0,Tabu,iteration,16
0,34,40,34,38,34.0,41.0,34.0,38.0,43.773471145564166,97.39190353143842,0.7527993109388458,52.603074935400535,7.278172265979873,1161,1161,41.37182852143482,94.86089238845145,0.7489063867016623,50.05631671041121,7.408141824997201,1143,1143,42.38038884192731,96.09805579036349,0.7540152155536771,51.33932375316996,7.335213178242597,1183,1183,42.504923903312445,96.09668755595345,0.7797672336615935,51.333473589973174,7.276646851426755,1117,1117,41.038860103626945,94.69343696027634,0.770293609671848,49.9162176165803,7.311941965155692,1158,1158,2.9315500259399414,186.14255237579346,42.21389450317314,1147.4,20,0,Tabu,iteration,17
0,34,40,35,38,34.0,40.0,35.0,38.0,42.85432733504713,96.33676092544987,0.7437874892887746,51.55952870608396,7.371960212702313,1167,1167,41.09290096406661,94.59859772129711,0.7432077125328659,49.79491673970207,7.4241916329350115,1141,1141,41.772841575859175,95.52221290863369,0.7544006705783739,50.764132439228845,7.347049023711784,1193,1193,41.929964539007095,95.4459219858156,0.7650709219858156,50.69910460992908,7.325435620904716,1128,1128,41.602928509905254,95.31352282515073,0.7674418604651163,50.53673557278207,7.285903028585717,1161,1161,2.9516184329986572,194.94006490707397,41.850592584777054,1147.4,20,0,Tabu,iteration,18
0,34,40,35,39,34.0,40.0,35.0,38.0,41.94515852613539,95.4490145672665,0.739502999143102,50.65729220222794,7.427458422154246,1167,1167,42.00698080279232,95.55322862129145,0.7582897033158813,50.76291448516575,7.359207633579682,1146,1146,42.68421052631579,96.47786131996658,0.7652464494569757,51.70703425229739,7.3003072605369335,1197,1197,42.984955752212386,96.57699115044248,0.7672566371681416,51.80853982300888,7.246034343040343,1130,1130,42.986254295532646,96.6701030927835,0.7689003436426117,51.905481099656356,7.218227167224361,1164,1164,2.925128936767578,203.7389853000641,42.5215119805977,1147.4,20,0,Tabu,iteration,19
0,34,40,34,39,34.0,40.0,34.0,39.0,42.96401028277635,96.55784061696659,0.7455012853470437,51.78375321336767,7.351868023550522,1167,1167,41.00087642418931,94.51884312007012,0.7449605609114811,49.73755477651179,7.43400250814275,1141,1141,41.58877721943048,95.33500837520938,0.7504187604690117,50.589045226130644,7.366483425810382,1194,1194,41.687943262411345,95.17641843971631,0.7659574468085106,50.41395390070917,7.344478689717257,1128,1128,41.366925064599485,95.06201550387597,0.7614125753660638,50.27925064599482,7.310192974777435,1161,1161,3.0149123668670654,215.6626808643341,41.721706450681395,1147.4,20,0,Tabu,iteration,20
0,34,39,34,39,34.0,40.0,34.0,39.0,43.945689655172416,97.57758620689656,0.7560344827586207,52.78290517241388,7.260141021454296,1160,1160,41.30533683289589,94.74103237095363,0.7445319335083115,49.957209098862634,7.420108938710183,1143,1143,42.120033812341504,95.74978867286559,0.7489433643279797,50.989830938292506,7.360208455644367,1183,1183,42.590339892665476,96.26744186046511,0.7871198568872988,51.4927191413238,7.273841572112027,1118,1118,40.85146804835924,94.56735751295336,0.7659758203799655,49.78208981001725,7.321498061919356,1158,1158,2.8610668182373047,224.25318884849548,42.16257364828691,1147.4,20,0,Tabu,iteration,21
0,34,39,34,40,34.0,40.0,34.0,39.0,42.98799313893654,96.54545454545455,0.7444253859348199,51.76493996569464,7.350340286235184,1166,1166,41.0921052631579,94.65438596491228,0.7464912280701754,49.85383333333331,7.42169963035509,1140,1140,42.06879194630873,95.79865771812081,0.7508389261744967,51.01646812080542,7.343516026342928,1192,1192,42.03105590062112,95.5377107364685,0.7657497781721384,50.778464951197826,7.317874236554049,1127,1127,41.33161068044789,95.01550387596899,0.7614125753660638,50.250551248923344,7.3107068050840045,1161,1161,3.035661220550537,236.2640664577484,41.902311385894436,1147.4,20,0,Tabu,iteration,22
0,34,39,33,40,34.0,40.0,34.0,39.0,43.51682484900777,97.12683347713546,0.7575496117342536,52.32966350301983,7.290698876019081,1159,1159,41.28984238178634,94.71278458844134,0.7390542907180385,49.91767075306483,7.423325965046122,1142,1142,42.28486897717667,95.9323753169907,0.7531699070160609,51.17456466610326,7.35785761686892,1183,1183,42.56071428571428,96.19642857142857,0.7803571428571429,51.421160714285655,7.279644290111962,1120,1120,40.63385146804836,94.29706390328153,0.7694300518134715,49.53358376511221,7.3415260945991365,1158,1158,3.004528522491455,245.19852709770203,42.057220392346686,1147.4,20,0,Tabu,iteration,23
0,35,39,33,40,35.0,39.0,33.0,40.0,43.105670103092784,96.73625429553265,0.7448453608247423,51.966254295532586,7.335680990187326,1164,1164,41.09991235758107,94.62839614373357,0.7493426818580193,49.84375985977218,7.425371090159213,1141,1141,41.47654941373534,95.15577889447236,0.7495812395309883,50.38459798994975,7.376203108277837,1194,1194,41.45470692717584,94.93339253996447,0.7566607460035524,50.179564831261,7.357970617392022,1126,1126,41.33161068044789,95.05598621877692,0.7571059431524548,50.285254091300544,7.310299080951784,1161,1161,2.9518396854400635,251.09263491630554,41.69368989640658,1147.4,20,0,Tabu,iteration,24
0,35,39,33,41,35.0,39.0,33.0,40.0,41.63004291845493,95.068669527897,0.7356223175965665,50.290309012875575,7.453315296452064,1165,1165,41.741063644289454,95.33740191804708,0.7585004359197908,50.55464690496954,7.383356323879656,1147,1147,41.99332777314429,95.69224353628023,0.7564637197664721,50.943511259382824,7.342833566457885,1199,1199,42.285587975243146,95.85499557913352,0.762157382847038,51.101582670203406,7.300005681657679,1131,1131,43.06701030927835,96.72766323024055,0.7740549828178694,51.96928694158074,7.211428123405814,1164,1164,2.8992269039154053,262.92556643486023,42.14340652408203,1147.4,20,0,Tabu,iteration,25
0,36,39,33,41,35.0,39.0,33.0,40.0,41.476354256233876,94.90111779879622,0.7386070507308684,50.114660361134995,7.454724125201858,1163,1163,41.58880139982502,95.21959755030622,0.7611548556430446,50.44675415573047,7.36516435975602,1143,1143,43.509966777408636,97.421926910299,0.7699335548172758,52.67055647840532,7.230101334119943,1204,1204,43.779840848806366,97.56145004420867,0.7754199823165341,52.80561450044213,7.170421314860714,1131,1131,43.14018691588785,96.8734069668649,0.7629566694987255,52.08914188615121,7.213923158559051,1177,1177,2.9110708236694336,274.52170062065125,42.69903003963235,1147.4,20,0,Tabu,iteration,26
0,36,39,33,39,35.0,39.0,33.0,40.0,42.72852233676976,96.35309278350516,0.7465635738831615,51.57518900343647,7.358089760694313,1164,1164,41.12259194395797,94.6707530647986,0.7539404553415061,49.89544658493859,7.41192769096139,1142,1142,41.70913663034367,95.38390611902766,0.7502095557418273,50.61680637049461,7.358256235684443,1193,1193,41.86335403726708,95.39574090505768,0.7675244010647737,50.63177462289263,7.321496852416967,1127,1127,41.63886500429923,95.39294926913156,0.766122098022356,50.620730868443566,7.285871206036496,1163,1163,2.9224109649658203,286.18506264686584,41.812493990527535,1147.4,20,0,Tabu,iteration,27
0,36,38,33,39,35.0,39.0,33.0,40.0,43.53448275862069,97.1655172413793,0.7551724137931034,52.375965517241404,7.282197975820681,1160,1160,41.324561403508774,94.83684210526316,0.7473684210526316,50.03592105263158,7.399954974790383,1140,1140,42.10406091370558,95.79187817258884,0.7504230118443317,51.02867174280878,7.3430509331955705,1182,1182,42.278673835125446,95.83602150537635,0.7804659498207885,51.06507168458772,7.296630973901953,1116,1116,41.15544041450777,94.83678756476684,0.770293609671848,50.06462003454226,7.305168979033046,1158,1158,3.0112664699554443,295.1098690032959,42.07944386509365,1147.4,20,0,Tabu,iteration,28
0,36,38,34,39,35.0,39.0,33.0,40.0,42.634334763948495,96.21201716738197,0.7467811158798283,51.43013733905584,7.367261311522638,1165,1165,41.015775635407536,94.60297984224364,0.7502191060473269,49.81067484662579,7.41609394481246,1141,1141,41.53478625314334,95.30427493713327,0.7518860016764459,50.54124056999165,7.35733765727646,1193,1193,41.858917480035494,95.32919254658385,0.7648624667258208,50.57961845607807,7.328641349597313,1127,1127,41.714285714285715,95.38468158347676,0.7685025817555938,50.60994836488808,7.284219636930189,1162,1162,2.9265894889831543,303.9337570667267,41.751619969364114,1147.4,20,0,Tabu,iteration,29
0,36,39,34,39,35.0,39.0,33.0,40.0,41.76329331046312,95.19982847341338,0.7401372212692967,50.40147512864502,7.439787599875361,1166,1166,41.6512641673932,95.20924149956409,0.7593722755013078,50.42643417611159,7.374214874548788,1147,1147,41.98916666666667,95.765,0.7566666666666667,50.99300000000003,7.321087613312531,1200,1200,42.869142351900976,96.47568523430593,0.7701149425287356,51.71992042440325,7.243503922414728,1131,1131,43.20343347639485,96.94420600858369,0.7708154506437769,52.180300429184584,7.193859492881991,1165,1165,3.071835517883301,312.78970646858215,42.29525999456376,1147.4,20,0,Tabu,iteration,30
0,34,39,34,39,35.0,39.0,33.0,40.0,43.945689655172416,97.57758620689656,0.7560344827586207,52.78290517241388,7.260141021454296,1160,1160,41.30533683289589,94.74103237095363,0.7445319335083115,49.957209098862634,7.420108938710183,1143,1143,42.120033812341504,95.74978867286559,0.7489433643279797,50.989830938292506,7.360208455644367,1183,1183,42.590339892665476,96.26744186046511,0.7871198568872988,51.4927191413238,7.273841572112027,1118,1118,40.85146804835924,94.56735751295336,0.7659758203799655,49.78208981001725,7.321498061919356,1158,1158,2.8610668182373047,318.6856689453125,42.16257364828691,1147.4,20,0,Tabu,iteration,31
0,35,39,34,39,35.0,39.0,33.0,40.0,42.87725321888412,96.41287553648068,0.7416309012875536,51.63669527897001,7.364305423357813,1165,1165,41.24452234881683,94.79754601226993,0.7449605609114811,50.00737072743213,7.408873150088589,1141,1141,41.91785414920369,95.65213746856664,0.7518860016764459,50.89099748533106,7.348738182899794,1193,1193,41.892635314995566,95.4019520851819,0.7639751552795031,50.651934338952955,7.3277034086096275,1127,1127,41.43152454780362,95.17484926787252,0.7614125753660638,50.390490956072405,7.298760764553367,1161,1161,2.7365002632141113,327.2882616519928,41.87275791594077,1147.4,20,0,Tabu,iteration,32
0,35,40,34,39,35.0,39.0,33.0,40.0,41.68068669527897,95.15450643776823,0.7407725321888412,50.362918454935624,7.447660411073981,1165,1165,41.645724258289704,95.21378708551484,0.7582897033158813,50.433333333333316,7.380305626525201,1146,1146,42.48916666666667,96.2825,0.7583333333333333,51.5117416666667,7.297710722898505,1200,1200,43.33805309734513,97.01061946902655,0.7734513274336283,52.26455752212381,7.2125459038426385,1130,1130,43.14776632302406,96.86683848797252,0.770618556701031,52.11391752577318,7.196002713946447,1164,1164,2.9892163276672363,339.17139077186584,42.46027940812091,1147.4,20,0,Tabu,iteration,33
0,35,39,33,40,,,,,43.105670103092784,96.73625429553265,0.7448453608247423,51.966254295532586,7.335680990187326,1164,1164,41.09991235758107,94.62839614373357,0.7493426818580193,49.84375985977218,7.425371090159213,1141,1141,41.47654941373534,95.15577889447236,0.7495812395309883,50.38459798994975,7.376203108277837,1194,1194,41.45470692717584,94.93339253996447,0.7566607460035524,50.179564831261,7.357970617392022,1126,1126,41.33161068044789,95.05598621877692,0.7571059431524548,50.285254091300544,7.310299080951784,1161,1161,2.9518396854400635,350.9935767650604,41.69368989640658,1147.4,20,0,Tabu,best,
