,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,37,36,37.0,38.0,39.0,36.0,42.314779270633395,95.86084452975048,0.7293666026871402,50.93639155470254,7.4063075916294,1042,1042,42.76686507936508,96.54265873015873,0.7509920634920635,51.561984126984186,7.309636462246731,1008,1008,41.56985294117647,95.43474264705883,0.7637867647058824,50.51385110294116,7.314528354745092,1088,1088,40.862102217936354,94.86595949855352,0.7627772420443587,49.93824493731915,7.356820305436638,1037,1037,43.04545454545455,96.98549323017409,0.776595744680851,52.031914893617,7.214334909918938,1034,1034,2.8122775554656982,106.15221357345581,42.11181081091316,1034.2,34,0,Tabu,iteration,10
0,37,37,37,36,37.0,38.0,39.0,36.0,41.02868068833652,94.39866156787762,0.7112810707456979,49.48673996175902,7.545152365067688,1046,1046,41.33829365079365,95.07242063492063,0.7440476190476191,50.09400793650796,7.4068933881186165,1008,1008,41.5068870523416,95.41322314049587,0.7548209366391184,50.49723599632685,7.304380955796773,1089,1089,41.46339113680154,95.3111753371869,0.766859344894027,50.399007707129115,7.319980346257613,1038,1038,43.151252408477845,96.95761078998073,0.7639691714836223,52.01468208092474,7.234114133092973,1038,1038,2.769911766052246,114.41320395469666,41.69770098735023,1034.2,34,0,Tabu,iteration,11
0,37,37,36,36,37.0,38.0,39.0,36.0,42.049904030710174,95.59404990403071,0.7284069097888676,50.66996161228409,7.4250140701793885,1042,1042,42.06150793650794,95.80357142857143,0.746031746031746,50.820724206349304,7.353166656938926,1008,1008,40.978801843317974,94.82764976958525,0.7576036866359447,49.90575115207383,7.352457157567867,1085,1085,40.15139826422372,93.99324975891996,0.7579556412729026,49.08567020250714,7.417757009250229,1037,1037,42.3484555984556,96.246138996139,0.7625482625482626,51.31251930501933,7.275217779576525,1036,1036,2.823587656021118,125.59731316566467,41.51801353464308,1034.2,34,0,Tabu,iteration,12
0,39,37,36,36,37.0,38.0,39.0,36.0,40.77338476374156,94.23336547733848,0.7174541947926711,49.296923818707874,7.544098775650528,1037,1037,41.544904137235115,95.24823410696267,0.751765893037336,50.28624621594354,7.384739100912836,991,991,41.12338858195212,94.96132596685082,0.7495395948434622,50.03931860036832,7.3342283926518395,1086,1086,40.56948493683188,94.09912536443149,0.7434402332361516,49.212526724975646,7.412319414250387,1029,1029,43.65276430649855,97.43743937924346,0.7604267701260912,52.50579049466533,7.215291176333099,1031,1031,2.8122973442077637,136.77471137046814,41.532785345251845,1034.2,34,0,Tabu,iteration,13
0,39,37,35,36,39.0,37.0,35.0,36.0,40.6360153256705,93.99712643678161,0.7068965517241379,49.07886015325673,7.571002309823535,1044,1044,40.75024875621891,94.37810945273633,0.736318407960199,49.40413930348259,7.444504515200995,1005,1005,41.111111111111114,95.08172635445362,0.7529843893480257,50.1421946740128,7.319227233019616,1089,1089,40.984600577478346,94.79018286814244,0.7593840230991338,49.88585178055814,7.349891774482394,1039,1039,42.900675024108004,96.70973963355834,0.7569913211186113,51.75769527483122,7.2467644778142635,1037,1037,2.815934658050537,147.88528847694397,41.276530158917375,1034.2,34,0,Tabu,iteration,14
0,39,37,34,36,39.0,37.0,35.0,36.0,41.79923150816523,95.3525456292027,0.7262247838616714,50.42707012487992,7.440517421456997,1041,1041,41.35288270377733,95.0079522862823,0.7395626242544732,50.038409542743544,7.407743430277308,1006,1006,40.84302862419206,94.71837488457987,0.7580794090489381,49.78152354570643,7.350440813499901,1083,1083,39.94985535197686,93.82256509161041,0.7512054001928641,48.88684667309552,7.430966764323204,1037,1037,42.496138996138995,96.34169884169884,0.7596525096525096,51.38016409266411,7.263784374819998,1036,1036,2.7473666667938232,158.92449307441711,41.28822743685009,1034.2,34,0,Tabu,iteration,15
0,39,37,34,37,39.0,37.0,34.0,37.0,40.4367816091954,93.79214559386973,0.7097701149425287,48.87549808429127,7.584586051519655,1044,1044,40.689243027888445,94.35258964143426,0.7380478087649402,49.37464143426295,7.443921229435051,1004,1004,41.07805325987144,94.99081726354454,0.7529843893480257,50.07001836547288,7.327890860050945,1089,1089,40.845043310875845,94.59576515880654,0.7545717035611165,49.692281039461015,7.367378847945541,1039,1039,42.527938342967246,96.37764932562621,0.75626204238921,51.42668593448948,7.261952953598004,1038,1038,2.814592123031616,167.37097764015198,41.11541191015967,1034.2,34,0,Tabu,iteration,16
0,39,37,32,37,39.0,37.0,34.0,37.0,42.25239923224568,95.8320537428023,0.7370441458733206,50.92242802303263,7.368149241204811,1042,1042,41.644268774703555,95.3913043478261,0.7430830039525692,50.423616600790496,7.365147841239768,1012,1012,40.36355311355312,94.19322344322345,0.7481684981684982,49.29370879120873,7.395520438564578,1092,1092,40.18426103646833,94.11612284069098,0.7562380038387716,49.1875911708254,7.413164844302719,1042,1042,41.856592877767085,95.62752646775746,0.7670837343599615,50.693147256977866,7.290315459993402,1039,1039,2.836822271347046,178.51694989204407,41.26021500694755,1034.2,34,0,Tabu,iteration,17
0,41,37,32,37,41.0,37.0,32.0,37.0,39.20382775119617,92.40765550239234,0.7004784688995215,47.4827464114833,7.6829799345359735,1045,1045,40.70517928286853,94.35557768924303,0.7430278884462151,49.37582669322711,7.441345720191762,1004,1004,40.426078971533514,94.21212121212122,0.7529843893480257,49.28384756657481,7.381226902154971,1089,1089,39.634966378482225,93.33909702209414,0.7425552353506244,48.40322766570595,7.45737523971741,1041,1041,42.08381502890173,95.84585741811175,0.7504816955684007,50.87625240847785,7.299516953009793,1038,1038,2.7882728576660156,189.64820647239685,40.41077348259644,1034.2,34,0,Tabu,iteration,18
0,43,37,32,37,41.0,37.0,32.0,37.0,39.06988188976378,92.5255905511811,0.7057086614173228,47.59896653543311,7.643582258130579,1016,1016,39.5081466395112,93.0376782077393,0.7291242362525459,48.08633401221991,7.5514246805732235,982,982,41.50790697674419,95.30046511627907,0.7469767441860465,50.37450232558138,7.3475491192713465,1075,1075,40.933399602385684,94.59443339960238,0.7385685884691849,49.69826043737578,7.381459714354129,1006,1006,42.675862068965515,96.39408866995073,0.7408866995073892,51.46425615763548,7.301160930820941,1015,1015,2.798138380050659,200.9198658466339,40.73903943547407,1034.2,34,0,Tabu,iteration,19
0,43,35,32,37,43.0,35.0,32.0,37.0,38.774904214559385,92.00383141762453,0.7021072796934866,47.08479885057471,7.707660457672178,1044,1044,40.41135458167331,94.06274900398407,0.7410358565737052,49.08577689243034,7.459552587149158,1004,1004,39.84007352941177,93.63878676470588,0.7435661764705882,48.705450367646996,7.422048205837788,1088,1088,39.45235803657363,93.07507218479307,0.7410972088546679,48.15257940327232,7.482029897368722,1039,1039,42.51348747591522,96.30635838150289,0.7524084778420038,51.34440269749518,7.263804303666026,1038,1038,2.7873899936676025,211.9376723766327,40.19843556762666,1034.2,34,0,Tabu,iteration,20
0,43,35,32,36,43.0,35.0,32.0,37.0,40.32115384615385,93.6625,0.7125,48.74182692307694,7.569967952622772,1040,1040,39.71228771228771,93.20779220779221,0.7322677322677322,48.24555444555443,7.534122488287698,1001,1001,40.22785977859779,93.97232472324723,0.7518450184501845,49.03725092250915,7.3979072076360755,1084,1084,39.46339113680154,93.19460500963392,0.7533718689788054,48.25747591522161,7.47719775050062,1038,1038,42.281007751937985,96.12403100775194,0.7577519379844961,51.18824612403101,7.281788751421061,1032,1032,2.8290154933929443,220.37873125076294,40.40114004515577,1034.2,34,0,Tabu,iteration,21
0,43,35,31,36,43.0,35.0,32.0,37.0,41.756521739130434,95.26666666666667,0.7304347826086957,50.32537198067628,7.4218628136116465,1035,1035,40.32671300893744,93.8669314796425,0.7388282025819265,48.897616683217535,7.473269724863531,1007,1007,39.7,93.51944444444445,0.7518518518518519,48.59468518518517,7.433963002062309,1080,1080,38.916023166023166,92.62451737451738,0.7442084942084942,47.707297297297266,7.522339913172977,1036,1036,41.54738878143134,95.41586073500967,0.7601547388781431,50.45920696324951,7.324514225183071,1034,1034,2.7677953243255615,228.7102653980255,40.44932933910447,1034.2,34,0,Tabu,iteration,22
0,44,35,31,36,44.0,35.0,31.0,36.0,39.74423076923077,93.05096153846154,0.7076923076923077,48.129182692307715,7.6111111615618166,1040,1040,39.31068931068931,92.80919080919081,0.7242757242757243,47.83897102897109,7.55694130931773,1001,1001,39.772853185595565,93.63434903047091,0.7488457987072945,48.67939058171747,7.420735035503292,1083,1083,39.03567984570878,92.7791706846673,0.7521697203471552,47.847348119575706,7.500896068422319,1037,1037,41.882638215324924,95.69544131910766,0.7555771096023278,50.75633365664401,7.3122885089488525,1031,1031,2.7133383750915527,239.80104231834412,39.949218265309874,1034.2,34,0,Tabu,iteration,23
0,44,35,31,35,44.0,35.0,31.0,35.0,41.24007744433688,94.7270087124879,0.7250726040658277,49.80118102613744,7.459243706668348,1033,1033,39.64905284147557,93.17447657028913,0.7377866400797607,48.19375872382851,7.521553752127577,1003,1003,39.352504638218925,93.17254174397031,0.7495361781076066,48.234823747680856,7.457617600434186,1078,1078,38.338491295938105,92.073500967118,0.7388781431334622,47.13869439071568,7.561436700075766,1034,1034,41.121241513094084,94.89621726479146,0.7555771096023278,49.92803103782742,7.375440245963137,1031,1031,2.7708516120910645,250.99414682388306,39.940273546612715,1034.2,34,0,Tabu,iteration,24
0,42,35,31,35,44.0,35.0,31.0,35.0,41.38468809073724,95.1578449905482,0.7438563327032136,50.232570888468814,7.360012446691903,1058,1058,39.50439024390244,93.10146341463414,0.7248780487804878,48.15960000000003,7.508892115896694,1025,1025,40.75316455696203,94.62115732368898,0.7640144665461122,49.7205063291139,7.327708399621081,1106,1106,38.3007662835249,91.91283524904215,0.735632183908046,46.98444444444445,7.548990277477954,1044,1044,39.78448275862069,93.4080459770115,0.7538314176245211,48.46935823754793,7.460020204368971,1044,1044,2.7779157161712646,259.3622658252716,39.94549838674946,1034.2,34,0,Tabu,iteration,25
0,42,37,31,35,44.0,35.0,31.0,35.0,41.72254335260116,95.18111753371869,0.7350674373795761,50.23873795761081,7.425718052665662,1038,1038,40.15292949354519,93.68123138033764,0.7368421052631579,48.72179741807343,7.488851920050399,1007,1007,39.91881918819188,93.72324723247233,0.7592250922509225,48.80710332103325,7.416962172417144,1084,1084,38.7473481195757,92.5053037608486,0.7483124397299904,47.57161041465771,7.529907439417388,1037,1037,41.70116054158607,95.51353965183752,0.7620889748549323,50.56760154738876,7.324353433853503,1034,1034,2.807215929031372,270.5627865791321,40.448560139099996,1034.2,34,0,Tabu,iteration,26
0,42,37,31,33,44.0,35.0,31.0,35.0,41.63412322274881,95.39241706161137,0.7497630331753554,50.447327014218,7.341747001825726,1055,1055,39.762926829268295,93.38829268292683,0.72,48.43258536585363,7.491840218916179,1025,1025,40.40506329113924,94.30922242314648,0.7613019891500904,49.42326401446647,7.351720052385784,1106,1106,37.95789473684211,91.51291866028708,0.738755980861244,46.60080382775119,7.5818449915657045,1045,1045,40.27420901246405,94.06903163950143,0.7583892617449665,49.121888782358624,7.424546012628817,1043,1043,2.809201240539551,278.9939351081848,40.006843418492494,1034.2,34,0,Tabu,iteration,27
0,42,36,31,33,42.0,36.0,31.0,33.0,40.203598484848484,93.74337121212122,0.7357954545454546,48.80544507575761,7.452425540958452,1056,1056,40.252199413489734,93.81133919843597,0.7253176930596286,48.838015640273696,7.444983894198822,1023,1023,39.421480144404335,93.24909747292419,0.7572202166064982,48.35359205776169,7.425075821203872,1108,1108,38.20961538461538,91.77403846153847,0.7413461538461539,46.854375000000005,7.555768996999267,1040,1040,38.86897880539499,92.5539499036609,0.7398843930635838,47.59559730250483,7.550428981605691,1038,1038,2.805011510848999,287.4670798778534,39.39117444655058,1034.2,34,0,Tabu,iteration,28
0,42,36,32,33,42.0,36.0,31.0,33.0,41.66856060606061,95.41382575757575,0.75,50.473749999999974,7.340868674885138,1056,1056,39.69365853658537,93.36878048780488,0.7248780487804878,48.40480000000004,7.490025245985957,1025,1025,40.88607594936709,94.7757685352622,0.7649186256781193,49.88957504520792,7.321537160597316,1106,1106,38.11185468451243,91.7093690248566,0.7351816443594646,46.79502868068829,7.570189427483833,1046,1046,40.34515819750719,94.11601150527325,0.7574304889741131,49.17741131351874,7.421765087601075,1043,1043,2.86622953414917,296.02829790115356,40.14106159480654,1034.2,34,0,Tabu,iteration,29
0,40,36,32,33,42.0,36.0,31.0,33.0,40.78314393939394,94.37878787878788,0.759469696969697,49.45745265151518,7.368280816036506,1056,1056,41.03140333660451,94.72620215897939,0.7419038272816487,49.75422963689891,7.350697674994195,1019,1019,39.16394927536232,92.91213768115942,0.7490942028985508,48.02758152173914,7.4533423038532325,1104,1104,38.052123552123554,91.56660231660231,0.7306949806949807,46.62659266409263,7.583667422546183,1036,1036,38.2209414024976,91.75504322766571,0.7214217098943324,46.820432276657094,7.612853734029053,1041,1041,2.8169565200805664,307.130331993103,39.450312301196384,1034.2,34,0,Tabu,iteration,30
0,38,36,32,33,38.0,36.0,32.0,33.0,40.83653846153846,94.60480769230769,0.7673076923076924,49.68450961538468,7.3005100009587265,1040,1040,39.447524752475246,93.22871287128713,0.7564356435643564,48.23301980198023,7.433052591079354,1010,1010,37.352833638025594,90.91042047531992,0.7248628884826326,46.037157221206556,7.642321133583146,1094,1094,37.642578125,91.0908203125,0.72265625,46.17053710937496,7.6236134196645375,1024,1024,38.05053449951409,91.47133138969873,0.7162293488824101,46.51847424684161,7.642873820860751,1029,1029,2.7780349254608154,318.2143967151642,38.666001895310686,1034.2,34,0,Tabu,iteration,31
0,38,36,31,33,38.0,36.0,32.0,33.0,38.75673076923077,92.28846153846153,0.7528846153846154,47.386028846153884,7.465285405184632,1040,1040,39.59901477832512,93.3231527093596,0.7596059113300493,48.339980295566534,7.407151264296893,1015,1015,38.85635359116022,92.56537753222837,0.7467771639042358,47.66346224677715,7.508648725645231,1086,1086,37.72575905974535,91.05974534769834,0.7257590597453477,46.13785504407448,7.613315949583195,1021,1021,39.13468992248062,92.66472868217055,0.7422480620155039,47.724447674418556,7.537870343967528,1032,1032,2.7896058559417725,329.3648166656494,38.81450962418842,1034.2,34,0,Tabu,iteration,32
0,38,36,31,31,38.0,36.0,31.0,31.0,36.92054263565891,90.53875968992249,0.7403100775193798,45.58796511627912,7.595899671649864,1032,1032,38.407738095238095,92.19940476190476,0.7638888888888888,47.230128968253936,7.467128422129315,1008,1008,39.036866359447004,92.85437788018433,0.743778801843318,47.91948387096775,7.472677122713026,1085,1085,37.34782608695652,90.72529644268775,0.7381422924901185,45.80483201581021,7.611468804832309,1012,1012,39.04669260700389,92.50583657587549,0.7441634241245136,47.5528307392996,7.491359385545044,1028,1028,2.75457763671875,340.5650968551636,38.15193315686089,1034.2,34,0,Tabu,iteration,33
0,38,36,29,31,38.0,36.0,29.0,31.0,36.052132701421804,89.46255924170616,0.7203791469194313,44.52748815165878,7.69129883439859,1055,1055,38.66990291262136,92.45145631067962,0.7679611650485437,47.52153398058243,7.422062889506385,1030,1030,38.8143115942029,92.57065217391305,0.7572463768115942,47.66165760869565,7.438371507814008,1104,1104,37.632887189292546,91.17782026768643,0.7466539196940727,46.25479923518157,7.553385922900601,1046,1046,38.85822306238185,92.54631379962193,0.7561436672967864,47.59924385633274,7.444850929033972,1058,1058,2.7943122386932373,351.7305076122284,38.005491491984095,1034.2,34,0,Tabu,iteration,34
0,38,36,27,31,38.0,36.0,27.0,31.0,36.595419847328245,89.98091603053435,0.7395038167938931,45.040143129770975,7.631996962751731,1048,1048,36.74371373307544,90.35589941972921,0.7446808510638298,45.41291102514508,7.582074874635313,1034,1034,37.96101541251133,91.68540344514959,0.7561196736174071,46.77525838621934,7.467630425652175,1103,1103,36.2962962962963,89.74833808167142,0.7321937321937322,44.81200379867037,7.658499576278561,1053,1053,37.802083333333336,91.39488636363636,0.7566287878787878,46.47132575757575,7.496862780299575,1056,1056,2.7383875846862793,362.90904712677,37.07970572450893,1034.2,34,0,Tabu,iteration,35
0,39,36,27,31,38.0,36.0,27.0,31.0,35.56285714285714,88.87142857142857,0.7152380952380952,43.9291809523809,7.73886507340003,1050,1050,36.92531522793404,90.53055286129971,0.7497575169738119,45.55451988360815,7.573803099846742,1031,1031,39.49771689497717,93.41095890410959,0.7643835616438356,48.47258447488585,7.343853992144305,1095,1095,35.714285714285715,89.06285714285714,0.7257142857142858,44.104228571428585,7.7121626986616425,1050,1050,39.04847908745247,92.71768060836501,0.7604562737642585,47.771026615969554,7.406921359652421,1052,1052,2.807803153991699,374.1412215232849,37.34973081350131,1034.2,34,0,Tabu,iteration,36
0,39,36,27,29,39.0,36.0,27.0,29.0,36.47718631178707,90.0551330798479,0.75,45.09246197718629,7.589860805114647,1052,1052,35.85014409221902,89.42651296829972,0.7521613832853026,44.4834966378483,7.670539437925306,1041,1041,36.92979297929793,90.6057605760576,0.7443744374437443,45.701197119711956,7.539654978380195,1111,1111,35.59203036053131,89.0673624288425,0.7305502846299811,44.10707779886139,7.6882212560649235,1054,1054,38.105413105413106,91.84045584045585,0.7739791073124407,46.927901234567976,7.463801868273727,1053,1053,2.760047435760498,382.34413623809814,36.59091336984969,1034.2,34,0,Tabu,iteration,37
0,39,36,25,29,39.0,36.0,25.0,29.0,34.9980732177264,88.57225433526011,0.74373795761079,43.59702312138728,7.704970793175697,1038,1038,35.13627450980392,88.62254901960785,0.7205882352941176,43.660735294117686,7.758551457815317,1020,1020,34.86873290793072,88.46490428441203,0.7547857793983591,43.571185050136755,7.667751246725823,1097,1097,34.666666666666664,88.17395529640427,0.7337220602526725,43.22623906705546,7.735575374897857,1029,1029,36.127061105722596,89.8176527643065,0.7526673132880698,44.902735208535354,7.643608255982609,1031,1031,2.659600257873535,393.3657822608948,35.15936168157006,1034.2,34,0,Tabu,iteration,38
0,39,36,23,29,39.0,36.0,23.0,29.0,33.080313418217436,86.38197845249755,0.7208619000979432,41.44359451518119,7.868890186293218,1021,1021,35.26156941649899,88.7645875251509,0.7394366197183099,43.82027162977856,7.696586343248467,994,994,34.295539033457246,87.97118959107807,0.7490706319702602,43.07308550185873,7.685045287817762,1076,1076,32.947472745292366,86.32408325074331,0.7274529236868187,41.365659068384566,7.878769724232485,1009,1009,34.59430255402751,87.89783889980353,0.7269155206286837,43.016836935166964,7.811606702067808,1018,1018,2.7829060554504395,404.4306516647339,34.03583943349871,1034.2,34,0,Tabu,iteration,39
0,39,36,21,29,39.0,36.0,21.0,29.0,32.647984267453296,85.91838741396263,0.7256637168141593,40.99421828908555,7.890877546959245,1017,1017,34.30333670374115,87.75126390293225,0.7431749241658241,42.83018200202223,7.736302456338397,989,989,33.76815642458101,87.26070763500931,0.7467411545623837,42.367057728119164,7.7517633097163685,1074,1074,32.987090367428,86.36146971201589,0.7368421052631579,41.42396226415097,7.819435502119142,1007,1007,34.958702064896755,88.3795476892822,0.7394296951819076,43.49224188790567,7.7968074925806095,1017,1017,2.8379833698272705,415.6002902984619,33.733053965620044,1034.2,34,0,Tabu,iteration,40
0,39,36,20,29,39.0,36.0,20.0,29.0,32.760233918128655,86.04191033138402,0.7124756335282652,41.12407407407403,7.879388503147725,1026,1026,33.72617853560682,87.01805416248746,0.7342026078234705,42.0972517552658,7.784724808183069,997,997,32.92883548983364,86.48613678373383,0.744916820702403,41.59422365988906,7.809850475058994,1082,1082,32.83020730503455,86.18854886475815,0.7344521224086871,41.2686870681145,7.83625879691117,1013,1013,34.926614481409004,88.30626223091977,0.7348336594911937,43.45155577299411,7.742641316440976,1022,1022,2.74764084815979,426.5228168964386,33.43441394600253,1034.2,34,0,Tabu,iteration,41
0,39,34,20,29,39.0,34.0,20.0,29.0,31.82495164410058,84.90812379110251,0.7108317214700194,39.9952127659574,7.985692253171852,1034,1034,32.53087649402391,85.8496015936255,0.7330677290836654,40.91706175298803,7.8637706615626115,1004,1004,32.420810313075506,85.8830570902394,0.7274401473296501,40.97128913443828,7.893582050434309,1086,1086,30.10779595765159,83.2204042348412,0.699711260827719,38.26620789220404,8.111553967796016,1039,1039,33.045323047251685,86.51012536162006,0.7386692381870781,41.606113789778185,7.846570375612793,1037,1037,2.760220527648926,437.55564427375793,31.985951491220654,1034.2,34,0,Tabu,iteration,42
