,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,41,35,42,38.0,41.0,35.0,42.0,43.00594227504244,96.70288624787776,0.7597623089983022,51.89363327674017,7.287298297696969,1178,1178,41.28484848484848,94.51428571428572,0.716017316017316,49.73018181818181,7.511798576826307,1155,1155,44.35800482703137,98.21721641190668,0.7497988736926791,53.42588093322606,7.218306943482996,1243,1243,42.7799819657349,96.04328223624887,0.7294860234445446,51.265112714156885,7.403786975953524,1109,1109,44.610008628127694,97.97497842968076,0.7368421052631579,53.22331320103538,7.31574805477068,1159,1159,2.9811203479766846,131.9989836215973,43.20775723615698,1180.0,16,0,Tabu,iteration,12
0,38,40,35,42,38.0,40.0,35.0,42.0,42.216652506372135,95.9320305862362,0.7570093457943925,51.1183772302464,7.3416890071141685,1177,1177,42.26357267950963,95.50788091068301,0.7355516637478109,50.721497373029734,7.426931693421217,1142,1142,43.77115229653505,97.42949234488316,0.7510072522159549,52.62911361804985,7.257582105442153,1241,1241,42.62003610108303,95.87274368231047,0.7373646209386282,51.07439530685924,7.39241865091534,1108,1108,44.971354166666664,98.45746527777777,0.7395833333333334,53.720954861111096,7.276800657208663,1152,1152,2.9908814430236816,144.0458381175995,43.1685535500333,1180.0,16,0,Tabu,iteration,13
0,38,40,34,42,38.0,40.0,35.0,42.0,43.13993174061434,96.92064846416382,0.7559726962457338,52.12302047781575,7.326006801710219,1172,1172,41.545375218150085,94.76352530541013,0.725130890052356,49.98116055846427,7.484668520196215,1146,1146,43.050970873786405,96.68446601941747,0.7548543689320388,51.90555825242715,7.295013868571471,1236,1236,42.725135623869804,96.04430379746836,0.7414104882459313,51.24709764918622,7.359345016023232,1106,1106,45.712041884816756,99.12216404886561,0.7425828970331588,54.388673647469375,7.20158205925093,1146,1146,2.9688005447387695,153.07395577430725,43.23469106824748,1180.0,16,0,Tabu,iteration,14
0,38,38,34,42,38.0,38.0,34.0,42.0,41.52861952861953,95.10606060606061,0.7407407407407407,50.30253367003363,7.461713623771562,1188,1188,43.27390180878553,96.62962962962963,0.7502153316106804,51.8367700258397,7.312284370572265,1161,1161,43.47626709573612,97.04102976669348,0.7578439259855189,52.247506033789165,7.2542974526184265,1243,1243,42.64209591474245,95.91296625222024,0.7486678507992895,51.170062166962694,7.327065076313244,1126,1126,43.91910499139415,97.30292598967297,0.7512908777969018,52.58261617900169,7.259185145733269,1162,1162,3.0157320499420166,164.97792768478394,42.96799786785556,1180.0,16,0,Tabu,iteration,15
0,37,38,34,42,37.0,38.0,34.0,42.0,41.43839061190277,94.97066219614418,0.7367979882648784,50.178667225481995,7.454449708142836,1193,1193,43.38946459412781,96.94300518134715,0.7659758203799655,52.13022452504321,7.256156913737306,1158,1158,42.42147435897436,96.14983974358974,0.7556089743589743,51.373701923076986,7.292274737017479,1248,1248,41.94671403197158,95.29928952042629,0.7513321492007105,50.548916518650074,7.342669289609712,1126,1126,42.52068965517241,95.91465517241379,0.7422413793103448,51.18189655172413,7.334628214323512,1160,1160,2.9785022735595703,176.9289288520813,42.34334665042978,1180.0,16,0,Tabu,iteration,16
0,37,38,32,42,37.0,38.0,32.0,42.0,40.92742616033755,94.32995780590717,0.7308016877637131,49.52657383966249,7.517058158789839,1185,1185,42.1518550474547,95.59447799827437,0.7592752372735116,50.78852459016397,7.375333369580905,1159,1159,41.90192926045016,95.62700964630226,0.7467845659163987,50.82909967845656,7.335021672834236,1244,1244,41.2070796460177,94.40707964601769,0.7513274336283186,49.641867256637155,7.403353346308841,1130,1130,42.534943917169976,95.9732528041415,0.7497842968075927,51.220759275237285,7.319651912192966,1159,1159,3.002383232116699,188.9006290435791,41.74464680628602,1180.0,16,0,Tabu,iteration,17
0,37,39,32,42,37.0,39.0,32.0,42.0,40.0950378469302,93.49453322119427,0.7308662741799832,48.7116568544996,7.564955460297152,1189,1189,42.47713546160483,96.00949094046592,0.7584124245038827,51.203002588438274,7.33366115830944,1159,1159,42.27061649319455,95.98478783026421,0.7622097678142514,51.18879903923136,7.313310617910511,1249,1249,40.91585473870682,94.14348981399469,0.7413640389725421,49.39745792736937,7.430455862877417,1129,1129,42.54170249355116,95.98194325021497,0.7437661220980224,51.243860705073104,7.328153472466511,1163,1163,2.9454963207244873,200.85265851020813,41.66006940679751,1180.0,16,0,Tabu,iteration,18
0,37,37,32,42,37.0,37.0,32.0,42.0,41.33891213389121,94.79916317991632,0.7255230125523012,50.011472803347274,7.488674595284491,1195,1195,41.86449399656947,95.33619210977702,0.7564322469982847,50.526114922813,7.372710642922625,1166,1166,39.88041733547352,93.35714285714286,0.7391653290529695,48.56985553772082,7.5015633373408415,1246,1246,40.164767747589835,93.3567046450482,0.7493426818580193,48.60529360210342,7.467291350461174,1141,1141,42.24655172413793,95.73103448275862,0.7525862068965518,50.97644827586211,7.3044993279059245,1160,1160,2.978865623474121,212.7759108543396,41.099028587532395,1180.0,16,0,Tabu,iteration,19
0,37,35,32,42,37.0,35.0,32.0,42.0,42.388888888888886,95.93097643097643,0.7390572390572391,51.14654040404038,7.377365587828499,1188,1188,41.41367521367521,94.73846153846154,0.7264957264957265,49.9424273504273,7.439153744351999,1170,1170,40.42672064777328,94.034008097166,0.7417004048582996,49.260323886639654,7.465797663211503,1235,1235,39.016754850088184,92.23544973544973,0.7486772486772487,47.47513227513229,7.564867635658799,1134,1134,39.515517241379314,92.89741379310345,0.7405172413793103,48.14043103448271,7.486538845048791,1160,1160,2.993260383605957,224.72293972969055,40.552311368360975,1180.0,16,0,Tabu,iteration,20
0,35,35,32,42,37.0,35.0,32.0,42.0,43.6978476821192,97.45281456953643,0.7740066225165563,52.65083609271533,7.204402708071729,1208,1208,41.67782426778243,95.11380753138076,0.7489539748953975,50.34984937238496,7.372935269812771,1195,1195,41.44047619047619,95.12619047619047,0.75,50.33319047619048,7.386399526702741,1260,1260,38.86701208981002,92.15544041450777,0.7400690846286702,47.40114853195166,7.600231619230904,1158,1158,38.43576826196473,91.7825356842989,0.7413937867338372,47.01681780016797,7.553621746557958,1191,1191,3.0388855934143066,236.68125343322754,40.82378569843051,1180.0,16,0,Tabu,iteration,21
0,35,33,32,42,35.0,33.0,32.0,42.0,42.612176814011676,96.34695579649708,0.7814845704753962,51.54155963302755,7.240752154598077,1199,1199,41.4480135249366,94.63398140321218,0.7379543533389687,49.865359256128436,7.402271985569112,1183,1183,41.20411392405063,94.90664556962025,0.7602848101265823,50.102816455696164,7.3594761659528505,1264,1264,37.8859649122807,90.92105263157895,0.7175438596491228,46.161350877192994,7.710786648365485,1140,1140,38.085304054054056,91.41216216216216,0.7339527027027027,46.654003378378455,7.603742836611393,1184,1184,2.973742723464966,245.65316534042358,40.24711464586674,1180.0,16,0,Tabu,iteration,22
0,35,33,31,42,35.0,33.0,31.0,42.0,42.12846347607053,95.85474391267842,0.7766582703610412,51.03893366918553,7.27309888235345,1191,1191,40.98380221653879,94.2685421994885,0.7476555839727195,49.487732310315366,7.413471651507255,1173,1173,40.20334928229665,93.72248803827752,0.7456140350877193,48.92669059011171,7.464412318698029,1254,1254,38.40636042402827,91.51855123674912,0.7243816254416962,46.758312720848025,7.688497703793134,1132,1132,37.22363945578231,90.4328231292517,0.7185374149659864,45.67971938775509,7.677159528872363,1176,1176,2.993959665298462,254.6465127468109,39.78912297094331,1180.0,16,0,Tabu,iteration,23
0,35,32,31,42,35.0,33.0,31.0,42.0,41.455387205387204,95.20538720538721,0.7685185185185185,50.377979797979805,7.3017299773429905,1188,1188,41.078834618680375,94.41473864610111,0.7523564695801199,49.63456726649526,7.378285295002836,1167,1167,40.13162118780096,93.70706260032102,0.7375601926163724,48.91792134831464,7.467180125140614,1246,1246,38.40518783542039,91.5402504472272,0.7280858676207513,46.76706618962441,7.68680617599852,1118,1118,38.00343053173242,91.26329331046313,0.7229845626072041,46.513138936535135,7.637319257611587,1166,1166,2.995323896408081,263.5821259021759,39.81489227580427,1180.0,16,0,Tabu,iteration,24
0,33,32,31,42,33.0,32.0,31.0,42.0,39.11251049538203,92.60453400503778,0.7489504617968094,47.806834592779225,7.4777563824161835,1191,1191,40.28620102214651,93.7649063032368,0.7632027257240205,48.96762350936963,7.348200755138648,1174,1174,39.8984,93.4912,0.752,48.695839999999976,7.415100738668186,1250,1250,39.53180212014134,92.4743816254417,0.7314487632508834,47.72321554770325,7.603581571023381,1132,1132,38.42735768903993,91.65930331350891,0.7204757858963466,46.88116397621073,7.601372095304252,1177,1177,2.964435577392578,275.6003210544586,39.451254265341966,1180.0,16,0,Tabu,iteration,25
0,34,32,31,42,33.0,32.0,31.0,42.0,40.3,93.96386554621849,0.7605042016806722,49.16385714285723,7.370396541971716,1190,1190,40.610732538330495,93.93526405451448,0.7589437819420783,49.15237649063029,7.387300097827445,1174,1174,40.49677938808374,94.05475040257649,0.7471819645732689,49.250161030595805,7.417297081074934,1242,1242,38.25334522747547,91.25869759143622,0.711864406779661,46.5074843889385,7.704417820609661,1121,1121,38.08184143222506,91.24722932651322,0.7212276214833759,46.48224211423701,7.634949777734216,1173,1173,2.981466054916382,287.5375859737396,39.54853971722296,1180.0,16,0,Tabu,iteration,26
0,34,32,31,40,33.0,32.0,31.0,42.0,38.523969722455845,91.91337258200168,0.7485281749369218,47.12017661900757,7.528735167853937,1189,1189,40.04109589041096,93.48715753424658,0.7671232876712328,48.66588184931508,7.345217874131669,1168,1168,39.51724137931034,93.09141940657578,0.7546110665597434,48.29917401764238,7.423348816815239,1247,1247,39.52868490732568,92.67431597528685,0.7396293027360988,47.90043248014117,7.551362710128727,1133,1133,40.11187019641332,93.5132365499573,0.7438087105038429,48.75480785653288,7.450565193199526,1171,1171,2.9798085689544678,299.4377999305725,39.54457241918323,1180.0,16,0,Tabu,iteration,27
0,34,31,31,40,34.0,31.0,31.0,40.0,37.27773073666384,90.60711261642676,0.7485182049110923,45.824961896697694,7.622638227326423,1181,1181,39.036144578313255,92.5447504302926,0.7676419965576592,47.726884681583485,7.403962060487375,1162,1162,38.51410153102337,92.116035455278,0.7461724415793715,47.31166800966958,7.481720819348001,1241,1241,40.04601769911505,93.21061946902655,0.7495575221238938,48.45515044247781,7.47694305012768,1130,1130,39.06666666666667,92.25128205128205,0.7393162393162394,47.492615384615384,7.528983072419203,1170,1170,2.955012798309326,308.14843678474426,38.78813224235644,1180.0,16,0,Tabu,iteration,28
0,36,31,31,40,34.0,31.0,31.0,40.0,39.26465661641541,92.8140703517588,0.7537688442211056,48.01365159128975,7.456168602132549,1194,1194,39.905531914893615,93.29106382978723,0.7557446808510638,48.50403404255316,7.4013641367151255,1175,1175,39.834670947030496,93.41091492776886,0.7471910112359551,48.622833065810525,7.442101721681253,1246,1246,39.32243816254417,92.3047703180212,0.7279151943462897,47.553498233215535,7.612318069115701,1132,1132,38.75404255319149,91.94978723404256,0.7259574468085106,47.19999148936173,7.582009437986049,1175,1175,2.979562759399414,317.00061559677124,39.41626803881503,1180.0,16,0,Tabu,iteration,29
0,36,31,31,42,34.0,31.0,31.0,40.0,41.45752733389403,95.16316232127839,0.7703952901597981,50.352666105971494,7.307732177579472,1189,1189,41.20530367835757,94.56201881950385,0.7502138579982891,49.76271171941822,7.367841611183609,1169,1169,40.06999195494771,93.66773934030572,0.7393403057119872,48.88135961383751,7.464931545233763,1243,1243,38.27410714285714,91.41160714285714,0.7241071428571428,46.63911607142859,7.689754090473465,1120,1120,38.15351629502573,91.4631217838765,0.7238421955403087,46.69675814751288,7.618512473114763,1166,1166,2.986813545227051,322.9988956451416,39.83208928101644,1180.0,16,0,Tabu,iteration,30
0,34,31,31,42,34.0,31.0,31.0,40.0,39.02605042016807,92.51512605042016,0.7411764705882353,47.724201680672245,7.4854098965277736,1190,1190,39.969335604770016,93.36541737649063,0.7572402044293015,48.58052810902899,7.3870647666547,1174,1174,40.42020850040096,94.0,0.756214915797915,49.19052927024858,7.382529444571677,1247,1247,39.344218887908205,92.28243601059135,0.7263901147396293,47.54595763459849,7.613142934525403,1133,1133,38.598130841121495,91.81053525913339,0.723874256584537,47.03523364485984,7.5895535524363575,1177,1177,2.9703543186187744,329.0080840587616,39.47158885087375,1180.0,16,0,Tabu,iteration,31
0,34,31,31,41,34.0,31.0,31.0,40.0,37.85318791946309,91.20302013422818,0.7424496644295302,46.40538590604023,7.5822843601477645,1192,1192,40.61900684931507,94.13099315068493,0.7679794520547946,49.30309075342465,7.2984437571739775,1168,1168,39.15088282504013,92.75601926163723,0.7536115569823435,47.95982343499193,7.4452158713210155,1246,1246,39.82389380530974,92.83893805309735,0.7433628318584071,48.08057522123885,7.536799858008767,1130,1130,39.78376068376068,93.0974358974359,0.7410256410256411,48.334752136752094,7.474330241041268,1170,1170,3.018007516860962,337.90940499305725,39.44614641657774,1180.0,16,0,Tabu,iteration,32
0,32,31,31,41,32.0,31.0,31.0,41.0,36.75063398140321,90.04902789518174,0.7295012679628065,45.24946745562126,7.662200538438111,1183,1183,38.7017094017094,92.16068376068377,0.7675213675213676,47.33123931623946,7.409791045522129,1170,1170,38.74375503626108,92.26027397260275,0.7429492344883158,47.4752296535052,7.483116440183685,1241,1241,40.65696649029982,93.9074074074074,0.763668430335097,49.15063492063491,7.385106693334847,1134,1134,39.0575783234547,92.37764606265877,0.7383573243014394,47.60094834885696,7.500999445258771,1181,1181,3.006531238555908,349.97631096839905,38.78212864662564,1180.0,16,0,Tabu,iteration,33
0,32,31,29,41,32.0,31.0,29.0,41.0,37.32966101694915,90.61271186440678,0.7347457627118644,45.82665254237296,7.610943202937233,1180,1180,36.26239316239316,89.53504273504274,0.7487179487179487,44.72290598290596,7.632386471171069,1170,1170,37.71207177814029,91.1721044045677,0.763458401305057,46.38544861337685,7.502564393078731,1226,1226,38.47475642161205,91.64747564216121,0.7573073516386183,46.90180690876874,7.516246997843358,1129,1129,37.87000849617672,91.14783347493628,0.7408666100254885,46.40436703483434,7.538718928110246,1177,1177,2.959498643875122,358.8817262649536,37.529778175054275,1180.0,16,0,Tabu,iteration,34
0,32,31,27,41,32.0,31.0,27.0,41.0,37.26804979253112,90.66307053941908,0.7452282157676349,45.86387551867221,7.548905492038769,1205,1205,34.68875838926174,87.93791946308725,0.7290268456375839,43.13966442953012,7.796715092832618,1192,1192,37.78616852146264,91.28139904610492,0.760731319554849,46.49876788553259,7.523272335123753,1258,1258,37.59063313096271,90.78317432784041,0.7519514310494363,46.02594102341722,7.596501152254638,1153,1153,36.875626043405674,90.31969949916528,0.7579298831385642,45.56318864774628,7.567080284909968,1198,1198,3.0219976902008057,370.89618730545044,36.84184717552478,1180.0,16,0,Tabu,iteration,35
0,33,31,27,41,32.0,31.0,27.0,41.0,37.784820683903256,91.01000834028358,0.749791492910759,46.23075896580486,7.55864529560172,1199,1199,34.59898904802022,87.72283066554338,0.7388374052232519,42.93530749789386,7.785113624658595,1187,1187,37.91332263242376,91.39566613162118,0.7624398073836276,46.624646869983934,7.515121553727315,1246,1246,39.65505226480836,92.85104529616724,0.7665505226480837,48.12232578397217,7.441659686908931,1148,1148,38.65239294710327,92.10159529806884,0.7581863979848866,47.3480688497062,7.440109259667559,1191,1191,2.998091697692871,382.84160137176514,37.720915515251775,1180.0,16,0,Tabu,iteration,36
0,33,31,27,39,33.0,31.0,27.0,39.0,37.97159565580618,91.45948203842941,0.7652464494569757,46.64425229741018,7.491124614569087,1197,1197,34.76981450252951,87.84485666104553,0.7251264755480608,43.06787521079252,7.823767823151849,1186,1186,36.347585114806016,89.81155977830562,0.7410926365795725,45.022098178939,7.627835110594527,1263,1263,36.1578947368421,89.22105263157894,0.7464912280701754,44.46907017543861,7.676214117453431,1140,1140,36.502106149957875,89.97051390058972,0.7523167649536647,45.2121566975568,7.580914452591422,1187,1187,2.9502737522125244,391.7339024543762,36.34979923198834,1180.0,16,0,Tabu,iteration,37
0,33,31,27,37,33.0,31.0,27.0,37.0,37.342372881355935,90.86864406779661,0.7610169491525424,46.083610169491536,7.523200189790695,1180,1180,34.71649484536083,87.8487972508591,0.7147766323024055,43.07289518900343,7.818802490778688,1164,1164,37.38374899436846,90.92679002413516,0.7602574416733708,46.14764279967818,7.523152452120641,1243,1243,34.355932203389834,87.3371989295272,0.7332738626226584,42.58885816235506,7.839472523895355,1121,1121,35.84791843670348,89.25743415463042,0.7578589634664401,44.517706032285446,7.629513015325809,1177,1177,2.9302315711975098,403.5615499019623,35.929293472235706,1180.0,16,0,Tabu,iteration,38
0,33,31,25,37,33.0,31.0,25.0,37.0,36.325483599663585,89.88393608074011,0.7737594617325484,45.1242809083264,7.5821292152862165,1189,1189,35.83730834752981,88.86882453151618,0.7359454855195912,44.0847189097104,7.723494341936898,1174,1174,37.54226475279107,91.04545454545455,0.7599681020733652,46.26376395534285,7.523077378345764,1254,1254,33.889084507042256,86.90316901408451,0.7315140845070423,42.164234154929574,7.891102156374355,1136,1136,32.82148900169205,85.73857868020305,0.7115059221658206,40.96520304568532,7.9168990001691535,1182,1182,2.9750540256500244,415.5150716304779,35.283126041743756,1180.0,16,0,Tabu,iteration,39
0,34,31,25,37,33.0,31.0,25.0,37.0,36.47337278106509,90.00422654268809,0.7768385460693153,45.21628909551987,7.600977592253105,1183,1183,35.7860824742268,88.856529209622,0.7285223367697594,44.08478522336768,7.752265612790964,1164,1164,37.15064102564103,90.6025641025641,0.7580128205128205,45.81417467948719,7.568872932723637,1248,1248,34.54392191659272,87.51020408163265,0.7311446317657497,42.774498669032816,7.832599929642538,1127,1127,34.82079459002536,88.0152155536771,0.7345731191885038,43.26090448013531,7.727612304059146,1183,1183,2.9877681732177734,424.5167202949524,35.754962557510204,1180.0,16,0,Tabu,iteration,40
0,34,31,24,37,33.0,31.0,25.0,37.0,36.38235294117647,89.92773109243697,0.7697478991596639,45.1409243697479,7.590252872688716,1190,1190,36.07495741056218,89.14821124361158,0.737649063032368,44.363321976149884,7.704691253146222,1174,1174,37.77131474103586,91.29083665338645,0.7617529880478088,46.504342629482075,7.539565586650373,1255,1255,35.47396293027361,88.57105030891438,0.7405119152691968,43.84445719329209,7.824451898584271,1133,1133,33.156646909398816,86.06096528365792,0.7154953429297206,41.28584250635055,7.8894481542286234,1181,1181,2.9371249675750732,433.16166377067566,35.77184698648939,1180.0,16,0,Tabu,iteration,41
0,34,29,24,37,33.0,31.0,25.0,37.0,35.322390572390574,88.68350168350169,0.7558922558922558,43.92318181818179,7.688161972999982,1188,1188,35.06928999144568,88.06501283147989,0.7322497861420018,43.28078699743371,7.754605655673587,1169,1169,37.12609736632083,90.59217877094972,0.7749401436552275,45.81407821229056,7.550263804004235,1253,1253,36.44609991235758,89.63102541630148,0.7537248028045574,44.88522348816834,7.723434229422548,1141,1141,34.06361323155216,87.05089058524173,0.7217981340118744,42.27994910941474,7.8439702675201115,1179,1179,2.9337375164031982,444.8012409210205,35.60549821481336,1180.0,16,0,Tabu,iteration,42
