,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,36,33,33,38.0,36.0,33.0,33.0,39.1383370125092,92.70493009565857,0.7490802060338484,47.989374540103,7.455113849512414,1359,1359,40.22145061728395,93.67592592592592,0.7492283950617284,48.96331018518513,7.425357073970904,1296,1296,39.324101796407184,92.77395209580838,0.7380239520958084,48.01883233532936,7.488391842530158,1336,1336,37.43166023166023,90.52972972972972,0.7181467181467182,45.82500386100387,7.666391126642048,1295,1295,37.28320610687023,90.53282442748092,0.7244274809160305,45.831442748091646,7.649769562438039,1310,1310,3.211827039718628,153.96238160133362,38.67975115294616,1316.6,37,0,Tabu,iteration,14
0,38,36,32,33,38.0,36.0,32.0,33.0,38.60104790419162,92.23952095808383,0.7410179640718563,47.50418413173655,7.4794747213069455,1336,1336,41.338258164852256,94.88569206842924,0.7597200622083982,50.16336702954898,7.310124981880182,1286,1286,39.17664897649735,92.71948445792268,0.7369219105382866,47.97484457922671,7.487526194769443,1319,1319,37.328381548084444,90.4769351055512,0.7177482408131353,45.76110242376859,7.667222979682236,1279,1279,36.654234654234656,89.87024087024086,0.7195027195027195,45.17471639471638,7.697738854768079,1287,1287,3.0017263889312744,166.31627488136292,38.61971424957206,1316.6,37,0,Tabu,iteration,15
0,38,36,32,34,38.0,36.0,32.0,34.0,39.115696389093586,92.68459837877671,0.7479734708916728,47.9698084008843,7.463332727572814,1357,1357,40.30501930501931,93.67181467181467,0.7467181467181467,48.94987644787646,7.43249020123305,1295,1295,38.858752817430506,92.32531930879038,0.7340345604808415,47.57247933884299,7.525052781888293,1331,1331,37.30417956656347,90.43498452012383,0.7198142414860681,45.713800309597545,7.682113776679075,1292,1292,36.89678899082569,90.17584097859327,0.7247706422018348,45.4713302752294,7.676049091947541,1308,1308,3.0102035999298096,175.49793219566345,38.49608741378651,1316.6,37,0,Tabu,iteration,16
0,38,35,32,34,38.0,35.0,32.0,34.0,38.462406015037594,91.9796992481203,0.7406015037593985,47.2612556390978,7.502765441182702,1330,1330,41.02961808261886,94.58144972720187,0.7560405300077943,49.85070927513634,7.331904794188584,1283,1283,38.81202435312024,92.3021308980213,0.7336377473363774,47.53457382039575,7.523374299301209,1314,1314,37.16365066876475,90.30369787568843,0.7167584579071598,45.57485444531856,7.690600929122969,1271,1271,36.74650077760498,90.03654743390358,0.7200622083981337,45.338600311041944,7.687547699803481,1286,1286,3.0067925453186035,187.3833372592926,38.44283997942928,1316.6,37,0,Tabu,iteration,17
0,38,35,33,34,38.0,35.0,33.0,34.0,38.811487481590575,92.3240058910162,0.7422680412371134,47.62284241531661,7.488835414632995,1358,1358,39.96527777777778,93.33101851851852,0.7445987654320988,48.6076851851852,7.452108246306396,1296,1296,39.01803155522164,92.4755822689707,0.7370398196844478,47.72078136739298,7.512820143249808,1331,1331,36.795665634674926,89.88235294117646,0.718266253869969,45.169721362229154,7.716428912693582,1292,1292,36.81407804131599,90.05738332058148,0.7169089517980107,45.363274674827835,7.686019483648856,1307,1307,2.9619863033294678,196.3621747493744,38.28090809811618,1316.6,37,0,Tabu,iteration,18
0,38,33,33,34,38.0,35.0,33.0,34.0,37.56319290465632,90.88913525498891,0.7354028085735402,46.18953436807091,7.58380490068419,1353,1353,40.841500765696786,94.38591117917305,0.7656967840735069,49.66122511485454,7.301878989169128,1306,1306,39.68298192771084,93.16942771084338,0.7522590361445783,48.44423192771084,7.418132321211215,1328,1328,38.891304347826086,92.08229813664596,0.7290372670807453,47.36500776397509,7.539729142079774,1288,1288,37.6771714066103,90.89546502690239,0.7286702536510377,46.22206764027668,7.621850407373588,1301,1301,2.967834949493408,205.4817066192627,38.931230270500066,1316.6,37,0,Tabu,iteration,19
0,39,33,33,34,39.0,33.0,33.0,34.0,38.095273818454615,91.57089272318079,0.7381845461365342,46.85666916729181,7.538369927018216,1333,1333,40.546728971962615,94.06931464174455,0.7523364485981309,49.329976635514,7.36554597792383,1284,1284,38.83969465648855,92.26259541984733,0.733587786259542,47.4937938931298,7.527824501094209,1310,1310,37.01259842519685,90.1976377952756,0.7196850393700788,45.47204724409452,7.698808061634789,1270,1270,36.659640905542545,89.86260733801717,0.7197501951600312,45.15489461358315,7.707238104484203,1281,1281,3.17195725440979,218.28651666641235,38.23078735552903,1316.6,37,0,Tabu,iteration,20
0,37,33,33,34,39.0,33.0,33.0,34.0,36.93708364174685,90.27313101406365,0.7409326424870466,45.56018504811256,7.627847700837592,1351,1351,39.91264367816092,93.5072796934866,0.7655172413793103,48.773862068965514,7.342509494517267,1305,1305,39.07951987996999,92.69392348087021,0.7569392348087022,47.923765941485364,7.441405613377719,1333,1333,39.327385570209465,92.69976726144299,0.7517455391776571,47.97473235065937,7.475827377470141,1289,1289,37.5640828856485,90.83269378357636,0.7344589409056025,46.14010744435917,7.611193574468629,1303,1303,3.0160927772521973,230.41699290275574,38.56414313114715,1316.6,37,0,Tabu,iteration,21
0,37,31,33,34,37.0,31.0,33.0,34.0,37.04565868263473,90.4124251497006,0.7455089820359282,45.70465568862275,7.603417285285529,1336,1336,38.085582112567465,91.6283731688512,0.7625289128758674,46.88782575173479,7.482967963454051,1297,1297,38.144157814871015,91.649468892261,0.7412746585735963,46.879855842185144,7.520415468796125,1318,1318,39.53416149068323,92.92158385093168,0.7554347826086957,48.19711956521741,7.41648696929538,1288,1288,38.191570881226056,91.51187739463602,0.7425287356321839,46.820145593869725,7.571160724455687,1305,1305,2.937772750854492,239.46319103240967,38.2002261963965,1316.6,37,0,Tabu,iteration,22
0,37,31,32,34,37.0,31.0,32.0,34.0,36.66766691672918,89.9429857464366,0.735933983495874,45.23417854463616,7.641953912977988,1333,1333,37.893600616808016,91.51117964533539,0.764070932922128,46.78268311488046,7.4839209228186645,1297,1297,39.11603053435115,92.75343511450382,0.7526717557251908,47.975786259542026,7.435459256608757,1310,1310,38.192099147947324,91.51975213013168,0.7459333849728892,46.799364833462405,7.530840193487293,1291,1291,38.00382555470543,91.39709257842387,0.740627390971691,46.69296863045145,7.551276228776329,1307,1307,3.064579486846924,245.51173043251038,37.974644554108224,1316.6,37,0,Tabu,iteration,23
0,37,30,32,34,37.0,30.0,32.0,34.0,35.68905660377359,88.8777358490566,0.7267924528301887,44.16954716981132,7.715294902269078,1325,1325,36.7484520123839,90.13699690402477,0.7445820433436533,45.415371517027836,7.5923890454289555,1292,1292,38.14908256880734,91.6934250764526,0.7469418960244648,46.89925076452603,7.5073348456930695,1308,1308,37.73109898674981,90.96414653156664,0.7498051441932969,46.23431800467654,7.564902831995535,1283,1283,38.02300613496933,91.4792944785276,0.7476993865030674,46.78697852760734,7.5247701355308685,1304,1304,3.2097673416137695,255.110337972641,37.26813926133679,1316.6,37,0,Tabu,iteration,24
0,35,30,32,34,35.0,30.0,32.0,34.0,36.158371040723985,89.46530920060331,0.7428355957767723,44.756809954751084,7.6306987344455,1326,1326,34.816988416988416,88.17992277992278,0.738996138996139,43.44155212355214,7.751257173231467,1295,1295,37.07257448433919,90.4812834224599,0.7425515660809778,45.72077158135974,7.588197738371411,1309,1309,36.96867658574784,90.38841033672671,0.759592795614722,45.67303837118253,7.550178698891451,1277,1277,36.82361963190184,90.15567484662577,0.7484662576687117,45.470153374233135,7.586284013584058,1304,1304,3.2005817890167236,267.5052363872528,36.36804603194026,1316.6,37,0,Tabu,iteration,25
0,35,30,32,36,35.0,30.0,32.0,34.0,35.590943396226415,88.81056603773585,0.720754716981132,44.10910188679249,7.725784832249585,1325,1325,36.296210363495746,89.67904098994586,0.7494199535962877,44.9632405259088,7.6363555734217705,1293,1293,37.60812883435583,91.09969325153374,0.7484662576687117,46.31573619631897,7.556138531979396,1304,1304,37.449727201870616,90.70459859703818,0.7490257209664848,45.97133281371783,7.582155731927436,1283,1283,37.47615384615385,90.88461538461539,0.7415384615384616,46.18384615384627,7.564050142143646,1300,1300,2.929004669189453,279.31568002700806,36.884232728420486,1316.6,37,0,Tabu,iteration,26
0,35,31,32,36,35.0,30.0,32.0,34.0,36.46961740435109,89.80870217554389,0.732933233308327,45.09285071267808,7.6533610972215325,1333,1333,37.71032357473035,91.38597842835131,0.7604006163328197,46.65658705701079,7.502997305728493,1298,1298,38.33511043412034,91.85681645087585,0.7463823305407464,47.07746382330542,7.504829619770317,1313,1313,37.563903950426024,90.8257164988381,0.7366382649109218,46.10549186677002,7.580815421069354,1291,1291,37.36091954022989,90.73793103448276,0.7340996168582375,46.043409961685825,7.593133229159469,1305,1305,2.9878945350646973,288.4818046092987,37.48797498077154,1316.6,37,0,Tabu,iteration,27
0,35,31,32,38,35.0,30.0,32.0,34.0,36.29126213592233,89.64376400298731,0.7341299477221808,44.94512322628828,7.666095714644866,1339,1339,38.02540415704388,91.47190146266358,0.7559661277906081,46.74172440338718,7.502004335563324,1299,1299,37.914716981132074,91.45358490566038,0.7411320754716981,46.66936603773593,7.537752949720368,1325,1325,38.15928515928516,91.45687645687646,0.7365967365967366,46.738344988344984,7.55152891136454,1287,1287,37.61255742725881,90.92343032159265,0.7304747320061256,46.22428024502304,7.638193222385737,1306,1306,3.199702262878418,297.990394115448,37.60064517212845,1316.6,37,0,Tabu,iteration,28
0,35,31,32,40,35.0,30.0,32.0,34.0,36.63150074294205,89.90341753343239,0.7295690936106983,45.198618127786006,7.664125112320566,1346,1346,39.24159021406728,92.61926605504587,0.7576452599388379,47.889449541284456,7.439367892288136,1308,1308,38.96458176337604,92.4958553127355,0.7498116051243406,47.7381311228335,7.484494969921343,1327,1327,39.26806526806527,92.52680652680652,0.7389277389277389,47.80831390831393,7.526900055742788,1287,1287,37.09600614439324,90.27188940092167,0.7235023041474654,45.58112135176651,7.673729701413324,1302,1302,2.994706153869629,310.47137331962585,38.24034882656878,1316.6,37,0,Tabu,iteration,29
0,35,31,32,42,35.0,30.0,32.0,34.0,36.745290128108515,90.06103993971364,0.7219291635267521,45.35011303692543,7.6903467643778445,1327,1327,38.98900235663786,92.22466614296937,0.7321288295365279,47.52262372348789,7.558070099150749,1273,1273,38.13384615384616,91.47615384615385,0.7176923076923077,46.73456153846152,7.657279549499803,1300,1300,35.091414944356124,87.97456279809221,0.6875993640699523,43.2568918918919,7.902037629549946,1258,1258,35.2515625,88.28515625,0.6953125,43.58180468750005,7.861033170864398,1280,1280,3.1360323429107666,322.93013858795166,36.84222321658974,1316.6,37,0,Tabu,iteration,30
0,35,33,32,42,35.0,30.0,32.0,34.0,37.61168639053255,91.00295857988165,0.7233727810650887,46.293047337278075,7.613297578114171,1352,1352,39.049192928516526,92.12375096079938,0.7125288239815527,47.40215987701761,7.627960425424195,1301,1301,39.378662659654395,92.954169797145,0.7415477084898573,48.213508640120196,7.501517747558262,1331,1331,36.36890951276102,89.5893271461717,0.720030935808198,44.86846094354212,7.759380532971351,1293,1293,35.79188982402448,89.01912777352716,0.712318286151492,44.32916602907425,7.765322140275554,1307,1307,3.162217855453491,335.5377354621887,37.640068263097795,1316.6,37,0,Tabu,iteration,31
0,35,33,31,42,35.0,30.0,32.0,34.0,37.661181750186984,91.04038893044128,0.724756918474196,46.32508601346302,7.592292153133705,1337,1337,40.16783762685402,93.49024199843872,0.7353629976580797,48.781295862607344,7.502432226667978,1281,1281,38.08282674772037,91.4969604863222,0.7180851063829787,46.75347264437689,7.618767728953102,1316,1316,36.1671875,89.20390625,0.696875,44.47941406249996,7.813725377628896,1280,1280,35.13348765432099,88.23765432098766,0.6998456790123457,43.54928240740744,7.843290715583524,1296,1296,3.216015100479126,348.33007884025574,37.44250425581647,1316.6,37,0,Tabu,iteration,32
0,35,34,31,42,35.0,30.0,32.0,34.0,37.802368615840116,91.1421169504071,0.7268689859363434,46.425847520355255,7.602867890772094,1351,1351,39.35330261136713,92.48694316436251,0.7150537634408602,47.77549155145928,7.608252789245985,1302,1302,39.621234939759034,93.2387048192771,0.7447289156626506,48.49995481927715,7.485127900183021,1328,1328,36.442812982998454,89.65455950540958,0.7217928902627512,44.94073415765068,7.761524558450405,1294,1294,35.64395099540582,88.82006125574273,0.7059724349157733,44.12916539050542,7.776190653461951,1306,1306,3.0028536319732666,360.33656096458435,37.77273402907411,1316.6,37,0,Tabu,iteration,33
0,35,34,29,42,35.0,30.0,32.0,34.0,37.31471698113207,90.73056603773585,0.7215094339622642,46.0095169811321,7.646452153902968,1325,1325,39.994496855345915,93.25943396226415,0.7366352201257862,48.54992924528295,7.524348453093665,1272,1272,37.1391237509608,90.47194465795542,0.7063797079169869,45.714834742505765,7.705498245015847,1301,1301,35.98330683624801,88.98330683624802,0.6971383147853736,44.25012718600955,7.855430723346661,1258,1258,35.55355746677091,88.64894448788115,0.7044566067240031,43.94352619233777,7.837428571557609,1279,1279,2.945690870285034,372.49269556999207,37.19704037809154,1316.6,37,0,Tabu,iteration,34
0,35,30,32,34,,,,,36.158371040723985,89.46530920060331,0.7428355957767723,44.756809954751084,7.6306987344455,1326,1326,34.816988416988416,88.17992277992278,0.738996138996139,43.44155212355214,7.751257173231467,1295,1295,37.07257448433919,90.4812834224599,0.7425515660809778,45.72077158135974,7.588197738371411,1309,1309,36.96867658574784,90.38841033672671,0.759592795614722,45.67303837118253,7.550178698891451,1277,1277,36.82361963190184,90.15567484662577,0.7484662576687117,45.470153374233135,7.586284013584058,1304,1304,3.2005817890167236,384.35571455955505,36.36804603194026,1316.6,37,0,Tabu,best,
