,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,34,39,36.0,37.0,34.0,39.0,46.05196535642905,100.49300466355763,0.8074616922051966,55.58801465689537,6.98177133189602,1501,1501,44.797333333333334,98.96066666666667,0.794,54.06540000000004,7.084195360218705,1500,1500,45.35769230769231,99.67692307692307,0.7923076923076923,54.74649999999997,7.009352704598857,1560,1560,43.481533101045294,97.43344947735191,0.7818815331010452,52.57252264808364,7.138807877311691,1435,1435,45.23552374756018,99.66493168510084,0.8022121014964216,54.76590110605077,6.976969830182488,1537,1537,3.4563891887664795,127.72292160987854,44.98480956921203,1513.8,40,0,Tabu,iteration,10
0,36,37,34,37,36.0,37.0,34.0,39.0,45.90176817288802,100.14865749836281,0.8087753765553373,55.254276358873696,6.996276159015424,1527,1527,45.62870309414088,99.94404213298222,0.803818301514154,55.0432916392363,6.970952574926018,1519,1519,46.982300884955755,101.39190897597977,0.8179519595448799,56.491700379266796,6.885248060005858,1582,1582,43.79614325068871,97.80440771349862,0.8023415977961432,52.93691460055105,7.0662738164064836,1452,1452,45.067221510883485,99.52560819462228,0.8117797695262484,54.65259923175413,6.962259921853714,1562,1562,3.4411303997039795,138.20168828964233,45.47522738271137,1513.8,40,0,Tabu,iteration,11
0,36,37,33,37,36.0,37.0,34.0,39.0,47.82225148123766,102.3410138248848,0.8163265306122449,57.42699802501638,6.868560346664573,1519,1519,44.632894736842104,98.86973684210527,0.7855263157894737,53.953394736842014,7.0565413554588,1520,1520,46.03476611883691,100.50252844500632,0.8103666245259166,55.594051833122506,6.920333671777582,1582,1582,43.84413793103448,98.00827586206897,0.8013793103448276,53.13020689655178,7.058979509777597,1450,1450,42.77164849262348,97.01090442591405,0.790891597177678,52.13738935214879,7.146319256475772,1559,1559,3.606775999069214,152.26015400886536,45.021139752114934,1513.8,40,0,Tabu,iteration,12
0,36,37,32,37,36.0,37.0,32.0,37.0,46.26587301587302,100.58068783068784,0.8029100529100529,55.671746031746046,6.987609869611558,1512,1512,43.92007926023778,97.98414795244386,0.7780713342140027,53.058375165125575,7.125906127190786,1514,1514,45.310870947234584,99.9090909090909,0.8130959949141767,55.02286713286718,6.945682800154811,1573,1573,42.84567474048443,96.99238754325259,0.7910034602076125,52.11720415224923,7.123486330404752,1445,1445,43.34749034749035,97.62483912483913,0.7953667953667953,52.74155727155725,7.108839045066893,1554,1554,3.603536605834961,166.44441032409668,44.33799766226404,1513.8,40,0,Tabu,iteration,13
0,36,37,32,35,36.0,37.0,32.0,35.0,48.056489576328175,102.7128446536651,0.8298587760591796,57.80923335574983,6.886725493548053,1487,1487,44.48135818908123,98.64713715046605,0.7949400798934754,53.69726364846861,7.034554485353877,1502,1502,43.387301587301586,97.79238095238095,0.7892063492063492,52.91956825396826,7.128014048723932,1575,1575,41.5322692574601,95.4913254684247,0.7918112421929215,50.626571825121495,7.220574472982232,1441,1441,43.95213454075032,98.2509702457956,0.7904269081500647,53.3530595084088,7.080168766540599,1546,1546,3.5954785346984863,180.73390555381775,44.28191063018428,1513.8,40,0,Tabu,iteration,14
0,36,37,31,35,36.0,37.0,31.0,35.0,46.926928281461436,101.44857916102842,0.8240866035182679,56.54577131258464,6.937760819383173,1478,1478,44.61088709677419,98.87029569892474,0.8064516129032258,53.9040524193549,6.983409588818693,1488,1488,43.80395913154534,98.16666666666667,0.8020434227330779,53.289955300127744,7.096328561415085,1566,1566,40.79551820728291,94.75,0.7787114845938375,49.87862745098042,7.264547182747284,1428,1428,43.593729588504246,97.82560418027433,0.790333115610712,52.933448726322695,7.100790503152295,1531,1531,3.5561630725860596,194.92552423477173,43.94620446111362,1513.8,40,0,Tabu,iteration,15
0,36,37,31,36,36.0,37.0,31.0,36.0,47.34229993275051,101.84734364492266,0.8271687962340283,56.94690652320108,6.901026052836469,1487,1487,44.194,98.28333333333333,0.7966666666666666,53.33259333333331,7.0628567902780945,1500,1500,43.05852417302799,97.41666666666667,0.7843511450381679,52.54300254452926,7.155722249705644,1572,1572,41.28769979152189,95.29256428075053,0.7901320361362058,50.42501737317579,7.236632488519071,1439,1439,43.59792477302205,97.9383916990921,0.7892347600518806,53.04525291828799,7.096854003292208,1542,1542,3.357496976852417,205.23706650733948,43.89608973406449,1513.8,40,0,Tabu,iteration,16
0,36,36,31,36,36.0,36.0,31.0,36.0,46.38419986495611,100.76029709655639,0.8197164078325456,55.8696556380824,6.931303134573258,1481,1481,44.837692823608315,99.09054325955735,0.806841046277666,54.11000670690806,6.968731933889679,1491,1491,43.724600638977634,98.15207667731629,0.7987220447284346,53.282977635782856,7.093247004987951,1565,1565,40.70967741935484,94.66058906030855,0.7819074333800842,49.78449509116412,7.272265885449094,1426,1426,43.40665796344648,97.60835509138381,0.7924281984334204,52.736481723237546,7.1200971122779775,1532,1532,3.420809507369995,219.19045186042786,43.81256574206867,1513.8,40,0,Tabu,iteration,17
0,36,36,31,38,36.0,36.0,31.0,36.0,45.66136514247846,100.00927766732936,0.8011928429423459,55.092611000662814,6.9939550171980605,1509,1509,44.372185430463574,98.42913907284768,0.7821192052980133,53.47662913907286,7.077100390952517,1510,1510,44.5755258126195,99.11663479923519,0.804333970681963,54.23764181007014,7.0058968405092905,1569,1569,41.603053435114504,95.45385149201942,0.7786259541984732,50.55242192921577,7.232129978263728,1441,1441,43.14046391752577,97.39304123711341,0.7835051546391752,52.50761597938136,7.132675773265357,1552,1552,3.5794873237609863,229.80913996696472,43.87051874764036,1513.8,40,0,Tabu,iteration,18
0,36,36,30,38,36.0,36.0,30.0,38.0,46.27468099395568,100.71793149764943,0.8159838817998657,55.78678979180655,6.9370649851907755,1489,1489,44.17713903743316,98.33489304812834,0.7961229946524064,53.37154411764696,7.062709511494444,1496,1496,42.591082802547774,96.97452229299363,0.7834394904458599,52.07918471337584,7.170091230941249,1570,1570,41.18023660403619,95.1642310368824,0.7905358385525401,50.281363952679214,7.244232664950616,1437,1437,42.45213454075032,96.65459249676584,0.7839586028460543,51.76923673997409,7.179128787647603,1546,1546,3.6081950664520264,244.23396682739258,43.335054795744625,1513.8,40,0,Tabu,iteration,19
0,36,36,29,38,36.0,36.0,30.0,38.0,45.18047138047138,99.5030303030303,0.8087542087542088,54.59816835016832,6.975338595536868,1485,1485,44.78432685867381,99.06162089752176,0.8044206296048225,54.099343603482914,6.976464134687588,1493,1493,43.51021711366539,97.88761174968072,0.79757343550447,52.99457215836534,7.1035881258058815,1566,1566,40.530196629213485,94.45786516853933,0.776685393258427,49.584311797752726,7.297687553640125,1424,1424,42.90385873119686,97.0699803793329,0.7861347285807717,52.19245258338784,7.143945877029295,1529,1529,3.606438159942627,258.151718378067,43.38181414264419,1513.8,40,0,Tabu,iteration,20
0,34,36,29,38,34.0,36.0,29.0,38.0,43.73252688172043,97.94153225806451,0.8004032258064516,53.03193548387109,7.04807737181589,1488,1488,43.54308617234469,97.80961923847696,0.8069472277889111,52.87657314629254,7.01368869176346,1497,1497,42.92911877394636,97.43614303959131,0.7931034482758621,52.52081736909325,7.063170800802171,1566,1566,40.474269819193324,94.36787204450626,0.7830319888734353,49.49947148817802,7.30582762808058,1438,1438,43.82272727272727,98.21818181818182,0.8071428571428572,53.34718181818172,6.988801824812956,1540,1540,3.613422155380249,268.90033078193665,42.90034578398641,1513.8,40,0,Tabu,iteration,21
0,34,34,29,38,34.0,34.0,29.0,38.0,42.59017496635263,96.86204576043069,0.800807537012113,51.94292059219384,7.084338981934293,1486,1486,42.158984635938545,96.25250501002004,0.7975951903807615,51.33214428857712,7.122778619151905,1497,1497,41.892514395393476,96.29814459373,0.7978246960972489,51.361010876519416,7.104869596624192,1563,1563,40.65199161425576,94.54437456324249,0.7777777777777778,49.68247379454932,7.312744532711157,1431,1431,42.29042690815007,96.57309184993532,0.7981888745148771,51.67269081500655,7.106370492193974,1546,1546,3.442197561264038,279.2743327617645,41.916818504018096,1513.8,40,0,Tabu,iteration,22
0,34,34,28,38,34.0,34.0,28.0,38.0,42.18570474281897,96.41750167000669,0.811623246492986,51.51488309953242,7.1078677404682535,1497,1497,42.74734042553192,96.9002659574468,0.8191489361702128,51.987632978723305,7.046107425052415,1504,1504,42.31858974358974,96.65641025641025,0.816025641025641,51.74289102564088,7.04316118668895,1560,1560,40.619345859429366,94.48155880306193,0.7752261656228253,49.604126652748775,7.296084180023392,1437,1437,41.58376288659794,95.86211340206185,0.7989690721649485,50.96273195876301,7.127685044835431,1552,1552,3.3348708152770996,289.86887764930725,41.89094873159358,1513.8,40,0,Tabu,iteration,23
0,34,33,28,38,34.0,33.0,28.0,38.0,41.035904255319146,95.13231382978724,0.800531914893617,50.22184840425538,7.194518760260528,1504,1504,41.25916055962691,95.40439706862092,0.8067954696868754,50.486875416389076,7.14349796748046,1501,1501,40.998714652956295,95.36889460154242,0.8149100257069408,50.447962724935785,7.114453087101795,1556,1556,40.76133984647593,94.63782274947663,0.7836706210746686,49.743433356594565,7.268766037026352,1433,1433,40.512903225806454,94.75354838709677,0.7993548387096774,49.867219354838795,7.194089518411663,1550,1550,3.595224380493164,300.2285940647125,40.913604508036954,1513.8,40,0,Tabu,iteration,24
0,32,33,28,38,32.0,33.0,28.0,38.0,39.880499015101776,94.05843729481288,0.7997373604727511,49.153414313854164,7.237689470827781,1523,1523,39.94812869336835,94.17990807616546,0.799080761654629,49.25853578463549,7.242492455860327,1523,1523,38.08259212198221,92.24015247776366,0.7871664548919949,47.358316391359566,7.358252008119889,1574,1574,41.3053066850448,95.29910406616126,0.7925568573397657,50.40844245348035,7.18309303857254,1451,1451,39.59707192870783,93.69318905155951,0.7956715467854869,48.802889879058,7.261653498048147,1571,1571,3.583362102508545,314.35501503944397,39.76271968884099,1513.8,40,0,Tabu,iteration,25
0,33,33,28,38,32.0,33.0,28.0,38.0,41.28891820580475,95.5428759894459,0.8021108179419525,50.64013192612123,7.127942772702658,1516,1516,40.337093563370935,94.38155275381553,0.8042468480424685,49.45739216987401,7.224112752797158,1507,1507,40.38368387507967,94.65455704270236,0.8119821542383684,49.775054174633496,7.162351732336762,1569,1569,41.385416666666664,95.3236111111111,0.7944444444444444,50.45870833333336,7.205833060261553,1440,1440,40.875558391831525,95.09827696234844,0.807275047862157,50.218079132099525,7.151838752739946,1567,1567,3.577315092086792,328.25116896629333,40.854134140550705,1513.8,40,0,Tabu,iteration,26
0,33,33,28,36,33.0,33.0,28.0,36.0,41.545514950166115,95.89634551495017,0.8186046511627907,50.97537541528247,7.1049976132701085,1505,1505,39.15389696169088,93.20739762219287,0.7932628797886394,48.25804491413473,7.330947374693531,1514,1514,37.94935897435897,92.04551282051283,0.7788461538461539,47.149653846153825,7.383959752113485,1560,1560,40.33125,94.31388888888888,0.7958333333333333,49.4005416666666,7.225446706273978,1440,1440,39.582692307692305,93.96153846153847,0.8032051282051282,49.085269230769235,7.238870214426573,1560,1560,3.463226318359375,342.2275664806366,39.712542638781656,1513.8,40,0,Tabu,iteration,27
0,33,32,28,36,33.0,32.0,28.0,36.0,41.0876254180602,95.42809364548495,0.8100334448160535,50.51039464882939,7.148382033197985,1495,1495,39.20742213386349,93.30284956925117,0.7872763419483101,48.33416169648773,7.312822806779996,1509,1509,38.88483685220729,92.98400511836212,0.7914267434420985,48.111285988483715,7.325079345801338,1563,1563,39.12526096033403,93.06750173973556,0.7877522616562282,48.14237995824643,7.31490576279937,1437,1437,39.36456996148909,93.68806161745827,0.8093709884467266,48.81783055198969,7.244985910272601,1558,1558,3.2913668155670166,352.73884654045105,39.53394306519082,1513.8,40,0,Tabu,iteration,28
0,33,32,28,38,33.0,32.0,28.0,36.0,40.022965879265094,94.18569553805774,0.800524934383202,49.27807086614173,7.22971449783612,1524,1524,39.97047244094488,94.08333333333333,0.7933070866141733,49.15244750656176,7.253752524776738,1524,1524,38.43002544529262,92.56424936386769,0.7932569974554707,47.684001272264695,7.333131837957231,1572,1572,40.871123363197796,94.88352860096485,0.78842177808408,49.990337698139214,7.212750422176712,1451,1451,39.71437659033079,93.92302798982189,0.7964376590330788,49.02739185750638,7.239170058585857,1572,1572,3.4387905597686768,363.286251783371,39.80179274380623,1513.8,40,0,Tabu,iteration,29
0,31,32,28,38,31.0,32.0,28.0,38.0,40.19733333333333,94.43066666666667,0.8053333333333333,49.51966000000002,7.210856407787185,1500,1500,39.40728476821192,93.55496688741722,0.7947019867549668,48.58450993377479,7.2889678331202035,1510,1510,39.22855313700384,93.40845070422536,0.7970550576184379,48.53907170294492,7.298143315859542,1562,1562,39.03544127866574,92.98332175121612,0.7845726198749131,48.06818624044473,7.322321862823672,1439,1439,39.07820512820513,93.39102564102564,0.8051282051282052,48.52262179487179,7.276143903913846,1560,1560,3.56180739402771,373.89154028892517,39.389363529083994,1513.8,40,0,Tabu,iteration,30
0,31,32,27,38,31.0,32.0,27.0,38.0,39.58569500674764,93.71997300944669,0.8063427800269906,48.806059379217274,7.256228814875751,1482,1482,38.20507682030728,92.21108884435537,0.7755511022044088,47.22295925183694,7.396033156838592,1497,1497,39.30976863753213,93.40359897172236,0.7930591259640103,48.53488431876605,7.29688411963873,1556,1556,38.088935574229694,91.99229691876751,0.7815126050420168,47.09915966386561,7.378659085752188,1428,1428,38.645954692556636,92.96699029126214,0.7993527508090615,48.08943689320388,7.313946554721153,1545,1545,3.4482762813568115,387.801659822464,38.76708614627468,1513.8,40,0,Tabu,iteration,31
0,31,32,26,38,31.0,32.0,26.0,38.0,39.48466666666667,93.7,0.812,48.807206666666644,7.234743920789444,1500,1500,39.221852098600934,93.2111925383078,0.7901399067288475,48.25736175882745,7.321381441306519,1501,1501,39.03408360128618,93.12282958199357,0.7916398713826367,48.22986495176851,7.314211630762266,1555,1555,37.411064425770306,91.13235294117646,0.7780112044817927,46.23721988795515,7.44744840051833,1428,1428,38.539805825242716,92.69385113268608,0.7877022653721683,47.830310679611635,7.339974839632436,1545,1545,3.5665650367736816,401.8050858974457,38.73829452351336,1513.8,40,0,Tabu,iteration,32
0,31,32,26,36,31.0,32.0,26.0,36.0,38.37190635451505,92.49364548494984,0.8046822742474916,47.614434782608704,7.331478920050377,1495,1495,39.320160750167446,93.44273275284662,0.8017414601473544,48.50225720026794,7.282720995622733,1493,1493,38.482028241335044,92.50962772785623,0.7901155327342747,47.584980744544325,7.344078537404145,1558,1558,36.858938547486034,90.6340782122905,0.7828212290502793,45.744853351955236,7.479752061225433,1432,1432,37.24287564766839,91.25388601036269,0.7765544041450777,46.3579145077721,7.449644457871268,1544,1544,3.5445165634155273,412.3130786418915,38.05518190823439,1513.8,40,0,Tabu,iteration,33
0,31,32,24,36,31.0,32.0,26.0,36.0,37.874916387959864,91.89698996655518,0.7986622073578595,47.004260869565165,7.365536873242039,1495,1495,38.27224435590969,92.3074369189907,0.8014608233731739,47.384176626826026,7.345858553228219,1506,1506,38.89974293059126,93.13367609254499,0.8123393316195373,48.21192159383037,7.261307814859671,1556,1556,37.52013888888889,91.21041666666666,0.7777777777777778,46.323715277777794,7.4710001144286124,1440,1440,38.51681759379043,92.63971539456662,0.7923673997412678,47.7565912031048,7.313844726312208,1546,1546,3.482064723968506,426.2379786968231,38.21677203142802,1513.8,40,0,Tabu,iteration,34
0,31,31,24,36,31.0,31.0,24.0,36.0,37.29258517034068,91.43420173680694,0.8002672010688042,46.507067468269796,7.386803941998137,1497,1497,37.56053511705686,91.54046822742475,0.7926421404682275,46.601204013377995,7.393862763259936,1495,1495,38.75272960822094,93.01091843288376,0.8015414258188824,48.08867694283874,7.27153135405561,1557,1557,37.18149964961458,90.88577435178696,0.764540995094604,45.99530483531881,7.50172221845231,1427,1427,37.30929174788824,91.3183885640026,0.7797270955165692,46.43248862897987,7.411288473525268,1539,1539,3.4259958267211914,440.3348014354706,37.61932825862426,1513.8,40,0,Tabu,iteration,35
0,31,31,24,37,31.0,31.0,24.0,36.0,37.650368385800405,91.76088412592097,0.7937039517749498,46.85714668452782,7.378474218349665,1493,1493,38.01260783012608,91.9701393497014,0.7996018579960186,47.05556735235559,7.373686246749049,1507,1507,38.62026940346376,92.73187940987813,0.8069275176395125,47.809737010904435,7.29357179847951,1559,1559,37.505906879777626,91.18485059068797,0.7720639332870048,46.304065323141,7.478547944509883,1439,1439,38.347123464770526,92.50420168067227,0.7892695539754363,47.618099547511314,7.322222334335443,1547,1547,3.4372828006744385,454.25988817214966,38.02725519278768,1513.8,40,0,Tabu,iteration,36
0,31,30,24,37,31.0,30.0,24.0,37.0,37.57324414715719,91.79933110367892,0.7993311036789298,46.87107023411376,7.352539825659249,1495,1495,37.57161981258367,91.4966532797858,0.7911646586345381,46.55758366800539,7.402174738485233,1494,1494,38.40578778135048,92.63279742765273,0.7954983922829582,47.70476527331187,7.297315317091679,1555,1555,36.87307152875175,90.54488078541374,0.7664796633941094,45.65212482468445,7.533780741704296,1426,1426,37.462638076673166,91.52891487979207,0.7803768680961664,46.655432098765495,7.397494693059323,1539,1539,3.373628854751587,468.1663513183594,37.57727226930325,1513.8,40,0,Tabu,iteration,37
0,31,30,24,35,31.0,30.0,24.0,35.0,36.05452127659574,90.06981382978724,0.78125,45.16753324468093,7.48797929755037,1504,1504,37.415333333333336,91.38466666666666,0.7873333333333333,46.43639333333327,7.416721219187971,1500,1500,36.26923076923077,90.2326923076923,0.7852564102564102,45.332326923076934,7.474551451909318,1560,1560,37.330980945659846,91.11150317572336,0.7727593507410021,46.202935779816485,7.443029969059296,1417,1417,36.49772283669486,90.48666232921275,0.77878985035784,45.601730644111925,7.453051170189576,1537,1537,3.473472833633423,478.3988037109375,36.71355783230292,1513.8,40,0,Tabu,iteration,38
0,30,30,24,35,31.0,30.0,24.0,35.0,35.54130288784419,89.3821356615178,0.7824042981867025,44.479644056413754,7.55242858772046,1489,1489,37.76597175521184,91.7404169468729,0.7935440484196369,46.78123739071956,7.3771803754045004,1487,1487,36.67785668173015,90.77340219496449,0.7934151065203358,45.86536475145256,7.41107581008373,1549,1549,37.43869596031183,91.16513111268604,0.784549964564139,46.2528703047485,7.433241702419698,1411,1411,36.492167101827675,90.46018276762402,0.7878590078328982,45.56553524804173,7.4491349754434735,1532,1532,3.5466411113739014,492.1782319545746,36.78319887738514,1513.8,40,0,Tabu,iteration,39
0,30,30,22,35,30.0,30.0,22.0,35.0,36.821862348178136,90.64912280701755,0.7840755735492577,45.76801619433195,7.445912957235892,1482,1482,38.388888888888886,92.45314591700134,0.8012048192771084,47.51111780455157,7.346522570571528,1494,1494,35.53771760154739,89.38555770470664,0.7678916827852998,44.49943907156668,7.535603930882974,1551,1551,36.87367678193366,90.66125617501764,0.7925194071983063,45.78894142554696,7.431613280880837,1417,1417,35.41415465268676,89.30930537352556,0.7745740498034076,44.455570117955475,7.544313584923928,1526,1526,3.376237154006958,502.7760999202728,36.60726005464697,1513.8,40,0,Tabu,iteration,40
0,29,30,22,35,29.0,30.0,22.0,35.0,36.39933110367893,90.23411371237458,0.7839464882943143,45.3500668896321,7.470859562408631,1495,1495,37.943596549435966,91.96416721964167,0.820836098208361,47.048573324485695,7.352262902404817,1507,1507,35.13157894736842,88.99293966623877,0.7785622593068036,44.06279845956363,7.5429226152876545,1558,1558,35.72651356993737,89.49060542797494,0.7884481558803061,44.60988865692416,7.497860960914606,1437,1437,36.21897335932424,90.23391812865498,0.7985705003248863,45.33782326185833,7.430399249418551,1539,1539,3.3988184928894043,516.3268594741821,36.28399870594899,1513.8,40,0,Tabu,iteration,41
0,29,28,22,35,29.0,28.0,22.0,35.0,36.06603773584906,90.06266846361186,0.7924528301886793,45.19262803234503,7.438064845210086,1484,1484,36.762191048764194,90.75150300601203,0.8096192384769539,45.83791583166328,7.402093034532211,1497,1497,35.49840051183621,89.4088291746641,0.7767114523352527,44.47405630198341,7.517243516564522,1563,1563,35.07122905027933,88.82960893854748,0.7905027932960894,43.98584497206703,7.523997787571663,1432,1432,35.329427083333336,89.419921875,0.798828125,44.50910807291669,7.4744161042980926,1536,1536,3.546539545059204,526.4449872970581,35.74545708601243,1513.8,40,0,Tabu,iteration,42
