,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,34,40,33.0,39.0,34.0,40.0,42.20507614213198,95.67715736040608,0.7456852791878172,51.0877106598984,7.321934595274679,1970,1970,41.001017811704834,94.56946564885496,0.7501272264631044,49.94928244274803,7.391111508931952,1965,1965,41.003446578040375,94.81191531265387,0.7685869030034466,50.20655834564257,7.296500978162164,2031,2031,40.986486486486484,94.67515592515592,0.7739085239085239,50.09060291060305,7.288051527432603,1924,1924,43.0770822555613,96.75737196068287,0.7811691670977755,52.159280910501835,7.161004156785393,1933,1933,4.017236948013306,143.67915797233582,41.65462185478499,1981.0,2,0,Tabu,iteration,10
0,33,39,34,38,33.0,39.0,34.0,38.0,42.501998001998004,96.12287712287713,0.7667332667332667,51.51476023976011,7.235482035177762,2002,2002,40.60433467741935,93.97631048387096,0.7424395161290323,49.37681451612906,7.4324051864792136,1984,1984,41.65009746588694,95.4327485380117,0.7699805068226121,50.837529239766056,7.241906699838653,2052,2052,40.16675191815857,93.74526854219948,0.7769820971867007,49.17845524296676,7.345064787048507,1955,1955,41.33096806893056,95.02280790674101,0.779523568170299,50.447237709072574,7.243400035620875,1973,1973,4.052201747894287,155.77286648750305,41.25083002647869,1981.0,2,0,Tabu,iteration,11
0,33,39,33,38,33.0,39.0,33.0,38.0,42.26089133700551,95.79168753129694,0.7631447170756134,51.209694541812574,7.242471477256001,1997,1997,40.68287740628166,93.95339412360688,0.7406281661600811,49.35182877406286,7.438864844708628,1974,1974,41.32827788649706,94.95547945205479,0.7681017612524462,50.35756360078279,7.267124293670015,2044,2044,39.8588295687885,93.40451745379877,0.7751540041067762,48.832381930184816,7.377943941969908,1948,1948,40.30656565656566,93.83333333333333,0.7646464646464647,49.257494949494856,7.344391874271697,1980,1980,4.022995233535767,171.7297501564026,40.88748837102768,1981.0,2,0,Tabu,iteration,12
0,33,39,32,38,33.0,39.0,33.0,38.0,42.52060301507538,96.06984924623116,0.7678391959798995,51.482195979899494,7.222359892780023,1990,1990,42.143219908583035,95.62163534789234,0.7486033519553073,51.02822244794313,7.299338721944573,1969,1969,41.09872922776149,94.76979472140762,0.7702834799608993,50.17322091886617,7.271179396818283,2046,2046,39.01390319258496,92.5221421215242,0.7651905252317199,47.94397528321315,7.448469307568852,1942,1942,39.90187152250885,93.34142640364188,0.7602427921092565,48.756236722306596,7.394960959697,1977,1977,4.144365549087524,187.72854685783386,40.93566537330274,1981.0,2,0,Tabu,iteration,13
0,33,40,32,38,33.0,40.0,32.0,38.0,41.9689378757515,95.48446893787575,0.7565130260521042,50.89386773547096,7.263756473170827,1996,1996,40.69772151898734,93.98177215189874,0.7382278481012658,49.38564050632908,7.437518455900253,1975,1975,41.45743639921722,95.1541095890411,0.7710371819960861,50.55068493150692,7.253210298037638,2044,2044,39.893223819301845,93.50667351129364,0.776694045174538,48.92832648870625,7.37512884506848,1948,1948,40.132457027300305,93.6344792719919,0.7664307381193124,49.06569767441848,7.3546324714062,1978,1978,4.021180152893066,203.80397009849548,40.829955328111645,1981.0,2,0,Tabu,iteration,14
0,33,40,31,38,33.0,40.0,31.0,38.0,42.5414364640884,96.12054244098444,0.766449020592667,51.526147664490196,7.21800297081939,1991,1991,41.89430894308943,95.29827235772358,0.7469512195121951,50.702850609756105,7.32920968758876,1968,1968,40.779081133919846,94.44672531769307,0.7658846529814272,49.865796676441875,7.296456849253011,2046,2046,38.881897885507996,92.41774110366168,0.7637957710159876,47.84008767405871,7.452888660260683,1939,1939,39.947768762677484,93.47464503042596,0.7606490872210954,48.874929006085175,7.382026691445938,1972,1972,4.038259744644165,219.6614956855774,40.80889863785662,1981.0,2,0,Tabu,iteration,15
0,33,41,31,38,33.0,40.0,31.0,38.0,41.8342513770656,95.3870806209314,0.7616424636955433,50.76717075613419,7.272545548589762,1997,1997,40.672736469398075,93.98836621143147,0.7384926656550329,49.38662620131515,7.436945526749307,1977,1977,41.38837322911578,95.12701514411334,0.7699071812408402,50.537840742550095,7.25842177310734,2047,2047,40.18335901386749,93.82896764252696,0.7765793528505393,49.25224447868505,7.360372596188249,1947,1947,40.14516944865959,93.66767830045524,0.7653009610520991,49.084785027819805,7.3562480187864265,1977,1977,4.15084171295166,231.69799637794495,40.8447779076213,1981.0,2,0,Tabu,iteration,16
0,33,41,29,38,33.0,40.0,31.0,38.0,42.85025125628141,96.52211055276382,0.778391959798995,51.928261306532576,7.165339658329265,1990,1990,42.73735309146653,96.2452733776188,0.7598364844149208,51.64307102708233,7.25131822082328,1957,1957,40.899266503667484,94.59413202933985,0.7633251833740832,50.00883618581907,7.295953604583824,2045,2045,39.40576725025747,92.98506694129763,0.7502574665293512,48.416627188465355,7.431705289958061,1942,1942,40.063291139240505,93.56101265822785,0.7630379746835443,48.99650632911393,7.376840051942435,1975,1975,4.027841806411743,243.8230471611023,41.191185848182684,1981.0,2,0,Tabu,iteration,17
0,33,41,30,38,33.0,41.0,30.0,38.0,42.22775263951735,95.7948717948718,0.7657114127702364,51.19679235796875,7.244789392523141,1989,1989,41.64158617183528,95.03863751906457,0.7508896797153025,50.449079816980166,7.348431036921835,1967,1967,40.71456500488758,94.36608015640273,0.7702834799608993,49.7689882697947,7.304154750306118,2046,2046,39.23581011351909,92.78070175438596,0.7693498452012384,48.21103715170278,7.4345194468753055,1938,1938,39.7104462474645,93.19320486815415,0.7606490872210954,48.61180020283986,7.405914043853829,1972,1972,3.9040462970733643,259.8277416229248,40.706032035444764,1981.0,2,0,Tabu,iteration,18
0,33,39,30,38,33.0,41.0,30.0,38.0,42.382056451612904,96.07006048387096,0.7862903225806451,51.45627520161276,7.167715906681493,1984,1984,43.079632465543646,96.68453292496172,0.774885145482389,52.088575803981605,7.169465994482659,1959,1959,40.385401459854016,94.02871046228711,0.7571776155717762,49.42431630170327,7.3345159288130315,2055,2055,38.61033591731266,92.0594315245478,0.7493540051679587,47.461478036175805,7.505180335971621,1935,1935,39.448170731707314,92.83282520325203,0.75,48.2360264227642,7.446624866050586,1968,1968,4.053898334503174,271.8701250553131,40.781119405206105,1981.0,2,0,Tabu,iteration,19
0,33,37,30,38,33.0,37.0,30.0,38.0,39.95259707513868,93.4952092788704,0.7685325264750378,48.90303580433696,7.321010910868445,1983,1983,42.858156028368796,96.57294832826747,0.7948328267477204,51.97019756838918,7.098371291113943,1974,1974,40.32602339181287,94.00682261208577,0.7724171539961013,49.42232456140354,7.299219824348421,2052,2052,40.24691358024691,93.7227366255144,0.7618312757201646,49.151805555555626,7.371565200622657,1944,1944,39.55430902600714,92.99031106578276,0.7582865884752678,48.43101478837329,7.417438620349627,1961,1961,3.8808882236480713,287.7257673740387,40.58759982031488,1981.0,2,0,Tabu,iteration,20
0,31,37,30,38,31.0,37.0,30.0,38.0,38.51195928753181,92.07277353689567,0.7669211195928753,47.468580152671805,7.403664906100604,1965,1965,39.76887755102041,93.39336734693877,0.7826530612244897,48.77905102040814,7.284899476474246,1960,1960,38.9464110127827,92.48525073746313,0.755653883972468,47.89783677482791,7.395873001781797,2034,2034,39.624741200828154,93.05072463768116,0.7691511387163561,48.47686853002075,7.403700650453739,1932,1932,39.20391349124614,92.5216271884655,0.7595262615859938,47.930303810504604,7.4341904731479564,1942,1942,3.9854869842529297,303.65340518951416,39.211180508681835,1981.0,2,0,Tabu,iteration,21
0,31,35,30,38,31.0,35.0,30.0,38.0,38.32364933741081,91.91946992864425,0.7757390417940877,47.321274209989824,7.3935311442659115,1962,1962,38.73346897253306,92.46948118006104,0.7858596134282808,47.85503560528993,7.320651573543575,1966,1966,38.71527434503213,92.24913494809688,0.7637172516065249,47.67316361838862,7.388211216920776,2023,2023,39.38691396187532,92.80834621329211,0.7712519319938176,48.24766099948483,7.38366522896379,1941,1941,39.459016393442624,92.82786885245902,0.7638319672131147,48.24466700819679,7.380463963490689,1952,1952,3.982300281524658,315.4936800003052,38.92366460205879,1981.0,2,0,Tabu,iteration,22
0,31,35,29,38,31.0,35.0,29.0,38.0,37.429519918283965,90.89223697650664,0.7645556690500511,46.29622063329927,7.477369689947183,1958,1958,37.839795918367344,91.48979591836735,0.7831632653061225,46.8847397959183,7.3919975652714465,1960,1960,37.79821517104611,91.26574119980168,0.7620228061477442,46.694328210213286,7.4496860039865025,2017,2017,39.08605495075169,92.52721617418351,0.7713841368584758,47.96310005184026,7.383302536697624,1929,1929,39.05686475409836,92.45440573770492,0.764344262295082,47.86950307377047,7.373440937203716,1952,1952,4.008056879043579,327.75533056259155,38.2420901425095,1981.0,2,0,Tabu,iteration,23
0,31,34,29,38,31.0,34.0,29.0,38.0,37.028831562974204,90.39807789580172,0.7632776934749621,45.80788062721295,7.5184836496593785,1977,1977,36.458585858585856,90.02424242424243,0.7772727272727272,45.42352525252533,7.4999410766592405,1980,1980,38.21625615763547,91.78768472906404,0.7773399014778325,47.2226403940887,7.400598862230608,2030,2030,39.254219948849105,92.64450127877238,0.7698209718670077,48.09478260869557,7.367841603539199,1955,1955,39.9386720729853,93.49923973644196,0.7901672579827673,48.9104308160162,7.264622654013193,1973,1973,3.9782309532165527,339.70665669441223,38.17931312020598,1981.0,2,0,Tabu,iteration,24
0,29,34,29,38,29.0,34.0,29.0,38.0,36.36592741935484,89.75252016129032,0.7540322580645161,45.1527520161291,7.569868758581068,1984,1984,36.153495440729486,89.62158054711246,0.7664640324214792,45.005673758865235,7.574462081440948,1974,1974,36.940773372491435,90.40186000978953,0.7635829662261381,45.84036221243264,7.4855413960921995,2043,2043,37.95375128468654,91.42908530318603,0.776464542651593,46.86878725590961,7.417021018940331,1946,1946,37.687153652392944,91.27254408060453,0.7793450881612091,46.675743073047876,7.406076281130386,1985,1985,3.9757444858551025,355.5366442203522,37.02022023393105,1981.0,2,0,Tabu,iteration,25
0,30,34,29,38,29.0,34.0,29.0,38.0,36.30075187969925,89.70576441102757,0.7649122807017544,45.11535338345871,7.571471339200244,1995,1995,35.953125,89.4117943548387,0.7721774193548387,44.787736895161295,7.569595066463396,1984,1984,36.6779246206559,90.13558492413118,0.7616250611845325,45.56026921194315,7.521162106915729,2043,2043,38.30953595104538,91.72412034676185,0.7720550739418663,47.161264660887305,7.424715886076498,1961,1961,38.14350225790266,91.71098845960863,0.782237832413447,47.10986452584038,7.372679007939364,1993,1993,3.9992027282714844,371.83012104034424,37.076967941860644,1981.0,2,0,Tabu,iteration,26
0,30,34,29,36,30.0,34.0,29.0,36.0,36.45753286147624,89.78008088978767,0.7613751263902933,45.17240647118303,7.576392312972511,1978,1978,35.461187214611876,88.87721968543886,0.7498731608320649,44.25996955859968,7.651151239629721,1971,1971,37.45837414299706,90.89764936336924,0.7668952007835456,46.35336434867776,7.445393215304348,2042,2042,36.74051282051282,90.12769230769231,0.7697435897435897,45.574317948717955,7.509808119341371,1950,1950,36.959778783308195,90.50879839115133,0.7777777777777778,45.89971845148311,7.4639841246762435,1989,1989,3.993762731552124,387.63217782974243,36.615477164581236,1981.0,2,0,Tabu,iteration,27
0,30,33,29,36,30.0,33.0,29.0,36.0,36.35306019221042,89.73090541224077,0.7582195245321194,45.1400303490136,7.570011192737302,1977,1977,35.21199796644637,88.47788510421962,0.733604473817997,43.84988307066604,7.6908710098779745,1967,1967,37.742202729044834,91.24220272904483,0.7763157894736842,46.672119883040914,7.415275512545786,2052,2052,35.94495884773662,89.33847736625515,0.7633744855967078,44.75586934156375,7.564540509339078,1944,1944,36.58678102926337,90.23107971745712,0.7769929364278506,45.614122098889936,7.485103260974646,1982,1982,3.906235456466675,399.464173078537,36.36780015294032,1981.0,2,0,Tabu,iteration,28
0,30,33,30,36,30.0,33.0,29.0,36.0,36.43506821627084,89.8044466902476,0.7579585649317837,45.20143001515916,7.571371828394442,1979,1979,35.45233265720081,88.85750507099391,0.7525354969574036,44.23086713995942,7.655236336808788,1972,1972,38.00391964723175,91.5124938755512,0.7702106810387065,46.953067123958895,7.400368477534526,2041,2041,36.63249615581753,90.02460276781137,0.7683239364428498,45.45831368528954,7.513296330162236,1951,1951,37.085972850678736,90.649069884364,0.7792860734037205,46.04269482151833,7.45545805801815,1989,1989,3.8397176265716553,411.696569442749,36.721957905439936,1981.0,2,0,Tabu,iteration,29
0,28,33,30,36,28.0,33.0,30.0,36.0,36.231971759959656,89.6343923348462,0.7534039334341907,45.051502773575436,7.573321101111446,1983,1983,36.16125760649087,89.49442190669372,0.7535496957403651,44.84852941176471,7.611544187808291,1972,1972,37.512895377128956,91.00243309002433,0.7732360097323601,46.432238442822424,7.414659382165575,2055,2055,35.544473007712085,88.83753213367609,0.7588688946015424,44.28743958868896,7.603765737708328,1945,1945,35.634343434343435,88.98282828282828,0.7525252525252525,44.399121212121315,7.606418805100621,1980,1980,3.796003818511963,427.77114939689636,36.216988237127005,1981.0,2,0,Tabu,iteration,30
0,26,33,30,36,26.0,33.0,30.0,36.0,36.02821158690176,89.36574307304785,0.7571788413098237,44.77687657430734,7.577967261422372,1985,1985,36.520991401112795,89.89226100151745,0.7577137076378351,45.27288315629739,7.554375235269085,1977,1977,36.3801652892562,89.92027224112786,0.7651920272241128,45.33956733106461,7.485689292306668,2057,2057,35.89207161125319,89.22097186700768,0.7647058823529411,44.650501278772424,7.580013553744371,1955,1955,35.50330788804071,88.78320610687022,0.7536895674300255,44.19892620865152,7.6402292800525835,1965,1965,3.9604835510253906,443.69106912612915,36.064949555312936,1981.0,2,0,Tabu,iteration,31
0,26,35,30,36,26.0,33.0,30.0,36.0,36.169868554095046,89.46006066734074,0.756319514661274,44.87930738119305,7.585985969182805,1978,1978,35.89959432048681,89.19016227180528,0.7459432048681541,44.536866125760625,7.6382588542938565,1972,1972,37.435374149659864,90.955296404276,0.7793974732750243,46.384421768707476,7.414220257290893,2058,2058,35.699074074074076,88.97427983539094,0.7633744855967078,44.39927983539094,7.593778781443117,1944,1944,35.34040404040404,88.74595959595959,0.7535353535353535,44.157363636363655,7.62568311022322,1980,1980,4.18334174156189,459.5529384613037,36.10886302774397,1981.0,2,0,Tabu,iteration,32
0,26,35,30,34,26.0,35.0,30.0,34.0,35.932126696832576,89.1975867269985,0.7606837606837606,44.62155857214683,7.597756888814963,1989,1989,36.62923621648963,90.04602933737986,0.7567020738492666,45.42454729387968,7.544304401281189,1977,1977,36.40252795333009,89.93242586290715,0.7695673310646572,45.35795819154092,7.487306235700739,2057,2057,36.096576392437406,89.51762902401636,0.7659683188553909,44.94899335717932,7.558313691685496,1957,1957,35.235234215885946,88.38441955193483,0.7443991853360489,43.80535132382889,7.672290179931139,1964,1964,4.002697706222534,475.6610426902771,36.05914029499513,1981.0,2,0,Tabu,iteration,33
0,26,35,28,34,26.0,35.0,28.0,34.0,35.46161667513981,88.76970005083884,0.7615658362989324,44.178988307066625,7.605421681780214,1967,1967,36.12842639593909,89.52842639593909,0.7609137055837564,44.9034010152284,7.558501175310369,1970,1970,36.528978388998034,90.20333988212181,0.7760314341846758,45.62405206286832,7.47667313995087,2036,2036,35.225641025641025,88.60974358974359,0.762051282051282,44.0201897435897,7.6304882068559525,1950,1950,35.03680981595092,88.3461145194274,0.7581799591002045,43.729810838445815,7.63691503978005,1956,1956,3.9735939502716064,491.60261249542236,35.67629446033377,1981.0,2,0,Tabu,iteration,34
0,26,35,26,34,26.0,35.0,26.0,34.0,34.928535225544856,88.26507856056766,0.7617840851495185,43.668910288900086,7.600450856301008,1973,1973,34.997467071935155,88.35866261398176,0.7649442755825735,43.718100303951346,7.61791593143937,1974,1974,35.65424227562531,89.21824423737127,0.7719470328592447,44.629906817067194,7.5317895155983114,2039,2039,35.66512107161257,88.94384337970118,0.7583719732096857,44.3734981968057,7.614830803049609,1941,1941,34.495652173913044,87.72736572890025,0.7498721227621483,43.135048593350405,7.675410414490067,1955,1955,4.11238431930542,507.5469012260437,35.148203563726184,1981.0,2,0,Tabu,iteration,35
0,26,35,27,34,26.0,35.0,27.0,34.0,34.709397344228805,88.01174668028601,0.7574055158324822,43.421777323799866,7.654021059561019,1958,1958,35.17755102040816,88.55510204081632,0.7602040816326531,43.93165816326531,7.61791846459587,1960,1960,35.54805322819123,89.13504189255791,0.7708230655495318,44.54130113356343,7.543127603834517,2029,2029,35.169334021683014,88.49922560660816,0.7532266391326794,43.92093959731539,7.641445774261865,1937,1937,35.082395087001025,88.3403275332651,0.7517911975435005,43.744211873080836,7.646018636577028,1954,1954,4.100107431411743,523.5703341960907,35.137346140302455,1981.0,2,0,Tabu,iteration,36
0,26,35,27,32,26.0,35.0,27.0,32.0,35.06481012658228,88.42886075949367,0.7655696202531646,43.83208101265817,7.599419951478314,1975,1975,34.306748466257666,87.63905930470348,0.754601226993865,43.011835378323156,7.674412146654489,1956,1956,35.04369170348552,88.62395679921453,0.7707412862052038,44.02679921453114,7.570937143941178,2037,2037,35.86010362694301,89.1699481865285,0.7544041450777202,44.57248704663224,7.588512582840649,1930,1930,34.55510204081633,87.85408163265306,0.7627551020408163,43.27076020408153,7.670294994715724,1960,1960,3.8763182163238525,539.4556982517242,34.96609119281696,1981.0,2,0,Tabu,iteration,37
0,26,35,25,32,26.0,35.0,25.0,32.0,34.087044534412954,87.4175101214575,0.7616396761133604,42.81900809716602,7.687727576498532,1976,1976,34.98259088581669,88.34152585765489,0.7634408602150538,43.70434715821807,7.608809967108151,1953,1953,33.77401960784314,87.17794117647058,0.7549019607843137,42.61569117647047,7.683709623319449,2040,2040,35.5800933125972,88.94556765163297,0.7744945567651633,44.35943494038366,7.580512344724676,1929,1929,34.25448028673835,87.48438300051204,0.7583205325140809,42.89665130568356,7.689491530397295,1953,1953,4.127819776535034,555.6738128662109,34.53564572548167,1981.0,2,0,Tabu,iteration,38
0,26,35,25,31,26.0,35.0,25.0,31.0,34.81726400807673,88.18021201413427,0.7698132256436143,43.59008581524485,7.630537798262997,1981,1981,34.35092213114754,87.67213114754098,0.7648565573770492,43.029923155737784,7.640742041691377,1952,1952,33.78885630498534,87.06598240469208,0.7556207233626588,42.5021212121211,7.687545006249085,2046,2046,35.17323651452282,88.48080912863071,0.770746887966805,43.89515560165976,7.60021150116143,1928,1928,33.748715313463514,86.88335046248716,0.7523124357656732,42.30319630010278,7.724839905370102,1946,1946,3.8960447311401367,571.6379251480103,34.37579885443919,1981.0,2,0,Tabu,iteration,39
0,26,35,23,31,26.0,35.0,25.0,31.0,33.74899598393574,87.01154618473896,0.7545180722891566,42.437203815261014,7.708117364528543,1992,1992,34.52204764318297,88.02787633046123,0.7815509376583882,43.40052711606698,7.584095299754994,1973,1973,33.530413625304135,86.78199513381995,0.7571776155717762,42.20206326034057,7.695686594393583,2055,2055,36.347514095335725,89.92619169656587,0.7857508969759098,45.32930804715537,7.498617755986673,1951,1951,34.55424164524422,87.85244215938303,0.7804627249357327,43.28712082262207,7.607344587345036,1945,1945,4.098616123199463,587.6011335849762,34.540642598600556,1981.0,2,0,Tabu,iteration,40
0,25,35,23,31,25.0,35.0,23.0,31.0,33.477101157523904,86.61399094111727,0.7503774534474081,42.02637644690488,7.742377296266387,1987,1987,33.89918946301925,87.32117527862209,0.7760891590678825,42.70862208713272,7.636105510127605,1974,1974,33.85123966942149,87.1934856587263,0.7695673310646572,42.605512882839136,7.662838992515527,2057,2057,35.3264675592173,88.88156539649846,0.7888774459320288,44.28620494335734,7.56321852817974,1942,1942,33.580976863753214,86.82982005141388,0.7727506426735219,42.253845758354764,7.68138676499582,1945,1945,4.116206407546997,599.8038058280945,34.02699494258703,1981.0,2,0,Tabu,iteration,41
0,25,35,23,30,25.0,35.0,23.0,30.0,33.39718451483157,86.61488185017596,0.7531422825540472,42.01139768727997,7.73778503522092,1989,1989,33.43133265513733,86.77314343845372,0.7619532044760936,42.14826551373349,7.6759821268402195,1966,1966,33.40536585365854,86.78,0.7639024390243903,42.16926829268297,7.676558035991751,2050,2050,34.21325796505653,87.6901336073998,0.7831449126413155,43.10917266187049,7.628604030886273,1946,1946,32.93374422187981,86.20493066255779,0.7637390857729841,41.61625577812014,7.722788892463126,1947,1947,3.909938097000122,611.6778042316437,33.47617704211275,1981.0,2,0,Tabu,iteration,42
