,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,38,37,32.0,39.0,38.0,37.0,39.27121332275971,91.4892942109437,0.704203013481364,47.02752577319582,7.715284209483834,1261,1261,38.6030230708035,91.0071599045346,0.705648369132856,46.49346857597461,7.735471349568911,1257,1257,38.215334420880914,90.53670473083197,0.7177814029363785,46.04709624796084,7.715762132969599,1226,1226,37.2497897392767,89.66694701429773,0.7224558452481077,45.20559293523965,7.744837513514808,1189,1189,38.17170891251022,90.39738348323795,0.7015535568274734,45.95811120196237,7.735388161869231,1223,1223,3.054464340209961,111.07592272758484,38.30221389324621,1244.6,0,0,Tabu,iteration,10
0,32,39,39,37,32.0,39.0,38.0,37.0,38.17628458498024,90.2387351778656,0.6869565217391305,45.76875098814231,7.823428491120547,1265,1265,38.22204599524187,90.6304520222046,0.7057890563045203,46.10751784298173,7.762249536322773,1261,1261,37.985353946297806,90.34418226200162,0.7225386493083807,45.83971521562245,7.732057908828048,1229,1229,38.17376775271512,90.7109440267335,0.7284878863826232,46.22028404344193,7.659250361579431,1197,1197,39.13100081366965,91.42880390561432,0.7144019528071603,46.98305939788449,7.670296566771712,1229,1229,2.9463305473327637,120.08310127258301,38.337690618580936,1244.6,0,0,Tabu,iteration,11
0,32,39,39,35,32.0,39.0,38.0,37.0,39.868277474668744,92.14263445050662,0.7201870615744349,47.68453624318005,7.619622591293572,1283,1283,38.37685691946834,90.67709147771697,0.7005473025801408,46.18448788115717,7.745362012434565,1279,1279,39.285258964143424,91.78247011952192,0.7322709163346613,47.30109163346609,7.612497570096968,1255,1255,36.271523178807946,88.67549668874172,0.7177152317880795,44.193824503311255,7.8100912788946175,1208,1208,37.77305533279872,89.94627105052125,0.7056936647955092,45.51108259823576,7.751833911771834,1247,1247,2.8839704990386963,129.01867151260376,38.314994373977434,1244.6,0,0,Tabu,iteration,12
0,34,39,39,35,32.0,39.0,38.0,37.0,38.048107255520506,90.14984227129338,0.6853312302839116,45.66788643533119,7.8317640681847775,1268,1268,38.24484944532488,90.67511885895404,0.7099841521394612,46.15894611727419,7.758927323966115,1262,1262,37.52687296416938,89.83224755700326,0.7182410423452769,45.32776872964164,7.764642659421407,1228,1228,38.54051796157059,91.03842940685045,0.7309941520467836,46.558947368421,7.630491148083513,1197,1197,39.24045491470349,91.51990251827782,0.710804224207961,47.069959382615735,7.66898561809681,1231,1231,3.0231363773345947,135.08816695213318,38.32016050825777,1244.6,0,0,Tabu,iteration,13
0,33,39,39,35,33.0,39.0,39.0,35.0,39.51267828843106,91.70047543581616,0.7076069730586371,47.23247226624416,7.699865587723882,1262,1262,38.27866242038217,90.63853503184713,0.7085987261146497,46.136799363057335,7.764173336599981,1256,1256,37.87418300653595,90.1952614379085,0.7165032679738562,45.70263888888896,7.7467349249420705,1224,1224,37.357142857142854,89.82100840336135,0.7243697478991596,45.34557983193277,7.719407040282164,1190,1190,38.26470588235294,90.53104575163398,0.7058823529411765,46.09517973856215,7.7267087738475615,1224,1224,2.9036593437194824,147.0052969455719,38.257474490969,1244.6,0,0,Tabu,iteration,14
0,33,39,39,36,33.0,39.0,39.0,36.0,38.26440410418311,90.45224940805052,0.6921862667719021,45.98237569060772,7.809053624546223,1267,1267,37.583333333333336,89.9952380952381,0.6992063492063492,45.482849206349236,7.811751045737948,1260,1260,37.72371638141809,90.1157294213529,0.7196414017929911,45.61190709046455,7.747147070914093,1227,1227,38.00918964076859,90.4954051796157,0.7284878863826232,46.010434419381816,7.668560907589494,1197,1197,38.91720779220779,91.21509740259741,0.7118506493506493,46.77154220779227,7.687519518426901,1232,1232,2.955967664718628,158.98987293243408,38.099570250382186,1244.6,0,0,Tabu,iteration,15
0,32,39,39,36,33.0,39.0,39.0,36.0,39.33755942947702,91.5095087163233,0.7068145800316957,47.028486529318556,7.715420008631737,1262,1262,38.43277645186953,90.80350039777247,0.7032617342879872,46.302275258552186,7.751464807280256,1257,1257,37.884176182707996,90.19983686786297,0.7137030995106036,45.712732463295254,7.744726185805401,1226,1226,36.92346509671993,89.2901597981497,0.7216148023549201,44.803027754415474,7.7559676927148,1189,1189,38.32326530612245,90.46367346938776,0.7077551020408164,46.04786938775515,7.732233163045269,1225,1225,3.0625877380371094,171.00709748268127,38.18024849337938,1244.6,0,0,Tabu,iteration,16
0,32,38,39,36,33.0,39.0,39.0,36.0,40.101404056162245,92.42901716068643,0.7199687987519501,47.960124804992226,7.599115806784095,1282,1282,38.52660406885759,90.8622848200313,0.7057902973395931,46.372887323943615,7.728194300650263,1278,1278,39.20830007980846,91.67517956903431,0.7302474062250599,47.201460494812494,7.621511825393983,1253,1253,36.14333057166529,88.50124275062137,0.7149958574979287,44.03798674399335,7.8256746762500295,1207,1207,37.7223113964687,89.86998394863564,0.7054574638844302,45.41606741573041,7.754683158042614,1246,1246,2.906381845474243,183.1320719718933,38.34039003459245,1244.6,0,0,Tabu,iteration,17
0,32,38,40,36,33.0,39.0,39.0,36.0,39.52256532066508,91.71496437054631,0.7022961203483769,47.240554235946114,7.701707774804867,1263,1263,38.309466984884644,90.62529832935562,0.7008750994431185,46.124447096260916,7.76630779804585,1257,1257,37.93877551020408,90.22204081632653,0.7151020408163266,45.7358612244898,7.741469926052361,1225,1225,36.69722455845248,89.12026913372581,0.7224558452481077,44.65537426408742,7.766972422807422,1189,1189,38.134803921568626,90.31944444444444,0.7066993464052288,45.89394607843136,7.738974233859727,1224,1224,2.8713040351867676,192.06850624084473,38.12056725915498,1244.6,0,0,Tabu,iteration,18
0,32,38,40,37,33.0,39.0,39.0,36.0,38.36571879936809,90.53554502369668,0.6911532385466035,46.05052132701426,7.802674523399879,1266,1266,38.23669579030977,90.6417791898332,0.7061159650516283,46.133534551231186,7.7622764135733435,1259,1259,37.97317073170732,90.38861788617886,0.7170731707317073,45.88546341463411,7.729412543391123,1230,1230,38.28117154811716,90.86610878661088,0.7313807531380753,46.37467782426773,7.644622448970649,1195,1195,39.109756097560975,91.43577235772358,0.7154471544715447,46.98202439024395,7.6697859597104,1230,1230,2.9992778301239014,201.08337020874023,38.393302593412656,1244.6,0,0,Tabu,iteration,19
0,32,38,39,37,33.0,39.0,39.0,36.0,39.42585249801745,91.62569389373513,0.7026169706582077,47.16497224425059,7.706364376155258,1261,1261,38.40063593004769,90.7329093799682,0.7066772655007949,46.22229729729729,7.754916695930317,1258,1258,38.02777777777778,90.31699346405229,0.7181372549019608,45.827982026143815,7.733022593709103,1224,1224,36.87047939444912,89.3246425567704,0.7258200168208578,44.84813288477709,7.758441884739784,1189,1189,38.049795918367344,90.30448979591837,0.7061224489795919,45.86364897959189,7.739476125550455,1225,1225,3.077366590499878,213.06676936149597,38.15490830373188,1244.6,0,0,Tabu,iteration,20
0,32,37,39,37,33.0,39.0,39.0,36.0,40.53129890453834,92.86306729264476,0.7214397496087637,48.38683098591548,7.564911093915681,1278,1278,38.64761158966327,91.05873140172278,0.7086922474549726,46.56760375880976,7.71182271839077,1277,1277,39.260765550239235,91.72488038277513,0.7304625199362041,47.247009569378,7.616866483217958,1254,1254,36.67191383595692,89.06379453189727,0.7191383595691798,44.59111847555928,7.773107788001303,1207,1207,37.93012048192771,90.1140562248996,0.7140562248995984,45.674891566265025,7.736508246718359,1245,1245,2.968071460723877,222.14273524284363,38.60834207246509,1244.6,0,0,Tabu,iteration,21
0,32,37,39,38,33.0,39.0,39.0,36.0,39.64523809523809,91.87380952380953,0.7103174603174603,47.41152380952392,7.689627436265282,1260,1260,38.297770700636946,90.69506369426752,0.7030254777070064,46.178662420382146,7.757923117801391,1256,1256,38.07836734693878,90.44,0.7175510204081633,45.93582040816325,7.723358752681676,1225,1225,36.93860386879731,89.35912531539108,0.7258200168208578,44.89876366694702,7.749051262782867,1189,1189,37.91503267973856,90.13235294117646,0.701797385620915,45.707026143790806,7.758417392238288,1224,1224,2.9836928844451904,234.17115139961243,38.175002538269936,1244.6,0,0,Tabu,iteration,22
0,33,37,39,38,33.0,39.0,39.0,36.0,38.27725118483412,90.42101105845181,0.6895734597156398,45.95052922590842,7.816972156607016,1266,1266,37.93799682034976,90.3314785373609,0.6979332273449921,45.81765500794919,7.786534358834667,1258,1258,38.290480065093575,90.68022782750204,0.7184703010577705,46.19552481692441,7.707002878414209,1229,1229,38.63316582914573,91.15661641541038,0.7319932998324958,46.68020100502521,7.631094908270362,1194,1194,38.990243902439026,91.27154471544715,0.708130081300813,46.82382113821137,7.687656052057018,1230,1230,2.874288320541382,243.05963397026062,38.42582756037244,1244.6,0,0,Tabu,iteration,23
0,33,37,39,37,33.0,39.0,39.0,36.0,39.681458003169574,91.9041204437401,0.7060221870047544,47.438082408874834,7.691054645731983,1262,1262,38.42834394904459,90.81687898089172,0.7022292993630573,46.30575636942678,7.752149169477314,1256,1256,38.169934640522875,90.5016339869281,0.7156862745098039,46.01502450980391,7.7188162494369825,1224,1224,36.881112984822934,89.29848229342328,0.7192242833052277,44.82030354131531,7.7577059007137565,1186,1186,38.199509403107115,90.47179067865903,0.7040065412919051,46.01991823385121,7.726887354853448,1223,1223,3.093014717102051,255.08802318572998,38.272071796133424,1244.6,0,0,Tabu,iteration,24
0,33,39,39,36,,,,,38.26440410418311,90.45224940805052,0.6921862667719021,45.98237569060772,7.809053624546223,1267,1267,37.583333333333336,89.9952380952381,0.6992063492063492,45.482849206349236,7.811751045737948,1260,1260,37.72371638141809,90.1157294213529,0.7196414017929911,45.61190709046455,7.747147070914093,1227,1227,38.00918964076859,90.4954051796157,0.7284878863826232,46.010434419381816,7.668560907589494,1197,1197,38.91720779220779,91.21509740259741,0.7118506493506493,46.77154220779227,7.687519518426901,1232,1232,2.955967664718628,261.05535340309143,38.099570250382186,1244.6,0,0,Tabu,best,
