,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,42,37,32,37.0,42.0,37.0,34.0,41.55899198167239,94.85681557846506,0.7216494845360825,49.88548682703323,7.540838833460403,873,873,39.84367816091954,93.10574712643678,0.732183908045977,48.085068965517266,7.545913357919324,870,870,43.47478070175438,97.20285087719299,0.7620614035087719,52.224813596491245,7.223183349299241,912,912,40.58323207776428,93.99027946537059,0.7460510328068044,49.02111786148243,7.423544272183596,823,823,40.48510131108463,93.4958283671037,0.733015494636472,48.61166865315853,7.537369422258932,839,839,2.611039876937866,107.73566508293152,41.18915684663905,875.4,60,0,Tabu,iteration,11
0,37,42,36,32,37.0,42.0,36.0,32.0,42.45747126436782,95.81724137931035,0.728735632183908,50.86203448275869,7.458763407500485,870,870,39.87671232876713,93.24543378995433,0.728310502283105,48.232157534246646,7.549847245826653,876,876,41.259055982436884,94.97914379802415,0.756311745334797,49.99687156970361,7.372366948572307,911,911,39.14823815309842,92.48116646415554,0.7448359659781288,47.53205346294052,7.54707926310853,823,823,40.323775388291516,93.51493428912784,0.7335722819593787,48.61620071684585,7.504587875482994,837,837,2.6080479621887207,118.15876626968384,40.613050623392354,875.4,60,0,Tabu,iteration,12
0,39,42,36,32,37.0,42.0,36.0,32.0,40.33757225433526,93.55722543352601,0.7121387283236994,48.6004393063584,7.603051607172072,865,865,39.809248554913296,93.16647398843931,0.7364161849710983,48.15291329479767,7.511209862956521,865,865,43.07002188183807,96.90700218818381,0.7560175054704595,51.88642231947483,7.260632355272769,914,914,40.17139334155364,93.59926017262639,0.7373612823674476,48.636165228113555,7.449716267698058,811,811,40.42054958183991,93.61409796893668,0.7168458781362007,48.70826762246113,7.546852976281195,837,837,2.6090455055236816,128.6058051586151,40.761757122896036,875.4,60,0,Tabu,iteration,13
0,39,42,36,30,39.0,42.0,36.0,30.0,42.00573394495413,95.45756880733946,0.7305045871559633,50.49449541284397,7.479390092348925,872,872,39.76282782212087,93.12998859749145,0.7320410490307868,48.104412770809624,7.5504508051257915,877,877,41.661925601750546,95.32056892778994,0.7603938730853391,50.34044857768053,7.348650207037436,914,914,39.22936893203884,92.56067961165049,0.7439320388349514,47.61353155339801,7.542211952980046,824,824,40.30227001194743,93.55077658303465,0.7299880525686977,48.63451612903227,7.498421848752139,837,837,2.6149723529815674,139.07176280021667,40.59242526256236,875.4,60,0,Tabu,iteration,14
0,39,42,35,30,39.0,42.0,35.0,30.0,42.34140715109573,95.6482122260669,0.7185697808535179,50.68023068050753,7.454275988091369,867,867,39.54032258064516,92.90207373271889,0.7315668202764977,47.899504608294976,7.563068814321737,868,868,40.973509933774835,94.59602649006622,0.760485651214128,49.6118543046358,7.39371703511402,906,906,39.14494518879415,92.4762484774665,0.7490864799025578,47.53757612667483,7.55264830970904,821,821,39.8892900120337,93.15403128760529,0.7412755716004813,48.24217809867632,7.516174248758491,831,831,2.675837755203247,149.50184607505798,40.37789497326871,875.4,60,0,Tabu,iteration,15
0,39,43,35,30,39.0,42.0,35.0,30.0,41.724454649827784,95.06659012629162,0.7233065442020666,50.10010332950634,7.507082877284334,871,871,39.461187214611876,92.8082191780822,0.7340182648401826,47.79060502283103,7.572363463494213,876,876,41.625545851528386,95.353711790393,0.7587336244541485,50.37387554585155,7.341829530772825,916,916,39.202916160388824,92.6075334143378,0.7436208991494532,47.65845686512757,7.5347839224740065,823,823,40.15035799522673,93.27088305489261,0.7279236276849642,48.37068019093072,7.524491868586349,838,838,2.6359446048736572,157.35682320594788,40.43289237431672,875.4,60,0,Tabu,iteration,16
0,41,43,35,30,41.0,43.0,35.0,30.0,39.02655889145497,92.26674364896074,0.7032332563510393,47.29905311778287,7.6965404378617865,866,866,39.24739884393063,92.5271676300578,0.7364161849710983,47.52406936416183,7.557905083579066,865,865,42.120087336244545,95.7707423580786,0.7456331877729258,50.74996724890831,7.349590001975452,916,916,40.749082007343944,94.1015911872705,0.7405140758873929,49.16274173806598,7.418377638931133,817,817,40.41646778042959,93.5381861575179,0.7303102625298329,48.63843675417663,7.55609585863937,838,838,2.507288932800293,165.07516241073608,40.311918971880736,875.4,60,0,Tabu,iteration,17
0,41,44,35,30,41.0,43.0,35.0,30.0,38.856486796785305,92.07233065442021,0.7026406429391504,47.04916188289321,7.707773445561232,871,871,40.9183908045977,94.43908045977011,0.7436781609195402,49.39262068965514,7.419386820135074,870,870,42.50707290533188,96.25136017410229,0.7540805223068553,51.205070729053304,7.332237363800573,919,919,40.73684210526316,94.0905752753978,0.7368421052631579,49.149608323133464,7.4464379284484945,817,817,39.51015531660693,92.54719235364396,0.7144563918757467,47.6394026284349,7.630584039549348,837,837,2.6199874877929688,175.50424814224243,40.50578958571699,875.4,60,0,Tabu,iteration,18
0,41,44,34,30,41.0,44.0,34.0,30.0,38.39376443418014,91.55080831408776,0.6986143187066974,46.57618937644342,7.747541778654212,866,866,39.36836027713626,92.58083140877598,0.7344110854503464,47.559549653579644,7.552837583681091,866,866,41.346069868995635,94.90174672489083,0.74235807860262,49.890567685589545,7.420892360867658,916,916,40.81173594132029,94.21638141809291,0.7432762836185819,49.2622127139364,7.409616038906708,818,818,40.469606674612635,93.56495828367103,0.7294398092967819,48.66625744934447,7.556032044331124,839,839,2.5840840339660645,185.7797451019287,40.077907439248996,875.4,60,0,Tabu,iteration,19
0,41,44,34,28,41.0,44.0,34.0,28.0,40.684633027522935,94.0091743119266,0.7224770642201835,49.02934633027523,7.5787111375499,872,872,38.27720504009164,91.49828178694158,0.7250859106529209,46.47444444444446,7.650712032789244,873,873,40.90054644808743,94.61311475409836,0.7562841530054645,49.61059016393449,7.391315318368769,915,915,39.4,92.65939393939394,0.743030303030303,47.73249696969694,7.539811384848726,825,825,39.43333333333333,92.44166666666666,0.7202380952380952,47.5478214285714,7.592490132740212,840,840,2.6219820976257324,196.24074530601501,39.73914356980707,875.4,60,0,Tabu,iteration,20
0,41,44,34,27,41.0,44.0,34.0,27.0,41.251724137931035,94.57471264367815,0.7149425287356321,49.59387356321838,7.536103040019871,870,870,38.272413793103446,91.61609195402299,0.7275862068965517,46.63175862068969,7.662819860022248,870,870,39.99671052631579,93.55592105263158,0.7543859649122807,48.54841008771927,7.47145476955582,912,912,37.99146341463415,91.33658536585367,0.7402439024390244,46.39021951219511,7.636284022408516,820,820,39.47002398081535,92.64268585131894,0.7266187050359713,47.727781774580365,7.552380226848274,834,834,2.4903619289398193,206.53721380233765,39.39646717055995,875.4,60,0,Tabu,iteration,21
0,43,44,34,27,41.0,44.0,34.0,27.0,39.842465753424655,93.0958904109589,0.7123287671232876,48.11146118721465,7.640013621607676,876,876,38.494279176201374,91.6441647597254,0.7208237986270023,46.62136155606407,7.631207295928173,874,874,41.38822246455834,94.94111232279171,0.752453653217012,49.94079607415482,7.3891504926487865,917,917,38.89454545454546,92.12242424242424,0.7296969696969697,47.176896969696955,7.562128460931276,825,825,38.65439429928741,91.62114014251782,0.7078384798099763,46.73350356294538,7.675765337611595,842,842,2.6518659591674805,214.4031627178192,39.45478142960345,875.4,60,0,Tabu,iteration,22
0,43,44,33,27,43.0,44.0,33.0,27.0,40.71706758304696,94.05269186712486,0.7250859106529209,49.05195876288659,7.573777841685469,873,873,37.75114155251141,90.96461187214612,0.7271689497716894,45.93848173515986,7.691363515954475,876,876,40.469365426695845,94.05908096280088,0.7483588621444202,49.04334792122537,7.4379732171759585,914,914,38.911407766990294,92.17961165048544,0.7354368932038835,47.255995145631026,7.568428706054704,824,824,38.6884661117717,91.6730083234245,0.7110582639714625,46.76809750297271,7.659454999928325,841,841,2.5790979862213135,224.80130052566528,39.30748968820324,875.4,60,0,Tabu,iteration,23
0,43,44,33,26,43.0,44.0,33.0,26.0,40.46498277841562,93.73134328358209,0.7152698048220436,48.760378874856436,7.60533059754975,871,871,37.691954022988504,90.83333333333333,0.7183908045977011,45.82388505747132,7.715481516597116,870,870,40.137362637362635,93.89890109890109,0.7604395604395604,48.88226373626369,7.435771871877229,910,910,37.982926829268294,91.2109756097561,0.7390243902439024,46.2615609756097,7.643418651268792,820,820,38.55635491606714,91.60911270983213,0.7182254196642686,46.69291366906476,7.6299396878936365,834,834,2.62796688079834,232.62535881996155,38.96671623682044,875.4,60,0,Tabu,iteration,24
0,43,46,33,26,43.0,44.0,33.0,26.0,39.02508551881414,92.14595210946408,0.7035347776510832,47.1736830102623,7.709476450116885,877,877,38.424,91.656,0.7177142857142857,46.630800000000036,7.632941723632376,875,875,40.825,94.37391304347825,0.7423913043478261,49.33972826086965,7.437524746552237,920,920,38.63272727272727,91.81333333333333,0.7260606060606061,46.85700606060609,7.586892728993122,825,825,38.60189573459716,91.53791469194313,0.7085308056872038,46.65252369668246,7.689132039980582,844,844,2.630958318710327,240.5382091999054,39.10174170522772,875.4,60,0,Tabu,iteration,25
0,43,48,33,26,43.0,48.0,33.0,26.0,37.81963470319635,90.96004566210046,0.6894977168949772,45.94005707762568,7.7919546073278765,876,876,39.77064220183486,93.0229357798165,0.7350917431192661,48.001915137614645,7.529442891720131,872,872,38.525515743756785,91.85016286644951,0.7090119435396308,46.81845819761126,7.674490131419953,921,921,39.765853658536585,93.00121951219512,0.7317073170731707,48.054585365853676,7.542915575078256,820,820,38.630071599045344,91.59069212410502,0.7016706443914081,46.68149164677804,7.699537494044715,838,838,2.5032992362976074,250.8336522579193,38.90234358127398,875.4,60,0,Tabu,iteration,26
0,43,48,33,24,43.0,48.0,33.0,24.0,38.05694760820045,91.10820045558087,0.6993166287015945,46.13822323462413,7.794410740202317,878,878,38.112,91.24,0.7154285714285714,46.23109714285718,7.665989255462903,875,875,40.154180238870794,93.61454940282302,0.7372421281216069,48.58361563517917,7.494940223182167,921,921,38.016969696969696,91.24969696969697,0.7212121212121212,46.30281212121214,7.626542099027734,825,825,37.88730723606169,90.83748517200475,0.6998813760379596,45.94415183867138,7.750909444609705,843,843,2.6040189266204834,261.26570081710815,38.445480956020525,875.4,60,0,Tabu,iteration,27
0,45,48,33,24,45.0,48.0,33.0,24.0,36.98287671232877,90.07648401826484,0.6883561643835616,45.06452054794524,7.859129895621959,876,876,39.350515463917525,92.66781214203894,0.7342497136311569,47.63140893470791,7.555554954879645,873,873,37.98914223669924,91.28990228013029,0.6992399565689468,46.24815418023889,7.719886687918765,921,921,39.37118437118437,92.68131868131869,0.724053724053724,47.72975579975577,7.560696438581504,819,819,38.050119331742245,91.02147971360382,0.7016706443914081,46.09300715990449,7.736459167105766,838,838,2.5053229331970215,269.00199365615845,38.348767623174425,875.4,60,0,Tabu,iteration,28
0,45,49,33,24,45.0,48.0,33.0,24.0,36.56072644721907,89.66061293984109,0.6901248581157775,44.649727582292904,7.872994667748492,881,881,39.861520998864926,93.17934165720771,0.7412031782065834,48.13339387060164,7.530008659366435,881,881,38.60152008686211,91.97176981541803,0.7035830618892508,46.93448425624327,7.674997095645585,921,921,40.54945054945055,93.76556776556777,0.7301587301587301,48.796385836385866,7.494687227477284,819,819,39.0476758045292,91.97735399284863,0.7139451728247914,47.06085816448159,7.682813037834785,839,839,2.6180222034454346,276.8350281715393,38.924178777385166,875.4,60,0,Tabu,iteration,29
0,43,49,33,24,45.0,48.0,33.0,24.0,36.25802752293578,89.31536697247707,0.6731651376146789,44.330332568807314,7.941148559941365,872,872,38.736175115207374,92.00115207373273,0.7258064516129032,46.963847926267206,7.607895576777745,868,868,40.57997823721436,94.11751904243744,0.7257889009793254,49.07360174102279,7.484537488118226,919,919,38.21717791411043,91.37914110429448,0.7104294478527607,46.42613496932514,7.644669028387716,815,815,38.21599045346062,91.118138424821,0.7028639618138425,46.21159904534603,7.745788804339256,838,838,2.584083080291748,287.26211977005005,38.40146984858571,875.4,60,0,Tabu,iteration,30
0,43,49,32,24,43.0,49.0,32.0,24.0,37.894077448747154,90.88952164009112,0.6981776765375854,45.90438496583144,7.811433036026756,878,878,37.93942857142857,91.09828571428571,0.7154285714285714,46.060708571428634,7.673964985498854,875,875,39.92407809110629,93.31453362255965,0.7321041214750542,48.294327548806905,7.523520274067875,922,922,37.58041112454655,90.70858524788392,0.717049576783555,45.74131801692866,7.6747105057586875,827,827,37.954922894424676,90.94187425860024,0.7022538552787663,46.052028469750816,7.740479742566802,843,843,2.5880727767944336,295.1440227031708,38.258583626050644,875.4,60,0,Tabu,iteration,31
0,43,51,32,24,43.0,51.0,32.0,24.0,36.300228310502284,89.28310502283105,0.6746575342465754,44.267511415525114,7.920632405697031,876,876,38.79152348224513,91.98052691867125,0.7273768613974799,46.94343642611686,7.617226177535737,873,873,37.49349240780911,90.79067245119306,0.6963123644251626,45.74719088937098,7.7654267940519635,922,922,38.91230207064555,92.15468940316687,0.7186358099878197,47.21158343483555,7.607075700024745,821,821,37.36471990464839,90.23599523241954,0.6924910607866508,45.32110846245527,7.806489707615092,839,839,2.6090176105499268,305.6299560070038,37.77245323517009,875.4,60,0,Tabu,iteration,32
0,43,51,32,22,43.0,51.0,32.0,22.0,37.22551252847381,90.0990888382688,0.6924829157175398,45.122722095672,7.876952301083602,878,878,37.58971428571429,90.65028571428572,0.7097142857142857,45.624091428571454,7.716808735635621,875,875,39.308775731310945,92.6771397616468,0.7258938244853738,47.651679306608855,7.581497201283351,923,923,36.969733656174334,90.00242130750605,0.7082324455205811,45.050145278450394,7.739118066789344,826,826,37.55331753554503,90.48104265402844,0.70260663507109,45.584763033175314,7.777630749567684,844,844,2.591035842895508,316.06103587150574,37.72941074744368,875.4,60,0,Tabu,iteration,33
0,43,53,32,22,43.0,53.0,32.0,22.0,35.566059225512525,88.55125284738041,0.6662870159453302,43.55145785876986,7.976635190083298,878,878,38.90971428571429,92.18628571428572,0.7222857142857143,47.1513371428571,7.603375661119789,875,875,36.63232104121475,89.83622559652929,0.6887201735357917,44.82326464208246,7.8477289171191025,922,922,37.99756986634265,91.13851761846901,0.7108140947752126,46.18572296476309,7.689555265427237,823,823,36.50179211469534,89.31063321385902,0.6893667861409797,44.40118279569891,7.875864597742199,837,837,2.584080934524536,326.3953769207001,37.121491306695916,875.4,60,0,Tabu,iteration,34
0,43,53,30,22,43.0,53.0,32.0,22.0,36.50967007963595,89.35722411831627,0.6837315130830489,44.38665529010243,7.94130309349683,879,879,37.34018264840183,90.40753424657534,0.7077625570776256,45.38464611872154,7.738329643793098,876,876,38.91450216450217,92.258658008658,0.7229437229437229,47.230984848484894,7.6135911908045575,924,924,37.116222760290555,90.17312348668281,0.7106537530266344,45.19978208232443,7.728962269108841,826,826,37.441420118343196,90.31005917159763,0.7017751479289941,45.41117159763311,7.79998181847806,845,845,2.6079914569854736,336.84643054008484,37.46439955423473,875.4,60,0,Tabu,iteration,35
0,43,55,30,22,43.0,55.0,30.0,22.0,35.247152619589976,88.09794988610479,0.6651480637813212,43.09004555808653,8.016536894902988,878,878,39.06963470319635,92.32077625570776,0.7226027397260274,47.289623287671176,7.599518527649553,876,876,36.211496746203906,89.36659436008676,0.6822125813449024,44.343546637744005,7.881958086893928,922,922,37.84344660194175,91.01941747572816,0.7063106796116505,46.06116504854373,7.70004349343512,824,824,35.98569725864124,88.83075089392133,0.6877234803337307,43.92020262216925,7.918030628827943,839,839,2.5820884704589844,347.2465937137604,36.87148558591464,875.4,60,0,Tabu,iteration,36
0,43,55,30,20,43.0,55.0,30.0,22.0,36.03071672354949,88.86006825938567,0.6678043230944255,43.87211604095564,7.987067468087932,879,879,36.992018244013686,89.95553021664766,0.7023945267958951,44.94177879133408,7.785652772995069,877,877,38.48756756756757,91.71891891891892,0.7189189189189189,46.7090594594595,7.662703839614889,925,925,36.973365617433416,90.0181598062954,0.7058111380145279,45.05692493946733,7.750123999080342,826,826,36.58323494687131,89.34710743801652,0.69185360094451,44.455230224321156,7.871797245788214,847,847,2.599071502685547,357.70859146118164,37.01338061988709,875.4,60,0,Tabu,iteration,37
0,43,57,30,20,43.0,57.0,30.0,20.0,34.91676168757127,87.8084378563284,0.6659064994298746,42.80180159635114,8.038980205180417,877,877,37.80936073059361,90.95091324200914,0.7123287671232876,45.91166666666668,7.7055144841686385,876,876,36.146262188515706,89.29902491874323,0.6836403033586133,44.27608884073676,7.896763544831042,923,923,37.43917274939173,90.55961070559611,0.6995133819951338,45.61970802919709,7.738300131292769,822,822,35.29916567342074,88.02502979737783,0.6817640047675805,43.10245530393323,7.989732609870865,839,839,2.6279654502868652,368.1306674480438,36.32214460589861,875.4,60,0,Tabu,iteration,38
0,43,57,30,19,43.0,57.0,30.0,19.0,33.92906178489702,86.67391304347827,0.6556064073226545,41.66188787185353,8.157936863217184,874,874,36.64293915040184,89.50746268656717,0.7003444316877153,44.50119402985073,7.823209904165469,871,871,36.63409337676438,89.79044516829534,0.6840390879478827,44.75109663409336,7.847793532040935,921,921,36.81051344743276,89.7677261613692,0.6992665036674817,44.83354523227384,7.801673536174941,818,818,36.53095238095238,89.30595238095238,0.6869047619047619,44.38654761904762,7.901929472798237,840,840,2.622009515762329,378.4161660671234,36.109512028089675,875.4,60,0,Tabu,iteration,39
0,44,57,30,19,43.0,57.0,30.0,19.0,34.814562002275316,87.74516496018202,0.664391353811149,42.74527872582482,8.049008581813304,879,879,37.901826484018265,91.0296803652968,0.7111872146118722,45.994600456621065,7.703072748850587,876,876,36.262188515709646,89.44203683640303,0.6847237269772481,44.42604550379193,7.87735410943008,923,923,37.5632603406326,90.71289537712896,0.7031630170316302,45.763600973235924,7.726216370450867,822,822,35.477380952380955,88.28214285714286,0.6833333333333333,43.36849999999999,7.9668605458169,840,840,2.632925033569336,388.8284866809845,36.40384365900336,875.4,60,0,Tabu,iteration,40
0,44,57,29,19,44.0,57.0,29.0,19.0,33.815699658703075,86.50739476678044,0.6541524459613197,41.49656427758822,8.165611776849689,879,879,36.785304247990815,89.78760045924226,0.7083811710677382,44.759391504018296,7.801190790408579,871,871,36.85559174809989,90.10097719869707,0.6818675352877307,45.065385450597184,7.824668205804582,921,921,36.43398533007335,89.29217603911981,0.6931540342298288,44.36760391198039,7.837359362742305,818,818,36.397146254458974,89.04637336504162,0.6789536266349584,44.13225921521994,7.915575281877069,841,841,2.6080193519592285,396.65356969833374,36.05754544786522,875.4,60,0,Tabu,iteration,41
0,44,57,29,18,44.0,57.0,29.0,19.0,34.900226757369616,87.60657596371883,0.6632653061224489,42.63010204081627,8.099525648296726,882,882,36.641552511415526,89.6324200913242,0.6952054794520548,44.59795662100452,7.8071802721872015,876,876,38.02265372168285,91.31283710895362,0.7152103559870551,46.26879180151026,7.691076068330317,927,927,36.44430992736078,89.44188861985472,0.698547215496368,44.46968523002422,7.7990616316464605,826,826,35.58323494687131,88.33530106257379,0.6812278630460449,43.43763872491146,7.965280230060123,847,847,2.597018003463745,407.0596888065338,36.31839557294002,875.4,60,0,Tabu,iteration,42
0,44,57,29,16,44.0,57.0,29.0,16.0,37.180571428571426,90.14971428571428,0.6811428571428572,45.16441142857144,7.897271754400271,875,875,33.648,86.50171428571429,0.6754285714285714,41.474754285714305,8.068378597289023,875,875,37.67755991285403,91.00980392156863,0.7287581699346405,46.02209150326799,7.697900404142569,918,918,35.916666666666664,88.90338164251207,0.7089371980676329,43.96867149758457,7.856984704176897,828,828,34.34642857142857,86.93333333333334,0.6702380952380952,42.01942857142857,8.043902114781872,840,840,2.567155599594116,417.4299592971802,35.75384531590414,875.4,60,0,Tabu,iteration,43
