,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,37,41,35,41.0,38.0,41.0,39.0,39.600252206809586,92.7906683480454,0.7099621689785625,48.0206809583858,7.6047915656471154,793,793,39.47375504710632,92.30417227456259,0.7039030955585465,47.58733512786004,7.648138672529329,743,743,40.87752525252525,94.04166666666667,0.7247474747474747,49.30116161616164,7.520340470978497,792,792,41.17614424410541,94.18307905686547,0.7253814147018031,49.530277392510335,7.507224062512029,721,721,40.9934554973822,93.87958115183245,0.7107329842931938,49.148547120418904,7.51439235536165,764,764,2.429880380630493,107.05890607833862,40.42422644958576,770.0,35,0,Tabu,iteration,12
0,42,37,41,35,42.0,37.0,41.0,35.0,39.23803526448363,92.63224181360202,0.7279596977329975,47.87727959697725,7.567929363758221,794,794,39.81401617250674,92.61859838274933,0.7021563342318059,47.89935309973047,7.602753478907851,742,742,41.07365792759051,94.2059925093633,0.7153558052434457,49.441797752809016,7.537405040184322,801,801,40.13204951856947,93.0343878954608,0.7056396148555708,48.34976616231088,7.580591646005536,727,727,40.89391979301423,93.78913324708927,0.702457956015524,49.046727037516206,7.570848213101384,773,773,2.307304859161377,114.19221591949463,40.23033573523291,770.0,35,0,Tabu,iteration,13
0,42,37,40,35,42.0,37.0,40.0,35.0,38.88944723618091,92.26633165829146,0.7173366834170855,47.51253768844219,7.608800210430169,796,796,39.39973082099596,92.20995962314939,0.7065948855989233,47.506096904441435,7.640001268300775,743,743,41.30778894472362,94.46231155778895,0.7198492462311558,49.70925879396984,7.493824747132804,796,796,39.979395604395606,92.94642857142857,0.7060439560439561,48.2423763736264,7.583069872389399,728,728,41.24317295188557,94.14044213263979,0.7087126137841352,49.414122236670934,7.537275944659386,769,769,2.398813247680664,123.76509261131287,40.163907111636334,770.0,35,0,Tabu,iteration,14
0,42,37,40,36,42.0,37.0,40.0,36.0,38.94332493702771,92.25692695214106,0.7229219143576826,47.500125944584425,7.600467209752358,794,794,39.4993270524899,92.3257065948856,0.7012113055181696,47.61685060565278,7.629278227648629,743,743,40.901373283395756,93.9338327091136,0.7091136079900124,49.184169787765356,7.5574058810297196,801,801,40.157967032967036,93.0728021978022,0.7046703296703297,48.37995879120877,7.584466758809375,728,728,40.77461139896373,93.62046632124353,0.6981865284974094,48.91071243523317,7.585170344401832,772,772,2.3727993965148926,133.57604336738586,40.05532074096883,770.0,35,0,Tabu,iteration,15
0,41,37,40,36,42.0,37.0,40.0,36.0,39.085427135678394,92.47361809045226,0.7261306532663316,47.709861809045265,7.595091879965626,796,796,39.2557200538358,92.03903095558546,0.7079407806191117,47.32349932705251,7.656559819357718,743,743,41.553324968632374,94.69887076537013,0.7202007528230866,49.92845671267257,7.4809481514366265,797,797,40.19146005509642,93.10192837465564,0.7079889807162535,48.41685950413223,7.584038871577248,726,726,41.20156046814044,94.02860858257478,0.7022106631989596,49.30063719115741,7.549087191006872,769,769,2.3768067359924316,143.1725890636444,40.25749853627669,770.0,35,0,Tabu,iteration,16
0,43,37,40,36,42.0,37.0,40.0,36.0,39.525252525252526,92.82954545454545,0.7247474747474747,48.06195707070698,7.549749246158736,792,792,40.64507422402159,93.58839406207828,0.7058029689608637,48.87929824561403,7.5716159271314964,741,741,40.80778894472362,93.97738693467336,0.7022613065326633,49.19793969849245,7.573937562151074,796,796,39.80721220527046,92.6130374479889,0.6962552011095701,47.93051317614427,7.634936596649783,721,721,40.087855297157624,92.98449612403101,0.7080103359173127,48.260749354005114,7.619915292308841,774,774,2.3799028396606445,153.0479097366333,40.17463663928517,770.0,35,0,Tabu,iteration,17
0,45,37,40,36,45.0,37.0,40.0,36.0,39.86489898989899,93.05555555555556,0.7171717171717171,48.28844696969699,7.559849745286235,792,792,40.55135135135135,93.43378378378378,0.6878378378378378,48.712743243243196,7.604959312936533,740,740,38.551507537688444,91.64572864321607,0.6884422110552764,46.88013819095477,7.7324366173893795,796,796,38.087136929460584,90.71230982019364,0.6749654218533887,45.982641770401095,7.784174611551351,723,723,41.12903225806452,94.24516129032259,0.727741935483871,49.50041290322576,7.5216659384468025,775,775,2.4214181900024414,162.64095377922058,39.63678541329277,770.0,35,0,Tabu,iteration,18
0,45,35,40,36,45.0,37.0,40.0,36.0,38.89886219974716,92.11251580278129,0.7117572692793932,47.35388116308473,7.602225551496303,791,791,40.233468286099864,93.07827260458839,0.7031039136302294,48.361268556005406,7.612342018372632,741,741,40.22710163111669,93.34755332496863,0.698870765370138,48.559523212045164,7.615393627728818,797,797,39.580555555555556,92.31944444444444,0.6902777777777778,47.63676388888893,7.65871784003971,720,720,40.291989664082685,93.1485788113695,0.710594315245478,48.44149870801032,7.610048214364923,774,774,2.3495283126831055,172.31201696395874,39.84639546732039,770.0,35,0,Tabu,iteration,19
0,45,33,40,36,45.0,33.0,40.0,36.0,39.08427672955975,92.3685534591195,0.7257861635220125,47.62524528301884,7.600749815710113,795,795,38.74932614555256,91.47978436657682,0.7021563342318059,46.75338274932615,7.692722363167558,742,742,40.26348808030113,93.28983688833124,0.7076537013801757,48.528619824341256,7.585929461087567,797,797,38.87586206896552,91.71448275862069,0.7006896551724138,47.01075862068966,7.676154781089873,725,725,40.351491569390404,93.17769130998703,0.6874189364461738,48.418962386511055,7.619174859005927,771,771,2.396319627761841,181.95878767967224,39.46488891875388,770.0,35,0,Tabu,iteration,20
0,45,33,40,35,45.0,33.0,40.0,36.0,39.19570707070707,92.53030303030303,0.7108585858585859,47.76777777777771,7.611058407903967,792,792,38.858870967741936,91.59677419354838,0.6922043010752689,46.89180107526884,7.705649537437085,744,744,39.81234256926952,92.78841309823677,0.7128463476070529,48.0503652392947,7.594764399674931,794,794,39.943370165745854,92.853591160221,0.7140883977900553,48.20897790055242,7.599515379035259,724,724,40.31675392670157,93.10340314136126,0.6989528795811518,48.37121727748696,7.587716014878543,764,764,2.4655115604400635,191.66939973831177,39.62540894003319,770.0,35,0,Tabu,iteration,21
0,45,31,40,35,45.0,31.0,40.0,35.0,36.96168108776267,89.82323856613102,0.6835599505562423,45.03563658838066,7.842661929409002,809,809,39.05710491367862,91.94422310756973,0.7171314741035857,47.21009296148734,7.640596505206854,753,753,39.595267745952675,92.4931506849315,0.7085927770859277,47.72562889165624,7.6110077807803,803,803,39.80779569892473,92.84005376344086,0.7190860215053764,48.157392473118286,7.56808967315812,744,744,40.664548919949176,93.62388818297332,0.7268106734434562,48.90395171537488,7.484422804924723,787,787,2.3815300464630127,199.05840468406677,39.21727967325357,770.0,35,0,Tabu,iteration,22
0,45,31,39,35,45.0,31.0,39.0,35.0,37.145161290322584,90.06823821339951,0.6861042183622829,45.29245657568241,7.8187001557443585,806,806,38.30388219544846,91.3132530120482,0.7175368139223561,46.586104417670704,7.66371539507232,747,747,40.26315789473684,93.28320802005013,0.7167919799498746,48.533458646616495,7.522387161332762,798,798,39.44248985115021,92.44384303112314,0.713125845737483,47.76194857916103,7.584608744278444,739,739,39.223214285714285,92.08673469387755,0.7104591836734694,47.36149234693873,7.59637472445342,784,784,2.507371664047241,206.53308868408203,38.875581103474474,770.0,35,0,Tabu,iteration,23
0,45,30,39,35,45.0,30.0,39.0,35.0,36.326223337515685,89.15809284818067,0.6737766624843162,44.36964868255962,7.879417119120254,797,797,37.8433734939759,90.7429718875502,0.7161981258366801,46.03227576974567,7.695073551682312,747,747,39.65239294710327,92.62216624685138,0.7178841309823678,47.8623677581864,7.538113577924169,794,794,38.30340136054422,91.09387755102041,0.6993197278911565,46.45138775510205,7.695866052751104,735,735,38.89230769230769,91.78846153846153,0.717948717948718,47.061641025641045,7.59549971634889,780,780,2.312901735305786,213.62063145637512,38.20353976628935,770.0,35,0,Tabu,iteration,24
0,43,30,39,35,43.0,30.0,39.0,35.0,38.43875,91.29875,0.67875,46.52831249999999,7.727146274051199,800,800,36.349333333333334,89.208,0.6973333333333334,44.48510666666662,7.829730120517481,750,750,37.19748427672956,90.28805031446541,0.7157232704402515,45.48300628930823,7.690749847632859,795,795,37.16021361815754,89.94926568758345,0.7009345794392523,45.264352469959945,7.752527336265299,749,749,37.649100257069406,90.61311053984576,0.718508997429306,45.898084832904885,7.660614676945929,778,778,2.3293709754943848,223.21854758262634,37.35897629705797,770.0,35,0,Tabu,iteration,25
0,44,30,39,35,43.0,30.0,39.0,35.0,38.94981179422835,91.9159347553325,0.6976160602258469,47.11869510664997,7.6909348056516595,797,797,37.92656875834446,90.92122830440587,0.7263017356475301,46.199853137516655,7.669750740564397,749,749,38.57449494949495,91.65277777777777,0.726010101010101,46.87164141414149,7.572968433433077,792,792,37.83041722745626,90.62314939434724,0.6985195154777928,45.97874831763124,7.724959305019741,743,743,37.910485933503836,90.85549872122762,0.7161125319693095,46.14602301790284,7.649304242578665,782,782,2.4484081268310547,232.94406747817993,38.23835573260557,770.0,35,0,Tabu,iteration,26
0,44,30,39,33,44.0,30.0,39.0,33.0,39.065081351689614,91.91239048811013,0.685857321652065,47.125744680851064,7.684447275256558,799,799,35.60186418109188,88.2982689747004,0.6711051930758988,43.53018641810917,7.906510827985322,751,751,36.79214195183777,89.87959442332065,0.7135614702154626,45.08795944233208,7.734248640097352,789,789,36.31016042780749,89.10828877005348,0.7045454545454546,44.40596256684493,7.811809071649713,748,748,36.37997432605905,89.18998716302953,0.7086007702182285,44.4493324775353,7.772726248555269,779,779,2.457029342651367,242.82067704200745,36.82984444769716,770.0,35,0,Tabu,iteration,27
0,44,29,39,33,44.0,29.0,39.0,33.0,39.873577749683946,92.88242730720607,0.7054361567635904,48.10798988621993,7.582379788851338,791,791,36.228,88.89733333333334,0.6813333333333333,44.134480000000046,7.849700626548598,750,750,36.14340101522843,89.26142131979695,0.7093908629441624,44.46171319796958,7.791967189157961,788,788,34.351351351351354,87.18513513513514,0.6905405405405406,42.473283783783806,7.9490185804133935,740,740,34.76319176319176,87.54054054054055,0.7078507078507078,42.785302445302406,7.889218415773468,777,777,2.4940080642700195,250.21508312225342,36.2719043758911,770.0,35,0,Tabu,iteration,28
0,44,29,40,33,44.0,29.0,39.0,33.0,39.06125,91.925,0.69125,47.146887500000055,7.686525813821505,800,800,35.655126498002666,88.33688415446072,0.6724367509986684,43.57266311584556,7.907959915313719,751,751,36.67680608365019,89.80735107731306,0.714828897338403,45.01100126742714,7.740531440178257,789,789,36.17245989304813,88.98930481283422,0.7045454545454546,44.29709893048124,7.820956931742873,748,748,36.26315789473684,89.07317073170732,0.711168164313222,44.32554557124526,7.779665533631898,779,779,2.405733108520508,257.38536262512207,36.76576007388756,770.0,35,0,Tabu,iteration,29
0,42,29,40,33,44.0,29.0,39.0,33.0,41.53778337531486,94.7103274559194,0.7380352644836272,49.935226700251896,7.382496573423555,794,794,36.705882352941174,89.45588235294117,0.6978609625668449,44.72530748663097,7.78752983248796,748,748,36.26932668329177,89.3715710723192,0.6970074812967582,44.56774314214467,7.793860729509119,802,802,35.96221322537112,88.82186234817814,0.6963562753036437,44.169244264507476,7.82888060190872,741,741,34.41898734177215,87.16582278481013,0.6987341772151898,42.4310632911392,7.916039881086004,790,790,2.405564546585083,267.3748080730438,36.97883859573822,770.0,35,0,Tabu,iteration,30
0,42,29,40,35,44.0,29.0,39.0,33.0,39.008782936010036,91.84065244667504,0.6863237139272271,47.064805520702656,7.684704237970484,797,797,35.4188829787234,88.01728723404256,0.6582446808510638,43.27029255319151,7.935048529078857,752,752,36.83629441624365,89.9517766497462,0.7208121827411168,45.13143401015235,7.72812316215793,788,788,35.894101876675606,88.65415549597856,0.7064343163538874,43.974168900804294,7.845149055728481,746,746,36.03594351732991,88.86649550706034,0.7150192554557124,44.12952503209243,7.796850932943718,779,779,2.474194288253784,277.44635486602783,36.63880114499652,770.0,35,0,Tabu,iteration,31
0,42,29,40,34,44.0,29.0,39.0,33.0,40.31984829329962,93.24905183312264,0.7117572692793932,48.48389380530979,7.542470353880986,791,791,36.12250332889481,88.7150466045273,0.6844207723035952,43.96295605858854,7.868811732716119,751,751,35.89480354879594,89.01394169835234,0.7097591888466414,44.21204055766794,7.814768441749256,789,789,34.971698113207545,87.85983827493261,0.6967654986522911,43.16315363881397,7.894968107530791,742,742,34.797695262484,87.55441741357234,0.708066581306018,42.791933418693944,7.8930315508747935,781,781,2.3145511150360107,287.13294982910156,36.42130970933638,770.0,35,0,Tabu,iteration,32
0,40,29,40,34,44.0,29.0,39.0,33.0,40.57017543859649,93.84210526315789,0.7431077694235589,49.052493734335805,7.422811401072442,798,798,37.23107569721115,90.08897742363878,0.6918990703851262,45.371088977423675,7.753048843663696,753,753,37.20199501246883,90.356608478803,0.7206982543640897,45.567980049875324,7.692504052247883,802,802,35.35047361299053,88.14749661705007,0.6860622462787551,43.44296346414069,7.8780750318666675,739,739,33.28954081632653,85.98341836734694,0.6836734693877551,41.25211734693879,8.02472344716271,784,784,2.2952494621276855,296.7291557788849,36.728652115518706,770.0,35,0,Tabu,iteration,33
0,40,29,38,34,44.0,29.0,39.0,33.0,38.333748443337484,91.53922789539227,0.7272727272727273,46.75489414694892,7.56259893480066,803,803,38.24867724867725,91.19973544973546,0.7156084656084656,46.47638888888891,7.641417860793825,756,756,36.56554307116105,89.5792759051186,0.7066167290886392,44.81851435705362,7.770400438357512,801,801,35.959349593495936,88.57452574525745,0.6842818428184282,43.928780487804865,7.831953048902878,738,738,33.13409961685824,85.55044699872286,0.6628352490421456,40.84095785440614,8.10736193705177,783,783,2.392517328262329,304.0053527355194,36.44828359470599,770.0,35,0,Tabu,iteration,34
0,40,28,38,34,40.0,28.0,38.0,34.0,36.14643304130163,89.19774718397997,0.7133917396745932,44.383166458072566,7.7481953474593555,799,799,37.15425531914894,90.13164893617021,0.7087765957446809,45.40920212765957,7.734311897139608,752,752,36.00126422250316,88.99494310998736,0.6826801517067004,44.2178761061947,7.8384720644976635,791,791,35.87465940054496,88.56948228882834,0.6880108991825613,43.901743869209795,7.82223230528411,734,734,33.790364583333336,86.265625,0.6705729166666666,41.51069010416666,8.066738266851042,768,768,2.3890719413757324,313.6359829902649,35.7933953133664,770.0,35,0,Tabu,iteration,35
0,40,28,38,35,40.0,28.0,38.0,34.0,37.899253731343286,91.14800995024876,0.7251243781094527,46.37197761194025,7.591145288422082,804,804,38.01981505944518,90.97622192866578,0.7120211360634082,46.26153236459708,7.664304373930072,757,757,36.36,89.3625,0.70625,44.59566250000009,7.791283567508367,800,800,35.827679782903665,88.48846675712348,0.6824966078697422,43.83549525101767,7.835356165217635,737,737,33.0919540229885,85.52490421455938,0.6577266922094508,40.809284802043386,8.110355863611154,783,783,2.425997257232666,323.4876084327698,36.239740519336124,770.0,35,0,Tabu,iteration,36
0,40,27,38,35,40.0,27.0,38.0,35.0,35.974905897114176,89.03262233375156,0.7089084065244667,44.22988707653703,7.760643932370523,797,797,37.31117021276596,90.4122340425532,0.7074468085106383,45.65565159574469,7.709614534564982,752,752,36.03168567807351,88.94550063371356,0.6831432192648923,44.18471482889727,7.841762317714931,789,789,35.805177111716624,88.5149863760218,0.6811989100817438,43.8652861035422,7.8204776594753795,734,734,33.29074315514993,85.6897001303781,0.6675358539765319,40.93525423728815,8.116744250747944,767,767,2.3618011474609375,333.04010486602783,35.68273641096404,770.0,35,0,Tabu,iteration,37
0,41,27,38,35,40.0,27.0,38.0,35.0,37.60696517412935,90.79975124378109,0.7213930348258707,45.993407960198965,7.618712579606049,804,804,37.533068783068785,90.48015873015873,0.708994708994709,45.78293650793654,7.708041588247687,756,756,36.3183520599251,89.34706616729089,0.704119850187266,44.58523096129837,7.79163557512601,801,801,35.611111111111114,88.23712737127371,0.6829268292682927,43.59210027100271,7.851370629171022,738,738,33.05491698595147,85.49425287356321,0.6564495530012772,40.79090676883783,8.114547409325652,783,783,2.315054178237915,340.1774048805237,36.02488282283717,770.0,35,0,Tabu,iteration,38
0,41,26,38,35,41.0,26.0,38.0,35.0,36.37892095357591,89.4077791718946,0.7101631116687579,44.60434127979926,7.727301029974977,797,797,36.92828685258964,89.9667994687915,0.703851261620186,45.221075697211134,7.751662614434926,753,753,35.893536121673,88.787072243346,0.6768060836501901,44.018618504436006,7.850087601564821,789,789,35.40791268758527,88.05457025920873,0.679399727148704,43.39229195088676,7.85780237990201,733,733,33.11734028683181,85.4993481095176,0.6636245110821382,40.74359843546285,8.135079743822114,767,767,2.37117338180542,347.2412896156311,35.54519938045112,770.0,35,0,Tabu,iteration,39
0,41,26,36,35,41.0,26.0,38.0,35.0,35.71571072319202,88.65211970074813,0.7107231920199502,43.89180798004989,7.763473748123919,802,802,36.29736842105263,89.19473684210526,0.7052631578947368,44.50025,7.773099830452679,760,760,35.81898734177215,88.68354430379746,0.6886075949367089,43.914860759493706,7.856960084862118,790,790,36.56233062330623,89.20325203252033,0.6951219512195121,44.542222222222236,7.7663159527851295,738,738,35.104922279792746,87.47927461139896,0.667098445595855,42.79025906735749,7.970828779396226,772,772,2.3457698822021484,356.65996646881104,35.89986387782316,770.0,35,0,Tabu,iteration,40
0,41,26,35,35,41.0,26.0,35.0,35.0,35.13533834586466,88.0062656641604,0.7055137844611529,43.255877192982474,7.811006758614903,798,798,35.28154050464808,88.07569721115537,0.702523240371846,43.33952191235059,7.841875670258057,753,753,36.013959390862944,88.83375634517766,0.6802030456852792,44.06025380710658,7.824864100661342,788,788,35.48910081743869,88.17711171662125,0.6948228882833788,43.49179836512257,7.827073988640214,734,734,35.63225806451613,88.1058064516129,0.6748387096774193,43.38263225806452,7.9102536042864,775,775,2.3809006214141846,366.3493721485138,35.5104394246661,770.0,35,0,Tabu,iteration,41
0,41,26,35,34,41.0,26.0,35.0,34.0,33.98243412797992,86.81806775407779,0.7013801756587202,42.043588456712655,7.904593768930532,797,797,34.475300400534046,87.3351134846462,0.7022696929238985,42.58727636849129,7.868287422140141,749,749,36.989769820971865,89.8005115089514,0.6994884910485933,45.05919437340154,7.717839146496126,782,782,36.277472527472526,89.11813186813187,0.7115384615384616,44.415535714285745,7.700810306267285,728,728,34.71854734111543,87.20103761348898,0.6666666666666666,42.465369649805474,7.960716743805868,771,771,2.461061954498291,376.30275082588196,35.28870484361475,770.0,35,0,Tabu,iteration,42
0,41,26,35,32,41.0,26.0,35.0,34.0,34.03262233375157,86.93475533249686,0.6976160602258469,42.176311166875735,7.8897861335281565,797,797,33.43121693121693,86.28968253968254,0.6997354497354498,41.522791005291026,7.933706705118474,756,756,36.636594663278274,89.70139771283354,0.7128335451080051,44.91092757306228,7.6555180470669395,787,787,36.652759084791384,89.66352624495289,0.7388963660834454,44.98257065948857,7.608371607711133,743,743,36.44858611825193,89.19151670951157,0.7043701799485861,44.46083547557839,7.7564358231894905,778,778,2.5175442695617676,386.3637201786041,35.44035582625802,770.0,35,0,Tabu,iteration,43
0,39,26,35,32,39.0,26.0,35.0,32.0,34.976100628930816,87.77987421383648,0.7044025157232704,43.03957232704404,7.806488993391279,795,795,32.43196829590489,85.16380449141347,0.6988110964332893,40.394900924702775,7.994828048991397,757,757,35.6875,88.86989795918367,0.7346938775510204,44.105778061224505,7.643116440584016,784,784,34.65810810810811,87.68378378378378,0.7297297297297297,42.98651351351358,7.769334563375445,740,740,36.489144316730524,89.42784163473819,0.7343550446998723,44.696832694763735,7.663800392802844,783,783,2.4766979217529297,396.1005651950836,34.84856426993487,770.0,35,0,Tabu,iteration,44
