,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,38,33,32,35.0,38.0,33.0,32.0,40.87931034482759,93.99712643678161,0.7595785440613027,49.07053639846741,7.418521908503169,1044,1044,40.83957732949087,93.98559077809799,0.7684918347742555,49.080826128722336,7.41281245927683,1041,1041,41.49158878504673,94.65046728971963,0.7598130841121495,49.76901869158881,7.412438919838766,1070,1070,39.55655655655656,92.36436436436436,0.7447447447447447,47.441351351351365,7.5883431389224265,999,999,41.00395256916996,93.76581027667984,0.7460474308300395,48.90944664031623,7.5110099468223,1012,1012,2.8001534938812256,170.22268652915955,40.75419711701834,1027.6,29,0,Tabu,iteration,16
0,35,38,31,32,35.0,38.0,31.0,32.0,38.486017357762776,91.57666345226615,0.7512054001928641,46.646094503375096,7.589739567739922,1037,1037,40.290416263310746,93.4704743465634,0.7734753146176185,48.55243949661179,7.443950962037003,1033,1033,41.07867298578199,94.03791469194313,0.762085308056872,49.132094786729866,7.42357719871052,1055,1055,39.2901921132457,92.0798786653185,0.7573306370070778,47.166885743175,7.583288729070621,989,989,41.75745526838966,94.72166998011929,0.7624254473161034,49.85881709741548,7.388946414025626,1006,1006,2.8734242916107178,181.54526495933533,40.180550797698174,1027.6,29,0,Tabu,iteration,17
0,35,39,31,32,35.0,38.0,31.0,32.0,39.28530259365994,92.36599423631124,0.7569644572526417,47.457223823246856,7.535275934994896,1041,1041,40.60193236714976,93.74396135265701,0.7710144927536232,48.829864734299505,7.426063038325368,1035,1035,41.06320754716981,94.09716981132075,0.7528301886792453,49.21247169811318,7.430793129833234,1060,1060,38.38894472361809,91.09849246231155,0.7437185929648241,46.1825628140704,7.678833450120659,995,995,41.8102766798419,94.70158102766798,0.7559288537549407,49.81813241106722,7.409810558618929,1012,1012,2.8952436447143555,192.9903540611267,40.229932782287904,1027.6,29,0,Tabu,iteration,18
0,35,39,30,32,35.0,39.0,30.0,32.0,38.50723240115718,91.57569913211186,0.7550626808100289,46.659363548698195,7.590074605817926,1037,1037,40.07170542635659,93.17054263565892,0.7703488372093024,48.262548449612446,7.464287332580182,1032,1032,40.89393939393939,93.82954545454545,0.759469696969697,48.93696022727277,7.443077158005093,1056,1056,39.2639029322548,92.04145601617796,0.7553083923154702,47.12414560161782,7.587104597392688,989,989,41.60437375745527,94.57952286282305,0.7584493041749503,49.70011928429431,7.401607404782819,1006,1006,2.882687568664551,204.23277711868286,40.06823078223265,1027.6,29,0,Tabu,iteration,19
0,35,39,30,30,35.0,39.0,30.0,30.0,37.804575786463296,90.6701620591039,0.7302192564346998,45.755586272640606,7.685628841225358,1049,1049,39.54501915708812,92.68103448275862,0.7681992337164751,47.76896551724141,7.487832428590399,1044,1044,41.30225988700565,94.47645951035781,0.7862523540489642,49.562344632768465,7.314455673937605,1062,1062,39.24260355029586,92.16272189349112,0.752465483234714,47.2872485207101,7.5505921697860945,1014,1014,40.917485265225935,93.84872298624754,0.769155206286837,48.94257367387024,7.418574094942781,1018,1018,2.8313944339752197,215.6775233745575,39.76238872921577,1027.6,29,0,Tabu,iteration,20
0,35,39,30,29,35.0,39.0,30.0,29.0,37.3,90.0552380952381,0.7180952380952381,45.13995238095239,7.765099015691204,1050,1050,38.58653846153846,91.60865384615384,0.7557692307692307,46.682019230769306,7.555850321390516,1040,1040,41.02822201317027,94.16933207902164,0.7873941674506115,49.2533490122296,7.316237301219167,1063,1063,38.644554455445544,91.45643564356436,0.7435643564356436,46.58524752475244,7.609432318157331,1010,1010,40.284584980237156,93.21837944664031,0.7677865612648221,48.28988142292493,7.429006627395742,1012,1012,2.968045949935913,227.08797693252563,39.16877998207829,1027.6,29,0,Tabu,iteration,21
0,35,37,30,29,35.0,37.0,30.0,29.0,39.200934579439256,92.21121495327102,0.7523364485981309,47.30236448598123,7.5011385931662575,1070,1070,37.033739456419866,90.00187441424555,0.7525773195876289,45.08842549203375,7.675644217106558,1067,1067,38.53804347826087,91.78894927536231,0.7889492753623188,46.898704710144905,7.435856620758756,1104,1104,39.53294573643411,92.44767441860465,0.7606589147286822,47.546162790697664,7.48654551557458,1032,1032,39.378585086042065,92.35946462715106,0.777246653919694,47.47744741873806,7.429611392209313,1046,1046,2.7856979370117188,235.47134065628052,38.736849667319234,1027.6,29,0,Tabu,iteration,22
0,35,37,29,29,35.0,37.0,29.0,29.0,40.1683913452493,93.30573847601129,0.7836312323612418,48.38508936970834,7.379942075088161,1063,1063,37.314500941619585,90.33709981167608,0.7608286252354048,45.39781544256124,7.654857510017221,1062,1062,37.138559708295354,90.281677301732,0.772105742935278,45.372798541476826,7.568764397056708,1097,1097,39.16797642436149,92.23084479371316,0.775049115913556,47.307161100196446,7.479318901946614,1018,1018,37.97502401536984,90.95389048991355,0.7742555235350624,46.06376560999043,7.540104596803174,1041,1041,2.9025447368621826,243.93392491340637,38.35289048697912,1027.6,29,0,Tabu,iteration,23
0,35,37,29,28,35.0,37.0,29.0,28.0,39.22632575757576,92.37026515151516,0.7784090909090909,47.45122159090904,7.419743069040219,1056,1056,37.50897072710104,90.38810198300283,0.7525967894239849,45.46753541076482,7.645154999425294,1059,1059,35.4441391941392,88.50732600732601,0.7509157509157509,43.607838827838854,7.742436238277826,1092,1092,37.98706467661692,91.02189054726368,0.7781094527363184,46.10115422885564,7.549543085487586,1005,1005,36.73988439306358,89.76974951830444,0.7745664739884393,44.86923892100193,7.622734243210799,1038,1038,2.8626251220703125,252.55024337768555,37.3812769496993,1027.6,29,0,Tabu,iteration,24
0,33,37,29,28,33.0,37.0,29.0,28.0,36.85851780558229,89.92589027911454,0.78055822906641,45.00460057747831,7.6058675237245605,1039,1039,37.21559191530318,90.1665062560154,0.7516843118383061,45.24972088546683,7.658205837098358,1039,1039,36.37686567164179,89.29570895522389,0.7518656716417911,44.3874813432836,7.695973093573107,1072,1072,36.59270516717325,89.5369807497467,0.7477203647416414,44.61348530901724,7.662246556327296,987,987,35.85447394296952,88.7472959685349,0.7463126843657817,43.856066863323534,7.741353816984623,1017,1017,2.6201789379119873,260.8844530582428,36.579630900534006,1027.6,29,0,Tabu,iteration,25
0,34,37,29,28,33.0,37.0,29.0,28.0,38.964728312678744,92.15633937082936,0.7883698760724499,47.2634032411821,7.428124077429126,1049,1049,36.94285714285714,89.8704761904762,0.7495238095238095,44.98152380952387,7.6861108552629265,1050,1050,36.297872340425535,89.29602220166512,0.755781683626272,44.38663274745602,7.694085878185699,1081,1081,36.91859296482412,89.84120603015076,0.75678391959799,44.92007035175875,7.636327989991904,995,995,36.471734892787524,89.4551656920078,0.7651072124756335,44.5668518518518,7.67353891992155,1026,1026,2.8699300289154053,272.21072363853455,37.11915713071461,1027.6,29,0,Tabu,iteration,26
0,34,37,29,26,34.0,37.0,29.0,26.0,36.376560999039384,89.41114313160422,0.7627281460134486,44.501383285302566,7.634791701587951,1041,1041,37.19481765834933,90.04126679462571,0.755278310940499,45.19129558541267,7.642407736140855,1042,1042,36.17565055762082,89.12174721189591,0.7592936802973977,44.23455390334576,7.715863103789502,1076,1076,35.463536463536464,88.29070929070929,0.7492507492507493,43.359160839160836,7.752180942603998,1001,1001,34.96470588235294,87.68235294117648,0.7352941176470589,42.7981470588235,7.835888127209765,1020,1020,2.7945666313171387,283.5181086063385,36.03505431217979,1027.6,29,0,Tabu,iteration,27
0,34,36,29,26,34.0,36.0,29.0,26.0,35.82755298651252,88.70520231213872,0.7678227360308285,43.810963391136795,7.685249587987289,1038,1038,36.577071290944126,89.40751445086705,0.7543352601156069,44.52305394990368,7.678812344836512,1038,1038,36.35801312089972,89.34208059981256,0.761012183692596,44.4375164011247,7.691108401039758,1067,1067,34.708416833667336,87.54308617234469,0.748496993987976,42.61342685370742,7.803648806082505,998,998,34.253214638971315,86.8595450049456,0.7329376854599406,41.95133531157271,7.899075907366166,1011,1011,2.795009136199951,291.99801206588745,35.544853774199005,1027.6,29,0,Tabu,iteration,28
0,34,36,30,26,34.0,36.0,29.0,26.0,36.57980769230769,89.57788461538462,0.7701923076923077,44.68283653846156,7.622605276200051,1040,1040,37.29654510556622,90.17754318618043,0.755278310940499,45.30600767754318,7.628778788696715,1042,1042,36.39033457249071,89.42100371747212,0.7555762081784386,44.53384758364314,7.6860505885696115,1076,1076,35.464,88.253,0.755,43.335669999999986,7.754235720666401,1000,1000,35.221351616062684,87.95788442703233,0.7355533790401567,43.04969637610184,7.812143571764152,1021,1021,2.7634201049804688,300.20370841026306,36.19040779728546,1027.6,29,0,Tabu,iteration,29
0,32,36,30,26,34.0,36.0,29.0,26.0,35.702415458937196,88.69951690821256,0.7719806763285024,43.818502415459015,7.675333509269988,1035,1035,36.443695861405196,89.3339749759384,0.7651588065447545,44.448960538979804,7.657824890215928,1039,1039,36.11599625818522,89.0130963517306,0.7567820392890552,44.097268475210484,7.72184873738684,1069,1069,35.194194194194196,88.01701701701701,0.7567567567567568,43.10713713713709,7.77415644262427,999,999,34.27173913043478,86.86462450592886,0.7233201581027668,41.96907114624511,7.908023183846401,1012,1012,2.792520523071289,311.30960988998413,35.54560818063132,1027.6,29,0,Tabu,iteration,30
0,30,36,30,26,30.0,36.0,30.0,26.0,33.499515972894486,86.38044530493708,0.7357212003872217,41.47555663117136,7.9074829886567235,1033,1033,35.52918287937743,88.46498054474708,0.7577821011673151,43.54472762645916,7.732496382058062,1028,1028,34.63008514664144,87.53263954588458,0.7313150425733207,42.58261116367079,7.838672224017769,1057,1057,34.04204204204204,86.75375375375376,0.7297297297297297,41.85537537537537,7.9366517369498935,999,999,34.75975975975976,87.38738738738739,0.7417417417417418,42.466036036036016,7.84222792688014,999,999,2.8278908729553223,322.59355545043945,34.49211716014303,1027.6,29,0,Tabu,iteration,31
0,31,36,30,26,30.0,36.0,30.0,26.0,35.09596928982725,88.06621880998081,0.7591170825335892,43.17642994241843,7.739364746149249,1042,1042,35.72701149425287,88.6044061302682,0.7605363984674329,43.722777777777786,7.708614520651075,1044,1044,35.882790697674416,88.87069767441861,0.7572093023255814,43.96300465116278,7.719436487748204,1075,1075,34.04719764011799,86.75712881022615,0.7374631268436578,41.860098328416896,7.891776112344561,1017,1017,33.36532810969638,85.83937316356513,0.7149853085210578,40.94577864838396,7.991408800270617,1021,1021,2.6365184783935547,333.638854265213,34.82365944631378,1027.6,29,0,Tabu,iteration,32
0,31,36,30,24,30.0,36.0,30.0,26.0,34.80420248328558,87.66666666666667,0.7545367717287488,42.76074498567338,7.793761095682982,1047,1047,34.07129094412331,86.72157996146436,0.7408477842003853,41.853487475915216,7.872908032395887,1038,1038,35.24814126394052,88.07620817843866,0.7462825278810409,43.18398698884763,7.782479517424712,1076,1076,34.59009900990099,87.16237623762376,0.7257425742574257,42.27392079207925,7.92991429724158,1010,1010,35.355599214145386,88.01277013752456,0.75049115913556,43.09900785854623,7.765069292595199,1018,1018,2.8739383220672607,344.780118227005,34.813866583079154,1027.6,29,0,Tabu,iteration,33
0,31,36,30,25,31.0,36.0,30.0,25.0,33.65250965250965,86.5550193050193,0.7326254826254827,41.66214285714289,7.892672167004062,1036,1036,35.47674418604651,88.40406976744185,0.752906976744186,43.4962112403101,7.738341341655087,1032,1032,34.61473087818697,87.52502360717658,0.7355996222851747,42.57549575070822,7.837947318621514,1059,1059,33.783,86.514,0.728,41.58091000000006,7.950383004719723,1000,1000,34.841,87.472,0.743,42.55450999999997,7.833333358708512,1000,1000,2.8493943214416504,356.05025458335876,34.473596943348625,1027.6,29,0,Tabu,iteration,34
0,31,36,28,25,31.0,36.0,30.0,25.0,34.46065259117083,87.25815738963531,0.7408829174664108,42.382533589251544,7.85011097673319,1042,1042,34.48023143683703,87.2420443587271,0.7348119575699132,42.33838958534237,7.838148042152092,1037,1037,34.96765249537893,87.82902033271719,0.7495378927911276,42.94461182994452,7.79063117427239,1082,1082,34.34403209628886,86.8074222668004,0.7141424272818455,41.8809027081245,7.9518702023108965,997,997,34.24752475247525,86.87821782178217,0.7366336633663366,41.99012871287136,7.855323217814006,1010,1010,2.7543559074401855,361.60260939598083,34.50001867443018,1027.6,29,0,Tabu,iteration,35
0,31,38,28,25,31.0,38.0,28.0,25.0,33.503381642512075,86.34106280193237,0.7333333333333333,41.44052173913046,7.912811294697317,1035,1035,34.939922480620154,87.85852713178295,0.75,42.929864341085285,7.793875079934763,1032,1032,34.01227573182248,86.77431539187913,0.7308781869688386,41.85739376770536,7.900030179569579,1059,1059,33.226,85.903,0.722,40.99139999999994,7.9967631320748715,1000,1000,34.22133599202393,86.83250249252244,0.7377866400797607,41.91138584247255,7.890078520908657,1003,1003,2.7626283168792725,372.75603675842285,33.98058316939573,1027.6,29,0,Tabu,iteration,36
0,31,38,28,23,31.0,38.0,28.0,25.0,34.053794428434195,86.79442843419788,0.7377521613832853,41.905994236311265,7.889250396063403,1041,1041,33.78281853281853,86.46525096525096,0.7239382239382239,41.566119691119695,7.905963437918211,1036,1036,34.7365988909427,87.5656192236599,0.7523105360443623,42.669926062846606,7.815534368627212,1082,1082,34.38994974874372,86.91758793969849,0.7135678391959799,41.99321608040205,7.946802308563906,995,995,34.06541129831516,86.59167492566898,0.7353815659068385,41.721853320118946,7.886571025200661,1009,1009,2.7983672618865967,383.8477113246918,34.20571457985086,1027.6,29,0,Tabu,iteration,37
0,31,40,28,23,31.0,40.0,28.0,23.0,33.16441005802708,86.04835589941973,0.7292069632495164,41.15552224371381,7.943742421970995,1034,1034,34.16003879728419,86.94665373423861,0.7332686711930165,42.01344325897187,7.872963539885797,1031,1031,33.82280867106503,86.5928369462771,0.7304429783223374,41.666418473138556,7.923189690669447,1061,1061,32.74649298597194,85.40280561122245,0.7154308617234469,40.485260521042065,8.051488051709358,998,998,33.23876123876124,85.76523476523477,0.7272727272727273,40.84128871128872,7.987938565710975,1001,1001,2.6125736236572266,394.9493992328644,33.426502350221895,1027.6,29,0,Tabu,iteration,38
0,31,40,26,23,31.0,40.0,28.0,23.0,33.90403071017275,86.64395393474088,0.7312859884836852,41.76020153550862,7.913633136493527,1042,1042,33.626204238921005,86.3111753371869,0.7244701348747592,41.39900770712908,7.924272441465174,1038,1038,34.00277520814061,86.74375578168363,0.7419056429232193,41.85507863089731,7.8934543643355095,1081,1081,33.97889447236181,86.43115577889448,0.7035175879396985,41.51036180904516,7.995046572386007,995,995,33.31380337636544,85.84111221449851,0.7219463753723933,40.958917576961284,7.948193730009322,1007,1007,2.691779613494873,405.9984211921692,33.765141601192326,1027.6,29,0,Tabu,iteration,39
0,31,42,26,23,31.0,42.0,26.0,23.0,32.77874396135266,85.56908212560387,0.7227053140096619,40.672792270531424,7.984143291606957,1035,1035,33.83220174587779,86.61202715809894,0.7303588748787585,41.686129970902,7.907886730144065,1031,1031,33.29311969839774,85.97832233741752,0.7219604147031102,41.052224316682434,7.977568736884634,1061,1061,32.4188376753507,84.97194388777555,0.7154308617234469,40.077454909819664,8.089981002035453,998,998,32.439121756487026,84.89620758483034,0.7145708582834331,39.96149700598802,8.065643568188253,1002,1002,2.807243824005127,417.22093510627747,32.95240496749319,1027.6,29,0,Tabu,iteration,40
0,31,42,25,23,31.0,42.0,26.0,23.0,33.152007648183556,85.84416826003824,0.737093690248566,40.96726577437859,7.961563181846515,1046,1046,33.61863592699328,86.30259365994236,0.7406340057636888,41.435840537944266,7.917117050339899,1041,1041,33.870370370370374,86.51759259259259,0.7287037037037037,41.61195370370371,7.920576713615492,1080,1080,33.750246791707795,86.24284304047384,0.7186574531095755,41.361826258637684,8.007668533299793,1013,1013,34.31305201177625,86.81550539744848,0.7369970559371933,41.901540726202114,7.872955017946861,1019,1019,2.823404312133789,428.6209535598755,33.740862549806245,1027.6,29,0,Tabu,iteration,41
0,32,42,25,23,32.0,42.0,25.0,23.0,32.774566473988436,85.58766859344894,0.7235067437379576,40.68786127167631,7.973916572546153,1038,1038,33.957364341085274,86.76453488372093,0.7315891472868217,41.85235465116281,7.891600872833292,1032,1032,32.984007525870176,85.68109125117591,0.7206020696142992,40.74425211665102,8.003670560975806,1063,1063,32.43525896414343,85.01693227091633,0.7141434262948207,40.10627490039841,8.081445536841802,1004,1004,31.760199004975124,84.1592039800995,0.708457711442786,39.245064676616884,8.123325024931658,1005,1005,2.834778070449829,440.0659999847412,32.782279262012494,1027.6,29,0,Tabu,iteration,42
