,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,43,41,36,38,42.0,41.0,36.0,38.0,44.89175627240143,98.33978494623656,0.7698924731182796,53.633082437275974,7.190306848960535,1395,1395,44.18824404761905,97.51116071428571,0.7522321428571429,52.786614583333254,7.313322440005253,1344,1344,43.66004112405757,97.22823851953393,0.7676490747087046,52.489808087731454,7.270943171215822,1459,1459,43.09276018099548,96.1395173453997,0.7300150829562594,51.45546003016586,7.440329689591522,1326,1326,44.04191176470588,97.51470588235294,0.7529411764705882,52.73013235294122,7.296352381015201,1360,1360,3.255406618118286,132.74736833572388,43.97494267795587,1383.0,31,0,Tabu,iteration,11
0,43,41,35,38,43.0,41.0,35.0,38.0,43.95887445887446,97.30663780663781,0.7698412698412699,52.630692640692736,7.253160957593042,1386,1386,43.656460044809556,96.82449589245705,0.7438386855862584,52.09203883495142,7.37286891381592,1339,1339,43.20732550103663,96.77263303386316,0.7608845888044229,52.0172702142364,7.303298098561663,1447,1447,42.72285497342445,95.64464692482916,0.7281700835231587,50.97920273348514,7.47131381994493,1317,1317,43.132047477744806,96.42655786350149,0.7396142433234422,51.63263353115734,7.396050188306717,1348,1348,3.404829263687134,146.39573669433594,43.33551249117798,1383.0,31,0,Tabu,iteration,12
0,43,41,34,38,43.0,41.0,35.0,38.0,43.167872648335745,96.51736613603474,0.7633863965267728,51.816280752532556,7.30843034391344,1382,1382,43.80164670658683,96.93488023952096,0.7432634730538922,52.219760479041945,7.357722218428125,1336,1336,42.826989619377166,96.29688581314879,0.7529411764705882,51.544283737024216,7.337925866140751,1445,1445,43.6096256684492,96.64323911382735,0.7387318563789153,51.95630252100842,7.383450591006687,1309,1309,43.48882265275708,96.68703427719821,0.7391952309985097,51.91592399403879,7.389598693214046,1342,1342,3.3599376678466797,159.6152000427246,43.37899145910121,1383.0,31,0,Tabu,iteration,13
0,43,42,34,38,43.0,42.0,34.0,38.0,43.70839363241679,97.10926193921853,0.7677279305354558,52.428437047756844,7.274573014497271,1382,1382,43.596713965646,96.80433159073935,0.7408513816280806,52.07731889469757,7.3752406014948795,1339,1339,42.98479612992398,96.50103662750519,0.7546648237733241,51.753227366966094,7.324354339380435,1447,1447,42.54138192862566,95.56036446469248,0.7258921791951405,50.880060744115475,7.479550108739617,1317,1317,42.80637982195846,95.99925816023739,0.7373887240356083,51.222388724035575,7.42855228843195,1348,1348,3.3922250270843506,172.919531583786,43.127533095714185,1383.0,31,0,Tabu,iteration,14
0,43,42,33,38,43.0,42.0,34.0,38.0,43.09579100145138,96.4455732946299,0.7612481857764877,51.75026850507985,7.312761840156711,1378,1378,43.57571214392804,96.69190404797601,0.7413793103448276,51.97412293853082,7.3781031543744895,1334,1334,42.70983379501385,96.18490304709141,0.75,51.427707756232664,7.347609234894286,1444,1444,43.40627390971691,96.44988523335884,0.7345065034429993,51.77096403978565,7.3990936036488275,1307,1307,43.2682563338301,96.44634873323398,0.7377049180327869,51.67799552906104,7.40606095636841,1342,1342,3.1150004863739014,186.1260223388672,43.21117343678806,1383.0,31,0,Tabu,iteration,15
0,43,43,33,38,43.0,43.0,33.0,38.0,43.78075253256151,97.14978292329957,0.7691751085383502,52.471092619392174,7.269686216527608,1382,1382,43.180731889469754,96.27259148618371,0.7386109036594474,51.54438386855866,7.414545850512628,1339,1339,42.7456807187284,96.23980649619904,0.7532826537664132,51.497415342086974,7.3401124802345565,1447,1447,42.39467680608365,95.3467680608365,0.7269961977186312,50.65851711026617,7.49129081391124,1315,1315,42.57906458797327,95.78990348923534,0.7371937639198218,51.00596881959914,7.442335201943986,1347,1347,3.219064474105835,196.11884188652039,42.93618130696332,1383.0,31,0,Tabu,iteration,16
0,43,43,31,38,43.0,43.0,33.0,38.0,42.4232995658466,95.67583212735167,0.7547033285094067,50.97598408104202,7.373442692218318,1382,1382,43.04647676161919,96.10494752623688,0.7353823088455772,51.38400299850079,7.401758042224642,1334,1334,43.2448132780083,96.66182572614107,0.7372060857538036,51.88611341632088,7.33101281576758,1446,1446,43.12671755725191,96.08244274809161,0.7358778625954199,51.39049618320612,7.415313019738946,1310,1310,43.4344262295082,96.61475409836065,0.7347242921013413,51.83259314456042,7.401609573622948,1342,1342,3.318690538406372,206.3147325515747,43.05514667844684,1383.0,31,0,Tabu,iteration,17
0,43,43,31,40,43.0,43.0,31.0,40.0,43.442433019551046,96.7762490948588,0.7653874004344677,52.0945981173063,7.2925734668312225,1381,1381,42.903659447348765,95.92531740104556,0.7341299477221808,51.212569081404006,7.449506751363769,1339,1339,42.25224602626123,95.71734623358672,0.7498272287491361,50.96399447131996,7.382397204339347,1447,1447,41.85247148288973,94.73536121673004,0.7224334600760456,50.04815969581754,7.5400232479241724,1315,1315,42.02078693392725,95.16926503340757,0.7334818114328137,50.391625835189345,7.487600033464314,1347,1347,3.2389914989471436,219.68651723861694,42.49431938199561,1383.0,31,0,Tabu,iteration,18
0,43,43,30,40,43.0,43.0,31.0,40.0,42.64757070340827,95.96591733139957,0.7592458303118201,51.27151559100795,7.357031663995287,1379,1379,42.74362818590705,95.74287856071965,0.7308845577211395,51.01197151424291,7.457698382624616,1334,1334,42.26144244105409,95.6123439667129,0.7461858529819695,50.85527045769761,7.394122323487366,1442,1442,42.73506891271057,95.68070444104134,0.7289433384379785,51.00743491577332,7.45662780616605,1306,1306,42.57749627421759,95.80253353204174,0.7309985096870343,51.02893442622954,7.457650757264964,1342,1342,3.1266889572143555,233.0317862033844,42.593041303459515,1383.0,31,0,Tabu,iteration,19
0,44,43,30,40,44.0,43.0,30.0,40.0,43.49674620390456,96.8763557483731,0.7678958785249458,52.19437454808385,7.2878091905607105,1383,1383,42.9050822122571,96.02765321375186,0.7354260089686099,51.302526158445524,7.438587224776207,1338,1338,42.453729281767956,95.88466850828729,0.7479281767955801,51.149316298342534,7.369826271776501,1448,1448,41.618830675778284,94.50949126803341,0.7198177676537585,49.8268792710706,7.56152913558712,1317,1317,41.753709198813056,94.92359050445104,0.733679525222552,50.14715133531156,7.506636672905271,1348,1348,3.3613626956939697,245.86367082595825,42.44561951450419,1383.0,31,0,Tabu,iteration,20
0,44,42,30,40,44.0,42.0,30.0,40.0,42.21464829586657,95.46337926033358,0.7585206671501088,50.767599709934686,7.3896886814881055,1379,1379,42.56296851574213,95.59220389805097,0.732383808095952,50.87320089955022,7.471173095052712,1334,1334,42.17267683772538,95.59847434119278,0.7447988904299584,50.837600554785055,7.395398845784765,1442,1442,42.49923547400611,95.42125382262996,0.7285932721712538,50.752522935779766,7.485137775802926,1308,1308,42.40983606557377,95.54172876304024,0.7332339791356185,50.7809388971684,7.47604532490151,1342,1342,3.4558908939361572,259.46349477767944,42.37187303778279,1383.0,31,0,Tabu,iteration,21
0,44,42,30,41,44.0,42.0,30.0,41.0,43.33236994219653,96.63150289017341,0.7644508670520231,51.948815028901734,7.302969193845645,1384,1384,42.9462285287528,96.02464525765497,0.7393577296489918,51.30537714712476,7.4434414474346084,1339,1339,42.32896551724138,95.85931034482759,0.7448275862068966,51.102082758620725,7.377389446152087,1450,1450,41.098784194528875,93.98176291793312,0.7135258358662614,49.283214285714244,7.599029169823956,1316,1316,41.6457100591716,94.7448224852071,0.7366863905325444,49.98077662721892,7.520973081715835,1352,1352,3.275568723678589,272.59809494018555,42.270411648378236,1383.0,31,0,Tabu,iteration,22
0,44,42,29,41,44.0,42.0,29.0,41.0,42.15674891146589,95.51378809869377,0.7532656023222061,50.81196661828733,7.389255611316798,1378,1378,42.28014981273408,95.31385767790262,0.7273408239700374,50.602666666666664,7.494283185687705,1335,1335,42.14424410540916,95.53883495145631,0.7406380027739251,50.78371705963933,7.404791276793149,1442,1442,42.24942616679419,95.19892884468248,0.7260902830910482,50.525669472073474,7.500489911108871,1307,1307,41.97691734921817,95.1355174981385,0.7297096053611318,50.36888309754283,7.505370810539469,1343,1343,3.1781134605407715,286.05252861976624,42.1614972691243,1383.0,31,0,Tabu,iteration,23
0,45,42,29,41,44.0,42.0,29.0,41.0,43.29675090252707,96.59638989169675,0.7624548736462093,51.915624548736396,7.309833590992787,1385,1385,42.548363095238095,95.5952380952381,0.7321428571428571,50.86942708333337,7.47474489449656,1344,1344,42.19944789510007,95.7080745341615,0.7467218771566597,50.9550172532781,7.389088673868304,1449,1449,41.28300455235205,94.10091047040972,0.7132018209408194,49.4142033383915,7.594555883293875,1318,1318,41.531851851851854,94.67185185185186,0.7281481481481481,49.89865925925932,7.529603508432359,1350,1350,3.3546628952026367,292.5673542022705,42.17188365941383,1383.0,31,0,Tabu,iteration,24
0,43,42,29,41,44.0,42.0,29.0,41.0,41.914492753623186,95.09420289855072,0.7434782608695653,50.40324637681157,7.415140388961654,1380,1380,42.75449101796407,95.72230538922156,0.7327844311377245,50.987425149700584,7.436281898137801,1336,1336,42.73513139695712,96.18948824343015,0.7378976486860305,51.41878284923935,7.372345468264255,1446,1446,42.69136745607334,95.59434682964094,0.7333842627960275,50.92167303284948,7.459325918089458,1309,1309,43.187639612807146,96.29858525688756,0.7267311988086373,51.5317498138495,7.437226526936904,1343,1343,3.1139752864837646,305.55469131469727,42.65662444748497,1383.0,31,0,Tabu,iteration,25
0,43,42,29,43,44.0,42.0,29.0,41.0,42.705499276411,95.96454413892909,0.7604920405209841,51.28807525325616,7.356829567527613,1382,1382,42.73861090365945,95.75056011949216,0.731142643764003,51.033674383868565,7.469640059522538,1339,1339,42.230503795721184,95.63492063492063,0.746031746031746,50.88898550724634,7.39791001474558,1449,1449,41.771102661596956,94.63041825095057,0.7186311787072244,49.946958174904935,7.550945896248331,1315,1315,41.587842846553,94.73461823573017,0.7279466271312083,49.97254262416611,7.523354058000481,1349,1349,3.3563027381896973,315.55002069473267,42.20671189678832,1383.0,31,0,Tabu,iteration,26
0,43,43,29,43,44.0,42.0,29.0,41.0,43.97632711621234,97.27403156384506,0.763271162123386,52.56239598278338,7.271644394443152,1394,1394,42.810589112602536,95.89783743475019,0.7397464578672632,51.18199850857573,7.447266043023044,1341,1341,42.36244841815681,95.78817056396149,0.7517193947730398,51.04367950481428,7.382210317273427,1454,1454,41.994712990936556,94.83308157099698,0.7235649546827795,50.15490181268888,7.550893515081264,1324,1324,42.46759941089838,95.73711340206185,0.7371134020618557,50.949175257731966,7.434288843774861,1358,1358,3.412729501724243,325.7314782142639,42.72233540976133,1383.0,31,0,Tabu,iteration,27
0,45,43,29,43,44.0,42.0,29.0,41.0,44.92169540229885,98.25646551724138,0.7528735632183908,53.529274425287376,7.229209737688884,1392,1392,41.458736059479556,94.38959107806691,0.7152416356877324,49.69361338289958,7.5672141802776025,1345,1345,43.26864640883978,96.70234806629834,0.75,51.96866712707189,7.330112028327448,1448,1448,42.869236583522294,95.89342403628117,0.7301587301587301,51.240899470899485,7.451170121601387,1323,1323,42.00879120879121,95.18534798534799,0.7362637362637363,50.407567765567705,7.469957354185867,1365,1365,3.385162591934204,335.93321776390076,42.90542113258633,1383.0,31,0,Tabu,iteration,28
0,45,44,29,43,44.0,42.0,29.0,41.0,45.6367552045944,99.11127063890883,0.7645369705671213,54.3820674802583,7.168271861860882,1393,1393,41.943578322197475,95.08389012620638,0.7245731254639941,50.343051224944325,7.510527015973988,1347,1347,42.79488950276243,96.32665745856353,0.75,51.60185773480659,7.329355102564465,1448,1448,42.370174110522335,95.41635124905375,0.7297501892505678,50.73266464799385,7.498843569575771,1321,1321,42.52639296187683,95.73093841642229,0.7434017595307918,50.938841642228674,7.4226363914225875,1364,1364,3.2694625854492188,349.4878399372101,43.054358020390694,1383.0,31,0,Tabu,iteration,29
0,43,44,29,43,44.0,42.0,29.0,41.0,44.26690391459075,97.69893238434163,0.7608540925266903,52.98145907473303,7.2485081221439165,1405,1405,42.676557863501486,95.66543026706232,0.733679525222552,50.95679525222557,7.476910958559749,1348,1348,43.24829467939973,96.72237380627558,0.752387448840382,51.980136425648105,7.31473948481077,1466,1466,42.57034795763994,95.54765506807867,0.7231467473524962,50.87509833585474,7.4892851528460636,1322,1322,43.34384164222874,96.72360703812316,0.7558651026392962,51.930689149560166,7.3476083126269005,1364,1364,3.327935218811035,362.6410903930664,43.22118921147212,1383.0,31,0,Tabu,iteration,30
0,41,44,29,43,44.0,42.0,29.0,41.0,42.79552023121387,96.1271676300578,0.759393063583815,51.44059248554926,7.343237923878425,1384,1384,42.988041853512705,96.04260089686099,0.7361733931240658,51.31718983557559,7.449040416311497,1338,1338,42.64384508990318,96.10995850622406,0.7468879668049793,51.34663900414938,7.352377248934823,1446,1446,41.880608365019015,94.79011406844107,0.7201520912547529,50.09879847908737,7.532628113031996,1315,1315,42.04309063893017,95.2147102526003,0.7317979197622585,50.434769687964334,7.494512008056043,1346,1346,3.439756155014038,375.7020809650421,42.47022123571579,1383.0,31,0,Tabu,iteration,31
0,41,44,28,43,41.0,44.0,28.0,43.0,41.85818181818182,95.13309090909091,0.7476363636363637,50.45027636363637,7.41854448052106,1375,1375,42.46182634730539,95.52095808383234,0.7305389221556886,50.79986526946111,7.472496537610994,1336,1336,41.78209576682859,95.0999306037474,0.7342123525329632,50.33473282442743,7.440016593724439,1441,1441,42.01605504587156,94.93730886850153,0.7224770642201835,50.26058868501527,7.516863167982189,1308,1308,42.29761904761905,95.44494047619048,0.7269345238095238,50.66256696428578,7.482819159150531,1344,1344,3.1393375396728516,389.0247344970703,42.08315560516128,1383.0,31,0,Tabu,iteration,32
0,41,45,28,43,41.0,44.0,28.0,43.0,42.97254335260116,96.30274566473989,0.7586705202312138,51.61184248554917,7.333644411231814,1384,1384,42.61509715994021,95.60837070254111,0.7301943198804185,50.877884902840115,7.480386720896524,1338,1338,42.271408839779006,95.7196132596685,0.7424033149171271,50.96285911602209,7.383398820880296,1448,1448,41.56273764258555,94.41368821292775,0.7201520912547529,49.74019771863119,7.558745363666771,1315,1315,41.44907063197026,94.5449814126394,0.7271375464684015,49.77214126394052,7.544153084778822,1345,1345,3.256099224090576,402.4067749977112,42.17417152537523,1383.0,31,0,Tabu,iteration,33
0,41,45,26,43,41.0,44.0,28.0,43.0,41.443718228031955,94.64415395787945,0.7429193899782135,49.952687000726165,7.453808567683629,1377,1377,42.23405851462866,95.19879969992498,0.7374343585896475,50.46716429107272,7.475119585638578,1333,1333,42.38769868693849,95.71319972356599,0.7360055286800277,50.948348306841694,7.404780507084287,1447,1447,41.76776165011459,94.55844155844156,0.7295645530939648,49.87554621848736,7.535241744474624,1309,1309,42.862788963460105,95.96644295302013,0.7285607755406414,51.2061073825503,7.458616223455337,1341,1341,3.366126775741577,415.61926221847534,42.139205208634756,1383.0,31,0,Tabu,iteration,34
0,41,45,26,44,41.0,45.0,26.0,44.0,41.803350327749456,95.03058994901676,0.7421704297159505,50.355214857975284,7.431753382332939,1373,1373,42.02475618904726,95.00225056264065,0.7239309827456865,50.26801200300065,7.512568851099053,1333,1333,41.57083333333333,94.91597222222222,0.7375,50.161333333333396,7.45333984995684,1440,1440,41.757274119448695,94.63705972434916,0.7197549770290965,49.956539050535895,7.53748004936693,1306,1306,42.02010424422934,95.1705137751303,0.723752792256143,50.39889798957549,7.509683944624635,1343,1343,3.2053661346435547,428.75525856018066,41.83526364276162,1383.0,31,0,Tabu,iteration,35
0,42,45,26,44,42.0,45.0,26.0,44.0,42.58568329718004,95.90672451193059,0.7621113521330442,51.22580621836585,7.355333717279304,1383,1383,41.964872944693575,94.85201793721973,0.7227204783258595,50.13517937219731,7.540644612354901,1338,1338,41.660442600276625,95.0283540802213,0.7372060857538036,50.26829183955745,7.439529354416056,1446,1446,41.229071537290714,94.05098934550989,0.7115677321156774,49.37089041095889,7.590002934694614,1314,1314,41.03940520446097,94.11226765799256,0.7226765799256506,49.33538289962821,7.574902177010077,1345,1345,3.386622190475464,442.26880073547363,41.695895116780385,1383.0,31,0,Tabu,iteration,36
0,42,44,26,44,42.0,45.0,26.0,44.0,41.86109090909091,95.09163636363637,0.7498181818181818,50.39354181818186,7.41986877864114,1375,1375,41.94598649662416,94.92498124531133,0.7186796699174793,50.21015003750942,7.517186660213251,1333,1333,41.392361111111114,94.6763888888889,0.7368055555555556,49.926236111111066,7.471015483020627,1440,1440,41.99234303215926,94.86753445635529,0.722052067381317,50.18242725880545,7.52335643936459,1306,1306,42.034277198211626,95.17436661698957,0.7213114754098361,50.39616989567809,7.50442436718454,1342,1342,3.2992618083953857,452.3017644882202,41.84521174943941,1383.0,31,0,Tabu,iteration,37
0,43,44,26,44,43.0,44.0,26.0,44.0,42.486251808972504,95.81331403762663,0.7604920405209841,51.13147612156294,7.366682100821277,1382,1382,42.16878267363704,95.20089619118745,0.7236743838685586,50.47663928304702,7.51424348592004,1339,1339,41.80511402902557,95.14789219073946,0.7408431237042156,50.39583966827926,7.43029979413855,1447,1447,41.210646387832696,94.11863117870722,0.711787072243346,49.43007604562738,7.586550156514631,1315,1315,40.753709198813056,93.80415430267063,0.723293768545994,49.036802670623146,7.593485339420219,1348,1348,3.198537588119507,465.3413701057434,41.68490081965617,1383.0,31,0,Tabu,iteration,38
0,43,43,26,44,43.0,44.0,26.0,44.0,41.71895424836601,95.06245461147422,0.7487291212781408,50.360806100217836,7.426290431945908,1377,1377,41.7383808095952,94.64167916041978,0.719640179910045,49.92278860569713,7.547955465963139,1334,1334,41.517002081887576,94.85149201943095,0.7314365024288688,50.09947258848015,7.457412438771612,1441,1441,41.81623277182236,94.64548238897396,0.7228177641653905,49.97960949464017,7.545030084598257,1306,1306,41.7728965003723,94.87937453462398,0.7222635889798957,50.09950856291891,7.529207462151436,1343,1343,3.3379878997802734,475.48533153533936,41.71269328240869,1383.0,31,0,Tabu,iteration,39
0,43,43,24,44,43.0,43.0,24.0,44.0,41.03143274853801,94.11842105263158,0.7346491228070176,49.419312865497105,7.5060497009796485,1368,1368,41.183873398643556,94.07761868877166,0.7264506405425772,49.33727204220048,7.5471727620726865,1327,1327,41.854469854469855,95.0963270963271,0.735966735966736,50.33122661122662,7.456416100534077,1443,1443,42.195084485407065,95.12826420890937,0.7350230414746544,50.44916282642088,7.489391637210208,1302,1302,41.52919161676647,94.41317365269461,0.7125748502994012,49.63452095808381,7.585313266691717,1336,1336,3.340287685394287,488.8252522945404,41.55881042076499,1383.0,31,0,Tabu,iteration,40
0,43,45,24,44,43.0,45.0,24.0,44.0,41.435542607428985,94.67370721048798,0.7450837581937363,49.967807720320444,7.4483792025340065,1373,1373,41.31954887218045,94.26691729323308,0.7135338345864661,49.54299999999995,7.573556325180406,1330,1330,41.53851492019431,94.88063844552394,0.7362942401110341,50.12383067314365,7.455840740966157,1441,1441,41.333077513430545,94.21949347659248,0.7152724481964697,49.53082885648497,7.571219959648347,1303,1303,41.378539493293594,94.55439642324889,0.7220566318926974,49.757473919522994,7.5548602912906375,1342,1342,3.3310728073120117,502.0139353275299,41.40104468130558,1383.0,31,0,Tabu,iteration,41
0,44,45,24,44,43.0,45.0,24.0,44.0,42.25596529284165,95.51843817787419,0.7592190889370932,50.83306579898776,7.391342872610819,1383,1383,41.86109036594473,94.806572068708,0.719193427931292,50.079626587005215,7.5425102758370555,1339,1339,41.54419889502763,94.92403314917127,0.7348066298342542,50.17212016574592,7.4516943137340705,1448,1448,40.795592705167174,93.65197568389058,0.7082066869300911,48.97187689969601,7.626960520817064,1316,1316,40.59154929577465,93.6308376575241,0.7183098591549296,48.86086730911791,7.605653635243795,1349,1349,3.3841934204101562,511.95442366600037,41.40967931095117,1383.0,31,0,Tabu,iteration,42
