,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,45,39,30,39.0,45.0,39.0,32.0,41.67870485678705,95.33250311332503,0.7596513075965131,50.252515566625135,7.362606846505326,803,803,42.91223733003708,96.50556242274413,0.757725587144623,51.40704573547589,7.342261592045345,809,809,43.914354644149576,97.59589867310012,0.7539203860072377,52.56624849215929,7.313582281476804,829,829,43.38726790450929,96.84084880636605,0.7440318302387268,51.857135278514676,7.389413595018379,754,754,43.07017543859649,96.58145363408521,0.7393483709273183,51.54580200501252,7.428159260956101,798,798,2.493957996368408,127.82649636268616,42.9925480348159,801.0,45,0,Tabu,iteration,14
0,41,45,38,30,39.0,45.0,39.0,32.0,42.152010050251256,95.87060301507537,0.7701005025125628,50.815841708542756,7.339823384500524,796,796,42.268079800498754,95.84788029925187,0.7543640897755611,50.75648379052376,7.368152702097796,802,802,44.182038834951456,97.87864077669903,0.7524271844660194,52.86577669902918,7.2770868574113,824,824,43.23364485981308,96.72363150867824,0.739652870493992,51.74392523364487,7.381934466904982,749,749,42.83480453972257,96.3984867591425,0.7313997477931904,51.366595208070514,7.45283586077327,793,793,2.4961938858032227,137.78809237480164,42.934115617047425,801.0,45,0,Tabu,iteration,15
0,41,46,38,30,41.0,46.0,38.0,30.0,41.167910447761194,94.88432835820896,0.7599502487562189,49.80745024875623,7.393503028484482,804,804,42.68811881188119,96.27227722772277,0.7524752475247525,51.18568069306931,7.362166806930558,808,808,42.966265060240964,96.61807228915663,0.7421686746987952,51.592373493975984,7.389046702486856,830,830,43.257294429708224,96.68037135278514,0.7413793103448276,51.69473474801064,7.4049589311945905,754,754,42.8072590738423,96.32540675844805,0.7384230287859824,51.276095118898596,7.441826708120704,799,799,2.470813274383545,145.2304835319519,42.57736956468678,801.0,45,0,Tabu,iteration,16
0,41,46,36,30,41.0,46.0,36.0,30.0,40.42749054224464,94.03783102143758,0.7578814627994955,48.98993694829759,7.472469451462956,793,793,42.67459324155194,96.38423028785982,0.7521902377972466,51.299236545682106,7.337020324447828,799,799,43.19221411192214,96.89416058394161,0.7469586374695864,51.8498905109489,7.335364714489245,822,822,42.639300134589504,96.00269179004037,0.7456258411843876,51.015060565275874,7.425134004574966,743,743,43.557106598984774,97.02664974619289,0.7398477157360406,52.008718274111686,7.3845254568554575,788,788,2.5592405796051025,152.78174018859863,42.49814092585861,801.0,45,0,Tabu,iteration,17
0,41,47,36,30,41.0,47.0,36.0,30.0,41.503768844221106,95.15829145728644,0.7613065326633166,50.111457286432206,7.39056994703047,796,796,41.01618929016189,94.47073474470734,0.7434620174346201,49.36566625155665,7.475502329473359,803,803,43.334545454545456,97.03878787878787,0.7515151515151515,52.00615757575765,7.338020962396583,825,825,42.041278295605856,95.40079893475367,0.7336884154460719,50.40496671105195,7.487645466738542,751,751,41.904161412358135,95.26481715006305,0.7150063051702396,50.23388398486758,7.534716820887361,793,793,2.4814705848693848,162.75233626365662,41.95998865937848,801.0,45,0,Tabu,iteration,18
0,41,47,35,30,41.0,47.0,36.0,30.0,40.08459595959596,93.66287878787878,0.7550505050505051,48.607373737373685,7.499139854323769,792,792,42.23904881101377,95.81727158948686,0.7446808510638298,50.73887359199,7.377726025124478,799,799,42.82424242424243,96.42181818181818,0.743030303030303,51.383236363636335,7.372828462133186,825,825,42.12920592193809,95.47375504710632,0.7402422611036339,50.49572005383582,7.458174913877642,743,743,42.63451776649746,95.93147208121827,0.7322335025380711,50.90440355329957,7.464839579743632,788,788,2.482180595397949,172.75273895263672,41.98232217665754,801.0,45,0,Tabu,iteration,19
0,42,47,35,30,42.0,47.0,35.0,30.0,41.291091593475535,95.0,0.7616060225846926,49.95151819322461,7.408390189686802,797,797,40.40224159402241,93.76214196762142,0.7359900373599004,48.661768368617615,7.535426651866058,803,803,43.7030303030303,97.3769696969697,0.7515151515151515,52.34974545454543,7.319251288802649,825,825,41.685752330226364,94.98402130492677,0.7350199733688415,50.01094540612521,7.5164915704526685,751,751,41.855345911949684,95.32075471698113,0.7220125786163522,50.288968553459185,7.532286121888916,795,795,2.4096481800079346,182.63154220581055,41.78749234654086,801.0,45,0,Tabu,iteration,20
0,42,47,35,29,42.0,47.0,35.0,30.0,40.20428751576293,93.74022698612862,0.7591424968474149,48.703757881462764,7.496286709472379,793,793,42.09125,95.61625,0.74875,50.54783749999998,7.3928301805777235,800,800,42.52490886998785,96.09356014580801,0.7399756986634265,51.06202916160395,7.395456127367126,823,823,41.952893674293406,95.30417227456259,0.7348586810228802,50.343566621803525,7.477008271011341,743,743,42.2253164556962,95.65316455696203,0.7316455696202532,50.64372151898738,7.486295150309686,790,790,2.4693117141723633,192.64766907691956,41.79973130314808,801.0,45,0,Tabu,iteration,21
0,42,47,34,29,42.0,47.0,35.0,30.0,40.23252858958069,93.86277001270648,0.7598475222363406,48.83879288437106,7.494247407372132,787,787,42.569115815691156,96.10460772104608,0.7596513075965131,51.031768368617676,7.363644528727647,803,803,41.797330097087375,95.25970873786407,0.7257281553398058,50.23825242718444,7.44346984226802,824,824,42.84501347708895,96.20080862533693,0.7371967654986523,51.2118733153639,7.396470530840603,742,742,42.67605633802817,96.12291933418695,0.7400768245838668,51.07443021766959,7.435349244605639,781,781,2.4940009117126465,200.1977117061615,42.02400886349527,801.0,45,0,Tabu,iteration,22
0,42,49,34,29,42.0,49.0,34.0,29.0,40.23182957393484,93.85588972431077,0.7556390977443609,48.80040100250622,7.481216315176757,798,798,40.49626865671642,93.84701492537313,0.7350746268656716,48.74733830845774,7.530574980461796,804,804,42.8174123337364,96.50544135429263,0.7388149939540508,51.47684401451028,7.382492599077841,827,827,41.30533333333333,94.54933333333334,0.7253333333333334,49.57235999999999,7.545545120063455,750,750,41.26381909547739,94.60678391959799,0.7211055276381909,49.579949748743715,7.58434828103539,796,796,2.504741668701172,210.27998566627502,41.22293259863967,801.0,45,0,Tabu,iteration,23
0,42,49,34,28,42.0,49.0,34.0,28.0,39.41614123581337,92.9482976040353,0.7515762925598991,47.90156368221937,7.557618187049277,793,793,41.247809762202756,94.78097622027535,0.737171464330413,49.70495619524407,7.450513556093098,799,799,41.9769696969697,95.46303030303031,0.7345454545454545,50.438715151515154,7.440026632020159,825,825,41.09395973154363,94.39060402684564,0.72751677852349,49.41064429530198,7.547774115176808,745,745,41.5893536121673,94.88973384030419,0.7262357414448669,49.86965779467678,7.5488333344159555,789,789,2.4467475414276123,220.23031663894653,41.06484680773936,801.0,45,0,Tabu,iteration,24
0,42,51,34,28,42.0,51.0,34.0,28.0,40.424280350438046,93.97997496871089,0.7471839799749687,48.9184105131414,7.4644171288630226,799,799,40.89081885856079,94.29404466501241,0.7295285359801489,49.21882133995044,7.5290953071491185,806,806,41.81927710843374,95.43614457831325,0.7289156626506024,50.42346987951803,7.480558366592196,830,830,40.92503346720214,94.144578313253,0.7282463186077643,49.186412315930475,7.595124237584627,747,747,39.96365914786968,93.27318295739349,0.7117794486215538,48.22934837092733,7.678119546172887,798,798,2.399714946746826,227.58162450790405,40.80461378650089,801.0,45,0,Tabu,iteration,25
0,43,51,34,28,42.0,51.0,34.0,28.0,41.74783683559951,95.41285537700865,0.7564894932014833,50.35531520395547,7.366258296151211,809,809,41.44074074074074,94.85061728395061,0.7234567901234568,49.76069135802471,7.5046387283536085,810,810,40.73886883273165,94.24548736462094,0.7232250300842359,49.22270758122737,7.577005941765153,831,831,41.21333333333333,94.35466666666666,0.716,49.41202666666669,7.589843140170416,750,750,40.38875,93.66875,0.72,48.645637500000014,7.643179023120813,800,800,2.520608425140381,237.65844535827637,41.10590594848105,801.0,45,0,Tabu,iteration,26
0,43,51,34,26,43.0,51.0,34.0,26.0,40.128911138923655,93.70963704630789,0.753441802252816,48.631827284105135,7.484693660591598,799,799,40.196273291925465,93.63229813664596,0.7366459627329193,48.542559006211235,7.547875850348211,805,805,41.006038647343,94.51690821256038,0.7185990338164251,49.478176328502414,7.534417519100383,828,828,40.33244680851064,93.56515957446808,0.723404255319149,48.59501329787227,7.6216380879906325,752,752,40.06926952141058,93.29974811083123,0.7090680100755667,48.273010075566795,7.673361751684153,794,794,2.503610372543335,247.67419171333313,40.34658788162267,801.0,45,0,Tabu,iteration,27
0,43,50,34,26,43.0,51.0,34.0,26.0,39.34552332912989,92.89029003783102,0.7477931904161412,47.8482345523329,7.564014477289966,793,793,40.47309136420526,93.89612015018774,0.7259073842302879,48.81650813516897,7.5200488492360975,799,799,41.512106537530265,95.08837772397095,0.7300242130750605,50.072493946731214,7.475816505187062,826,826,40.598657718120805,93.76644295302013,0.7181208053691275,48.773516778523465,7.589211836675224,745,745,41.574683544303795,94.98227848101266,0.7215189873417721,49.94687341772153,7.537737810535232,790,790,2.4981155395507812,255.24073386192322,40.700812498658,801.0,45,0,Tabu,iteration,28
0,43,50,35,26,43.0,51.0,34.0,26.0,40.05882352941177,93.54943679599499,0.7521902377972466,48.49598247809765,7.497160361665361,799,799,40.58385093167702,94.00869565217391,0.7366459627329193,48.929850931676974,7.52259052932782,805,805,41.66465621230398,95.19541616405307,0.7346200241254524,50.159010856453534,7.483936559433021,829,829,40.876165113182424,94.15179760319575,0.7270306258322237,49.17436750998666,7.57706599813381,751,751,40.3375314861461,93.5617128463476,0.7115869017632241,48.53371536523931,7.650943983445745,794,794,2.4811294078826904,262.807626247406,40.70420545454426,801.0,45,0,Tabu,iteration,29
0,41,50,35,26,43.0,51.0,34.0,26.0,39.527989821882954,93.0381679389313,0.7506361323155216,48.034681933842215,7.5640175825096865,786,786,41.97872340425532,95.58448060075094,0.7509386733416771,50.501927409261626,7.411062030775796,799,799,40.9537149817296,94.39951278928136,0.7174177831912302,49.36745432399512,7.50388090831393,821,821,41.25338753387534,94.59620596205961,0.7222222222222222,49.60556910569106,7.515414577549579,738,738,41.17971758664955,94.50449293966624,0.7201540436456996,49.44664955070602,7.552703145541615,779,779,2.3891077041625977,272.5975203514099,40.97870666567855,801.0,45,0,Tabu,iteration,30
0,41,52,35,26,41.0,52.0,35.0,26.0,40.185696361355085,93.75407779171894,0.7515683814303639,48.693224592220844,7.486329656531159,797,797,40.01243781094527,93.41666666666667,0.736318407960199,48.31712686567165,7.56655235537803,804,804,40.817632850241544,94.32125603864735,0.7258454106280193,49.29234299516911,7.550172570780905,828,828,39.714095744680854,92.88962765957447,0.7101063829787234,47.9050531914894,7.677100895684737,752,752,39.88035264483627,93.06801007556675,0.7052896725440806,48.057934508816096,7.685259341100259,794,794,2.41534161567688,282.4951572418213,40.12204308241181,801.0,45,0,Tabu,iteration,31
0,41,52,34,26,41.0,52.0,35.0,26.0,38.769521410579344,92.20780856423174,0.7443324937027708,47.17399244332495,7.616638261576192,794,794,39.907268170426065,93.35213032581454,0.7218045112781954,48.25695488721802,7.563708024163919,798,798,41.03743961352657,94.53743961352657,0.7270531400966184,49.49830917874401,7.5136035234637815,828,828,39.95576407506702,93.09517426273459,0.7144772117962467,48.11067024128691,7.646736515215484,746,746,41.17005076142132,94.49492385786802,0.7195431472081218,49.45439086294414,7.573231153257794,788,788,2.4988465309143066,292.37855076789856,40.168008806204064,801.0,45,0,Tabu,iteration,32
0,41,53,34,26,41.0,53.0,34.0,26.0,40.22055137844612,93.78947368421052,0.7518796992481203,48.730250626566395,7.482222569314816,798,798,39.58457711442786,93.0049751243781,0.7300995024875622,47.916144278606914,7.595913603586799,804,804,40.07840772014475,93.50301568154403,0.721351025331725,48.45597104945715,7.610612306993486,829,829,39.244680851063826,92.39494680851064,0.7074468085106383,47.42464095744681,7.712595167697461,752,752,39.66078184110971,92.78940731399747,0.699873896595208,47.771866330390935,7.713768057269522,793,793,2.4791793823242188,302.28299498558044,39.75779978103846,801.0,45,0,Tabu,iteration,33
0,41,55,34,26,41.0,53.0,34.0,26.0,41.073474470734745,94.66625155666252,0.7447073474470735,49.61905354919053,7.42497039004781,803,803,39.79876543209877,93.09876543209876,0.7061728395061728,48.01964197530864,7.633882731115349,810,810,39.95072115384615,93.30528846153847,0.7103365384615384,48.277259615384615,7.647826266674106,832,832,40.588235294117645,93.72727272727273,0.7152406417112299,48.77614973262031,7.62975512499596,748,748,39.41959798994975,92.58165829145729,0.7123115577889447,47.57618090452262,7.736478842964102,796,796,2.4822871685028076,312.1858603954315,40.16615886814942,801.0,45,0,Tabu,iteration,34
0,41,55,32,26,41.0,55.0,32.0,26.0,39.764411027568926,93.23182957393483,0.7481203007518797,48.17700501253137,7.53400376632352,798,798,39.2472049689441,92.60621118012422,0.7279503105590062,47.49773913043478,7.636850049879651,805,805,39.68592057761733,93.14079422382672,0.7160048134777377,48.104283995186506,7.633243914166068,831,831,38.83001328021248,91.95219123505976,0.703851261620186,46.95580345285523,7.747659058638164,753,753,38.718789407314,91.80580075662043,0.6847414880201765,46.78402269861284,7.79246742610652,793,793,2.5045320987701416,322.1283493041992,39.24926785233137,801.0,45,0,Tabu,iteration,35
0,41,57,32,26,41.0,55.0,32.0,26.0,40.8601747815231,94.39950062421973,0.7453183520599251,49.335293383270965,7.443434685889745,801,801,39.190123456790126,92.48395061728395,0.7024691358024692,47.40504938271608,7.6835725266105195,810,810,39.59615384615385,93.02163461538461,0.7103365384615384,47.99188701923075,7.669498919035054,832,832,39.81041388518024,92.88785046728972,0.7009345794392523,47.93344459279041,7.6910307506374815,749,749,38.20377358490566,91.29937106918238,0.7031446540880503,46.28794968553457,7.824339764431053,795,795,2.5068252086639404,332.12470984458923,39.532127910910596,801.0,45,0,Tabu,iteration,36
0,41,57,32,24,41.0,57.0,32.0,24.0,39.33416770963704,92.73466833541927,0.7384230287859824,47.70459324155199,7.5837987361538834,799,799,38.436724565756826,91.6501240694789,0.7196029776674938,46.56531017369726,7.721251342365004,806,806,38.84975961538461,92.15745192307692,0.7079326923076923,47.124098557692264,7.719013282690813,832,832,38.237017310252995,91.24234354194408,0.7030625832223701,46.26266311584561,7.806494136525171,751,751,37.495586380832286,90.45397225725094,0.6759142496847415,45.411273644388416,7.898129433852301,793,793,2.512629270553589,342.16104531288147,38.47065111637275,801.0,45,0,Tabu,iteration,37
0,41,57,32,22,41.0,57.0,32.0,22.0,36.879746835443036,90.11645569620254,0.7227848101265822,45.11416455696201,7.790967597206371,790,790,39.13032581453634,92.40977443609023,0.7218045112781954,47.315914786967426,7.662397251464451,798,798,39.14927184466019,92.43567961165049,0.7111650485436893,47.40018203883494,7.667275551914736,824,824,37.57916102841678,90.52368064952638,0.6914749661705006,45.54098782138024,7.830909131955044,739,739,38.56194125159642,91.60919540229885,0.6973180076628352,46.549591315453405,7.789365569771066,783,783,2.4446396827697754,352.0422122478485,38.26008935493055,801.0,45,0,Tabu,iteration,38
0,41,57,32,21,41.0,57.0,32.0,22.0,36.9746835443038,90.13291139240506,0.7151898734177216,45.1218987341772,7.796941368936103,790,790,40.38709677419355,93.69602977667493,0.7245657568238213,48.64524813895776,7.579672839057939,806,806,38.98910411622276,92.16949152542372,0.7106537530266344,47.13857142857141,7.658110335888123,826,826,39.03099730458221,92.11859838274933,0.6981132075471698,47.11855795148248,7.701371256855638,742,742,38.20102432778489,91.2752880921895,0.6978233034571063,46.22048655569781,7.790418896367938,781,781,2.4704909324645996,362.0217139720917,38.71658121341744,801.0,45,0,Tabu,iteration,39
0,41,59,32,21,41.0,59.0,32.0,21.0,37.45340050377834,90.75314861460957,0.7241813602015114,45.726675062972284,7.734948904708294,794,794,37.781795511221944,90.9002493765586,0.6970074812967582,45.81399002493771,7.7733737830007055,802,802,38.05889423076923,91.3125,0.6947115384615384,46.26951923076921,7.77395124805355,832,832,37.10575635876841,90.02677376171351,0.6867469879518072,45.05263721552878,7.9061871723354065,747,747,38.172808132147395,91.05209656925032,0.6899618805590851,46.01992376111815,7.8487931916149,787,787,2.4736692905426025,371.9100670814514,37.71453094733707,801.0,45,0,Tabu,iteration,40
0,41,59,31,21,41.0,59.0,31.0,21.0,36.2692793931732,89.41719342604299,0.7117572692793932,44.40632111251578,7.855778185535669,791,791,38.56015037593985,91.76315789473684,0.7205513784461153,46.68711779448624,7.71846125520694,798,798,38.76029055690073,92.00121065375302,0.698547215496368,46.95861985472156,7.707222559983725,826,826,36.1010781671159,88.93935309973045,0.6738544474393531,43.93853099730458,7.960830747833682,742,742,38.231162196679435,91.18518518518519,0.6960408684546615,46.11581098339713,7.8208540857024955,783,783,2.4689531326293945,381.79171419143677,37.58439213796182,801.0,45,0,Tabu,iteration,41
0,42,59,31,21,42.0,59.0,31.0,21.0,37.6448362720403,90.94080604534005,0.7229219143576826,45.91240554156168,7.712729107464812,794,794,37.54047322540473,90.70983810709838,0.6973848069738481,45.63560398505605,7.79087833345579,803,803,37.79927884615385,91.0733173076923,0.6971153846153846,46.04477163461537,7.788847515734583,832,832,36.707610146862486,89.64753004005341,0.6822429906542056,44.646822429906564,7.9240632976639995,749,749,37.92268694550064,90.78580481622306,0.6844106463878327,45.753827629911285,7.873152517282533,789,789,2.46637225151062,391.70057797431946,37.5229770871924,801.0,45,0,Tabu,iteration,42
0,42,59,30,21,42.0,59.0,30.0,21.0,36.09620253164557,89.20253164556962,0.7164556962025317,44.19953164556963,7.872159932519663,790,790,38.142857142857146,91.29448621553885,0.7155388471177945,46.22738095238089,7.758109051492098,798,798,38.524788391777506,91.74244256348247,0.694074969770254,46.704764207980666,7.733043670324644,827,827,36.39165545087483,89.13728129205921,0.6783310901749664,44.13927321668912,7.946744217902816,743,743,38.03831417624521,91.03575989782887,0.6934865900383141,45.99074074074069,7.837901322412776,783,783,2.4439749717712402,399.04196977615356,37.43876353868005,801.0,45,0,Tabu,iteration,43
0,42,61,30,21,42.0,59.0,30.0,21.0,39.113207547169814,92.45911949685535,0.7320754716981132,47.4095094339623,7.608662177299134,795,795,37.05465838509317,90.1863354037267,0.6956521739130435,45.09978881987577,7.859001499543406,805,805,38.02764423076923,91.3858173076923,0.7007211538461539,46.34524038461533,7.780604439614714,832,832,36.90750670241287,89.79222520107238,0.693029490616622,44.834383378016085,7.926877801816089,746,746,36.5622641509434,89.41006289308176,0.6641509433962264,44.40445283018857,7.997345491619266,795,795,2.452608108520508,408.84891271591187,37.533056203277695,801.0,45,0,Tabu,iteration,44
