,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,37,42,36.0,38.0,37.0,42.0,47.201581027667984,101.58959156785244,0.7931488801054019,56.63839262187094,6.9320330429500165,1518,1518,47.5970625798212,101.83908045977012,0.7943805874840357,56.857720306513414,6.908194072557312,1566,1566,48.53441802252816,102.89674593241551,0.811639549436796,57.9344743429287,6.823775834916744,1598,1598,49.331071913161466,103.57327001356852,0.8147896879240163,58.61608548168257,6.786394072751693,1474,1474,49.530748663101605,103.46256684491979,0.7901069518716578,58.54463235294115,6.85724711335494,1496,1496,3.645784854888916,140.22998547554016,48.43897644125609,1539.8,23,0,Tabu,iteration,10
0,36,38,37,40,36.0,38.0,37.0,40.0,47.592736705577174,102.00843060959792,0.8119325551232166,57.04885862516212,6.9226692055051355,1542,1542,47.587901701323254,101.9546313799622,0.8147448015122873,56.96645242596103,6.880037824974399,1587,1587,48.70068027210884,103.12492269635126,0.8237476808905381,58.15716759431038,6.755416050519923,1617,1617,46.943661971830984,101.08517773306505,0.8008048289738431,56.12855130784711,6.918855163770087,1491,1491,49.4256444150694,103.62326503635163,0.806345009914078,58.690806345009875,6.766460887979702,1513,1513,3.649566411972046,151.1530885696411,48.050125013181926,1539.8,23,0,Tabu,iteration,11
0,36,38,36,40,36.0,38.0,36.0,40.0,46.5822454308094,100.9523498694517,0.8080939947780679,56.01073759791121,6.98435807131164,1532,1532,47.495558375634516,101.8743654822335,0.8153553299492385,56.87738578680216,6.869568665127926,1576,1576,47.5406905055487,101.96424167694205,0.8175092478421702,57.002971639950744,6.816015909534786,1622,1622,46.21739130434783,100.25953177257524,0.7939799331103679,55.302200668896326,6.979654079492476,1495,1495,48.92674950948332,103.23413996075867,0.81621975147155,58.284434270765225,6.760061395023418,1529,1529,3.7153515815734863,165.50384855270386,47.35252702516475,1539.8,23,0,Tabu,iteration,12
0,36,37,36,40,36.0,37.0,36.0,40.0,46.43352979698756,100.7773411918795,0.8028814669286182,55.84280288146683,6.989705624489214,1527,1527,46.841603053435115,101.1469465648855,0.8085241730279898,56.177264631043315,6.923520040690829,1572,1572,46.80012376237624,101.11633663366337,0.8118811881188119,56.13488242574267,6.871794488345126,1616,1616,46.22184986595174,100.23659517426273,0.7982573726541555,55.27508042895433,6.971499015222693,1492,1492,48.11760840998686,102.38436268068331,0.8114323258869908,57.4351379763469,6.800119355723611,1522,1522,3.3421547412872314,179.86472845077515,46.882942977747504,1539.8,23,0,Tabu,iteration,13
0,36,37,35,40,36.0,37.0,35.0,40.0,45.81488673139159,100.09644012944983,0.7980582524271844,55.16130097087378,7.044190735424379,1545,1545,46.74540848638379,101.1684610512983,0.8100063331222292,56.16874604179862,6.8980754928268055,1579,1579,46.14101778050276,100.45493562231759,0.8099325567136726,55.5017903126916,6.915892024753284,1631,1631,45.396,99.38066666666667,0.8026666666666666,54.427986666666605,6.9986420368663005,1500,1500,46.459070072036674,100.73084479371316,0.8140144073346431,55.76796987557309,6.8794648855940475,1527,1527,3.7395739555358887,190.8929386138916,46.11127661406296,1539.8,23,0,Tabu,iteration,14
0,36,35,35,40,36.0,35.0,35.0,40.0,45.78730366492147,100.01767015706807,0.7905759162303665,55.077964659685854,7.056978510432431,1528,1528,46.2906309751434,100.64117272147865,0.8056086679413639,55.64156787762903,6.947616315642069,1569,1569,45.913985148514854,100.21967821782178,0.8100247524752475,55.223818069307015,6.9594446579524085,1616,1616,44.35222672064777,98.4284750337382,0.800944669365722,53.486153846153954,7.075703457193522,1482,1482,44.62135278514589,98.84814323607426,0.8216180371352785,53.901379310344865,6.988884208942434,1508,1508,3.672717571258545,205.34837794303894,45.39309985887467,1539.8,23,0,Tabu,iteration,15
0,35,35,35,40,35.0,35.0,35.0,40.0,46.117992177314214,100.3122555410691,0.7998696219035202,55.394211212516254,7.011811156721266,1534,1534,46.74012738853503,100.96433121019108,0.8082802547770701,55.99539490445856,6.901427344838064,1570,1570,45.8743842364532,100.24753694581281,0.8103448275862069,55.264304187192096,6.944768797730109,1624,1624,44.01414141414141,98.04579124579125,0.7966329966329966,53.1209225589226,7.105028954858934,1485,1485,43.16393442622951,97.36,0.8072131147540984,52.42706229508196,7.099518131727982,1525,1525,3.718099594116211,219.42989015579224,45.18211592853468,1539.8,23,0,Tabu,iteration,16
0,35,35,33,40,35.0,35.0,33.0,40.0,45.79570592062459,100.03708523096942,0.8041639557579701,55.076024723487315,7.011974888657612,1537,1537,47.15193897012079,101.57215511760967,0.8181818181818182,56.595390972663644,6.857565260095133,1573,1573,45.48576732673267,99.83415841584159,0.8155940594059405,54.838830445544595,6.966318550698735,1616,1616,43.91986531986532,98.07676767676767,0.7946127946127947,53.12401346801348,7.086666200033348,1485,1485,41.31496062992126,95.31561679790026,0.7788713910761155,50.38093832020989,7.285690174914533,1524,1524,3.5950803756713867,233.55042791366577,44.733647633452925,1539.8,23,0,Tabu,iteration,17
0,35,35,33,42,35.0,35.0,33.0,40.0,45.811357702349866,99.91579634464752,0.7930809399477807,54.981553524804276,7.043371810039642,1532,1532,46.22759059122696,100.42848061029879,0.8010171646535282,55.444456452638285,6.941098511251022,1573,1573,46.034461538461535,100.35815384615384,0.8086153846153846,55.371341538461486,6.940629418153592,1625,1625,43.74293405114401,97.78398384925976,0.7927321668909825,52.8626379542396,7.130837386965494,1486,1486,42.914809960681524,97.05766710353866,0.7988204456094364,52.11485583224123,7.129225130061686,1526,1526,3.497835874557495,247.9139769077301,44.94623076877277,1539.8,23,0,Tabu,iteration,18
0,35,33,33,42,35.0,33.0,33.0,42.0,45.28096479791395,99.39374185136897,0.7953063885267275,54.42228813559323,7.056772175266277,1534,1534,46.70610687022901,101.07697201017811,0.8097964376590331,56.102175572519144,6.891216012155924,1572,1572,45.073638613861384,99.46101485148515,0.8162128712871287,54.4593131188119,6.990929416533747,1616,1616,43.18720538720539,97.1885521885522,0.7919191919191919,52.23276767676766,7.153122594449536,1485,1485,41.21916010498688,95.16535433070867,0.7782152230971129,50.22977034120734,7.3056817213642615,1524,1524,3.5683069229125977,262.09416818618774,44.29341515483932,1539.8,23,0,Tabu,iteration,19
0,35,31,33,42,35.0,31.0,33.0,42.0,45.521596858638745,99.68193717277487,0.8036649214659686,54.71126308900527,6.980010155248234,1528,1528,45.30573248407644,99.528025477707,0.7974522292993631,54.54631210191084,6.969487033532136,1570,1570,44.18777292576419,98.51466001247661,0.7947598253275109,53.51839051777915,7.060472233456128,1603,1603,41.95892255892256,95.92121212121212,0.7878787878787878,50.97886868686874,7.241320056566795,1485,1485,41.14229249011858,94.99604743083005,0.7635046113306982,50.06749011857703,7.356311279604926,1518,1518,3.494048833847046,276.41916728019714,43.6232634635041,1539.8,23,0,Tabu,iteration,20
0,35,30,33,42,35.0,30.0,33.0,42.0,44.925412541254126,99.15313531353135,0.8125412541254126,54.18627722772278,7.001270553884032,1515,1515,45.302176696542894,99.57234314980793,0.8008962868117798,54.592816901408476,6.935226992924885,1562,1562,43.58886107634543,97.85043804755945,0.7891113892365457,52.848573216520634,7.117785753620894,1598,1598,40.768027210884355,94.70884353741496,0.7741496598639456,49.77729251700684,7.322157113433129,1470,1470,41.17376830892144,94.87150466045273,0.7689747003994674,49.938934753661684,7.366150862301481,1502,1502,3.421464204788208,290.6086859703064,43.15164916678965,1539.8,23,0,Tabu,iteration,21
0,35,30,33,43,35.0,30.0,33.0,42.0,45.54456094364351,99.69331585845347,0.8020969855832241,54.72642857142856,6.984532880734129,1526,1526,45.30127388535032,99.5,0.802547770700637,54.52987261146497,6.974193290225583,1570,1570,43.923268870867126,98.16157205240175,0.793512164691204,53.15348721147862,7.08737105572481,1603,1603,41.883940620782724,95.80566801619433,0.7827260458839406,50.86827935222669,7.248174981436659,1482,1482,40.76653439153439,94.53968253968254,0.7632275132275133,49.611613756613764,7.395640128300164,1512,1512,3.5800585746765137,304.92584109306335,43.48391574243561,1539.8,23,0,Tabu,iteration,22
0,35,30,32,43,35.0,30.0,32.0,43.0,44.80858085808581,98.95247524752476,0.805940594059406,53.98712871287132,7.018293989464897,1515,1515,45.332905708787685,99.56510583707505,0.8024374599101989,54.59222578576004,6.943063043161965,1559,1559,43.46120150187735,97.67334167709637,0.781602002503129,52.67314768460572,7.132754641245713,1598,1598,40.92857142857143,94.81632653061224,0.7768707482993197,49.88114965986398,7.317430763574632,1470,1470,40.94733333333333,94.62866666666666,0.7626666666666667,49.688840000000006,7.387848170465486,1500,1500,3.3701107501983643,319.10046887397766,43.09571856613112,1539.8,23,0,Tabu,iteration,23
0,36,30,32,43,35.0,30.0,32.0,43.0,45.64178127046496,99.80288146692862,0.8068107400130976,54.83302554027489,6.982521183181224,1527,1527,45.246016571064374,99.4225621414914,0.7998725302740599,54.44056724028045,6.985357249792113,1569,1569,44.10012515644556,98.35544430538172,0.7984981226533167,53.36645181476833,7.0750787395926285,1598,1598,42.08631153068105,96.01078894133514,0.7828725556304788,51.07385704652725,7.245134251444083,1483,1483,40.79656538969617,94.58454425363276,0.7595772787318362,49.66897622192864,7.392330681914972,1514,1514,3.607846260070801,326.22708797454834,43.57415998367043,1539.8,23,0,Tabu,iteration,24
0,36,30,32,44,35.0,30.0,32.0,43.0,45.06858262573481,99.14826910516003,0.7864141084258655,54.17977139124755,7.060532096944593,1531,1531,45.12316528398213,99.28270580727505,0.790044671346522,54.31121250797702,7.031485468237288,1567,1567,45.14544319600499,99.60549313358302,0.8083645443196005,54.60727215980018,6.9751476694869945,1602,1602,42.24966078697422,96.15196743554952,0.7788331071913162,51.20603120759853,7.228361486150916,1474,1474,41.35441370223979,95.2411067193676,0.7766798418972332,50.32934123847171,7.326623576300338,1518,1518,3.4487202167510986,340.5739965438843,43.78825311898719,1539.8,23,0,Tabu,iteration,25
0,37,30,32,44,35.0,30.0,32.0,43.0,45.00261096605744,99.03590078328982,0.7859007832898173,54.06996083550903,7.0824562386696,1532,1532,46.57918263090677,100.92528735632185,0.8103448275862069,55.944699872286144,6.917007961520458,1566,1566,45.59653465346535,100.08044554455445,0.8199257425742574,55.084913366336785,6.954138844753957,1616,1616,42.661051212938006,96.63140161725067,0.7863881401617251,51.672358490566026,7.2023484991675835,1484,1484,41.05584756898817,94.95532194480946,0.7759526938239159,50.02225361366633,7.326153097149351,1522,1522,3.5176496505737305,354.89007115364075,44.17904540647114,1539.8,23,0,Tabu,iteration,26
0,37,30,32,42,35.0,30.0,32.0,43.0,45.738219895287955,99.88547120418848,0.800392670157068,54.90278141361266,6.972082380276362,1528,1528,45.55902999361838,99.81429483088705,0.8002552648372687,54.83553924696877,6.95565132955307,1567,1567,44.372585669781934,98.69657320872274,0.7968847352024923,53.70395015576327,7.0520079102365365,1605,1605,41.98651382333109,95.90087660148347,0.7835468644639245,50.95779501011462,7.246507655695895,1483,1483,41.05661619486504,94.87294272547729,0.7630019749835418,49.95576695194218,7.373819628622009,1519,1519,3.8142518997192383,369.26813316345215,43.742593115376884,1539.8,23,0,Tabu,iteration,27
0,37,29,32,42,35.0,30.0,32.0,43.0,44.5960396039604,98.72805280528053,0.8046204620462046,53.75353795379535,7.039160476385894,1515,1515,45.54958413307742,99.81381957773513,0.8048624440179143,54.84399232245681,6.923622920022202,1563,1563,43.48094940662086,97.72017489069331,0.7845096814490943,52.72881324172382,7.134920127731861,1601,1601,41.12228260869565,94.96535326086956,0.7764945652173914,50.01699728260863,7.314142656878675,1472,1472,40.79746835443038,94.44303797468355,0.7588274483677548,49.5183744170553,7.407783834980077,1501,1501,3.466214418411255,380.0258107185364,43.109264821356945,1539.8,23,0,Tabu,iteration,28
0,37,29,33,42,35.0,30.0,32.0,43.0,45.742483660130716,99.89411764705882,0.8032679738562092,54.91938562091499,6.969261594104235,1530,1530,45.361607142857146,99.66135204081633,0.8016581632653061,54.67857142857139,6.962472413603264,1568,1568,44.24501246882793,98.51496259351622,0.7955112219451371,53.52190149625924,7.059694080226823,1604,1604,42.107070707070704,96.05319865319865,0.7831649831649832,51.1019663299663,7.232115280638991,1485,1485,41.214473684210525,95.09342105263158,0.7684210526315789,50.16184210526312,7.353923629365368,1520,1520,3.6425626277923584,391.00561451911926,43.734129532619406,1539.8,23,0,Tabu,iteration,29
0,35,29,33,42,35.0,30.0,32.0,43.0,44.58377308707124,98.72097625329815,0.8100263852242744,53.76569920844321,7.010643264551588,1516,1516,45.94948849104859,100.32033248081841,0.8312020460358056,55.3444117647059,6.859120910287367,1564,1564,44.54865034526051,98.8738229755179,0.8016321406151915,53.89784055241677,7.038508319841778,1593,1593,41.16417910447761,94.99050203527815,0.7706919945725916,50.06727272727266,7.313730358319388,1474,1474,42.5455755156354,96.34730538922156,0.7797737857618097,51.4180239520958,7.249386627703833,1503,1503,3.381896495819092,401.379034280777,43.758333308698674,1539.8,23,0,Tabu,iteration,30
0,33,29,33,42,35.0,30.0,32.0,43.0,43.443500979751796,97.61724363161332,0.8092749836708034,52.66165904637495,7.0592840843262925,1531,1531,43.46261980830671,97.78466453674122,0.8210862619808307,52.813916932907304,6.993295354612319,1565,1565,44.024268823895454,98.38830118232733,0.8083385189794648,53.415258245177434,7.030392037671503,1607,1607,41.97310020174849,95.86348352387357,0.7901815736381977,50.90879623402815,7.230607636281322,1487,1487,43.39325842696629,97.31857237276934,0.7944481163251818,52.373648380700644,7.123880620149173,1513,1513,3.653186321258545,412.11847710609436,43.25934964813375,1539.8,23,0,Tabu,iteration,31
0,33,29,32,42,33.0,29.0,32.0,42.0,42.919449901768175,97.05239030779306,0.8028814669286182,52.09963981663391,7.093651318985084,1527,1527,42.0379177377892,96.24357326478149,0.7994858611825193,51.267326478149116,7.11188912416563,1556,1556,43.065081351689614,97.29036295369211,0.7928660826032541,52.31728410513144,7.086687489892276,1598,1598,42.00542740841248,95.81139755766621,0.7917232021709634,50.88104477611944,7.231815584214712,1474,1474,42.57957559681697,96.47546419098143,0.7844827586206896,51.50478116710874,7.169521153330472,1508,1508,3.715074300765991,422.80261993408203,42.52149039929529,1539.8,23,0,Tabu,iteration,32
0,31,29,32,42,31.0,29.0,32.0,42.0,42.0064892926671,96.11550940947437,0.7968851395197923,51.17802076573652,7.147098985535074,1541,1541,41.452806122448976,95.63456632653062,0.8125,50.633724489795966,7.127855307391576,1568,1568,43.91733996270976,98.29956494717216,0.834058421379739,53.31914232442514,6.937242276548205,1609,1609,41.94885598923284,95.76648721399731,0.7880215343203231,50.84069986541041,7.200500143490241,1486,1486,42.35072655217966,96.21664464993395,0.8031704095112285,51.27538309114933,7.121821437741063,1514,1514,3.459683895111084,437.06879329681396,42.335243583847664,1539.8,23,0,Tabu,iteration,33
0,31,29,30,42,31.0,29.0,30.0,42.0,41.53541260558804,95.6582196231319,0.8024691358024691,50.69682261208565,7.1437129832195065,1539,1539,39.97779187817259,94.16814720812182,0.8020304568527918,49.18440989847717,7.254824319326636,1576,1576,41.341147439851945,95.55459592843924,0.8223318938926588,50.57037631091913,7.104089470152905,1621,1621,41.39771197846568,94.99327052489906,0.7873485868102288,50.08354643337812,7.2494351465992635,1486,1486,40.85058977719528,94.81454783748362,0.8040629095674967,49.89322411533416,7.171921242612799,1526,1526,3.593729019165039,448.16551303863525,41.020530735854706,1539.8,23,0,Tabu,iteration,34
0,31,29,28,42,31.0,29.0,28.0,42.0,40.748366013071895,94.96143790849673,0.8098039215686275,50.00685620915035,7.173166341793334,1530,1530,40.86143039591315,95.12068965517241,0.8052362707535121,50.14189016602823,7.207898425641028,1566,1566,40.00622665006227,94.2079701120797,0.8026151930261519,49.220336239103275,7.244474605446422,1606,1606,40.915531335149865,94.7608991825613,0.7963215258855586,49.84185967302446,7.2237213518499725,1468,1468,38.11023102310231,91.82574257425743,0.7920792079207921,46.93509570957097,7.403383290004605,1515,1515,3.95062518119812,464.6606421470642,40.128357083459896,1539.8,23,0,Tabu,iteration,35
0,31,29,29,42,31.0,29.0,28.0,42.0,40.7525974025974,94.85714285714286,0.8032467532467532,49.91814935064934,7.1874925316378295,1540,1540,40.79734008866371,95.04053198226725,0.8163394553514883,50.03457884737178,7.1947391120217885,1579,1579,39.6720297029703,93.86819306930693,0.8100247524752475,48.88042698019789,7.240996922052631,1616,1616,41.7195945945946,95.51689189189189,0.8,50.59352702702701,7.182477900520962,1480,1480,39.53381483913329,93.48785292186474,0.7951411687458962,48.57877872619841,7.264499804873277,1523,1523,3.5767481327056885,479.38471817970276,40.495075325591856,1539.8,23,0,Tabu,iteration,36
0,31,29,29,40,31.0,29.0,29.0,40.0,39.97184020956123,94.1381794368042,0.8068107400130976,49.18770137524557,7.232513396250569,1527,1527,40.5,94.65497448979592,0.7940051020408163,49.67285714285713,7.220910088307974,1568,1568,39.75515302935665,93.88194878201125,0.7945034353529045,48.885627732667054,7.25409299416362,1601,1601,40.342662116040955,94.18839590443686,0.7959044368600683,49.25079180887372,7.251603314208719,1465,1465,37.806750496360024,91.66909331568498,0.7961614824619457,46.73391131700866,7.413651099248808,1511,1511,3.4295198917388916,493.61008644104004,39.67528117026377,1539.8,23,0,Tabu,iteration,37
0,31,29,29,38,31.0,29.0,29.0,38.0,39.366622864651774,93.44218134034166,0.8134034165571616,48.49593955321944,7.259778634683841,1522,1522,40.8814862267777,95.03010890454837,0.8071748878923767,50.0709737347854,7.174800726973996,1561,1561,40.804143126177024,95.01757689893283,0.807909604519774,50.04198995605779,7.152437902907005,1593,1593,38.13885088919289,91.79890560875513,0.7906976744186046,46.8746306429548,7.3937655423796995,1462,1462,38.7371581054036,92.59706470980653,0.790527018012008,47.68763842561709,7.362804747661086,1499,1499,3.6560091972351074,508.01383113861084,39.5856522424406,1539.8,23,0,Tabu,iteration,38
0,31,29,27,38,31.0,29.0,27.0,38.0,38.48862897985705,92.5224171539961,0.8037686809616634,47.577257959714125,7.338413379352355,1539,1539,40.23529411764706,94.40601023017904,0.8069053708439897,49.43897698209717,7.203527424753297,1564,1564,40.45730198019802,94.55136138613861,0.8137376237623762,49.57959158415832,7.203710842773095,1616,1616,37.421052631578945,91.22739541160594,0.7908232118758435,46.30045209176792,7.442652522943834,1482,1482,37.68778877887789,91.53069306930693,0.7815181518151815,46.57221782178224,7.450337421315352,1515,1515,3.4128916263580322,522.1605107784271,38.858013297631786,1539.8,23,0,Tabu,iteration,39
0,31,29,25,38,31.0,29.0,27.0,38.0,38.38928340865074,92.34990316333118,0.8069722401549386,47.41917366042613,7.371939169267104,1549,1549,39.82453909726637,93.98919262555626,0.821360457724094,49.018652256834095,7.227156329216806,1573,1573,41.645181092694905,96.02394106813996,0.8311847759361571,51.061473296501,7.102627617008243,1629,1629,37.31970509383378,91.06970509383378,0.7875335120643432,46.13302949061658,7.48238960308958,1492,1492,38.05770491803279,91.89967213114754,0.780327868852459,46.95647868852463,7.40432466437888,1525,1525,3.658473014831543,532.8425641059875,39.047282722095716,1539.8,23,0,Tabu,iteration,40
0,30,29,25,38,31.0,29.0,27.0,38.0,38.41383812010444,92.48237597911228,0.7983028720626631,47.53419060052227,7.352898464496287,1532,1532,40.76809737347854,95.07110826393338,0.8270339525944908,50.07691223574635,7.176081238873623,1561,1561,40.48509316770186,94.79627329192546,0.8099378881987578,49.8171428571429,7.190266435105645,1610,1610,36.81539509536785,90.54223433242507,0.7724795640326976,45.57092643051769,7.544226340868236,1468,1468,38.04183266932271,91.81009296148738,0.7881806108897742,46.85045816733078,7.401975964939484,1506,1506,3.4248664379119873,546.9800860881805,38.90485128519508,1539.8,23,0,Tabu,iteration,41
0,30,27,25,38,30.0,27.0,25.0,38.0,36.9621409921671,90.7845953002611,0.7787206266318538,45.830456919060076,7.4707168454557795,1532,1532,40.6073264781491,94.81233933161954,0.8142673521850899,49.834517994858516,7.222297626269719,1556,1556,39.4214463840399,93.6284289276808,0.8179551122194514,48.63238154613463,7.248245568472841,1604,1604,38.445130315500684,92.13100137174212,0.7716049382716049,47.178086419753136,7.439773832513806,1458,1458,36.18911745189117,89.88785666887857,0.7796947577969475,44.94841406768415,7.514234912584469,1507,1507,3.3053040504455566,557.1865937709808,38.32503232434959,1539.8,23,0,Tabu,iteration,42
