,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,37,41,37,31.0,37.0,40.0,39.0,38.50713501646542,91.38199780461032,0.703622392974753,46.8770252469813,7.6546212999820815,911,911,35.71947194719472,88.5940594059406,0.6864686468646864,43.98030803080304,7.892385032654596,909,909,37.78089887640449,90.74494382022472,0.7179775280898877,46.13031460674158,7.661646591105001,890,890,34.83704572098476,87.56975381008206,0.6834701055099648,43.008534583821806,7.89047466174022,853,853,38.91796008869179,91.62971175166297,0.7139689578713969,47.05947893569835,7.5811851242281785,902,902,2.6548972129821777,112.32438588142395,37.152502329948234,902.8,47,0,Tabu,iteration,12
0,33,37,41,37,31.0,37.0,40.0,39.0,37.17121046892039,89.93347873500545,0.6837513631406761,45.3962377317339,7.77797136305812,917,917,35.62132752992383,88.82589771490751,0.7007616974972797,44.184461371055555,7.807862539008773,919,919,36.969933184855236,89.87527839643653,0.7171492204899778,45.214253897550094,7.721485607776121,898,898,36.2485549132948,89.25086705202312,0.7260115606936416,44.66772254335252,7.731138566772616,865,865,38.83569096844396,91.65070729053319,0.6942328618063112,47.05480957562563,7.647693780352574,919,919,2.4893341064453125,117.42882513999939,36.96934341308765,902.8,47,0,Tabu,iteration,13
0,32,37,41,37,32.0,37.0,41.0,37.0,37.56373626373627,90.38681318681319,0.6956043956043956,45.86136263736262,7.745356669773523,910,910,35.57032967032967,88.64065934065934,0.6923076923076923,44.0136593406593,7.862278801369044,910,910,36.40269966254218,89.22722159730034,0.7086614173228346,44.560461192350964,7.774994508585302,889,889,34.955813953488374,87.92209302325581,0.7034883720930233,43.34788372093028,7.858440567038072,860,860,38.32123212321232,91.12871287128714,0.6952695269526953,46.52826182618257,7.655947236435707,909,909,2.597020387649536,127.80003905296326,36.56276233466176,902.8,47,0,Tabu,iteration,14
0,32,37,41,38,32.0,37.0,41.0,37.0,37.31147540983606,90.10382513661202,0.687431693989071,45.59441530054649,7.7704680076209405,915,915,35.828227571115974,89.12910284463895,0.7035010940919038,44.50623632385128,7.788587070407623,914,914,36.975528364849836,89.91101223581758,0.7130144605116796,45.244849833147995,7.719896526935421,899,899,36.201388888888886,89.15625,0.7233796296296297,44.578067129629666,7.7375815062367925,864,864,38.85294117647059,91.63398692810458,0.6949891067538126,47.02811546840956,7.642421699101586,918,918,2.588073492050171,138.16529488563538,37.033912282232265,902.8,47,0,Tabu,iteration,15
0,31,37,41,38,32.0,37.0,41.0,37.0,37.612087912087915,90.3912087912088,0.6956043956043956,45.86526373626371,7.74686669106911,910,910,35.407040704070404,88.45544554455445,0.6864686468646864,43.82126512651267,7.8765742513062555,909,909,37.214606741573036,90.13483146067416,0.7202247191011236,45.491606741573044,7.716247522361102,890,890,34.95799299883314,87.87164527421237,0.7012835472578763,43.27366394399066,7.8626431850637335,857,857,38.507709251101325,91.27533039647577,0.6949339207048458,46.68702643171801,7.646381630336879,908,908,2.6509320735931396,148.69012427330017,36.73988752153316,902.8,47,0,Tabu,iteration,16
0,31,36,41,38,32.0,37.0,41.0,37.0,38.320484581497794,91.18832599118943,0.7015418502202643,46.67616740088109,7.666118274073473,908,908,36.213656387665196,89.08590308370044,0.6861233480176211,44.47475770925111,7.8537650752888934,908,908,37.56306306306306,90.53265765765765,0.7162162162162162,45.8860698198198,7.682235356106923,888,888,34.54694835680751,87.19835680751174,0.6807511737089202,42.630399061032826,7.927392715642632,852,852,38.629014396456256,91.38316722037652,0.7120708748615725,46.817563676633405,7.600536992368634,903,903,2.6090164184570312,159.273823261261,37.05463335709796,902.8,47,0,Tabu,iteration,17
0,31,36,42,38,32.0,37.0,41.0,37.0,37.46035242290749,90.2147577092511,0.6916299559471366,45.69299559471367,7.762600262509582,908,908,35.436743674367435,88.50825082508251,0.6875687568756875,43.89616061606162,7.878008516307896,909,909,37.11486486486486,89.96058558558559,0.7184684684684685,45.322072072072075,7.728811226983412,888,888,34.864327485380116,87.80701754385964,0.7017543859649122,43.21607017543861,7.870133668054172,855,855,38.3598233995585,91.1644591611479,0.6931567328918322,46.56551876379687,7.650193703414592,906,906,2.5940842628479004,167.02305507659912,36.64722236941569,902.8,47,0,Tabu,iteration,18
0,31,36,42,39,32.0,37.0,41.0,37.0,37.118032786885244,89.83825136612022,0.692896174863388,45.29308196721315,7.800937009431757,915,915,35.41730558598029,88.57940854326397,0.6944140197152245,43.95142387732746,7.841846217227078,913,913,36.6328125,89.61607142857143,0.7087053571428571,44.938046874999955,7.745942953086756,896,896,35.78164924506388,88.79907084785134,0.7235772357723578,44.20965156794431,7.768561586253171,861,861,38.482006543075244,91.27699018538713,0.6902944383860414,46.66411123227914,7.674615775006807,917,917,2.5674829483032227,174.88639378547668,36.68636133220093,902.8,47,0,Tabu,iteration,19
0,31,36,41,39,31.0,36.0,41.0,39.0,37.23516483516484,89.9,0.6923076923076923,45.387329670329706,7.7899878689773825,910,910,35.418502202643175,88.32709251101322,0.683920704845815,43.70518722466961,7.8942419589046455,908,908,37.009009009009006,89.92454954954955,0.713963963963964,45.274831081081125,7.738489277027308,888,888,34.71028037383178,87.59579439252336,0.6927570093457944,43.02052570093463,7.890956130712154,856,856,38.260773480662984,91.08066298342541,0.6950276243093922,46.48460773480669,7.658819862362931,905,905,2.67879319190979,185.37033104896545,36.526745980262355,902.8,47,0,Tabu,iteration,20
0,31,35,41,39,31.0,36.0,41.0,39.0,38.41978021978022,91.22747252747253,0.7032967032967034,46.70165934065934,7.6687490440764,910,910,36.159691629955944,89.01651982378854,0.6850220264317181,44.409229074889886,7.862983284626676,908,908,37.156531531531535,90.03941441441441,0.7083333333333334,45.40667792792793,7.7232644518336375,888,888,34.37206572769953,86.9906103286385,0.6784037558685446,42.41367370892015,7.947932052039388,852,852,38.34513274336283,91.01106194690266,0.7112831858407079,46.4434845132743,7.626897083995156,904,904,2.671879529953003,193.25123858451843,36.89064037046601,902.8,47,0,Tabu,iteration,21
0,31,35,41,40,31.0,35.0,41.0,40.0,37.6784140969163,90.4284140969163,0.6927312775330396,45.92098017621147,7.754577115156995,908,908,34.817880794701985,87.68763796909492,0.6799116997792495,43.07826710816771,7.950812356251484,906,906,36.825253664036076,89.74295377677565,0.713641488162345,45.095050732807174,7.752492863434759,887,887,34.59250585480094,87.49882903981265,0.6943793911007026,42.91322014051523,7.899363516952705,854,854,38.426991150442475,91.11725663716814,0.6946902654867256,46.53185840707967,7.656025983669473,904,904,2.6239778995513916,203.74216294288635,36.46820911217956,902.8,47,0,Tabu,iteration,22
0,32,35,41,40,31.0,35.0,41.0,40.0,37.14332603938731,89.88074398249454,0.6838074398249453,45.32548140043762,7.799330274059188,914,914,35.77437020810515,88.921139101862,0.6955093099671413,44.294786418400925,7.821938825170592,913,913,36.4075723830735,89.31403118040089,0.7104677060133631,44.65880846325171,7.76817388831121,898,898,36.05110336817654,89.05574912891986,0.718931475029036,44.48069686411149,7.749936647722392,861,861,38.67467248908297,91.47052401746726,0.6954148471615721,46.86336244541486,7.662089567575071,916,916,2.667856216430664,211.58117651939392,36.8102088975651,902.8,47,0,Tabu,iteration,23
0,32,34,41,40,32.0,34.0,41.0,40.0,37.76541850220264,90.51651982378854,0.6938325991189427,46.013898678414066,7.753083955887949,908,908,34.93377483443709,87.75165562913908,0.6810154525386314,43.132306843267074,7.946138505626988,906,906,36.659526493799326,89.56369785794814,0.7102593010146562,44.90889515219844,7.765266636446202,887,887,34.77985948477752,87.72248243559719,0.6967213114754098,43.1368266978923,7.877899733957091,854,854,38.053156146179404,90.68217054263566,0.6910299003322259,46.08228128460688,7.693025407873552,903,903,2.59904146194458,222.004248380661,36.438347092279194,902.8,47,0,Tabu,iteration,24
0,32,34,41,41,32.0,34.0,41.0,40.0,37.01756311745335,89.70032930845225,0.686059275521405,45.178935236004364,7.813352628645946,911,911,35.44298245614035,88.53508771929825,0.6962719298245614,43.92804824561396,7.86048817084504,912,912,36.362723214285715,89.21986607142857,0.7064732142857143,44.57940848214288,7.7765771834679684,896,896,35.986046511627904,88.93255813953489,0.7151162790697675,44.33854651162792,7.762438332488301,860,860,38.559693318729465,91.31982475355969,0.6922234392113911,46.718838992332955,7.6702013967958065,913,913,2.628965377807617,232.57099533081055,36.67380172364736,902.8,47,0,Tabu,iteration,25
0,33,34,41,41,32.0,34.0,41.0,40.0,37.407407407407405,90.24074074074075,0.6873638344226579,45.69171023965143,7.762895180413672,918,918,35.84573304157549,89.12363238512035,0.7221006564551422,44.505229759299745,7.756568122434681,914,914,37.262458471760795,90.23034330011075,0.7153931339977851,45.570542635658924,7.6915857290193665,903,903,36.815668202764975,89.88364055299539,0.716589861751152,45.30813364055305,7.694845250803223,868,868,39.286177105831534,92.12958963282938,0.7041036717062635,47.51967602591792,7.627177276541705,926,926,2.6239724159240723,243.0260090827942,37.32348884586804,902.8,47,0,Tabu,iteration,26
0,33,34,41,39,32.0,34.0,41.0,40.0,37.097802197802196,89.75164835164836,0.6879120879120879,45.24186813186811,7.813616664952664,910,910,35.211686879823596,88.16868798235943,0.6824696802646086,43.57199558985664,7.91008026225026,907,907,36.89301801801802,89.76463963963964,0.7105855855855856,45.11894144144148,7.745751686254959,888,888,35.105386416861826,87.98711943793911,0.6978922716627635,43.41364168618267,7.858766931254066,854,854,37.98672566371681,90.72898230088495,0.6924778761061947,46.13945796460173,7.689882982533759,904,904,2.613043785095215,253.53489112854004,36.458923835244484,902.8,47,0,Tabu,iteration,27
0,33,33,41,39,32.0,34.0,41.0,40.0,37.90176600441501,90.66004415011038,0.6964679911699779,46.14309050772635,7.726044971719169,906,906,36.082130965593784,88.90677025527192,0.6825749167591565,44.28801331853498,7.86674248916486,901,901,36.718820861678005,89.57256235827664,0.7029478458049887,44.94035147392291,7.761087419159483,882,882,34.12382075471698,86.77948113207547,0.6816037735849056,42.19528301886793,7.963992804210572,848,848,38.203559510567295,90.87319243604004,0.7052280311457174,46.291724137931006,7.633312432419403,899,899,2.6269657611846924,261.41978549957275,36.60601961939422,902.8,47,0,Tabu,iteration,28
0,33,33,42,39,33.0,33.0,42.0,39.0,37.19010989010989,89.87802197802198,0.6879120879120879,45.36707692307689,7.805975817943715,910,910,34.87417218543046,87.71081677704194,0.6821192052980133,43.10210816777046,7.950477084276526,906,906,36.73055242390079,89.58286358511837,0.713641488162345,44.93580608793676,7.7622500924691575,887,887,35.04449648711944,87.93208430913349,0.7014051522248244,43.33741217798591,7.863755795074671,854,854,37.70874861572536,90.36987818383167,0.6866002214839424,45.78898117386486,7.718709455981668,903,903,2.6169657707214355,269.3236258029938,36.30961592045719,902.8,47,0,Tabu,iteration,29
0,33,34,42,39,33.0,33.0,42.0,39.0,36.94426229508197,89.65245901639344,0.6819672131147541,45.10701639344259,7.8154849263521715,915,915,35.555312157721794,88.71960569550932,0.6944140197152245,44.100744797371306,7.832130953607297,913,913,36.598214285714285,89.56361607142857,0.7098214285714286,44.86408482142854,7.750463614695292,896,896,35.9292343387471,88.90951276102088,0.7215777262180975,44.34468677494201,7.760253205118681,862,862,38.36830601092896,91.08415300546449,0.6918032786885245,46.48280874316936,7.697750795825415,915,915,2.5821168422698975,279.8723900318146,36.67906581763882,902.8,47,0,Tabu,iteration,30
0,31,34,42,39,33.0,33.0,42.0,39.0,38.37032967032967,91.14505494505495,0.701098901098901,46.62540659340651,7.6746594226054325,910,910,35.90738699007718,88.7497243660419,0.679162072767365,44.151653803748644,7.887426498354975,907,907,37.01805869074492,89.8295711060948,0.7076749435665914,45.20792325056434,7.737278384551331,886,886,34.051703877790835,86.65569917743831,0.6780258519388954,42.073924794359584,7.971926348187592,851,851,38.118362831858406,90.79756637168141,0.706858407079646,46.221825221238895,7.644085501524759,904,904,2.5631721019744873,285.16622018814087,36.693168412160205,902.8,47,0,Tabu,iteration,31
0,32,34,42,39,33.0,33.0,42.0,39.0,37.543956043956044,90.34835164835165,0.6923076923076923,45.83867032967035,7.759572352209649,910,910,35.18763796909492,88.0551876379691,0.6843267108167771,43.44652317880798,7.920955874983875,906,906,36.562570462232244,89.3945885005637,0.705749718151071,44.74441939120633,7.77797214027262,887,887,34.86299765807963,87.72248243559719,0.7014051522248244,43.135889929742376,7.878561312752336,854,854,37.89811738648948,90.56921373200443,0.6888150609080842,45.99928017718714,7.6949995978804475,903,903,2.6499078273773193,290.447083234787,36.411055903970464,902.8,47,0,Tabu,iteration,32
0,32,35,42,39,33.0,33.0,42.0,39.0,37.298687089715536,90.06564551422319,0.6958424507658644,45.528993435448555,7.779110201930081,914,914,35.538293216630194,88.60175054704595,0.6958424507658644,43.97921225382937,7.842949632582642,914,914,36.6413407821229,89.59888268156425,0.7106145251396648,44.92384357541905,7.748509893368451,895,895,35.904761904761905,88.91289198606272,0.7200929152148664,44.33228803716614,7.760236378331834,861,861,38.49781659388646,91.24235807860262,0.6910480349344978,46.63939956331882,7.68192629948532,916,916,2.627997636795044,300.7814242839813,36.7761799174234,902.8,47,0,Tabu,iteration,33
0,32,35,40,39,33.0,33.0,42.0,39.0,37.95143487858719,90.75386313465783,0.6942604856512141,46.23518763796907,7.713242979926514,906,906,36.47960308710033,89.44983461962514,0.6890848952590959,44.83735391400216,7.8229369980126915,907,907,37.31370328425821,90.18912797281993,0.7123442808607021,45.56362400905997,7.715109544121019,883,883,34.43830787309048,87.08813160987074,0.6803760282021152,42.518143360752084,7.938479707749517,851,851,38.39977851605759,91.08305647840531,0.70874861572536,46.49213732004438,7.624974440929857,903,903,2.591094493865967,308.52569603919983,36.916565527818754,902.8,47,0,Tabu,iteration,34
0,32,35,40,40,33.0,33.0,42.0,39.0,37.52365236523652,90.2948294829483,0.6875687568756875,45.77948294829486,7.768010918644143,909,909,35.119073869900774,88.0540242557883,0.6835722160970231,43.4471334068357,7.9204528531390075,907,907,36.861642294713164,89.79415073115861,0.7142857142857143,45.14084364454437,7.748000872855342,889,889,34.82903981264637,87.83489461358313,0.6932084309133489,43.251709601873564,7.8692202260614295,854,854,38.42524916943522,91.0719822812846,0.6965669988925803,46.47998892580288,7.661091308550482,903,903,2.6159660816192627,316.45145177841187,36.55173150238642,902.8,47,0,Tabu,iteration,35
0,32,35,40,41,33.0,33.0,42.0,39.0,37.12705366922234,89.894852135816,0.683461117196057,45.34798466593649,7.79817851037837,913,913,35.52354874041621,88.70646221248631,0.6933187294633077,44.09918948521357,7.8441284743376505,913,913,36.52619843924192,89.45039018952062,0.7112597547380156,44.80497212931998,7.760870775344652,897,897,36.073170731707314,89.0,0.7177700348432056,44.423124274099884,7.75499357052689,861,861,38.65174672489083,91.42685589519651,0.6943231441048034,46.813820960698656,7.662105973911921,916,916,2.6000404357910156,324.2246747016907,36.78034366109572,902.8,47,0,Tabu,iteration,36
0,31,35,40,41,33.0,33.0,42.0,39.0,37.547356828193834,90.31057268722466,0.6938325991189427,45.79290748898675,7.7681906718328735,908,908,35.08278145695364,87.95805739514348,0.6843267108167771,43.36193156732891,7.932088326428745,906,906,37.05862457722661,89.95941375422774,0.7147688838782412,45.3107553551296,7.730349743417942,887,887,34.50877192982456,87.49005847953217,0.6865497076023391,42.904608187134514,7.900376492071532,855,855,38.394241417497234,91.17165005537099,0.6954595791805094,46.58733111849391,7.6510047626890465,903,903,2.6309547424316406,332.09458208084106,36.518355241939176,902.8,47,0,Tabu,iteration,37
0,31,35,40,39,33.0,33.0,42.0,39.0,38.82736156351792,91.7600434310532,0.7176981541802389,47.213952225841446,7.595447792352609,921,921,37.46338797814207,90.51584699453552,0.6939890710382514,45.893508196721285,7.741174537498207,915,915,38.16,91.13333333333334,0.7144444444444444,46.491977777777834,7.629298162485055,900,900,34.65380116959064,87.21988304093567,0.6994152046783626,42.64723976608189,7.92731243274811,855,855,38.13369565217391,90.97173913043478,0.7141304347826087,46.397706521739075,7.620571950339878,920,920,2.6199841499328613,337.3315932750702,37.447649272684906,902.8,47,0,Tabu,iteration,38
0,33,33,42,39,,,,,37.19010989010989,89.87802197802198,0.6879120879120879,45.36707692307689,7.805975817943715,910,910,34.87417218543046,87.71081677704194,0.6821192052980133,43.10210816777046,7.950477084276526,906,906,36.73055242390079,89.58286358511837,0.713641488162345,44.93580608793676,7.7622500924691575,887,887,35.04449648711944,87.93208430913349,0.7014051522248244,43.33741217798591,7.863755795074671,854,854,37.70874861572536,90.36987818383167,0.6866002214839424,45.78898117386486,7.718709455981668,903,903,2.6169657707214355,347.72876477241516,36.30961592045719,902.8,47,0,Tabu,best,
