,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,41,36,38,33.0,41.0,36.0,38.0,39.755599472990774,92.82872200263505,0.7206851119894598,48.20267457180502,7.578746027265889,1518,1518,40.049083769633505,93.38874345549738,0.7486910994764397,48.68625,7.44647829882032,1528,1528,40.91979949874687,94.20676691729324,0.7449874686716792,49.55336466165411,7.388662413245363,1596,1596,39.791469194312796,93.11306702775897,0.7555856465809072,48.534143534191,7.418670615632632,1477,1477,40.53745928338762,93.83257328990229,0.7570032573289902,49.19003908794792,7.399498468279583,1535,1535,3.613274335861206,132.80537343025208,40.21068224381431,1559.0,42,0,Tabu,iteration,10
0,33,41,36,36,33.0,41.0,36.0,36.0,40.93103448275862,94.0683023872679,0.7294429708222812,49.43590848806367,7.47043218644513,1508,1508,39.09841479524439,92.21003963011889,0.7298546895640687,47.54316380449134,7.558944765653902,1514,1514,40.94426852438252,94.35528815706144,0.7542748575047499,49.69968334388848,7.352742906385908,1579,1579,38.63505154639175,91.77044673539518,0.7505154639175258,47.18002061855674,7.517162723807236,1455,1455,39.76021080368906,93.05270092226614,0.7509881422924901,48.40757575757571,7.434084191406492,1518,1518,3.6254584789276123,143.74406051635742,39.87379603049327,1559.0,42,0,Tabu,iteration,11
0,33,43,36,36,33.0,43.0,36.0,36.0,39.0961791831357,92.12121212121212,0.7134387351778656,47.50242424242424,7.632005920868231,1518,1518,39.65362035225049,93.03065883887801,0.7455968688845401,48.35056751467719,7.467987682009309,1533,1533,40.819375,94.129375,0.74375,49.482681249999985,7.390092191212431,1600,1600,39.24186991869919,92.47222222222223,0.7506775067750677,47.887676151761525,7.465473501212798,1476,1476,40.0371335504886,93.22475570032573,0.745928338762215,48.58048208469054,7.452253096329524,1535,1535,3.5841567516326904,158.1177077293396,39.769635600914796,1559.0,42,0,Tabu,iteration,12
0,33,43,35,36,33.0,43.0,35.0,36.0,39.91353135313531,92.90231023102311,0.7188118811881188,48.275049504950346,7.567614593655228,1515,1515,38.95463510848126,92.15976331360947,0.7363576594345825,47.48341880341877,7.545728652613495,1521,1521,40.20528967254408,93.44332493702771,0.7525188916876574,48.796297229219185,7.423108111258396,1588,1588,38.53605442176871,91.70544217687075,0.7476190476190476,47.1133605442176,7.5234350053831385,1470,1470,39.60735390676297,92.913985554826,0.747209455022981,48.26392646093237,7.446639708546076,1523,1523,3.6185507774353027,172.29879713058472,39.44337289253847,1559.0,42,0,Tabu,iteration,13
0,33,43,34,36,33.0,43.0,34.0,36.0,40.30172413793103,93.37334217506631,0.7274535809018567,48.74245358090183,7.5230672713890545,1508,1508,38.51881188118812,91.63366336633663,0.7254125412541255,46.96201320132011,7.606418278379935,1515,1515,40.481996209728365,93.81996209728364,0.7555274794693619,49.16699305116874,7.393421325400355,1583,1583,37.83711340206185,90.94364261168384,0.7443298969072165,46.350604810996515,7.583529718270239,1455,1455,39.183135704874836,92.39064558629777,0.7496706192358367,47.75098155467721,7.485505073517558,1518,1518,3.6641736030578613,186.3422245979309,39.26455626715684,1559.0,42,0,Tabu,iteration,14
0,33,43,34,37,33.0,43.0,34.0,36.0,39.78665785997358,92.85204755614267,0.7199471598414795,48.20953104359316,7.56882117876089,1514,1514,38.87171052631579,92.08026315789473,0.7375,47.417999999999964,7.551784766780375,1520,1520,40.098174952800505,93.34424166142227,0.7482693517935809,48.69078036500947,7.429843211693046,1589,1589,38.56569094622192,91.77944179714092,0.7440435670524166,47.2008168822328,7.518899786040573,1469,1469,39.37992125984252,92.70603674540682,0.744750656167979,48.04327427821524,7.460519153138381,1524,1524,3.3408594131469727,200.44158959388733,39.34043110903086,1559.0,42,0,Tabu,iteration,15
0,33,44,34,37,33.0,43.0,34.0,36.0,38.69235836627141,91.66864295125164,0.7154150197628458,47.03266139657443,7.664911486259462,1518,1518,39.14938030006523,92.42009132420091,0.746249184605349,47.73238095238104,7.517282102332843,1533,1533,40.552845528455286,93.76672920575359,0.7373358348968105,49.12976860537827,7.417339886987488,1599,1599,39.11856368563686,92.38821138211382,0.752710027100271,47.7990582655826,7.469392498519655,1476,1476,39.5257328990228,92.69641693811074,0.7407166123778501,48.060579804560305,7.488023145831017,1535,1535,3.3920176029205322,214.66862154006958,39.40777615589032,1559.0,42,0,Tabu,iteration,16
0,33,44,32,37,33.0,44.0,32.0,37.0,40.14731254147313,93.22096881220969,0.7272727272727273,48.58356337093559,7.529940290235947,1507,1507,38.28100263852243,91.39973614775725,0.7176781002638523,46.73187335092359,7.6225097020839545,1516,1516,40.240834386852086,93.56953223767383,0.7496839443742098,48.897667509481565,7.416380235695678,1582,1582,37.801510989010985,90.9478021978022,0.7396978021978022,46.35377747252742,7.584698754603302,1456,1456,39.09809084924292,92.4167215273206,0.7452271231073074,47.765681369321854,7.485369872923216,1519,1519,3.6270267963409424,225.35083603858948,39.113750281020316,1559.0,42,0,Tabu,iteration,17
0,33,45,32,37,33.0,45.0,32.0,37.0,39.378467635402906,92.35865257595773,0.7173051519154557,47.72001321003969,7.610916475063799,1514,1514,37.883629191321496,90.99408284023669,0.7284681130834977,46.32029585798813,7.63251653924247,1521,1521,39.46511627906977,92.64927718416091,0.7423004399748586,48.001257071024476,7.482538696431004,1591,1591,38.124744376278116,91.29788684389911,0.7416496250852079,46.71059986366732,7.556212321508459,1467,1467,38.88736083824492,92.12115258677144,0.7413228552717748,47.466967910936425,7.509576022805677,1527,1527,3.384415864944458,239.37669897079468,38.747863664063445,1559.0,42,0,Tabu,iteration,18
0,33,45,31,37,33.0,45.0,32.0,37.0,40.02256138022561,93.12674187126741,0.7246184472461845,48.49745852687463,7.53912440190553,1507,1507,38.17588932806324,91.29117259552042,0.717391304347826,46.62782608695651,7.629378768917251,1518,1518,40.25252525252525,93.51515151515152,0.7474747474747475,48.86617424242432,7.424850221838758,1584,1584,37.597661623108664,90.7200825309491,0.7393397524071527,46.11932599724893,7.603244212581696,1454,1454,38.62936142198815,91.82422646477946,0.7406188281764319,47.18136273864384,7.530891096495216,1519,1519,3.6591827869415283,253.68442344665527,38.935599801182185,1559.0,42,0,Tabu,iteration,19
0,34,45,31,37,33.0,45.0,32.0,37.0,39.35336856010568,92.40224570673712,0.7140026420079261,47.77237780713347,7.602414989001527,1514,1514,38.17531188443861,91.3026920551543,0.726854891661195,46.61881155613915,7.6049097564458785,1523,1523,39.52545568824639,92.7705845380264,0.7460716530483973,48.12648020113143,7.474786517464251,1591,1591,38.18392370572207,91.3242506811989,0.7370572207084468,46.75112397820164,7.554380372358555,1468,1468,39.0485564304462,92.2985564304462,0.7460629921259843,47.6640551181103,7.4945469386043095,1524,1524,3.509521961212158,268.0202736854553,38.85732325379179,1559.0,42,0,Tabu,iteration,20
0,34,45,31,36,33.0,45.0,32.0,37.0,40.05913621262459,93.12425249169435,0.7229235880398671,48.48518936877073,7.545367991704796,1505,1505,38.33662714097497,91.44268774703558,0.7259552042160737,46.77262187088269,7.61384707003683,1518,1518,40.0290404040404,93.33585858585859,0.7487373737373737,48.679861111111045,7.436690480132642,1584,1584,37.74158075601375,90.8446735395189,0.747766323024055,46.26867353951904,7.589514796063535,1455,1455,38.473026315789475,91.66578947368421,0.7381578947368421,47.02728947368422,7.5450813375856125,1520,1520,3.6219258308410645,281.9447054862976,38.92788216588864,1559.0,42,0,Tabu,iteration,21
0,36,45,31,36,33.0,45.0,32.0,37.0,37.96,90.90295081967213,0.7062295081967213,46.300924590163916,7.730948384667337,1525,1525,38.77299412915851,91.97977821265492,0.7397260273972602,47.302093933463844,7.542286863443125,1533,1533,40.57677902621723,93.83458177278402,0.7397003745318352,49.168377028714126,7.410347764168736,1602,1602,39.48445945945946,92.79864864864865,0.7560810810810811,48.214412162162105,7.44290150733471,1480,1480,39.46203763789747,92.6145360155743,0.7339390006489293,47.97589876703431,7.500024258017687,1541,1541,3.4838907718658447,292.8051726818085,39.251254050546535,1559.0,42,0,Tabu,iteration,22
0,36,45,30,36,33.0,45.0,32.0,37.0,39.27686222808174,92.31575477916941,0.7139090309822017,47.676677653262914,7.611588220739047,1517,1517,38.27404479578393,91.48616600790514,0.7318840579710145,46.79830698287229,7.589887905508242,1518,1518,39.76792452830189,93.05157232704403,0.7496855345911949,48.39257861635221,7.451203057617301,1590,1590,38.47178789938817,91.63426240652618,0.7416723317471108,47.044343983684534,7.530039666505371,1471,1471,39.4089121887287,92.72083879423329,0.7562254259501966,48.073971166448274,7.467170592311798,1526,1526,3.3510663509368896,306.84774374961853,39.03990632805689,1559.0,42,0,Tabu,iteration,23
0,36,45,30,35,33.0,45.0,32.0,37.0,40.17475083056478,93.2498338870432,0.7262458471760798,48.60047840531563,7.538486540986404,1505,1505,38.84808454425363,92.0772787318362,0.7278731836195509,47.399702774108306,7.565949082912512,1514,1514,39.63969658659924,92.86788874841972,0.7465233881163085,48.21725663716812,7.470781795765453,1582,1582,37.69574175824176,90.88049450549451,0.7438186813186813,46.29137362637355,7.588944030061718,1456,1456,38.22960526315789,91.4171052631579,0.7335526315789473,46.76159868421052,7.56876122209355,1520,1520,3.543210029602051,317.4122316837311,38.91757579656346,1559.0,42,0,Tabu,iteration,24
0,34,45,30,35,33.0,45.0,32.0,37.0,40.34011443102352,93.5149396058487,0.7450731087094723,48.880623013350295,7.451808162663591,1573,1573,39.32994278448824,92.53846153846153,0.7393515575333757,47.90154481881748,7.523390438659918,1573,1573,40.85160508782556,94.41732283464567,0.7577225923682617,49.73740763173847,7.329434504062127,1651,1651,37.856191744340876,91.10918774966711,0.741011984021305,46.48466711051931,7.569889267077743,1502,1502,36.997477931904164,90.13871374527112,0.7408575031525851,45.490031525851265,7.633769360218938,1586,1586,3.6580450534820557,328.40104508399963,39.07506639591647,1559.0,42,0,Tabu,iteration,25
0,34,47,30,35,34.0,47.0,30.0,35.0,39.68725099601593,92.75763612217796,0.7217795484727756,48.124090305444795,7.570578411415032,1506,1506,38.36453526697429,91.4067237969677,0.7237969676994067,46.74566249176005,7.626837155304146,1517,1517,39.090851735015775,92.37981072555205,0.7425867507886436,47.740561514195655,7.499320061014773,1585,1585,37.24931318681319,90.31662087912088,0.7369505494505495,45.73474587912089,7.635408543141642,1456,1456,38.17948717948718,91.33727810650888,0.7330703484549639,46.704838921762,7.577665024213733,1521,1521,3.3525333404541016,342.2758078575134,38.51428767286127,1559.0,42,0,Tabu,iteration,26
0,34,48,30,35,34.0,48.0,30.0,35.0,39.02373104812129,92.02570863546474,0.7112722478576137,47.38585365853663,7.634587452203785,1517,1517,37.45370978332239,90.58371634931058,0.7235718975705844,45.910577806959935,7.663788209389506,1523,1523,39.36557788944724,92.52575376884423,0.7405778894472361,47.87347989949744,7.496956354484345,1592,1592,37.69042769857434,90.83842498302783,0.7318397827562797,46.23862186014928,7.594668962265678,1473,1473,38.68104575163399,91.83790849673203,0.7398692810457517,47.202137254901935,7.533021657512029,1530,1530,3.533048152923584,353.0026888847351,38.442898434219856,1559.0,42,0,Tabu,iteration,27
0,34,48,32,35,34.0,48.0,30.0,35.0,37.67670157068063,90.46269633507853,0.6976439790575916,45.84302356020939,7.766791844601571,1528,1528,39.329856584093875,92.58344198174707,0.7346805736636245,47.904778357235934,7.5049438911163,1534,1534,40.50093109869646,93.68839230291745,0.7318435754189944,49.02792054624453,7.461067465531756,1611,1611,39.80592991913747,92.93126684636118,0.7459568733153639,48.347210242587536,7.4496678550323745,1484,1484,39.872809863724854,93.04737183646982,0.72809863724854,48.43224529526273,7.498584959497613,1541,1541,3.574568271636963,363.3402280807495,39.437245807266656,1559.0,42,0,Tabu,iteration,28
0,34,49,32,35,34.0,48.0,30.0,35.0,37.889322916666664,90.80403645833333,0.7018229166666666,46.19245442708334,7.7241630739022655,1536,1536,40.63901490602722,93.93259883344135,0.744653272845107,49.259805573558076,7.4240131061366785,1543,1543,40.71853688778673,93.90762554246746,0.7340359578425294,49.24891506509612,7.475085269057094,1613,1613,40.58215010141988,93.69574036511156,0.7478025693035835,49.09640973630828,7.392115085607825,1479,1479,40.501948051948055,93.71103896103897,0.7324675324675325,49.08107142857138,7.457442974048556,1540,1540,3.504470109939575,377.44776248931885,40.06619457276971,1559.0,42,0,Tabu,iteration,29
0,32,49,32,35,34.0,48.0,30.0,35.0,37.52821522309711,90.36811023622047,0.6988188976377953,45.749271653543275,7.774263296367427,1524,1524,37.90879478827362,91.01107491856678,0.7289902280130293,46.31790879478821,7.62300009240789,1535,1535,40.04057428214732,93.26154806491886,0.7390761548064919,48.614388264669124,7.453379270600867,1602,1602,38.75608108108108,91.96081081081081,0.7452702702702703,47.37579054054053,7.509152826066981,1480,1480,38.33095392602206,91.35626216742375,0.7255029201817002,46.73380272550296,7.601113248004856,1541,1541,3.6816864013671875,391.98951268196106,38.51292386012424,1559.0,42,0,Tabu,iteration,30
0,32,49,31,35,32.0,49.0,31.0,35.0,38.904479578392625,91.82476943346508,0.7094861660079052,47.20122529644264,7.655996717159868,1518,1518,37.57199211045365,90.61341222879685,0.7205785667324129,45.94323471400396,7.659856025806436,1521,1521,39.0891959798995,92.30778894472361,0.7399497487437185,47.65698492462309,7.509067182152677,1592,1592,37.09653297076819,90.19442556084296,0.7294357579877634,45.602501699524055,7.644503388093066,1471,1471,38.21059516023545,91.33551340745585,0.7396991497710922,46.681445389143285,7.571842801174649,1529,1529,3.441223382949829,406.08334732055664,38.17455915994988,1559.0,42,0,Tabu,iteration,31
0,32,49,31,34,32.0,49.0,31.0,34.0,39.28060886829914,92.26406353408339,0.71409662475182,47.639781601588425,7.615829951779694,1511,1511,37.71663379355687,90.74753451676528,0.7140039447731755,46.08378040762652,7.673709435180636,1521,1521,38.69565217391305,91.85318210459987,0.7378701953371141,47.220705734089485,7.541520200535697,1587,1587,37.02658486707566,90.04703476482618,0.7321063394683026,45.47942058623041,7.660391005418972,1467,1467,37.94167758846658,90.94692005242464,0.7332896461336829,46.31064220183495,7.613469276632501,1526,1526,3.637910842895508,420.0637528896332,38.13223145826226,1559.0,42,0,Tabu,iteration,32
0,32,50,31,34,32.0,50.0,31.0,34.0,38.90771259063942,91.84970336189848,0.7066578773895847,47.214831905075805,7.652870001182249,1517,1517,37.14501312335958,90.1994750656168,0.718503937007874,45.527801837270395,7.696196058845072,1524,1524,38.843691148775896,92.01569365976145,0.7281858129315757,47.38092278719404,7.532288894827919,1593,1593,37.28804347826087,90.3648097826087,0.7275815217391305,45.761929347826126,7.63653174753344,1472,1472,37.973185088293,91.1458469587966,0.7331589274035317,46.50725310660563,7.591320954739343,1529,1529,3.6181774139404297,434.2594532966614,38.031529085865756,1559.0,42,0,Tabu,iteration,33
0,32,50,31,35,32.0,50.0,31.0,34.0,37.49344692005243,90.28899082568807,0.6965923984272608,45.670072083879354,7.783113621161043,1526,1526,38.14006514657981,91.27882736156351,0.7322475570032573,46.59274267100978,7.613941697911822,1535,1535,40.06808244846971,93.25546533416615,0.7401623985009369,48.601367895065614,7.453560759643037,1601,1601,38.92110586648685,92.14430209035739,0.7491571139581928,47.557397167902955,7.491169111874573,1483,1483,38.25421530479896,91.2094682230869,0.72568093385214,46.572211413748455,7.614923425588721,1542,1542,3.358757257461548,448.446653842926,38.57538313727755,1559.0,42,0,Tabu,iteration,34
0,31,50,31,35,31.0,50.0,31.0,35.0,38.594861660079054,91.45652173913044,0.7061923583662714,46.841719367588965,7.690989142081515,1518,1518,37.563361785948786,90.61851608667105,0.7202889034799738,45.93519369665133,7.6676439642345064,1523,1523,38.763967357187695,91.96672944130572,0.738857501569366,47.31115505335849,7.532595151554675,1593,1593,37.07885791978246,90.11420802175391,0.7314751869476547,45.53823929299799,7.657764177276563,1471,1471,38.02030124426981,91.11656843483955,0.7347740667976425,46.47966601178782,7.589059438052528,1527,1527,3.6594107151031494,458.8768050670624,38.00426999345356,1559.0,42,0,Tabu,iteration,35
0,31,50,31,36,31.0,50.0,31.0,35.0,37.40485564304462,90.16272965879266,0.69750656167979,45.552270341207326,7.7914220674263746,1524,1524,37.9960962914769,91.09694209499024,0.7293428757319453,46.41951854261551,7.62947111366803,1537,1537,39.75156054931336,92.90823970037454,0.7328339575530587,48.25229088639189,7.4833996356867845,1602,1602,38.519594594594594,91.69324324324324,0.745945945945946,47.1189391891891,7.533787868560493,1480,1480,38.00194552529183,91.00389105058366,0.7191958495460441,46.38453307393004,7.628415999859283,1542,1542,3.501354217529297,469.3985517024994,38.334810520744256,1559.0,42,0,Tabu,iteration,36
0,30,50,31,36,30.0,50.0,31.0,36.0,38.75495376486129,91.65984147952445,0.7087186261558784,47.00295904887709,7.668490851527243,1514,1514,37.49213630406291,90.55635648754915,0.718872870249017,45.87410878112714,7.676358658667715,1526,1526,38.71653048397234,91.85669390320552,0.7322438717787555,47.2141294783155,7.547081995555075,1591,1591,36.83390061266167,89.92307692307692,0.7249829816201497,45.333042886317315,7.674785153945497,1469,1469,37.89384010484928,90.9737876802097,0.72870249017038,46.338558322411416,7.603601415691955,1526,1526,3.599520683288574,483.4341106414795,37.9382722540815,1559.0,42,0,Tabu,iteration,37
0,30,50,31,34,30.0,50.0,31.0,36.0,39.589216944801024,92.60526315789474,0.7317073170731707,47.963613607188705,7.538994099039081,1558,1558,38.05612244897959,91.06760204081633,0.7206632653061225,46.43151147959185,7.645126864646051,1568,1568,40.449693251533745,93.81533742331288,0.7539877300613497,49.1525766871165,7.385883223744903,1630,1630,37.00532978014657,90.07528314457029,0.7255163224516988,45.46908727514984,7.668030466422627,1501,1501,37.53723742838956,90.66199872692553,0.7402928071292171,46.01495225970724,7.59787804148891,1571,1571,3.7588186264038086,494.5474157333374,38.52751997077009,1559.0,42,0,Tabu,iteration,38
0,30,50,29,34,30.0,50.0,29.0,34.0,38.17662007623888,91.23761118170268,0.7306226175349428,46.58505717916128,7.599605998996911,1574,1574,37.972151898734175,90.99367088607595,0.7278481012658228,46.34609493670894,7.6669878947704975,1580,1580,38.08052884615385,91.35817307692308,0.7397836538461539,46.67058894230763,7.567590776142165,1664,1664,35.58427714856762,88.48634243837442,0.7028647568287808,43.85934710193209,7.8044677893055105,1501,1501,35.0959595959596,88.0675505050505,0.7159090909090909,43.40532828282824,7.823793197569123,1584,1584,3.7620067596435547,505.32774090766907,36.98190751313083,1559.0,42,0,Tabu,iteration,39
0,30,50,27,34,30.0,50.0,27.0,34.0,38.24648786717752,91.36590038314176,0.7349936143039592,46.71069604086846,7.5648570910758055,1566,1566,38.38864071474154,91.54116145500957,0.7262284620293554,46.871180599872496,7.644435002880983,1567,1567,37.09376890502117,90.29885057471265,0.7313974591651543,45.623920145190596,7.6612020547504445,1653,1653,34.419463087248324,87.11208053691276,0.6899328859060403,42.500604026845636,7.935174894512779,1490,1490,35.0710209258085,87.90424857324032,0.6987951807228916,43.25098922003801,7.8666609252134645,1577,1577,3.7170064449310303,516.0631203651428,36.643876299999405,1559.0,42,0,Tabu,iteration,40
0,29,50,27,34,29.0,50.0,27.0,34.0,38.05690537084399,91.21227621483376,0.7391304347826086,46.57171355498717,7.552792397368144,1564,1564,38.6578947368421,91.85109114249038,0.7323491655969191,47.165417201540365,7.631612957795823,1558,1558,36.98728043609933,90.26226529376136,0.7359176256814052,45.590242277407626,7.667891738559536,1651,1651,34.347679892400805,87.08944182918628,0.6967047747141897,42.48796906523203,7.925422749958806,1487,1487,35.148949713558245,87.92807129217059,0.694462126034373,43.258351368555005,7.893718761237186,1571,1571,3.3926661014556885,530.0960855484009,36.63974202994889,1559.0,42,0,Tabu,iteration,41
0,29,50,27,33,29.0,50.0,27.0,33.0,36.76364804110469,89.89595375722543,0.7296082209377007,45.27054592164423,7.645968632390962,1557,1557,38.75712435233161,92.0220207253886,0.7409326424870466,47.32802461139892,7.613901105933625,1544,1544,36.00920810313075,89.13505217925108,0.7262124002455494,44.460785758133966,7.738239546410635,1629,1629,34.14915254237288,86.93694915254237,0.6983050847457627,42.324216949152515,7.929465579226162,1475,1475,35.579719387755105,88.44770408163265,0.6938775510204082,43.76861607142864,7.844592839177427,1568,1568,3.6432111263275146,540.9686107635498,36.25177048533901,1559.0,42,0,Tabu,iteration,42
