,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,38,35,39,35.0,38.0,35.0,39.0,37.723424270931325,90.50799623706492,0.6904985888993415,45.751222953904026,7.829364094653961,1063,1063,37.91295938104449,90.83558994197293,0.7040618955512572,46.04213733075435,7.706404630313747,1034,1034,40.0728476821192,93.2100283822138,0.738883632923368,48.45688741721852,7.485942866084059,1057,1057,37.96663296258847,90.79878665318503,0.7158746208291203,46.032982810920096,7.6860561747783915,989,989,39.418024928092045,92.46692233940556,0.738255033557047,47.70908916586766,7.541152207526774,1043,1043,2.7064719200134277,99.03047752380371,38.61877784495511,1021.4,1,0,Tabu,iteration,10
0,35,38,35,37,35.0,38.0,35.0,39.0,40.115530303030305,93.03882575757575,0.7111742424242424,48.25914772727278,7.585097077129524,1056,1056,38.91173617846751,91.88554801163919,0.7187196896217265,47.09159068865178,7.62157086245511,1031,1031,40.23026315789474,93.4125939849624,0.7415413533834586,48.692725563909725,7.482657921656938,1064,1064,37.55906313645621,90.42464358452139,0.7087576374745418,45.66809572301431,7.717009410087057,982,982,38.00380952380952,90.96666666666667,0.7247619047619047,46.1957523809524,7.636189901899904,1050,1050,2.6161093711853027,109.5675642490387,38.96408045993165,1021.4,1,0,Tabu,iteration,11
0,37,38,35,37,35.0,38.0,35.0,39.0,37.568738229755176,90.3060263653484,0.6911487758945386,45.564444444444405,7.839984379717999,1062,1062,38.0472972972973,91.0395752895753,0.7123552123552124,46.23879343629347,7.689109224101674,1036,1036,39.610169491525426,92.7617702448211,0.7401129943502824,47.98543314500943,7.519267686053019,1062,1062,38.269424823410695,91.13622603430878,0.7184661957618567,46.34753784056501,7.652914822204226,991,991,39.685274302213664,92.74687199230029,0.7362848893166506,47.99047160731471,7.510088822085399,1039,1039,2.699554204940796,120.33586192131042,38.63618082884045,1021.4,1,0,Tabu,iteration,12
0,37,38,34,37,37.0,38.0,34.0,37.0,38.808530805687205,91.64075829383886,0.7004739336492891,46.89490047393369,7.726835168915966,1055,1055,37.78875968992248,90.64922480620154,0.7073643410852714,45.85078488372092,7.720029079810274,1032,1032,40.10275927687916,93.2882968601332,0.7354900095147479,48.52430066603236,7.491893041868115,1051,1051,37.08069458631256,89.9050051072523,0.7180796731358529,45.14414708886619,7.755651231637727,979,979,39.09029779058598,92.12199807877042,0.729106628242075,47.351277617675315,7.5702553655818825,1041,1041,2.7426915168762207,131.1783995628357,38.57420842987748,1021.4,1,0,Tabu,iteration,13
0,37,39,34,37,37.0,38.0,34.0,37.0,37.86239396795476,90.61451460885957,0.6946277097078228,45.86414703110276,7.815665285968385,1061,1061,38.133462282398455,91.10348162475822,0.7127659574468085,46.319390715667275,7.682195728544366,1034,1034,39.688323917137474,92.84180790960453,0.7419962335216572,48.05915254237287,7.51507311304155,1062,1062,38.247225025227046,91.0978809283552,0.7164480322906155,46.31572149344089,7.657210058029098,991,991,39.90086621751684,93.01154956689125,0.739172281039461,48.25436958614059,7.491134793756068,1039,1039,2.658221483230591,141.63955783843994,38.766454282046915,1021.4,1,0,Tabu,iteration,14
0,37,39,33,37,37.0,38.0,34.0,37.0,38.92796208530806,91.79431279620853,0.7014218009478673,47.03527014218012,7.715687086502512,1055,1055,37.65213178294574,90.58042635658914,0.7083333333333334,45.77655038759687,7.723183035949463,1032,1032,40.1965811965812,93.36942070275404,0.7378917378917379,48.604264007597365,7.4848087948935245,1053,1053,37.08273748723187,89.87742594484168,0.7170582226762002,45.11949948927483,7.7585087880206105,979,979,39.081652257444766,92.09125840537945,0.7319884726224783,47.32275696445722,7.573440393027149,1041,1041,2.5063998699188232,152.30337238311768,38.58821296190233,1021.4,1,0,Tabu,iteration,15
0,37,39,33,38,37.0,38.0,34.0,37.0,37.83898305084746,90.63088512241055,0.6949152542372882,45.886581920903964,7.816173985129364,1062,1062,37.79690522243714,90.77079303675049,0.7050290135396519,45.97310444874273,7.707569811106,1034,1034,39.88407163053723,93.01790763430726,0.7426955702167767,48.238595664467496,7.502655917232922,1061,1061,38.106167846309404,90.93933265925178,0.7158746208291203,46.168220424671354,7.669691666523741,989,989,39.654475457170356,92.720885466795,0.737247353224254,47.96726660250239,7.515514247876107,1039,1039,2.7000341415405273,160.24619841575623,38.65612064146031,1021.4,1,0,Tabu,iteration,16
0,37,38,33,38,37.0,38.0,33.0,38.0,38.93453510436433,91.77229601518026,0.7020872865275142,47.0295445920304,7.714331458685979,1054,1054,37.90388349514563,90.73495145631068,0.7077669902912621,45.95500970873791,7.7183957973708655,1030,1030,39.99714557564224,93.12178877259753,0.736441484300666,48.36454804947668,7.504578817599758,1051,1051,37.0173646578141,89.86516853932584,0.7170582226762002,45.10389172625127,7.758158148583221,979,979,38.98174831892411,91.98847262247838,0.729106628242075,47.233544668587875,7.584387304048383,1041,1041,2.5757675170898438,170.98557472229004,38.56693543037808,1021.4,1,0,Tabu,iteration,17
0,37,38,34,38,37.0,38.0,33.0,38.0,37.80395852968897,90.564561734213,0.6946277097078228,45.80981149858611,7.816230723856579,1061,1061,37.91779497098646,90.88201160541585,0.706963249516441,46.074206963249544,7.703050681164006,1034,1034,39.78416588124411,92.95381715362865,0.7436380772855796,48.17479736098026,7.505720990393585,1061,1061,37.984848484848484,90.76969696969697,0.7141414141414142,46.00308080808078,7.684062743618362,990,990,39.569778633301254,92.59961501443696,0.7382098171318575,47.84630413859471,7.52412253985955,1039,1039,2.684776782989502,178.92913579940796,38.612109300013856,1021.4,1,0,Tabu,iteration,18
0,37,36,34,38,37.0,38.0,33.0,38.0,39.907020872865274,92.76280834914611,0.7049335863377609,48.01505692599609,7.61876376275944,1054,1054,38.718992248062015,91.6453488372093,0.7170542635658915,46.857625968992274,7.636915456429487,1032,1032,39.45188679245283,92.51320754716981,0.7330188679245283,47.76439622641508,7.555529675462842,1060,1060,37.189795918367345,90.00510204081633,0.7061224489795919,45.241163265306135,7.753083574917057,980,980,38.056405353728486,91.02581261950287,0.7265774378585086,46.26534416826014,7.641965066456877,1046,1046,2.7422163486480713,187.02374243736267,38.664820237095185,1021.4,1,0,Tabu,iteration,19
0,37,34,34,38,37.0,34.0,34.0,38.0,40.242194891201514,93.2620624408704,0.7284768211920529,48.471674550614985,7.532771361327464,1057,1057,38.21032132424538,90.96592015579357,0.7039922103213242,46.19289191820837,7.6932661140179945,1027,1027,40.56660412757974,93.82363977485929,0.7579737335834896,49.081454033771095,7.405843444318295,1066,1066,37.084016393442624,89.84426229508196,0.7151639344262295,45.08712090163932,7.72838836529104,976,976,35.316346153846155,88.08076923076923,0.7067307692307693,43.2852019230769,7.86618204313052,1040,1040,2.652074098587036,197.58717846870422,38.28389657806308,1021.4,1,0,Tabu,iteration,20
0,35,34,34,38,35.0,34.0,34.0,38.0,39.35542747358309,92.4149855907781,0.7329490874159462,47.62377521613832,7.543162308965023,1041,1041,39.25762045231072,92.30088495575221,0.7305801376597837,47.49654867256644,7.55789068717713,1017,1017,38.21272554605888,91.45963912630579,0.7302943969610636,46.693067426400724,7.594827882672202,1053,1053,37.1945889698231,90.06347554630594,0.7159209157127991,45.24730489073881,7.676734513869245,961,961,35.434108527131784,88.08527131782945,0.6831395348837209,43.31050387596903,7.893087186435247,1032,1032,2.8391048908233643,208.43194484710693,37.89089419378151,1021.4,1,0,Tabu,iteration,21
0,35,32,34,38,35.0,32.0,34.0,38.0,38.76841085271318,92.02422480620154,0.7383720930232558,47.23111434108526,7.5126289198559295,1032,1032,39.02871287128713,92.0,0.7346534653465346,47.26956435643561,7.557145841455956,1010,1010,36.94975845410628,89.81739130434782,0.7072463768115942,45.05297584541063,7.73750736741474,1035,1035,35.3109243697479,87.9779411764706,0.6911764705882353,43.22028361344538,7.852154765583161,952,952,36.1501976284585,88.79644268774703,0.691699604743083,44.064693675889316,7.844252948815011,1012,1012,2.6892621517181396,216.34871196746826,37.241600835262595,1021.4,1,0,Tabu,iteration,22
0,35,32,33,38,35.0,32.0,33.0,38.0,37.028490028490026,90.08167141500475,0.7302943969610636,45.30547958214626,7.6647857817197815,1053,1053,38.58048780487805,91.69268292682926,0.7307317073170732,46.958234146341525,7.557387712724813,1025,1025,36.89059500959693,89.81285988483685,0.7178502879078695,45.06601727447212,7.7209521453838015,1042,1042,35.41898864809082,88.04024767801857,0.7007223942208463,43.28926728586175,7.8316608859653964,969,969,36.89494163424124,89.68190661478599,0.7149805447470817,44.945097276264526,7.767829512999918,1028,1028,2.5782148838043213,224.2648389339447,36.96270062505941,1021.4,1,0,Tabu,iteration,23
0,35,31,33,38,35.0,31.0,33.0,38.0,35.85496183206107,88.84923664122137,0.7204198473282443,44.0633969465649,7.762420473772066,1048,1048,37.890625,90.8779296875,0.7353515625,46.14196289062506,7.6002368644197045,1024,1024,36.42115384615385,89.31538461538462,0.7173076923076923,44.55880769230767,7.745183708275809,1040,1040,35.11340206185567,87.84742268041236,0.7030927835051546,43.08349484536074,7.844946645744612,970,970,37.43949661181026,90.35721200387222,0.7192642787996127,45.662836398838316,7.695646189181739,1033,1033,2.55407977104187,232.19851756095886,36.54392787037617,1021.4,1,0,Tabu,iteration,24
0,33,31,33,38,33.0,31.0,33.0,38.0,35.224137931034484,88.0095785440613,0.7049808429118773,43.26133141762451,7.846832324804233,1044,1044,36.13111545988259,89.08610567514677,0.7367906066536204,44.337563600782715,7.710886576844654,1022,1022,36.674059787849565,89.58727097396336,0.712632594021215,44.8008775313404,7.720052934892084,1037,1037,36.37154554759468,89.23029682702149,0.7134083930399181,44.45359263050151,7.739419502014236,977,977,36.80717054263566,89.58430232558139,0.7141472868217055,44.89404069767441,7.743338350330695,1032,1032,2.6930646896362305,242.84128522872925,36.2416058537994,1021.4,1,0,Tabu,iteration,25
0,34,31,33,38,34.0,31.0,33.0,38.0,34.80750721847931,87.68142444658325,0.7016361886429259,42.89757459095283,7.865961910428669,1039,1039,36.07262021589794,88.94308145240431,0.7271835132482827,44.19427870461237,7.73240527796925,1019,1019,36.55544840887175,89.5274831243973,0.7135969141755063,44.73485053037613,7.724692927316818,1037,1037,35.45247933884298,88.25309917355372,0.7117768595041323,43.47376033057849,7.826625683056572,968,968,36.21574344023323,88.977648202138,0.7074829931972789,44.25417881438294,7.801268354736865,1029,1029,2.7165870666503906,253.52791023254395,35.82075972446504,1021.4,1,0,Tabu,iteration,26
0,34,31,33,36,34.0,31.0,33.0,38.0,35.65874524714829,88.48479087452472,0.7062737642585551,43.73506653992398,7.804721127706031,1052,1052,36.265107212475634,89.31286549707602,0.7426900584795322,44.533265107212436,7.6863155319986864,1026,1026,37.03961352657005,89.99033816425121,0.7285024154589372,45.19985507246382,7.6544532762461275,1035,1035,34.99078812691914,87.77072671443193,0.7021494370522006,43.00660184237466,7.859849213395084,977,977,37.262135922330096,90.15631067961165,0.7339805825242719,45.41522330097079,7.651046897575167,1030,1030,2.636369228363037,264.2493257522583,36.24327800708864,1021.4,1,0,Tabu,iteration,27
0,34,30,33,36,34.0,30.0,33.0,36.0,35.89080459770115,88.794061302682,0.7183908045977011,44.02166666666671,7.752772989829245,1044,1044,35.3974609375,88.3984375,0.72265625,43.62612304687501,7.766587983085303,1024,1024,35.58292919495635,88.53152279340446,0.7332686711930165,43.7261008729389,7.746112537870117,1031,1031,35.37098445595855,88.18445595854922,0.7129533678756477,43.42842487046635,7.80710789219312,965,965,36.8525703200776,89.8360814742968,0.7381183317167799,45.1011445198836,7.646211735945519,1031,1031,2.5679571628570557,272.24168372154236,35.81894990123873,1021.4,1,0,Tabu,iteration,28
0,34,30,33,38,34.0,30.0,33.0,36.0,35.304597701149426,88.05842911877394,0.7030651340996169,43.30835249042134,7.8415956061107215,1044,1044,35.80196078431373,88.7343137254902,0.7313725490196078,43.973078431372564,7.73781329789617,1020,1020,36.31183830606352,89.2204042348412,0.7093358999037536,44.43290664100092,7.748162592893602,1039,1039,36.33742331288344,89.19018404907976,0.7147239263803681,44.41644171779139,7.741243111698742,978,978,36.84854368932039,89.6116504854369,0.7145631067961165,44.91810679611645,7.73882515579057,1030,1030,2.698323965072632,280.28503584861755,36.1208727587461,1021.4,1,0,Tabu,iteration,29
0,32,30,33,38,34.0,30.0,33.0,36.0,36.19694072657744,89.09369024856596,0.7265774378585086,44.34619502868072,7.724471197164213,1046,1046,35.374634146341464,88.33756097560976,0.7229268292682927,43.57450731707315,7.773643503404484,1025,1025,36.17732558139535,89.14728682170542,0.7364341085271318,44.38089147286827,7.704144040618959,1032,1032,35.734927234927234,88.62370062370063,0.7182952182952183,43.876143451143385,7.768787511886937,962,962,36.57281553398058,89.50679611650486,0.7339805825242719,44.78131067961158,7.6714451391404355,1030,1030,2.669799566268921,288.35758090019226,36.011328644644415,1021.4,1,0,Tabu,iteration,30
0,30,30,33,38,30.0,30.0,33.0,38.0,34.70857142857143,87.55238095238096,0.719047619047619,42.775542857142895,7.798314350333296,1050,1050,34.82748538011696,87.72417153996102,0.7261208576998051,42.967085769980514,7.843429866942889,1026,1026,35.06226053639847,88.04885057471265,0.7279693486590039,43.26528735632182,7.771717166095758,1044,1044,34.94834710743802,87.8357438016529,0.71900826446281,43.09795454545454,7.808599275639942,968,968,35.90328820116054,88.99323017408123,0.7485493230174082,44.24574468085103,7.656624467538759,1034,1034,2.6784985065460205,298.96375155448914,35.08999053073708,1021.4,1,0,Tabu,iteration,31
0,30,30,32,38,30.0,30.0,32.0,38.0,35.329827915869984,88.36137667304016,0.7380497131931166,43.56569789674951,7.7136535602674305,1046,1046,34.445205479452056,87.2279843444227,0.7093933463796478,42.4838356164383,7.898326661006824,1022,1022,34.5678776290631,87.44455066921606,0.7256214149139579,42.66887189292544,7.812183871288229,1046,1046,33.652763295099064,86.36392075078207,0.7101147028154328,41.60406673618348,7.909002741554075,959,959,34.248538011695906,87.31871345029239,0.7368421052631579,42.56017543859652,7.784151204518413,1026,1026,2.688267230987549,309.5347080230713,34.448842466236016,1021.4,1,0,Tabu,iteration,32
0,30,30,32,36,30.0,30.0,32.0,36.0,34.111434108527135,87.16666666666667,0.7412790697674418,42.39130813953489,7.780888693843022,1032,1032,33.89624505928854,86.65711462450592,0.6966403162055336,41.89827075098809,7.934468814824918,1012,1012,34.93877551020408,88.0427599611273,0.7376093294460642,43.25188532555879,7.742838336988419,1029,1029,33.02431289640592,85.62684989429175,0.6987315010570825,40.872304439746294,7.9509930703786384,946,946,33.23205506391347,86.11406096361848,0.711897738446411,41.37222222222224,7.90674306244069,1017,1017,2.655843496322632,320.06412744522095,33.84056452766783,1021.4,1,0,Tabu,iteration,33
0,30,30,30,36,30.0,30.0,30.0,36.0,32.766824644549764,85.80758293838862,0.7165876777251184,41.03093838862556,7.883681714716521,1055,1055,36.00096525096525,88.9054054054054,0.7316602316602316,44.16556949806944,7.717166921151501,1036,1036,34.40796963946869,87.46110056925997,0.7409867172675522,42.66179316888048,7.775169947352104,1054,1054,32.8680981595092,85.63394683026584,0.7239263803680982,40.863486707566466,7.91960590033204,978,978,32.489423076923075,85.1701923076923,0.698076923076923,40.440307692307655,7.978579699999754,1040,1040,2.6609790325164795,330.5440261363983,33.7066561542832,1021.4,1,0,Tabu,iteration,34
0,30,30,28,36,30.0,30.0,28.0,36.0,32.16523400191022,84.97612225405922,0.7144221585482331,40.22122254059215,7.972978760570516,1047,1047,34.416015625,87.37109375,0.7470703125,42.610400390625,7.793170176962113,1024,1024,34.07604562737642,87.10076045627376,0.7319391634980988,42.303479087452445,7.826999769694787,1052,1052,31.95598771750256,84.67963152507677,0.7082906857727738,39.916212896622305,8.00725990019652,977,977,31.359615384615385,84.0375,0.6971153846153846,39.3279326923077,8.070804161606835,1040,1040,2.704986333847046,341.28501749038696,32.794579671280914,1021.4,1,0,Tabu,iteration,35
0,30,30,28,37,30.0,30.0,28.0,36.0,32.04389312977099,84.87690839694656,0.7166030534351145,40.112643129770966,7.963658825235745,1048,1048,35.20662768031189,88.10721247563353,0.7378167641325536,43.34657894736847,7.760050647071719,1026,1026,33.29876308277831,86.25214081826832,0.7231208372978116,41.45660323501429,7.881972919174913,1051,1051,32.18293936279548,84.94655704008223,0.7183967112024666,40.186690647482,7.965606717699928,973,973,31.790384615384614,84.55192307692307,0.7067307692307693,39.841884615384615,8.033922402780055,1040,1040,2.6867756843566895,352.0472195148468,32.90452157420826,1021.4,1,0,Tabu,iteration,36
0,30,30,28,35,30.0,30.0,28.0,35.0,31.378326996197718,84.13593155893535,0.7043726235741445,39.374524714828866,8.058113129590193,1052,1052,33.19301648884578,86.2027158098933,0.7322987390882638,41.444675072744985,7.865267941141302,1031,1031,33.48664122137404,86.42461832061069,0.726145038167939,41.647709923664046,7.862976819062336,1048,1048,31.739350912778903,84.37221095334685,0.6937119675456389,39.589056795131846,8.046084648339672,986,986,31.790585975024015,84.56003842459174,0.7108549471661864,39.81095100864559,8.023143461828004,1041,1041,2.7517759799957275,360.1053864955902,32.31758431884409,1021.4,1,0,Tabu,iteration,37
0,30,30,26,35,30.0,30.0,28.0,35.0,33.18059558117195,86.01440922190201,0.7108549471661864,41.2209125840538,7.9157184844177975,1041,1041,31.881656804733726,84.69033530571993,0.722879684418146,39.92994082840237,7.98640033731815,1014,1014,33.49471661863593,86.49471661863593,0.7262247838616714,41.71054755043225,7.845646666884991,1041,1041,32.15416666666667,84.77708333333334,0.6927083333333334,40.02338541666668,8.052431705703206,960,960,33.04633204633205,85.83880308880309,0.7104247104247104,41.085666023166006,7.912932657253487,1036,1036,2.659325361251831,370.61168694496155,32.75149354350806,1021.4,1,0,Tabu,iteration,38
0,30,29,26,35,30.0,30.0,28.0,35.0,32.106833493743984,84.81809432146295,0.7074109720885466,40.02009624639075,7.986362202685208,1039,1039,31.938674579624134,84.73887240356083,0.7230464886251237,39.95616221562809,7.984752343935041,1011,1011,33.35865384615385,86.29326923076923,0.7326923076923076,41.517778846153796,7.857379040108757,1040,1040,32.10294117647059,84.69012605042016,0.6901260504201681,39.93385504201685,8.062970998453965,952,952,32.10331384015595,84.71929824561404,0.702729044834308,39.97744639376214,8.004302697818122,1026,1026,2.659902334213257,381.2965223789215,32.3220833872297,1021.4,1,0,Tabu,iteration,39
0,30,29,26,37,30.0,29.0,26.0,37.0,32.16634799235182,84.98279158699809,0.7007648183556405,40.194703632887155,8.028253593848957,1046,1046,32.32027424094026,85.23212536728697,0.7149853085210578,40.45819784524972,7.959606887360827,1021,1021,33.62705314009662,86.69082125603865,0.7217391304347827,41.9009371980676,7.849097293354385,1035,1035,31.381347150259067,83.9979274611399,0.6994818652849741,39.233150259067344,8.085494070746872,965,965,31.08670520231214,83.79287090558766,0.6936416184971098,39.039768786127254,8.090790910730172,1038,1038,2.6712357997894287,391.962660074234,32.11634554519198,1021.4,1,0,Tabu,iteration,40
0,30,29,26,38,30.0,29.0,26.0,38.0,30.678368121442126,83.3785578747628,0.6935483870967742,38.63406072106258,8.135108079103247,1054,1054,33.12900096993211,86.13870029097963,0.7284190106692532,41.36562560620757,7.908002416825521,1031,1031,32.88454198473283,85.89980916030534,0.7185114503816794,41.10374045801525,7.916005190431215,1048,1048,31.248730964467004,83.83654822335025,0.6873096446700507,39.07642639593904,8.095043226042867,985,985,31.478386167146976,84.23631123919309,0.6993275696445725,39.52175792507209,8.059040898792478,1041,1041,2.5719871520996094,402.51632714271545,31.883805641544207,1021.4,1,0,Tabu,iteration,41
0,30,27,26,38,30.0,29.0,26.0,38.0,32.19884726224784,84.93852065321806,0.7070124879923151,40.13951969260331,8.011130749457232,1041,1041,30.985207100591715,83.70808678500987,0.7140039447731755,38.93672583826426,8.06937209373858,1014,1014,32.692233940556086,85.60306807286673,0.7190795781399808,40.81681687440075,7.921262584049624,1043,1043,31.65625,84.18541666666667,0.6833333333333333,39.423625000000015,8.111084690766956,960,960,32.38113570741097,85.12993262752647,0.7016361886429259,40.37508180943221,7.975519276374538,1039,1039,2.5512046813964844,410.4137146472931,31.98273480216132,1021.4,1,0,Tabu,iteration,42
