,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,51,39,32,35,51.0,39.0,32.0,35.0,39.95583038869258,93.73144876325088,0.7385159010600707,48.91719081272077,7.457840440938243,1132,1132,42.2306289881495,96.26344576116682,0.7274384685505926,51.4173473108478,7.414977315795468,1097,1097,40.0700976042591,93.72138420585625,0.7196095829636202,48.87072759538598,7.575838355758706,1127,1127,39.24576271186441,92.5969868173258,0.6939736346516008,47.72589453860648,7.617753744349111,1062,1062,39.67479674796748,93.19963866305329,0.7046070460704607,48.369241192411955,7.610304293626077,1107,1107,2.83260178565979,246.16202235221863,40.23542328818661,1105.8,29,0,Tabu,iteration,23
0,52,39,32,35,52.0,39.0,32.0,35.0,40.169894366197184,93.96214788732394,0.7341549295774648,49.130713028169,7.452964090012297,1136,1136,42.97090909090909,97.04272727272728,0.7463636363636363,52.20365454545454,7.356838541816612,1100,1100,38.65194346289753,92.34805653710248,0.7067137809187279,47.46631625441696,7.632693799658237,1132,1132,39.258003766478346,92.7231638418079,0.699623352165725,47.83903013182667,7.6124642370109346,1062,1062,39.64068100358423,93.23566308243727,0.7159498207885304,48.39641577060934,7.5979146900684205,1116,1116,2.8699491024017334,254.77593564987183,40.13828633801327,1105.8,29,0,Tabu,iteration,24
0,52,39,32,36,52.0,39.0,32.0,35.0,41.97530864197531,95.81746031746032,0.7477954144620811,50.99257495590828,7.325964964289981,1134,1134,41.935336976320585,95.83697632058288,0.726775956284153,50.98670309653922,7.44823471743673,1098,1098,40.28166519043401,94.06200177147919,0.7263064658990257,49.184366696191304,7.49854351597671,1129,1129,39.38171536286522,92.98303487276155,0.704052780395853,48.074655984919914,7.582334564954905,1061,1061,39.12399643175736,92.71900089206066,0.7127564674397859,47.89730597680645,7.629598270179034,1121,1121,2.899916887283325,266.2827820777893,40.539604520670494,1105.8,29,0,Tabu,iteration,25
0,53,39,32,36,52.0,39.0,32.0,35.0,42.57573073516386,96.52878653675819,0.7608503100088574,51.66818423383524,7.277272181173146,1129,1129,42.63445761166819,96.5542388331814,0.7265268915223336,51.7182680036463,7.436543446680139,1097,1097,40.373655913978496,94.30734767025089,0.7347670250896058,49.385456989247245,7.487562182288227,1116,1116,39.524033930254475,93.16493873704053,0.706880301602262,48.283063147973635,7.594228576439454,1061,1061,39.39982110912344,93.03846153846153,0.7021466905187835,48.199803220035776,7.595548790217764,1118,1118,2.9224154949188232,277.5467882156372,40.90153986003769,1105.8,29,0,Tabu,iteration,26
0,53,39,32,34,53.0,39.0,32.0,34.0,40.40737489025461,94.17559262510974,0.7401229148375769,49.3413345039508,7.433652616633623,1139,1139,42.7270245677889,96.76979071883531,0.7343039126478617,51.95033666969973,7.394986116531128,1099,1099,38.666373239436616,92.42605633802818,0.7183098591549296,47.54973591549295,7.627603654422195,1136,1136,38.84007525870179,92.35653809971778,0.6989651928504234,47.479849482596435,7.63976799961214,1063,1063,39.88620071684588,93.56810035842294,0.717741935483871,48.72671146953401,7.575242184807356,1116,1116,2.771221160888672,288.95201802253723,40.10540973460556,1105.8,29,0,Tabu,iteration,27
0,53,38,32,34,53.0,38.0,32.0,34.0,39.98411297440423,93.80052956751986,0.7405119152691968,48.96208296557808,7.451656933391864,1133,1133,41.820419325433,95.75296262534184,0.7265268915223336,50.91615314494076,7.441355313625226,1097,1097,40.13020372010629,93.8086802480071,0.7201062887511072,48.921718334809555,7.571673155277444,1129,1129,38.34524929444967,91.69426152398871,0.6857949200376293,46.806462841015986,7.686949594443505,1063,1063,39.78358881875564,93.37150586113616,0.7096483318304779,48.54569882777274,7.606173576557897,1109,1109,2.9261929988861084,297.62864995002747,40.01271482662977,1105.8,29,0,Tabu,iteration,28
0,53,38,33,34,53.0,38.0,32.0,34.0,40.33040421792619,94.13268892794376,0.7363796133567663,49.309367311072016,7.428252046118359,1138,1138,42.60782529572339,96.6533212010919,0.7343039126478617,51.84062784349413,7.392822468036626,1099,1099,38.881938325991186,92.60881057268722,0.7154185022026431,47.736044052863434,7.614392506453812,1135,1135,38.94543744120414,92.43650047036688,0.6961429915333961,47.565202257761094,7.63280684502226,1063,1063,39.70762331838565,93.30044843049328,0.7165919282511211,48.466950672645744,7.591472455090275,1115,1115,2.8543593883514404,306.2313301563263,40.09464571984611,1105.8,29,0,Tabu,iteration,29
0,51,38,33,34,53.0,38.0,32.0,34.0,39.46092362344583,93.24067495559503,0.7326820603907638,48.41517761989342,7.500483739530837,1126,1126,42.31868131868132,96.26373626373626,0.7353479853479854,51.41028388278381,7.385759593425455,1092,1092,40.06417112299465,93.6951871657754,0.7183600713012478,48.817852049910954,7.595767861254633,1122,1122,40.33587786259542,93.79770992366412,0.7080152671755725,48.927862595419825,7.524852310869696,1048,1048,39.85610200364299,93.41165755919855,0.7049180327868853,48.56632058287789,7.611550854572551,1098,1098,2.733961820602417,317.72463393211365,40.40715118627204,1105.8,29,0,Tabu,iteration,30
0,51,38,33,36,53.0,38.0,32.0,34.0,40.29401408450704,94.04841549295774,0.7376760563380281,49.23161091549297,7.4395907751323636,1136,1136,43.21181818181818,97.27454545454546,0.7454545454545455,52.44398181818185,7.335265857681036,1100,1100,38.91534391534392,92.59964726631394,0.7054673721340388,47.7226984126984,7.618156437061214,1134,1134,39.65633802816902,93.16525821596244,0.6976525821596244,48.27667605633807,7.581184674802552,1065,1065,39.532853285328535,93.22862286228623,0.7146714671467147,48.374959495949604,7.584783099019707,1111,1111,2.883838176727295,329.28402733802795,40.322073499033344,1105.8,29,0,Tabu,iteration,31
0,51,38,33,35,53.0,38.0,32.0,34.0,39.64898320070734,93.43501326259947,0.735632183908046,48.604385499557885,7.474480449253052,1131,1131,41.9690063810392,95.97447584320875,0.7265268915223336,51.13239744758436,7.420990328173396,1097,1097,39.91207815275311,93.55150976909414,0.7202486678507993,48.7075044404973,7.584644959381034,1126,1126,39.19020715630885,92.53860640301318,0.6939736346516008,47.66060263653498,7.624019050237596,1062,1062,40.00723327305606,93.58679927667269,0.7070524412296564,48.74943942133816,7.584278707740061,1106,1106,2.9010727405548096,340.7083513736725,40.14550163277291,1105.8,29,0,Tabu,iteration,32
0,51,38,33,33,53.0,38.0,32.0,34.0,39.36856127886323,93.18028419182949,0.7282415630550622,48.3583658969805,7.495413413937696,1126,1126,42.81893382352941,96.86213235294117,0.7444852941176471,52.0065073529412,7.306783330243604,1088,1088,39.21677074041035,92.5807314897413,0.6949152542372882,47.73069580731496,7.683383372023031,1121,1121,39.67177033492823,93.1645933014354,0.7119617224880382,48.29094736842108,7.556547386192999,1045,1045,40.49049773755656,94.03800904977376,0.7122171945701358,49.20027149321266,7.560743696250699,1105,1105,2.840935230255127,349.241534948349,40.313306783057556,1105.8,29,0,Tabu,iteration,33
0,53,38,33,33,53.0,38.0,32.0,34.0,39.668137687555166,93.44748455428068,0.7396293027360988,48.62632833186242,7.474756746124138,1133,1133,42.23883318140383,96.20510483135826,0.7329079307201458,51.355241567912486,7.415362861825464,1097,1097,39.9070796460177,93.61327433628318,0.7168141592920354,48.738584070796506,7.5795963743085615,1130,1130,38.640977443609025,92.01127819548873,0.6898496240601504,47.140432330827046,7.667976188513133,1064,1064,39.766666666666666,93.38648648648649,0.7072072072072072,48.5537027027027,7.5983082725913125,1110,1110,2.6394670009613037,357.58256816864014,40.044338925050475,1105.8,29,0,Tabu,iteration,34
0,53,38,33,34,53.0,38.0,32.0,34.0,40.33040421792619,94.13268892794376,0.7363796133567663,49.309367311072016,7.428252046118359,1138,1138,42.60782529572339,96.6533212010919,0.7343039126478617,51.84062784349413,7.392822468036626,1099,1099,38.881938325991186,92.60881057268722,0.7154185022026431,47.736044052863434,7.614392506453812,1135,1135,38.94543744120414,92.43650047036688,0.6961429915333961,47.565202257761094,7.63280684502226,1063,1063,39.70762331838565,93.30044843049328,0.7165919282511211,48.466950672645744,7.591472455090275,1115,1115,2.8543593883514404,366.2343623638153,40.09464571984611,1105.8,29,0,Tabu,iteration,35
0,54,38,33,34,53.0,38.0,32.0,34.0,41.944493392070484,95.84229074889868,0.747136563876652,51.02438766519819,7.3228841897624575,1135,1135,42.03088101725704,95.77202543142597,0.7266121707538601,50.94905540417802,7.471301394743517,1101,1101,40.332155477031804,94.06978798586573,0.7243816254416962,49.15617491166076,7.501595743606054,1132,1132,38.61168708765316,92.06880301602261,0.700282752120641,47.19181903864272,7.65563239212292,1061,1061,39.440783615316114,93.00178094390027,0.7123775601068566,48.17701691896703,7.6166587333593965,1123,1123,2.784237861633301,377.6226713657379,40.47200011786572,1105.8,29,0,Tabu,iteration,36
0,54,37,33,34,54.0,37.0,33.0,34.0,39.90509666080843,93.66783831282953,0.7346221441124781,48.8297100175747,7.469959481284408,1138,1138,42.338181818181816,96.30090909090909,0.7345454545454545,51.472309090909114,7.422945266592193,1100,1100,38.75109938434477,92.44678979771328,0.714160070360598,47.56937554969221,7.6335331897542975,1137,1137,38.543661971830986,91.95211267605634,0.6967136150234742,47.05356807511741,7.667563676512184,1065,1065,39.282764811490125,92.85906642728905,0.7082585278276481,48.01398563734286,7.620072100443252,1114,1114,2.845527172088623,386.26775670051575,39.764160929331226,1105.8,29,0,Tabu,iteration,37
0,54,37,31,34,54.0,37.0,33.0,34.0,39.07630878438332,92.83141082519964,0.7311446317657497,48.002502218278515,7.529612309702426,1127,1127,41.98536139066788,95.97712717291857,0.7291857273559011,51.11139981701737,7.421667146039556,1093,1093,39.62778272484417,93.18610863757792,0.7079252003561888,48.32102404274268,7.6523197723402125,1123,1123,39.883809523809525,93.38761904761905,0.7104761904761905,48.53187619047627,7.552024124743298,1050,1050,38.819746376811594,92.21739130434783,0.6920289855072463,47.39294384057969,7.709340561294127,1104,1104,2.974116802215576,397.79228162765503,39.8786017601033,1105.8,29,0,Tabu,iteration,38
0,54,37,31,33,54.0,37.0,33.0,34.0,39.12433392539965,92.84103019538188,0.7300177619893428,48.01217584369445,7.533871048728334,1126,1126,42.703125,96.72886029411765,0.7408088235294118,51.887454044117604,7.3430094774121315,1088,1088,38.705253784505786,92.01513802315228,0.6892252894033838,47.16813891362421,7.733938313683165,1123,1123,39.19465648854962,92.76431297709924,0.7118320610687023,47.895200381679324,7.590829486278511,1048,1048,39.88395285584769,93.42792384406165,0.7071622846781505,48.59126019945603,7.62164156302492,1103,1103,2.8707234859466553,409.3162748813629,39.92226441086055,1105.8,29,0,Tabu,iteration,39
0,54,37,31,35,54.0,37.0,31.0,35.0,39.55918727915194,93.34717314487632,0.7358657243816255,48.52040636042407,7.492110842478857,1132,1132,41.884440400363964,95.87807097361238,0.732484076433121,51.048061874431255,7.443056879133988,1099,1099,39.4783759929391,93.13592233009709,0.7140335392762577,48.26348631950568,7.616015373217818,1133,1133,38.350563909774436,91.67387218045113,0.6832706766917294,46.79927631578942,7.689228782860998,1064,1064,39.414414414414416,92.99549549549549,0.7063063063063063,48.163594594594564,7.617416252934095,1110,1110,2.8297131061553955,420.6827619075775,39.73739639932877,1105.8,29,0,Tabu,iteration,40
0,54,37,31,36,54.0,37.0,31.0,35.0,39.97805092186128,93.69534679543459,0.7339771729587358,48.86411764705879,7.474654617197128,1139,1139,42.822888283378745,96.8646684831971,0.7366030881017257,52.04656675749316,7.389415484393258,1101,1101,38.754170324846356,92.41703248463564,0.713784021071115,47.542317822651434,7.644052681904544,1139,1139,38.44507042253521,91.86666666666666,0.6948356807511737,46.98118309859158,7.677305631460089,1065,1065,39.31602506714414,92.94270367054611,0.7099373321396598,48.08290957923012,7.612965260541914,1117,1117,2.854574680328369,432.12565875053406,39.86324100395315,1105.8,29,0,Tabu,iteration,41
0,54,37,30,36,54.0,37.0,31.0,35.0,39.601590106007066,93.32155477031802,0.7358657243816255,48.48239399293284,7.494433115144,1132,1132,42.2632058287796,96.27504553734062,0.7358834244080146,51.44823315118399,7.4162807137288365,1098,1098,39.79770318021201,93.49116607773851,0.715547703180212,48.63188162544168,7.599126340167979,1132,1132,38.415023474178405,91.76150234741785,0.6882629107981221,46.88246009389678,7.685511435612504,1065,1065,39.51798561151079,93.10971223021583,0.7113309352517986,48.28194244604319,7.618099609657052,1112,1112,2.9708669185638428,440.83713817596436,39.919101640137576,1105.8,29,0,Tabu,iteration,42
