,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,37,39,33.0,39.0,37.0,39.0,44.11752577319588,98.2701030927835,0.7731958762886598,53.34650171821306,7.169875178921064,1455,1455,44.36734693877551,98.70544217687075,0.7931972789115647,53.731591836734715,7.0749062313705595,1470,1470,43.18260869565217,97.35250836120402,0.7839464882943143,52.43172575250828,7.1460342119727,1495,1495,43.86614173228347,98.10737294201861,0.7995705082319255,53.186062992126,7.037475777673384,1397,1397,44.41276595744681,98.70780141843971,0.7929078014184398,53.79589361702121,7.057210793178217,1410,1410,3.5046212673187256,125.6392138004303,43.98927781947077,1455.8,46,0,Tabu,iteration,10
0,33,39,37,37,33.0,39.0,37.0,37.0,45.29841488628532,99.5196416264645,0.7794624396967609,54.60403859407301,7.057175806457155,1451,1451,43.951502732240435,98.22404371584699,0.7780054644808743,53.266325136612075,7.128920762940611,1464,1464,42.4322319622387,96.58192852326366,0.7821982467970331,51.66848954821308,7.180335190341372,1483,1483,42.70021723388849,97.00217233888486,0.7936278059377263,52.081658218682094,7.094704147777444,1381,1381,43.60214285714286,97.89285714285714,0.79,52.98317142857141,7.09680623949933,1400,1400,3.5016350746154785,136.04638123512268,43.59690193435917,1455.8,46,0,Tabu,iteration,11
0,33,41,37,37,33.0,39.0,37.0,37.0,43.77229080932785,97.99931412894375,0.7736625514403292,53.07152949245531,7.193473960936225,1458,1458,43.3428377460964,97.60760353021045,0.7854718262050238,52.646951799049525,7.153655232186103,1473,1473,43.363453815261046,97.6285140562249,0.7811244979919679,52.697998661311914,7.121708127135395,1494,1494,43.7836676217765,98.08381088825215,0.8022922636103151,53.1510458452721,7.026996498962909,1396,1396,44.43789921930447,98.73030518097941,0.7934705464868701,53.82979418026965,7.060385818406076,1409,1409,3.37199068069458,149.69290804862976,43.74002984235326,1455.8,46,0,Tabu,iteration,12
0,33,41,36,37,33.0,41.0,36.0,37.0,43.75892857142857,97.9059065934066,0.7678571428571429,53.010583791208774,7.189569148958207,1456,1456,43.76902173913044,98.08967391304348,0.782608695652174,53.123675271739124,7.129934240753767,1472,1472,42.376091336467425,96.57689724647415,0.7783747481531229,51.65134318334456,7.18373244630196,1489,1489,42.59713261648746,96.86594982078853,0.7978494623655914,51.947577060931906,7.108472587132451,1395,1395,43.71803977272727,97.9659090909091,0.7876420454545454,53.04832386363643,7.093433766774774,1408,1408,3.4796810150146484,163.67504358291626,43.24384280724823,1455.8,46,0,Tabu,iteration,13
0,33,41,35,37,33.0,41.0,36.0,37.0,44.72206896551724,98.93241379310345,0.7772413793103449,54.01410344827582,7.102396368789286,1450,1450,43.61596180081855,97.87380627557981,0.7728512960436562,52.90841746248294,7.150813621347582,1466,1466,42.52730950775455,96.70397842211733,0.7842211732973702,51.778975050573145,7.176986363218101,1483,1483,42.43456254519161,96.66955892986262,0.7924801156905278,51.75832971800442,7.12520331649782,1383,1383,43.162142857142854,97.39571428571429,0.7785714285714286,52.47056428571425,7.1351652069392575,1400,1400,3.5006375312805176,177.62131905555725,43.292409135284956,1455.8,46,0,Tabu,iteration,14
0,33,41,35,38,33.0,41.0,35.0,38.0,43.91414835164835,98.06387362637362,0.7685439560439561,53.16607829670337,7.178617236386198,1456,1456,43.62703804347826,97.92527173913044,0.779891304347826,52.97765625000001,7.141963397854164,1472,1472,42.37894030851778,96.58618376928236,0.7759892689470155,51.6560764587525,7.1881518482823425,1491,1491,42.38351254480287,96.63512544802867,0.8,51.71208602150523,7.129001356888237,1395,1395,43.327182398864444,97.66430092264017,0.7842441447835344,52.74227821149744,7.113375135235457,1409,1409,3.260692834854126,191.28553342819214,43.126164329462334,1455.8,46,0,Tabu,iteration,15
0,32,41,35,38,33.0,41.0,35.0,38.0,45.06887052341598,99.30096418732782,0.7747933884297521,54.376349862258955,7.072294922091949,1452,1452,43.429251700680275,97.69183673469388,0.7700680272108843,52.73694557823125,7.165494243849551,1470,1470,42.68552188552189,96.92929292929293,0.7824915824915825,52.00808080808079,7.1655366397253335,1485,1485,42.12870571221981,96.37165582067968,0.7888647866955893,51.459595083152514,7.142652020737599,1383,1383,42.94075660242684,97.14204139900072,0.7787294789436117,52.22655960028558,7.144370564348688,1401,1401,3.4966697692871094,205.097594499588,43.250621284852954,1455.8,46,0,Tabu,iteration,16
0,32,41,33,38,33.0,41.0,35.0,38.0,46.01814516129032,100.4361559139785,0.8077956989247311,55.534516129032305,6.946765105183846,1488,1488,44.632,98.89533333333334,0.7866666666666666,53.95896666666663,7.043207911865312,1500,1500,43.90873276428103,98.29218647406435,0.7957977675640184,53.37732764281036,7.056847335245209,1523,1523,41.612446958981614,95.73691654879774,0.7864214992927864,50.822963224893996,7.2282396085213465,1414,1414,41.36338418862691,95.61511789181692,0.7836338418862691,50.71309986130369,7.218259893875517,1442,1442,3.519587993621826,219.07603693008423,43.506941814635965,1455.8,46,0,Tabu,iteration,17
0,32,41,33,40,33.0,41.0,35.0,38.0,44.715272978576365,98.97512093987561,0.7753973738769868,54.05217000691079,7.090070266323471,1447,1447,43.26190476190476,97.5156462585034,0.7721088435374149,52.552748299319674,7.172675285334058,1470,1470,43.232479784366575,97.51684636118598,0.7857142857142857,52.599555256064704,7.135927117312607,1484,1484,42.07380607814761,96.21201157742402,0.7894356005788712,51.3124095513748,7.169121801978759,1382,1382,42.47248034310221,96.63545389563974,0.777698355968549,51.726483202287355,7.176716373792809,1399,1399,3.356318712234497,232.9748818874359,43.1511887892195,1455.8,46,0,Tabu,iteration,18
0,32,41,33,41,33.0,41.0,35.0,38.0,44.56602475928473,98.79711141678129,0.7757909215955984,53.87686382393395,7.120356380628213,1454,1454,43.45819170632223,97.7464309993202,0.778382053025153,52.791094493541756,7.154606185876919,1471,1471,43.04026845637584,97.2503355704698,0.7771812080536913,52.3197248322148,7.1588324995914725,1490,1490,42.36520488856937,96.62616822429906,0.796549245147376,51.70831056793678,7.14731431669471,1391,1391,43.614783226723524,97.91897654584221,0.7860696517412935,53.00926794598438,7.099140801412362,1407,1407,3.527559280395508,247.03328824043274,43.40889460745514,1455.8,46,0,Tabu,iteration,19
0,32,41,32,41,33.0,41.0,35.0,38.0,44.836551724137934,99.08,0.7758620689655172,54.154379310344744,7.082525718025117,1450,1450,43.61878829135466,97.84070796460178,0.7719537100068073,52.8776923076923,7.153759712960174,1469,1469,43.436742934051146,97.72880215343203,0.7880215343203231,52.79907133243607,7.123560082253475,1486,1486,42.399710354815355,96.58508327299059,0.7929036929761043,51.68887762490939,7.156785478400364,1381,1381,42.37097927090779,96.5218012866333,0.7762687634024303,51.58857755539671,7.193423804728899,1399,1399,3.2093870639801025,260.6827805042267,43.332554515053374,1455.8,46,0,Tabu,iteration,20
0,30,41,32,41,30.0,41.0,32.0,41.0,45.78739101274313,100.23340040241449,0.8008048289738431,55.313561368209335,6.947245995118707,1491,1491,43.93882978723404,98.11037234042553,0.7799202127659575,53.17259308510634,7.101842620378741,1504,1504,43.73407747866054,98.0709126723572,0.8017071569271176,53.13564674983585,7.07379798168963,1523,1523,41.22957746478873,95.31478873239436,0.776056338028169,50.38856338028164,7.269068604610296,1420,1420,40.469613259668506,94.54903314917127,0.7762430939226519,49.63439226519336,7.300206306023402,1448,1448,3.3480749130249023,271.08466506004333,43.03189780061899,1455.8,46,0,Tabu,iteration,21
0,30,39,32,41,30.0,39.0,32.0,41.0,45.36185983827493,99.84231805929919,0.8099730458221024,54.91239892183291,6.935949270600681,1484,1484,44.53552278820376,98.86394101876675,0.7989276139410187,53.90325067024138,7.021484938522904,1492,1492,43.734600262123195,98.21100917431193,0.7955439056356488,53.29485583224108,7.071607766100215,1526,1526,40.8019943019943,94.77920227920228,0.76994301994302,49.8620156695156,7.373012928298226,1404,1404,40.57013258897418,94.70551290997906,0.776692254012561,49.77247034193985,7.311974392020065,1433,1433,3.506621837615967,281.5685079097748,43.00082195591408,1455.8,46,0,Tabu,iteration,22
0,30,39,31,41,30.0,39.0,31.0,41.0,44.34415145368492,98.84246112237999,0.8066260987153482,53.920162271805225,6.978706537063322,1479,1479,44.916666666666664,99.3239247311828,0.7983870967741935,54.36422715053764,6.972856515863369,1488,1488,43.436268068331145,97.8580814717477,0.7890932982917214,52.92393561103805,7.097095867467863,1522,1522,41.35765379113018,95.38912732474964,0.7696709585121603,50.479020028612325,7.347527101532706,1398,1398,40.35335195530726,94.42946927374301,0.7625698324022346,49.51184357541898,7.334803865810633,1432,1432,3.5574867725372314,292.0230574607849,42.881618387024034,1455.8,46,0,Tabu,iteration,23
0,30,39,31,40,30.0,39.0,31.0,40.0,43.767520215633425,98.3234501347709,0.8099730458221024,53.37794474393531,6.990921235913025,1484,1484,43.693243243243245,98.02432432432433,0.8027027027027027,53.07068918918927,7.0208422289918255,1480,1480,43.375825627476885,97.75891677675033,0.7945838837516512,52.82562747688251,7.102122630722123,1514,1514,40.36129032258064,94.28673835125448,0.7663082437275985,49.41635842293898,7.407020044858212,1395,1395,40.85255066387142,94.92103424178896,0.7617051013277428,49.98522012578622,7.319161428167425,1431,1431,3.222353219985962,302.2855839729309,42.41008601456113,1455.8,46,0,Tabu,iteration,24
0,28,39,31,40,28.0,39.0,31.0,40.0,40.307484828051244,94.52730950775455,0.7734322319622388,49.58146325016858,7.265604913377616,1483,1483,43.00066755674232,97.54672897196262,0.8110814419225634,52.62889853137519,7.018049294210946,1498,1498,43.09940357852883,97.55732273028495,0.802518223989397,52.61470510271713,7.0768313868728026,1509,1509,42.480714285714285,96.57142857142857,0.7771428571428571,51.66682857142854,7.259639351233439,1400,1400,40.20716292134831,94.20084269662921,0.7612359550561798,49.26264747191014,7.354604583468525,1424,1424,3.5425262451171875,312.71272015571594,41.819086634076996,1455.8,46,0,Tabu,iteration,25
0,28,41,31,40,28.0,39.0,31.0,40.0,43.60687795010114,98.1888064733648,0.8084962913014161,53.24377612946728,7.0024696318591175,1483,1483,43.804054054054056,98.1554054054054,0.8013513513513514,53.21420945945946,7.026758704478013,1480,1480,43.26631509558339,97.5609756097561,0.7897165458141068,52.64817402768617,7.127834886065766,1517,1517,40.31111111111111,94.18781362007168,0.7620071684587814,49.299419354838754,7.420555888913543,1395,1395,40.49300699300699,94.41678321678322,0.7552447552447552,49.477818181818265,7.354030739200831,1430,1430,3.520578384399414,326.6030743122101,42.29627304077134,1455.8,46,0,Tabu,iteration,26
0,28,41,31,38,28.0,41.0,31.0,38.0,40.120351588911426,94.35767410412441,0.7748478701825557,49.42095334685601,7.275599319565676,1479,1479,43.176,97.63866666666667,0.814,52.71720666666666,7.0133036305594345,1500,1500,43.01460823373174,97.44156706507304,0.800132802124834,52.514023904382455,7.07919409998972,1506,1506,42.08692528735632,96.18318965517241,0.7765804597701149,51.27196120689664,7.28687901955479,1392,1392,40.149578651685395,94.0,0.7598314606741573,49.07695224719103,7.37478351949998,1424,1424,3.343057870864868,336.9423954486847,41.70949275233698,1455.8,46,0,Tabu,iteration,27
0,28,40,31,38,28.0,41.0,31.0,38.0,40.306964164976335,94.57065584854631,0.7876943881000676,49.618492224475936,7.2488950826610665,1479,1479,42.15137307434695,96.60951105157402,0.8097789685197588,51.68415941058284,7.078723771644385,1493,1493,43.44614361702128,97.87367021276596,0.807845744680851,52.95962101063833,7.064344148786076,1504,1504,42.161775232641375,96.18682891911239,0.7845382963493199,51.273586256263386,7.270567047900422,1397,1397,40.76950105411103,94.75755446240338,0.7687983134223472,49.82416725228385,7.291263753340096,1423,1423,3.5115807056427,347.2867612838745,41.76715142861939,1455.8,46,0,Tabu,iteration,28
0,28,40,32,38,28.0,41.0,31.0,38.0,40.241379310344826,94.44016227180528,0.7789046653144016,49.50684922244759,7.26475188929558,1479,1479,43.34089392928619,97.81721147431621,0.819212808539026,52.906337558372186,6.989737951879895,1499,1499,43.09428950863214,97.48605577689243,0.799468791500664,52.5484130146083,7.077337083156368,1506,1506,42.079626972740314,96.1090387374462,0.7704447632711621,51.198952654232464,7.278922751884088,1394,1394,40.09620786516854,94.00280898876404,0.761938202247191,49.08090589887641,7.374036813156587,1424,1424,3.4188287258148193,357.6330885887146,41.7704795172344,1455.8,46,0,Tabu,iteration,29
0,26,40,32,38,26.0,40.0,32.0,38.0,40.08288043478261,94.33288043478261,0.7853260869565217,49.4115760869566,7.281465817375831,1472,1472,40.83694181326116,95.19485791610285,0.7976995940460081,50.26042625169147,7.17652620001783,1478,1478,43.85323549032688,98.38692461641094,0.80920613742495,53.43866577718479,7.053766041998762,1499,1499,42.002871500358935,96.02871500358937,0.7810480976310122,51.120107681263335,7.248678670730111,1393,1393,39.76036542515811,93.7013352073085,0.7568517217146873,48.77333099086433,7.351897229491268,1423,1423,3.4976069927215576,371.6284108161926,41.30725893277754,1455.8,46,0,Tabu,iteration,30
0,26,40,31,38,26.0,40.0,32.0,38.0,39.90129339686862,94.21715452688905,0.7794417971409122,49.29059904697077,7.285436460587074,1469,1469,41.65832205683356,96.14614343707713,0.8092016238159675,51.22899864682001,7.119168959385107,1478,1478,43.91862811028917,98.49630127774041,0.8090114324142569,53.561788836583716,7.029586021859392,1487,1487,42.0831541218638,96.13548387096775,0.7906810035842294,51.21757706093188,7.21979896433877,1395,1395,40.55196629213483,94.60182584269663,0.7675561797752809,49.662359550561824,7.278391684918024,1424,1424,3.476701259613037,385.6080234050751,41.622672795598,1455.8,46,0,Tabu,iteration,31
0,26,40,31,37,26.0,40.0,31.0,37.0,39.036759700476516,93.09462219196732,0.7658270932607216,48.16509870660313,7.387846475132285,1469,1469,41.04864864864865,95.43851351351351,0.802027027027027,50.50386486486487,7.173957212333928,1480,1480,43.67025572005384,98.24226110363392,0.8156123822341858,53.29604979811576,7.015828188305447,1486,1486,41.68901569186876,95.7753209700428,0.7952924393723253,50.85437232524962,7.213066746188083,1402,1402,39.787323943661974,93.68732394366197,0.7718309859154929,48.76454225352107,7.31595277420514,1420,1420,3.468719244003296,399.53081798553467,41.046400740941955,1455.8,46,0,Tabu,iteration,32
0,26,40,31,35,26.0,40.0,31.0,35.0,40.56237491661108,94.73248832555036,0.7885256837891927,49.819252835223445,7.265506158379537,1499,1499,39.06547619047619,93.22222222222223,0.7843915343915344,48.31661375661377,7.343591859569361,1512,1512,41.54257425742574,96.0006600660066,0.8178217821782178,51.06744554455448,7.093284529141819,1515,1515,40.52121640735502,94.6004243281471,0.7949080622347949,49.68158415841588,7.244216373993282,1414,1414,40.431141868512114,94.50795847750865,0.7958477508650519,49.570366782006815,7.194606785023452,1445,1445,3.337167978286743,413.0838112831116,40.42455672807603,1455.8,46,0,Tabu,iteration,33
0,26,40,29,35,26.0,40.0,29.0,35.0,40.3433734939759,94.58232931726907,0.7831325301204819,49.659939759036185,7.27772965833828,1494,1494,39.01920529801325,93.29933774834437,0.7874172185430464,48.36169536423842,7.329672221556833,1510,1510,38.83180026281209,93.1281208935611,0.7943495400788436,48.18973718791063,7.3351951417457135,1522,1522,39.197600564573044,93.19336626676076,0.7925194071983063,48.277522935779814,7.3307035966935725,1417,1417,37.95429362880886,92.03462603878117,0.7950138504155124,47.10171052631582,7.370338542194061,1444,1444,3.4876739978790283,426.9656903743744,39.069254649636626,1455.8,46,0,Tabu,iteration,34
0,26,39,29,35,26.0,39.0,29.0,35.0,40.09115462525321,94.1985145172181,0.799459824442944,49.28850776502363,7.2585286247119365,1481,1481,38.96746347941567,93.199203187251,0.7855245683930943,48.26330677290841,7.3327858007069935,1506,1506,38.64845292955892,92.95852534562212,0.7873601053324556,48.01616853192895,7.346644996759566,1519,1519,37.72682236376504,91.59589525831564,0.7777777777777778,46.68310686482656,7.449103554418419,1413,1413,38.0550139275766,92.33147632311977,0.7952646239554317,47.39926880222847,7.33577461451789,1436,1436,3.4926517009735107,440.983195066452,38.69778146511389,1455.8,46,0,Tabu,iteration,35
0,26,39,30,35,26.0,39.0,29.0,35.0,40.25752508361204,94.39264214046823,0.7832775919732441,49.485999999999976,7.281605781925044,1495,1495,38.74321641297154,92.95962938451356,0.7842488418266049,48.01847782925223,7.348531265869892,1511,1511,38.54402102496715,92.74507227332457,0.7910643889618922,47.795860709592624,7.346281772843213,1522,1522,38.69746121297602,92.71015514809591,0.7891396332863188,47.788956276445596,7.352407313620854,1418,1418,38.218988218988216,92.28066528066527,0.7976437976437977,47.34679140679142,7.347313172814985,1443,1443,3.357064962387085,454.58169746398926,38.892242390703,1455.8,46,0,Tabu,iteration,36
0,26,39,30,33,26.0,39.0,30.0,33.0,39.3993265993266,93.72794612794613,0.8006734006734006,48.801535353535336,7.2743564241989045,1485,1485,38.618,92.82866666666666,0.784,47.91285999999997,7.338383702773072,1500,1500,38.23828382838284,92.47260726072608,0.7914191419141914,47.53222442244221,7.349098913649637,1515,1515,37.7226173541963,91.69985775248934,0.7852062588904695,46.81124466571833,7.434146602939333,1406,1406,37.41127348643006,91.5929018789144,0.7849686847599165,46.65783576896309,7.408592154321845,1437,1437,3.463698387145996,467.78934121131897,38.277900253667156,1455.8,46,0,Tabu,iteration,37
0,26,39,30,31,26.0,39.0,30.0,31.0,39.30311231393775,93.66441136671178,0.8105548037889039,48.72720568335586,7.261658602380817,1478,1478,38.30131578947368,92.57105263157895,0.7901315789473684,47.64193421052636,7.326610351181681,1520,1520,38.763036303630365,93.10495049504951,0.7993399339933993,48.16558415841581,7.288987843092288,1515,1515,35.93571428571428,89.69357142857143,0.7728571428571429,44.784542857142824,7.569761568381904,1400,1400,35.434752267969294,89.29448709002094,0.7613398464759247,44.369497557571535,7.620175251434847,1433,1433,3.5355725288391113,481.6015558242798,37.547586192145076,1455.8,46,0,Tabu,iteration,38
0,26,39,28,31,26.0,39.0,28.0,31.0,37.863299663299664,92.20538720538721,0.804040404040404,47.256417508417506,7.337338228229213,1485,1485,37.50398406374502,91.632802124834,0.7915006640106241,46.72324701195214,7.382875539265708,1506,1506,37.348314606741575,91.57105089226702,0.7937871777924653,46.62241903502974,7.4170410714469455,1513,1513,37.368532955350815,91.42593905031892,0.7980155917788803,46.520850460666196,7.441666384798002,1411,1411,36.221448467966574,90.14693593314763,0.7694986072423399,45.20938718662954,7.553837072883796,1436,1436,3.4587478637695312,495.4245870113373,37.261115951420734,1455.8,46,0,Tabu,iteration,39
0,26,39,26,31,26.0,39.0,26.0,31.0,35.78213058419244,89.9319587628866,0.784192439862543,45.00135395189005,7.51272178587634,1455,1455,36.872037914691944,91.02031144211239,0.7901150981719702,46.09330399458362,7.4579155531827475,1477,1477,37.45693135935397,91.59825033647375,0.7913862718707941,46.65843203230138,7.416274277677674,1486,1486,36.142754662840744,89.97058823529412,0.7682926829268293,45.06083213773318,7.604923322322667,1394,1394,35.73220577871741,89.74418604651163,0.7646229739252995,44.821768851303744,7.575353416470708,1419,1419,3.4921278953552246,505.73455905914307,36.3972120599593,1455.8,46,0,Tabu,iteration,40
0,26,39,26,32,26.0,39.0,26.0,31.0,36.37482993197279,90.60612244897959,0.791156462585034,45.67129251700685,7.471944248391862,1470,1470,37.422818791946305,91.66577181208054,0.7973154362416107,46.73488590604031,7.391884387376578,1490,1490,37.19773635153129,91.37882822902796,0.7902796271637816,46.44782290279625,7.446214210755215,1502,1502,36.13561741613133,90.03140613847252,0.7758743754461099,45.1030192719486,7.602330546057571,1401,1401,35.719187675070025,89.73179271708683,0.7787114845938375,44.802464985994376,7.5786702237089045,1428,1428,3.1555609703063965,519.1596677303314,36.57003803333035,1455.8,46,0,Tabu,iteration,41
0,26,37,26,32,26.0,39.0,26.0,31.0,36.17278911564626,90.33265306122449,0.7918367346938775,45.41327891156455,7.4625711534457695,1470,1470,36.721256684491976,90.84692513368984,0.7800802139037433,45.91850935828879,7.455197310075997,1496,1496,38.36157438292195,92.65510340226818,0.7978652434956638,47.71495663775853,7.337949387259421,1499,1499,37.214131218457105,91.07137707281903,0.7671232876712328,46.15173756308589,7.521497911129933,1387,1387,35.89315642458101,89.90642458100558,0.776536312849162,44.97946927374302,7.542555352412978,1432,1432,3.338782787322998,529.5117194652557,36.87258156521966,1455.8,46,0,Tabu,iteration,42
