,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,37,35,35.0,40.0,37.0,35.0,43.42663043478261,97.19565217391305,0.7418478260869565,52.22626358695656,7.305754151221013,736,736,40.23587570621469,93.73728813559322,0.7344632768361582,48.77055084745764,7.529085978800027,708,708,39.92084432717678,93.5778364116095,0.7467018469656992,48.66633245382584,7.46957537840178,758,758,42.32577903682719,95.81161473087819,0.7705382436260623,50.937521246458935,7.284233477634034,706,706,43.44166666666667,97.1138888888889,0.7541666666666667,52.145847222222166,7.250613844479014,720,720,2.371098518371582,86.52805709838867,41.870159234333585,727.4,40,0,Tabu,iteration,10
0,35,40,37,33,35.0,40.0,37.0,35.0,44.74695534506089,98.69012178619757,0.7658998646820027,53.685859269282766,7.159104231064874,739,739,40.60639777468707,94.18776077885953,0.7329624478442281,49.21874826147429,7.474122307661882,719,719,41.18445322793149,94.76284584980237,0.7404479578392622,49.855191040843145,7.407476144469674,759,759,40.65477888730385,94.26248216833096,0.7631954350927247,49.392225392296744,7.4025803799441645,701,701,43.976223776223776,97.69510489510489,0.772027972027972,52.76383216783215,7.160957997647603,715,715,2.304668426513672,95.80131793022156,42.23376180224142,727.4,40,0,Tabu,iteration,11
0,37,40,37,33,35.0,40.0,37.0,35.0,43.453804347826086,97.26222826086956,0.7364130434782609,52.320244565217365,7.309757862732208,736,736,40.228490832157966,93.79830747531734,0.7334273624823695,48.82322990126938,7.508030107900877,709,709,39.85336856010568,93.554821664465,0.7463672391017173,48.63727873183616,7.463457963788535,757,757,43.05091937765205,96.67326732673267,0.7751060820367751,51.76879773691656,7.221479212061842,707,707,43.80470914127424,97.48614958448753,0.7548476454293629,52.50573407202219,7.237208219982489,722,722,2.34853458404541,105.20240068435669,42.0782584518032,727.4,40,0,Tabu,iteration,12
0,37,39,37,33,35.0,40.0,37.0,35.0,44.32970027247956,98.23024523160763,0.7520435967302452,53.27069482288831,7.22595063819007,734,734,40.406515580736546,93.98441926345609,0.7322946175637394,49.02126062322952,7.503328233280373,706,706,40.94555112881806,94.71314741035856,0.7450199203187251,49.78138114209832,7.400216029173539,753,753,41.09428571428571,94.61714285714285,0.7614285714285715,49.73288571428577,7.370847379100873,700,700,43.86713286713287,97.56363636363636,0.765034965034965,52.602139860139815,7.219363934669013,715,715,2.260668992996216,114.47840428352356,42.12863711269055,727.4,40,0,Tabu,iteration,13
0,36,39,37,33,35.0,40.0,37.0,35.0,44.8054054054054,98.80135135135136,0.7702702702702703,53.79627027027028,7.153527618450364,740,740,40.58577405857741,94.16178521617852,0.7322175732217573,49.2065411436541,7.478697875009084,717,717,40.93675889328063,94.46113306982872,0.7391304347826086,49.554545454545426,7.429236923189068,759,759,40.41369472182596,93.9286733238231,0.7589158345221113,49.070684736091316,7.430925766884129,701,701,43.72206703910614,97.47765363128492,0.7723463687150838,52.55744413407829,7.179916272911449,716,716,2.2816977500915527,121.51725482940674,42.09274002363911,727.4,40,0,Tabu,iteration,14
0,38,39,37,33,35.0,40.0,37.0,35.0,43.53940217391305,97.32065217391305,0.7432065217391305,52.36619565217396,7.305327449747648,736,736,40.276445698166434,93.86459802538786,0.7348377997179125,48.89915373765869,7.506715209607203,709,709,39.78996036988111,93.4768824306473,0.7437252311756936,48.576948480845374,7.476078411852217,757,757,42.932107496463935,96.55304101838755,0.7751060820367751,51.649094766619534,7.234881632157392,707,707,43.83611111111111,97.59027777777777,0.7555555555555555,52.61344444444438,7.232010337909819,720,720,2.328103542327881,130.87059044837952,42.074805369907125,727.4,40,0,Tabu,iteration,15
0,38,39,37,34,35.0,40.0,37.0,35.0,42.35326086956522,95.9116847826087,0.7336956521739131,50.9558559782608,7.431585302234627,736,736,40.43037974683544,94.11814345991561,0.7482419127988749,49.15769338959205,7.4670802809001895,711,711,42.43905635648755,96.29226736566186,0.7614678899082569,51.36439056356488,7.255383209822315,763,763,43.58765778401122,97.1304347826087,0.7727910238429172,52.19978962131842,7.2048150358224206,713,713,44.29120879120879,97.9271978021978,0.7472527472527473,52.95932692307692,7.242916612386564,728,728,2.316025733947754,137.9121561050415,42.62031270962164,727.4,40,0,Tabu,iteration,16
0,38,38,37,34,35.0,40.0,37.0,35.0,43.05298913043478,96.79076086956522,0.7432065217391305,51.82862771739126,7.344436522626634,736,736,40.06064880112835,93.58251057827927,0.7306064880112835,48.604499294781405,7.531652074453054,709,709,40.387351778656125,94.12252964426878,0.7523056653491436,49.227812911726,7.430748333133948,759,759,42.48939179632249,96.01980198019803,0.7736916548797736,51.10769448373411,7.2739878308911905,707,707,43.65650969529086,97.4376731301939,0.7534626038781164,52.47218836565098,7.235521514650828,722,722,2.330822706222534,147.1936137676239,41.92937824036652,727.4,40,0,Tabu,iteration,17
0,38,38,38,34,35.0,40.0,37.0,35.0,42.45578231292517,96.0517006802721,0.7360544217687075,51.06221768707483,7.418580642766249,735,735,39.9985935302391,93.67791842475387,0.7426160337552743,48.71298171589308,7.499309560843767,711,711,42.305774278215225,96.0748031496063,0.7585301837270341,51.17027559055114,7.270977858523017,762,762,43.332394366197185,96.88732394366197,0.7746478873239436,51.9765774647888,7.221662276543979,710,710,44.66941015089163,98.38683127572017,0.7517146776406035,53.41399176954738,7.209307754402606,729,729,2.3573312759399414,154.26965856552124,42.55239092769366,727.4,40,0,Tabu,iteration,18
0,38,36,38,34,35.0,40.0,37.0,35.0,44.53333333333333,98.38639455782312,0.7537414965986394,53.412489795918376,7.207897541469717,735,735,41.00990099009901,94.63224893917963,0.7369165487977369,49.66380480905233,7.463198841192111,707,707,40.72908366533864,94.41832669322709,0.7383798140770252,49.52932270916333,7.420600358002542,753,753,41.7621776504298,95.26934097421203,0.7636103151862464,50.3784670487106,7.344350450308469,698,698,44.07293127629733,97.7952314165498,0.7699859747545582,52.82123422159891,7.190394631342546,713,713,2.353816509246826,161.39156317710876,42.42148538309963,727.4,40,0,Tabu,iteration,19
0,35,40,37,35,,,,,43.42663043478261,97.19565217391305,0.7418478260869565,52.22626358695656,7.305754151221013,736,736,40.23587570621469,93.73728813559322,0.7344632768361582,48.77055084745764,7.529085978800027,708,708,39.92084432717678,93.5778364116095,0.7467018469656992,48.66633245382584,7.46957537840178,758,758,42.32577903682719,95.81161473087819,0.7705382436260623,50.937521246458935,7.284233477634034,706,706,43.44166666666667,97.1138888888889,0.7541666666666667,52.145847222222166,7.250613844479014,720,720,2.371098518371582,170.67999029159546,41.870159234333585,727.4,40,0,Tabu,best,
