,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,43,37,37,39.0,44.0,37.0,37.0,45.70860927152318,100.0485651214128,0.7858719646799117,55.023476821192034,7.032395611220328,906,906,44.14726840855107,97.83491686460808,0.7280285035629454,52.829026128266094,7.303039221802664,842,842,45.02061855670103,99.0217640320733,0.7640320733104238,54.04358533791526,7.170346969904282,873,873,45.35748792270532,99.17632850241546,0.7548309178743962,54.167922705314005,7.16290588053038,828,828,45.17366628830874,99.11577752553916,0.7423382519863791,54.045300794551736,7.2288872973986535,881,881,2.5689756870269775,86.11175608634949,45.081530089557866,877.8,4,0,Tabu,iteration,10
0,39,43,38,37,39.0,43.0,38.0,37.0,46.0352422907489,100.34471365638767,0.7830396475770925,55.331057268722496,7.028622374560175,908,908,44.55147928994083,98.40828402366864,0.7455621301775148,53.3602840236686,7.25388275885085,845,845,44.11710677382319,98.24110218140069,0.7520091848450058,53.22067738231915,7.202623082034323,871,871,44.74038461538461,98.4951923076923,0.7439903846153846,53.480588942307676,7.2384223713420255,832,832,44.854214123006834,98.80637813211845,0.7425968109339408,53.75314350797267,7.243040189803046,878,878,2.4462671279907227,93.64279365539551,44.859685418580874,877.8,4,0,Tabu,iteration,11
0,39,43,38,35,39.0,43.0,38.0,37.0,44.26703296703297,98.51868131868132,0.7791208791208791,53.462010989011056,7.1172435593336765,910,910,45.202366863905326,98.92662721893491,0.7514792899408284,53.92373964497045,7.208172435058101,845,845,45.27137970353478,99.35461801596351,0.7708095781071835,54.337981755986334,7.149603251486519,877,877,45.19640718562874,99.06946107784431,0.7616766467065869,54.074227544910194,7.164879801581985,835,835,45.801812004530014,99.8176670441676,0.7451868629671574,54.747689694224235,7.169403153425741,883,883,2.431011915206909,101.12431740760803,45.14779974492636,877.8,4,0,Tabu,iteration,12
0,39,43,37,35,39.0,43.0,38.0,37.0,44.606790799561885,98.96604600219058,0.7897042716319824,53.91596933187292,7.1078919431528345,913,913,44.62146226415094,98.44929245283019,0.7488207547169812,53.41189858490563,7.226822173257732,848,848,44.39473684210526,98.48054919908466,0.7597254004576659,53.46092677345529,7.218892162859858,874,874,44.32773109243698,98.05402160864345,0.7563025210084033,53.0712845138055,7.221122956191273,833,833,46.683314415437,100.73325766174801,0.7616345062429057,55.689988649262226,7.09308409910945,881,881,2.526550769805908,106.09659337997437,44.926807082738414,877.8,4,0,Tabu,iteration,13
0,39,44,37,35,39.0,43.0,38.0,37.0,44.486784140969164,98.81277533039648,0.7797356828193832,53.76508810572688,7.10114170795722,908,908,45.25385527876631,98.95729537366547,0.7520759193357058,53.939952550415136,7.213983955371017,843,843,45.426940639269404,99.52397260273973,0.7728310502283106,54.514246575342476,7.138104840271204,876,876,44.968862275449105,98.85149700598802,0.7568862275449102,53.84669461077848,7.175123900774504,835,835,45.656851642129105,99.56058890147226,0.7485843714609286,54.50278595696492,7.192374920642629,883,883,2.5294628143310547,116.20608639717102,45.15865879531662,877.8,4,0,Tabu,iteration,14
0,39,44,36,35,39.0,43.0,38.0,37.0,44.43263964950712,98.76122672508215,0.787513691128149,53.705476451259614,7.1228385752505305,913,913,44.76089517078916,98.5583038869258,0.751472320376914,53.53656065959954,7.226322986069636,849,849,44.54233409610984,98.6086956521739,0.7643020594965675,53.59439359267732,7.204806078097699,874,874,44.47899159663866,98.21488595438176,0.7551020408163265,53.206026410564256,7.211230404326012,833,833,46.74090909090909,100.71136363636364,0.7625,55.686000000000014,7.094466389367088,880,880,2.5676229000091553,126.42794799804688,44.99115392079077,877.8,4,0,Tabu,iteration,15
0,39,44,36,36,39.0,43.0,38.0,37.0,44.12871287128713,98.35093509350935,0.7755775577557755,53.31013201320134,7.13610565351117,909,909,45.16251482799525,98.92170818505338,0.7497034400948992,53.90255041518388,7.224514202697936,843,843,45.52283105022831,99.60844748858447,0.7705479452054794,54.59695205479453,7.132851747446608,876,876,45.07544910179641,98.92814371257485,0.7616766467065869,53.91489820359284,7.172138006735826,835,835,45.18552036199095,99.1447963800905,0.748868778280543,54.08821266968327,7.224932969536466,884,884,2.5202062129974365,134.0474820137024,45.01500564265962,877.8,4,0,Tabu,iteration,16
0,39,44,36,38,39.0,43.0,38.0,37.0,46.11563876651982,100.46916299559471,0.7852422907488987,55.44730176211458,7.009551259449166,908,908,45.144378698224855,99.01183431952663,0.7455621301775148,53.97678106508879,7.226129612137917,845,845,44.298507462686565,98.31228473019517,0.7531572904707233,53.29854190585532,7.205803776341753,871,871,44.55528846153846,98.35096153846153,0.7415865384615384,53.340516826923164,7.25292073388048,832,832,44.455062571103525,98.37997724687145,0.7372013651877133,53.329203640500666,7.2706662528590655,879,879,2.5196423530578613,144.15143752098083,44.91377519201465,877.8,4,0,Tabu,iteration,17
0,41,44,36,38,39.0,43.0,38.0,37.0,47.62472647702407,102.06236323851203,0.7954048140043763,57.017133479212276,6.922166657717141,914,914,44.99882075471698,98.95400943396227,0.7547169811320755,53.91806603773585,7.2182204435941815,848,848,44.15560640732266,98.16018306636155,0.7585812356979404,53.15358123569796,7.185120204628904,874,874,45.03087885985748,98.97268408551069,0.7529691211401425,53.93176959619951,7.210235867470208,842,842,44.10067873303167,98.23642533936652,0.7567873303167421,53.1558597285068,7.258022639013422,884,884,2.5174899101257324,151.61983847618103,45.18214224639057,877.8,4,0,Tabu,iteration,18
0,41,42,36,38,39.0,43.0,38.0,37.0,46.488423373759645,100.88423373759647,0.7894156560088202,55.8792282249173,6.981344711936502,907,907,45.38224852071006,99.22603550295858,0.7467455621301775,54.204579881656755,7.212025092089569,845,845,44.47761194029851,98.56601607347876,0.7600459242250287,53.54664753157291,7.184731021901223,871,871,44.91105769230769,98.72596153846153,0.7427884615384616,53.69570913461546,7.218487833767772,832,832,44.40386803185438,98.41410693970421,0.7406143344709898,53.3489874857793,7.26572952945079,879,879,2.504800319671631,161.6796419620514,45.13264191178605,877.8,4,0,Tabu,iteration,19
0,41,40,36,38,41.0,40.0,36.0,38.0,43.86418400876232,98.05038335158817,0.7732749178532311,52.987721796275984,7.146410460903827,913,913,44.91340450771056,98.65005931198102,0.7425860023724793,53.63897983392642,7.245561710992514,843,843,45.430523917995444,99.60592255125285,0.7687927107061503,54.58476082004556,7.125596852456797,878,878,44.74850299401198,98.57964071856287,0.7580838323353294,53.578059880239515,7.196178142397249,835,835,45.331073446327686,99.2497175141243,0.7491525423728813,54.202497175141275,7.204536131087427,885,885,2.5070364475250244,171.67106366157532,44.85753777496159,877.8,4,0,Tabu,iteration,20
0,41,39,36,38,41.0,40.0,36.0,38.0,44.12896174863388,98.33879781420765,0.7792349726775957,53.29908196721312,7.146287172350724,915,915,45.24557260920897,99.1357733175915,0.7591499409681228,54.122963400236145,7.180355971727422,847,847,44.28,98.35657142857143,0.7622857142857142,53.34339428571427,7.219085740058907,875,875,45.02884615384615,98.87860576923077,0.7668269230769231,53.88305288461539,7.163436852835384,832,832,46.58079096045198,100.49378531073447,0.7502824858757062,55.45702824858757,7.12994237016937,885,885,2.5356812477111816,181.77077198028564,45.0528342944282,877.8,4,0,Tabu,iteration,21
0,41,39,36,39,41.0,40.0,36.0,38.0,43.92442497261774,98.16757940854326,0.7732749178532311,53.10501642935384,7.14010721977319,913,913,44.69940828402367,98.35384615384615,0.7467455621301775,53.36085207100595,7.263410343830837,845,845,45.55922551252847,99.69362186788155,0.7665148063781321,54.658428246013685,7.126863059375237,878,878,44.879041916167665,98.7437125748503,0.7532934131736527,53.739149700598794,7.182306368381312,835,835,45.44683257918552,99.2997737556561,0.7432126696832579,54.269083710407266,7.20676112022662,884,884,2.658747911453247,192.22613167762756,44.90178665290461,877.8,4,0,Tabu,iteration,22
0,42,39,36,39,41.0,40.0,36.0,38.0,45.09602649006622,99.37306843267108,0.7770419426048565,54.3780905077262,7.0749775815442355,906,906,44.90876777251185,98.6718009478673,0.7393364928909952,53.650556872037924,7.256195451321442,844,844,44.23394495412844,98.15252293577981,0.7557339449541285,53.17596330275228,7.236380368047452,872,872,45.68154402895054,99.50180940892642,0.7575392038600723,54.47524728588666,7.149110788568918,829,829,45.394110985277464,99.33408833522084,0.753114382785957,54.28432616081534,7.2134409219809825,883,883,2.530636787414551,202.586669921875,45.062878846186905,877.8,4,0,Tabu,iteration,23
0,42,39,36,38,42.0,39.0,36.0,38.0,43.66849015317287,97.83807439824945,0.7691466083150985,52.793041575492396,7.166233197187117,914,914,44.711743772241995,98.44246737841044,0.7437722419928826,53.42352313167257,7.259737639533483,843,843,45.65564424173318,99.87001140250855,0.7696693272519954,54.86313568985175,7.107664469562402,877,877,44.770983213429254,98.57913669064749,0.7565947242206235,53.57985611510794,7.193682479462748,834,834,45.34920634920635,99.2312925170068,0.7494331065759637,54.183786848072586,7.210038132007965,882,882,2.6473233699798584,212.77545928955078,44.83121354595673,877.8,4,0,Tabu,iteration,24
0,42,39,38,38,42.0,39.0,36.0,38.0,46.52538631346578,100.83774834437087,0.7902869757174393,55.809249448123616,6.979409062859828,906,906,45.21420118343195,99.11834319526628,0.7479289940828402,54.09371597633144,7.213802901330571,845,845,44.63230240549828,98.74799541809851,0.7605956471935853,53.75411225658651,7.173163185685376,873,873,45.05889423076923,98.89182692307692,0.7439903846153846,53.86749999999994,7.205223432055155,832,832,44.19182746878547,98.05675368898979,0.7412031782065834,53.001350737797935,7.295405004312042,881,881,2.3828823566436768,220.17701601982117,45.12452232039014,877.8,4,0,Tabu,iteration,25
0,42,39,40,38,42.0,39.0,36.0,38.0,47.318380743982495,101.69365426695842,0.7899343544857768,56.66218818380746,6.944431177031988,914,914,43.71024734982332,97.6113074204947,0.7420494699646644,52.557632508833905,7.275045209416239,849,849,44.0766590389016,98.09267734553775,0.7620137299771167,53.090755148741444,7.192046265586885,874,874,44.580760095011875,98.57482185273159,0.7446555819477435,53.50700712589079,7.23376444467257,842,842,44.769751693002256,98.89164785553048,0.7595936794582393,53.831704288938994,7.211203984856584,886,886,2.648757219314575,230.63334321975708,44.89115978414431,877.8,4,0,Tabu,iteration,26
0,44,39,40,38,42.0,39.0,36.0,38.0,48.5437636761488,103.01531728665208,0.7932166301969366,57.9856564551422,6.868331457138507,914,914,44.588796185935635,98.43504171632897,0.7473182359952324,53.41363528009525,7.233996782618627,839,839,43.76627906976744,97.91046511627907,0.7569767441860465,52.83705813953489,7.21094597344849,860,860,44.890345649582834,98.761620977354,0.7377830750893921,53.74117997616207,7.242719256414756,839,839,43.11945392491467,97.23321956769055,0.745164960182025,52.23081911262801,7.320741576934481,879,879,2.6446726322174072,240.95897912979126,44.981727701269875,877.8,4,0,Tabu,iteration,27
0,44,38,40,38,42.0,39.0,36.0,38.0,47.3217011995638,101.68920392584515,0.7917121046892039,56.65140676117764,6.945709711754801,917,917,45.56428571428572,99.48214285714286,0.7571428571428571,54.485035714285715,7.15460358671177,840,840,44.567318757192176,98.57882623705409,0.757192174913694,53.54432681242809,7.174653622282729,869,869,44.71208530805687,98.45379146919431,0.7381516587677726,53.421338862559296,7.2906643001288645,844,844,42.75141242937853,96.66553672316384,0.735593220338983,51.67346892655357,7.383066240829062,885,885,2.6141560077667236,251.26468014717102,44.98336068169542,877.8,4,0,Tabu,iteration,28
0,44,38,41,38,42.0,39.0,36.0,38.0,48.584245076586434,102.98687089715536,0.7932166301969366,57.95207877461702,6.8675289826183175,914,914,44.375894988066825,98.1599045346062,0.747016706443914,53.14336515513121,7.240653713138106,838,838,43.633720930232556,97.75116279069768,0.7511627906976744,52.68533720930238,7.222407426563125,860,860,44.81883194278903,98.65435041716329,0.7401668653158522,53.641513706793795,7.247997555302883,839,839,43.00454545454546,97.10568181818182,0.7431818181818182,52.107522727272645,7.332881091330891,880,880,2.5327703952789307,258.95284724235535,44.88344767844406,877.8,4,0,Tabu,iteration,29
0,42,38,41,38,42.0,39.0,36.0,38.0,47.36323851203501,101.76477024070022,0.7910284463894968,56.7214332603939,6.938361610276496,914,914,43.724381625441694,97.67962308598351,0.7467608951707891,52.62896348645466,7.272696164141484,849,849,44.011454753722795,98.03092783505154,0.7605956471935853,53.010240549828154,7.196270960981815,873,873,44.5855106888361,98.53919239904988,0.7387173396674585,53.49770783847981,7.236054174764028,842,842,45.270880361173816,99.38600451467269,0.7663656884875847,54.3148645598194,7.174677897839279,886,886,2.6495227813720703,269.26161217689514,44.99109318824189,877.8,4,0,Tabu,iteration,30
0,42,38,41,40,42.0,39.0,36.0,38.0,47.89462129527991,102.30735455543359,0.7925356750823271,57.291964873765146,6.913598824984739,911,911,43.83133971291866,97.63397129186603,0.7392344497607656,52.61916267942584,7.2862641434674105,836,836,44.57876312718786,98.80746791131855,0.7572928821470245,53.75927654609109,7.152061429831512,857,857,44.80672268907563,98.68427370948379,0.737094837935174,53.674657863145285,7.260347599719096,833,833,43.236301369863014,97.23059360730593,0.7431506849315068,52.243801369862965,7.333684686387011,876,876,2.640486478805542,279.68138575553894,44.86954963886502,877.8,4,0,Tabu,iteration,31
0,42,38,40,40,42.0,39.0,36.0,38.0,46.9344262295082,101.41420765027323,0.7836065573770492,56.361945355191146,6.959227066362103,915,915,45.53221957040573,99.40811455847255,0.7553699284009546,54.39625298329358,7.161730179284868,838,838,44.949367088607595,98.89528193325661,0.759493670886076,53.86031070195638,7.151315951204157,869,869,45.365795724465556,99.20783847980998,0.7517814726840855,54.195570071259034,7.227660638643339,842,842,42.91628959276018,96.84954751131222,0.7420814479638009,51.83866515837106,7.355146552874741,884,884,2.5699241161346436,289.9190573692322,45.13961964114945,877.8,4,0,Tabu,iteration,32
0,42,39,40,40,42.0,39.0,36.0,38.0,47.76039387308534,102.10940919037199,0.7910284463894968,57.08888402625819,6.92801366756153,914,914,43.958133971291865,97.77153110047847,0.742822966507177,52.760897129186574,7.283609551934513,836,836,44.546091015169196,98.7316219369895,0.7549591598599766,53.670851808634815,7.157658159084024,857,857,44.74610778443114,98.59640718562875,0.7353293413173653,53.57713772455085,7.265217751928064,835,835,43.20319634703196,97.20547945205479,0.7431506849315068,52.218424657534236,7.339263681853578,876,876,2.547077178955078,295.02488446235657,44.8427845982019,877.8,4,0,Tabu,iteration,33
0,42,39,36,38,,,,,43.66849015317287,97.83807439824945,0.7691466083150985,52.793041575492396,7.166233197187117,914,914,44.711743772241995,98.44246737841044,0.7437722419928826,53.42352313167257,7.259737639533483,843,843,45.65564424173318,99.87001140250855,0.7696693272519954,54.86313568985175,7.107664469562402,877,877,44.770983213429254,98.57913669064749,0.7565947242206235,53.57985611510794,7.193682479462748,834,834,45.34920634920635,99.2312925170068,0.7494331065759637,54.183786848072586,7.210038132007965,882,882,2.6473233699798584,300.0379776954651,44.83121354595673,877.8,4,0,Tabu,best,
