,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,44,42,40,38.0,43.0,40.0,40.0,48.24790874524715,102.26996197718631,0.7901140684410647,57.411422053231895,6.964712737915945,1315,1315,47.67579908675799,101.82420091324201,0.7831050228310502,56.910974124809734,6.971557158861947,1314,1314,47.14506172839506,101.00694444444444,0.783179012345679,56.11918209876535,7.080411324302653,1296,1296,45.46351575456053,98.9759535655058,0.7338308457711443,54.06646766169147,7.280884818979044,1206,1206,43.2953125,96.8765625,0.74765625,51.99634375000001,7.370375296226859,1280,1280,3.3570146560668945,120.97041964530945,46.36551956299215,1293.2,53,0,Tabu,iteration,10
0,35,44,43,40,35.0,44.0,43.0,40.0,47.71244309559939,101.55918057663126,0.7792109256449166,56.70317905918057,7.00473739264824,1318,1318,46.817351598173516,100.84398782343987,0.7770167427701674,55.914322678843185,7.03864464330505,1314,1314,46.464506172839506,100.26774691358025,0.779320987654321,55.38911265432094,7.128115560068019,1296,1296,45.96763485477178,99.58340248962655,0.7460580912863071,54.68347717842327,7.23753643480131,1205,1205,43.26479750778816,97.04984423676012,0.7562305295950156,52.16238317757023,7.333999016849922,1284,1284,3.314128875732422,134.17725443840027,46.04534664583447,1293.2,53,0,Tabu,iteration,11
0,35,44,43,38,35.0,44.0,43.0,40.0,47.88577912254161,101.79727685325265,0.7889561270801816,56.92002269288953,6.98185488632972,1322,1322,46.87832699619772,101.02737642585551,0.7718631178707225,56.12701901140693,7.012664425768159,1315,1315,47.5050038491147,101.53810623556582,0.7867590454195535,56.645304080061564,7.025447021213194,1299,1299,47.0467596390484,100.61279737489745,0.7522559474979491,55.707990155865446,7.1710141736410735,1219,1219,44.30978260869565,98.03804347826087,0.7538819875776398,53.16413043478259,7.2911300835525354,1288,1288,3.3181469440460205,144.12761902809143,46.72513044311962,1293.2,53,0,Tabu,iteration,12
0,37,44,43,38,35.0,44.0,43.0,40.0,48.485649546827794,102.45619335347432,0.7922960725075529,57.60198640483384,6.9413170357443095,1324,1324,47.21834723275209,101.31614859742228,0.778620166793025,56.392259287338874,7.001643607105412,1319,1319,46.81201848998459,100.61633281972264,0.7750385208012327,55.71228043143294,7.0966286271262575,1298,1298,46.04056291390729,99.7591059602649,0.7483443708609272,54.8659685430464,7.218927597511501,1208,1208,43.890965732087224,97.73286604361371,0.7624610591900312,52.85214174454823,7.27112931198784,1284,1284,3.3120996952056885,150.8276560306549,46.489508783111795,1293.2,53,0,Tabu,iteration,13
0,37,44,42,38,35.0,44.0,43.0,40.0,48.57446808510638,102.57066869300913,0.7933130699088146,57.712249240121494,6.938949755978477,1316,1316,47.61398176291793,101.75531914893617,0.7857142857142857,56.84799392097256,6.9732430592524794,1316,1316,47.42141756548536,101.35516178736518,0.7865947611710323,56.466440677966204,7.0632594596235965,1298,1298,46.21393034825871,99.82421227197347,0.7504145936981758,54.93176616915416,7.220463188049471,1206,1206,43.435697583788,97.09976617303195,0.7521434138737334,52.21957911145751,7.341206275016841,1283,1283,3.326124668121338,164.17193746566772,46.65189906911128,1293.2,53,0,Tabu,iteration,14
0,37,44,42,39,35.0,44.0,43.0,40.0,48.03174603174603,101.95767195767196,0.7883597883597884,57.100937263794435,6.972779400427283,1323,1323,47.35124905374716,101.44814534443603,0.781226343679031,56.529598788796434,6.994344491404329,1321,1321,46.87365177195686,100.69337442218799,0.7804314329738059,55.78843605546999,7.097275412864971,1298,1298,45.936258278145694,99.62748344370861,0.7491721854304636,54.72862582781464,7.227644775136254,1208,1208,44.04828660436137,97.93302180685359,0.7679127725856698,53.05976635514006,7.259635732112489,1284,1284,3.300166368484497,177.35180234909058,46.44823834799142,1293.2,53,0,Tabu,iteration,15
0,36,44,42,39,35.0,44.0,43.0,40.0,48.7887537993921,102.81003039513678,0.7978723404255319,57.96956686930092,6.9227749957148195,1316,1316,47.514437689969604,101.70516717325228,0.7796352583586627,56.785972644376955,6.977162592898795,1316,1316,47.502702702702706,101.44633204633205,0.783011583011583,56.56650193050186,7.058437518172054,1295,1295,45.87458471760797,99.44352159468438,0.7441860465116279,54.54362956810636,7.241244235747917,1204,1204,43.514866979655714,97.21439749608764,0.7574334898278561,52.32260563380273,7.3422776901797535,1278,1278,3.3241028785705566,190.1307098865509,46.639069177865615,1293.2,53,0,Tabu,iteration,16
0,36,44,42,41,35.0,44.0,43.0,40.0,48.72522522522522,102.54729729729729,0.7875375375375375,57.698490990991026,6.943419360339741,1332,1332,47.86037735849057,102.05358490566037,0.789433962264151,57.14298867924532,6.956834490291497,1325,1325,46.868199233716474,100.84214559386973,0.7762452107279694,55.981724137931096,7.063538569573505,1305,1305,46.2526661197703,99.9991796554553,0.7571780147662018,55.11476620180473,7.193535724731636,1219,1219,42.88235294117647,96.671826625387,0.7546439628482973,51.78811919504644,7.338212726200799,1292,1292,3.3141374588012695,203.3483383655548,46.51776417567581,1293.2,53,0,Tabu,iteration,17
0,36,44,43,41,35.0,44.0,43.0,40.0,49.38255033557047,103.18866517524236,0.785234899328859,58.340596569724134,6.92152670500456,1341,1341,48.11760299625468,102.32134831460674,0.7910112359550562,57.42082397003739,6.942913701024037,1335,1335,47.877566539923954,101.92851711026616,0.7885931558935361,57.04368821292779,6.968281027718128,1315,1315,45.77390599675851,99.45867098865479,0.752836304700162,54.56589951377624,7.214663852730743,1234,1234,43.91354246365723,97.8301453710788,0.7635807192042846,52.93582249426161,7.24701614496389,1307,1307,3.2094123363494873,216.442284822464,47.01303366643297,1293.2,53,0,Tabu,iteration,18
0,36,42,43,41,35.0,44.0,43.0,40.0,47.78891419893698,101.70387243735763,0.7851176917236142,56.833811693242275,6.995263200950534,1317,1317,47.14209726443769,101.35866261398176,0.78419452887538,56.42485562310037,7.000652287616493,1316,1316,46.68798151001541,100.59013867488444,0.785824345146379,55.70246533127887,7.098182943586428,1298,1298,45.52444076222038,99.22866611433305,0.7464788732394366,54.32086164043087,7.262688310629459,1207,1207,43.320622568093384,97.05758754863814,0.756420233463035,52.173182879377414,7.329118429706644,1285,1285,3.327122211456299,226.4524848461151,46.09281126074077,1293.2,53,0,Tabu,iteration,19
0,36,42,42,41,35.0,44.0,43.0,40.0,48.422696115765426,102.38461538461539,0.7913175932977913,57.53245239908602,6.951283241966776,1313,1313,47.372623574144484,101.53231939163499,0.782509505703422,56.61117110266158,6.993585562695499,1315,1315,47.36363636363637,101.31278890600925,0.7873651771956857,56.42877503852079,7.052009997124394,1298,1298,45.385702410640064,98.90856192851206,0.741479634247714,54.0134746467165,7.286909049141798,1203,1203,43.075899843505475,96.70579029733959,0.7480438184663537,51.8222143974961,7.378878691566825,1278,1278,3.0359017848968506,239.3114984035492,46.32411166153837,1293.2,53,0,Tabu,iteration,20
0,35,44,43,40,,,,,47.71244309559939,101.55918057663126,0.7792109256449166,56.70317905918057,7.00473739264824,1318,1318,46.817351598173516,100.84398782343987,0.7770167427701674,55.914322678843185,7.03864464330505,1314,1314,46.464506172839506,100.26774691358025,0.779320987654321,55.38911265432094,7.128115560068019,1296,1296,45.96763485477178,99.58340248962655,0.7460580912863071,54.68347717842327,7.23753643480131,1205,1205,43.26479750778816,97.04984423676012,0.7562305295950156,52.16238317757023,7.333999016849922,1284,1284,3.314128875732422,252.37952709197998,46.04534664583447,1293.2,53,0,Tabu,best,
