,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,36,39,32.0,40.0,36.0,39.0,43.09906542056075,96.14018691588785,0.7467289719626168,51.36792523364491,7.326518286014735,1070,1070,40.6109022556391,93.5827067669173,0.7236842105263158,48.8101973684211,7.54922786710069,1064,1064,40.668722466960354,93.81938325991189,0.7312775330396476,49.080704845815035,7.483637744798936,1135,1135,39.26767676767677,92.48585858585858,0.7484848484848485,47.733060606060555,7.500487504000516,990,990,39.584103512014785,92.55914972273567,0.7513863216266173,47.80620147874307,7.512612547532551,1082,1082,2.8239047527313232,106.53650522232056,40.64609408457035,1078.0,31,0,Tabu,iteration,10
0,32,39,36,37,32.0,39.0,36.0,37.0,42.90625,96.19209558823529,0.7674632352941176,51.464108455882375,7.265724131803439,1088,1088,40.4953531598513,93.38289962825279,0.7323420074349443,48.624488847583734,7.547332610100194,1076,1076,40.67151411462789,93.84602224123182,0.7416595380667237,49.11467065868265,7.446569102946551,1169,1169,38.262475049900196,91.38223552894212,0.7365269461077845,46.59995009980035,7.592625538379845,1002,1002,37.86310063463282,90.64188576609247,0.729827742520399,45.88529465095191,7.673647465695198,1103,1103,2.9049081802368164,115.22956037521362,40.03973859180244,1078.0,31,0,Tabu,iteration,11
0,32,39,35,37,32.0,39.0,35.0,37.0,42.31273062730627,95.49261992619927,0.7629151291512916,50.75894833948334,7.298776409123704,1084,1084,39.298882681564244,92.06145251396649,0.7206703910614525,47.31452513966484,7.648106288231879,1074,1074,40.41716738197425,93.60515021459227,0.7450643776824034,48.87217167381972,7.460167342068531,1165,1165,38.53784056508577,91.41775983854693,0.7305751765893037,46.6702724520686,7.60920635981584,991,991,37.1578947368421,89.93920145190563,0.7196007259528131,45.169255898366565,7.754261169140585,1102,1102,2.8257904052734375,126.70694303512573,39.544903198554536,1078.0,31,0,Tabu,iteration,12
0,32,39,34,37,32.0,39.0,34.0,37.0,40.729032258064514,93.7815668202765,0.7576036866359447,49.039327188940035,7.4130350102277935,1085,1085,40.44361602982293,93.28704566635601,0.7334575955265611,48.5357595526561,7.549636198973347,1073,1073,40.10267471958585,93.1665228645384,0.7446074201898188,48.434305435720425,7.486607750892927,1159,1159,37.474747474747474,90.27171717171717,0.7090909090909091,45.5100808080808,7.717736275786092,990,990,38.228882833787466,90.99818346957312,0.7247956403269755,46.22656675749311,7.678744294652039,1101,1101,2.862910270690918,138.00435519218445,39.39579066320165,1078.0,31,0,Tabu,iteration,13
0,32,39,34,35,32.0,39.0,34.0,35.0,39.82428702851886,92.93928242870285,0.7543698252069917,48.159613615455434,7.493442353114212,1087,1087,39.865475070555036,92.78927563499529,0.7337723424270931,47.99654750705552,7.5390329345019,1063,1063,39.0633130962706,92.2419774501301,0.7328707718993929,47.47748482220294,7.545541099689989,1153,1153,36.582661290322584,89.35786290322581,0.7036290322580645,44.54366935483872,7.791971551356893,992,992,38.52698993595608,91.17017383348582,0.7136322049405307,46.41754803293694,7.703844718174994,1093,1093,2.8013362884521484,149.40842461585999,38.772545284324636,1078.0,31,0,Tabu,iteration,14
0,32,39,33,35,32.0,39.0,33.0,35.0,39.10944808231992,92.20767072029935,0.7483629560336763,47.42919550982219,7.54956582341993,1069,1069,40.0,92.99904671115348,0.7454718779790277,48.21521448999056,7.51065774718172,1049,1049,39.57356828193833,92.88898678414097,0.7480176211453744,48.13171806167396,7.493324625907614,1135,1135,36.39733059548254,89.129363449692,0.6930184804928131,44.32496919917861,7.8278968824400055,974,974,38.654343807763404,91.30221811460258,0.7144177449168208,46.55016635859525,7.680971036763086,1082,1082,2.907707929611206,160.8271403312683,38.746938153500835,1078.0,31,0,Tabu,iteration,15
0,32,39,33,36,32.0,39.0,33.0,36.0,39.69500924214418,92.87430683918669,0.7513863216266173,48.0980776340111,7.498707240235805,1082,1082,39.84564393939394,92.73484848484848,0.7329545454545454,47.93252840909088,7.547198651170001,1056,1056,38.931423611111114,92.09809027777777,0.7309027777777778,47.34956597222216,7.558308289608858,1152,1152,36.354609929078016,89.14285714285714,0.6970618034447822,44.33897669706187,7.805776282560623,987,987,38.30980751604033,90.98808432630614,0.7094408799266728,46.253483043079726,7.717974437276905,1091,1091,2.8312840461730957,169.29017424583435,38.62729884755352,1078.0,31,0,Tabu,iteration,16
0,32,38,33,36,32.0,39.0,33.0,36.0,39.150326797385624,92.22595704948647,0.7469654528478058,47.45886087768445,7.547760195592165,1071,1071,40.17602283539486,93.10751665080875,0.7431018078020932,48.33277830637482,7.4994950736003245,1051,1051,39.649956024626206,92.83201407211962,0.7502198768689534,48.08855760773962,7.495744940643904,1137,1137,36.118974358974356,88.79692307692308,0.6892307692307692,43.99300512820507,7.858222799919746,975,975,38.389502762430936,90.88766114180478,0.7136279926335175,46.15182320441986,7.717842917595433,1086,1086,2.840229034423828,180.74484133720398,38.69695655576239,1078.0,31,0,Tabu,iteration,17
0,32,38,34,36,32.0,38.0,34.0,36.0,39.288354898336415,92.4815157116451,0.7495378927911276,47.701894639556386,7.527893195757809,1082,1082,39.47064393939394,92.29356060606061,0.7329545454545454,47.50527462121207,7.58238317653191,1056,1056,38.916666666666664,92.06423611111111,0.7300347222222222,47.31259548611106,7.56121157324463,1152,1152,36.361702127659576,89.19452887537994,0.6950354609929078,44.38083080040527,7.80468041795917,987,987,38.413382218148485,91.06782768102659,0.7057745187901008,46.322648945921195,7.70859460750925,1091,1091,2.658724784851074,189.23651599884033,38.49014997004102,1078.0,31,0,Tabu,iteration,18
0,32,38,34,37,32.0,38.0,34.0,36.0,40.080882352941174,93.25551470588235,0.7555147058823529,48.48496323529406,7.44783724055262,1088,1088,39.89784442361762,92.79568884723524,0.7338331771321462,48.00613870665412,7.550004734273352,1067,1067,39.80584192439863,92.98883161512028,0.7422680412371134,48.24967353951888,7.485136413742732,1164,1164,36.654545454545456,89.3959595959596,0.705050505050505,44.595393939393944,7.790995914674691,990,990,38.49406392694064,91.27123287671233,0.7251141552511415,46.53646575342465,7.670555525539654,1095,1095,2.8910984992980957,197.9729733467102,38.986635616488705,1078.0,31,0,Tabu,iteration,19
0,32,38,33,37,32.0,38.0,33.0,37.0,39.239776951672866,92.44330855018588,0.7472118959107806,47.663550185873646,7.533601020628548,1076,1076,39.57169990503324,92.48433048433048,0.7340930674264008,47.69901234567905,7.565920240999143,1053,1053,38.6050566695728,91.79773321708805,0.7279860505666957,47.03487358326065,7.5811082782904045,1147,1147,36.5030487804878,89.32926829268293,0.7002032520325203,44.51240853658534,7.796183212282092,984,984,38.127522935779815,90.72935779816514,0.7009174311926606,45.98684403669718,7.740102143576744,1090,1090,2.8594343662261963,209.34552311897278,38.4094210485093,1078.0,31,0,Tabu,iteration,20
0,32,37,33,37,32.0,38.0,33.0,37.0,39.022346368715084,92.10800744878958,0.7541899441340782,47.348696461824886,7.562353103391303,1074,1074,41.027488151658766,93.9696682464455,0.7488151658767772,49.21495734597155,7.446531088274608,1055,1055,39.587510993843445,92.75549692172383,0.7484608619173263,48.02564643799471,7.505000314245854,1137,1137,36.783811475409834,89.50819672131148,0.6915983606557377,44.68760245901632,7.80851063643909,976,976,38.0828729281768,90.60589318600368,0.7117863720073665,45.862946593001794,7.741666353592815,1086,1086,2.8710246086120605,215.12388610839844,38.90080598356078,1078.0,31,0,Tabu,iteration,21
0,32,37,33,38,32.0,37.0,33.0,38.0,39.05385329619313,92.12256267409471,0.7428040854224698,47.35299907149482,7.560735009349793,1077,1077,39.65304182509506,92.55038022813689,0.7366920152091255,47.7463783269962,7.562256939998698,1052,1052,38.5745422842197,91.73060156931125,0.7332170880557978,46.97013077593718,7.587126342871156,1147,1147,36.25638406537283,89.06026557711951,0.6956077630234934,44.224913176710935,7.822306935910323,979,979,38.247933884297524,90.83838383838383,0.7043158861340679,46.08642791551881,7.7315608276759,1089,1089,2.7037248611450195,226.45253467559814,38.35715107103565,1078.0,31,0,Tabu,iteration,22
0,32,37,33,40,32.0,37.0,33.0,38.0,39.98988040478381,93.15179392824287,0.7534498620055198,48.393284268629365,7.4673588845613,1087,1087,39.83705772811918,92.65921787709497,0.7318435754189944,47.91227188081942,7.600002404508637,1074,1074,39.92560553633218,92.96799307958477,0.7430795847750865,48.22862456747408,7.502128802988697,1156,1156,36.709514170040485,89.42611336032388,0.7064777327935222,44.66040485829966,7.785714557208614,988,988,37.72652689152233,90.49954421148587,0.7137648131267093,45.7415587967184,7.7259337371249845,1097,1097,2.8739640712738037,235.05288100242615,38.837716946159595,1078.0,31,0,Tabu,iteration,23
0,32,36,33,40,32.0,37.0,33.0,38.0,39.556786703601105,92.73776546629732,0.7571560480147738,47.939187442289956,7.4972874220837555,1083,1083,39.45951035781544,92.37288135593221,0.731638418079096,47.58967043314502,7.587992706211817,1062,1062,39.694036300777874,92.91356957649093,0.7467588591184097,48.15668107173725,7.493514477535007,1157,1157,36.996945010183296,89.75763747454175,0.7006109979633401,44.948900203666,7.774474171169835,982,982,38.19431714023831,90.91292392300642,0.7131072410632447,46.16201649862505,7.6997680514597695,1091,1091,2.878669023513794,246.3123755455017,38.780319102523194,1078.0,31,0,Tabu,iteration,24
0,32,36,33,41,32.0,37.0,33.0,38.0,39.57617728531856,92.66481994459834,0.7497691597414589,47.91332409972307,7.503211318071944,1083,1083,39.65826330532213,92.49953314659197,0.7292250233426704,47.73091503267982,7.609951548982711,1071,1071,39.65514261019879,92.7476231633535,0.7415730337078652,48.02127917026793,7.522401011036134,1157,1157,36.44838056680162,89.12246963562752,0.7004048582995951,44.34717611336033,7.813168972982874,988,988,37.58887876025524,90.26709206927985,0.715587967183227,45.49951686417503,7.744900602061299,1097,1097,2.8348419666290283,257.7390356063843,38.58536850557927,1078.0,31,0,Tabu,iteration,25
0,33,36,33,41,32.0,37.0,33.0,38.0,41.76405529953917,94.85161290322581,0.7603686635944701,50.13508755760372,7.34949546527116,1085,1085,39.2618825722274,92.0475302889096,0.7222739981360671,47.281491146318764,7.646578118876733,1073,1073,39.75793991416309,92.92875536480686,0.7416309012875536,48.194763948497936,7.503232556820845,1165,1165,38.08165322580645,90.9475806451613,0.7237903225806451,46.196723790322565,7.649208712780006,992,992,37.27561196736174,90.00362647325476,0.7153218495013599,45.244850407978284,7.752207630654136,1103,1103,2.6648404598236084,269.0490126609802,39.228228595819566,1078.0,31,0,Tabu,iteration,26
0,33,36,33,39,32.0,37.0,33.0,38.0,40.03142329020333,93.24029574861368,0.7615526802218114,48.468983364140506,7.459188813567794,1082,1082,39.777464788732395,92.73896713615024,0.7314553990610329,47.97766197183095,7.557326098743265,1065,1065,39.549307958477506,92.68598615916954,0.7413494809688581,47.9182006920415,7.508974897544655,1156,1156,36.825910931174086,89.58502024291498,0.7004048582995951,44.76935222672067,7.781549846615249,988,988,38.122018348623854,90.82477064220184,0.7155963302752294,46.079577981651425,7.70760406534887,1090,1090,2.7527711391448975,280.4775788784027,38.861225063442234,1078.0,31,0,Tabu,iteration,27
0,33,35,33,39,32.0,37.0,33.0,38.0,39.2264678471575,92.34016775396086,0.7399813606710158,47.56054986020505,7.544827246851493,1073,1073,39.50333016175071,92.40532825880115,0.7316841103710752,47.614662226451046,7.581142913715365,1051,1051,38.776614310645726,91.87783595113439,0.7303664921465969,47.11899650959858,7.581345797529951,1146,1146,36.27123848515865,89.01944728761515,0.6970317297850563,44.200102354145365,7.831462529708102,977,977,38.12891344383057,90.65561694290976,0.7044198895027625,45.91161141804782,7.743606715544325,1086,1086,2.880751371383667,289.0712332725525,38.38131284970863,1078.0,31,0,Tabu,iteration,28
0,33,35,33,41,32.0,37.0,33.0,38.0,39.88745387453874,92.98247232472325,0.753690036900369,48.228782287822824,7.482057634663208,1084,1084,39.68347338935574,92.47245564892624,0.7273576097105509,47.702306255835694,7.616649771753938,1071,1071,39.857019064124785,92.98353552859619,0.7435008665511266,48.221611785095384,7.501956852342713,1154,1154,36.1336032388664,88.81882591093117,0.701417004048583,44.0577732793522,7.8384483972384045,988,988,37.65907019143118,90.4010938924339,0.7146763901549681,45.629671832269835,7.736689872927683,1097,1097,2.9094035625457764,297.87106132507324,38.64412395166337,1078.0,31,0,Tabu,iteration,29
0,31,35,33,41,31.0,35.0,33.0,41.0,38.440409683426445,91.48137802607076,0.7309124767225326,46.70533519553071,7.621017787895583,1074,1074,39.43142857142857,92.22571428571429,0.7276190476190476,47.454142857142855,7.607305039361166,1050,1050,38.63788546255507,91.70660792951541,0.7330396475770925,46.963682819383266,7.602879506911133,1135,1135,35.79200819672131,88.49180327868852,0.6834016393442623,43.65507172131146,7.890935002713835,976,976,38.08125577100646,90.62234533702677,0.703601108033241,45.87381348107111,7.754860728807686,1083,1083,2.9117231369018555,306.4127583503723,38.07659753702757,1078.0,31,0,Tabu,iteration,30
0,31,35,33,43,31.0,35.0,33.0,41.0,39.29972247918594,92.40148011100833,0.7456059204440333,47.622331174838074,7.535240085746255,1081,1081,39.14526710402999,91.95032802249297,0.7282099343955014,47.18430178069358,7.648036595201835,1067,1067,39.35565217391304,92.45130434782608,0.7347826086956522,47.69383478260868,7.553187042844884,1150,1150,36.46083418107833,89.16073245167854,0.7019328585961343,44.37285859613427,7.822215895239246,983,983,37.43692870201097,90.18098720292505,0.7120658135283364,45.41889396709325,7.75749833538288,1094,1094,2.8863425254821777,318.0086495876312,38.33968092804365,1078.0,31,0,Tabu,iteration,31
0,31,35,32,43,31.0,35.0,33.0,41.0,39.59665427509294,92.71468401486989,0.75,47.93632899628259,7.509577454788207,1076,1076,39.40188679245283,92.21603773584906,0.7226415094339622,47.43060377358483,7.619841030693404,1060,1060,39.18973020017406,92.32027850304613,0.7336814621409922,47.57687554395127,7.5514703916313115,1149,1149,36.36094069529652,89.10224948875256,0.6983640081799591,44.30450920245397,7.83391898155527,978,978,38.04139834406624,90.75528978840846,0.7111315547378105,46.007138914443445,7.729586337715145,1087,1087,2.872692823410034,329.4243071079254,38.51812206141652,1078.0,31,0,Tabu,iteration,32
0,31,36,32,43,31.0,35.0,33.0,41.0,39.46153846153846,92.54124189063948,0.742354031510658,47.77143651529191,7.526403220413128,1079,1079,39.28799249530957,92.12664165103189,0.7270168855534709,47.355253283302126,7.63448496478651,1066,1066,39.52086956521739,92.64608695652174,0.7356521739130435,47.88471304347821,7.537848495319882,1150,1150,36.360488798370675,89.05600814663951,0.7006109979633401,44.28529531568226,7.830247566837736,982,982,37.35956084172004,90.0274473924977,0.717291857273559,45.26750228728269,7.77121577115781,1093,1093,2.8506076335906982,337.98354387283325,38.39809003243123,1078.0,31,0,Tabu,iteration,33
0,31,36,30,43,31.0,35.0,33.0,41.0,38.82588454376164,91.86219739292365,0.7355679702048417,47.09161080074495,7.602759294427692,1074,1074,39.693409742120345,92.56542502387775,0.725883476599809,47.78255969436494,7.583675895875311,1047,1047,38.329515418502204,91.32599118942731,0.7198237885462555,46.60096035242296,7.636980733728678,1135,1135,35.94877049180328,88.62192622950819,0.6885245901639344,43.78074795081962,7.88971119244499,976,976,37.83641404805915,90.39556377079482,0.7060998151571165,45.64326247689465,7.778372937042398,1082,1082,2.886845827102661,349.5565094947815,38.126798848849326,1078.0,31,0,Tabu,iteration,34
0,31,36,30,44,31.0,35.0,33.0,41.0,39.531220876048465,92.59645852749301,0.7483690587138863,47.82688723205957,7.5276514696487125,1073,1073,39.04843304843305,91.87179487179488,0.7217473884140551,47.095660018993286,7.650632261631772,1053,1053,39.35540069686411,92.46515679442508,0.7299651567944251,47.7306968641115,7.548248666776512,1148,1148,36.29856850715746,89.09713701431492,0.6952965235173824,44.29770961145187,7.83807900080707,978,978,37.92903225806452,90.59907834101382,0.7096774193548387,45.85525345622116,7.7403992103157755,1085,1085,2.852903127670288,361.0688178539276,38.43253107731352,1078.0,31,0,Tabu,iteration,35
0,31,36,30,45,31.0,35.0,33.0,41.0,39.368372093023254,92.39627906976744,0.7386046511627907,47.64039069767443,7.552521920895361,1075,1075,38.577358490566034,91.41792452830188,0.7169811320754716,46.65839622641506,7.6979177084768455,1060,1060,39.21834061135371,92.26200873362446,0.7292576419213974,47.49906550218338,7.56912604181128,1145,1145,36.445128205128206,89.1025641025641,0.7025641025641025,44.3478153846154,7.834211187600482,975,975,37.197974217311234,89.82780847145489,0.7117863720073665,45.05765193370163,7.795398198988108,1086,1086,2.8695931434631348,372.29707765579224,38.16143472347649,1078.0,31,0,Tabu,iteration,36
0,30,36,30,45,31.0,35.0,33.0,41.0,39.30912476722533,92.44692737430168,0.7430167597765364,47.674264432029766,7.551282621709754,1074,1074,39.05014191106906,91.81267738883633,0.7190160832544938,47.034673604541204,7.65726810316364,1057,1057,39.254816112084065,92.29509632224168,0.7338003502626971,47.58154115586684,7.564353450253289,1142,1142,36.60408163265306,89.34795918367347,0.6928571428571428,44.533999999999956,7.832711323784381,980,980,37.67343173431734,90.25553505535055,0.7020295202952029,45.52147601476004,7.7718926277820914,1084,1084,2.852851629257202,380.8983964920044,38.378319231469774,1078.0,31,0,Tabu,iteration,37
0,30,38,30,45,31.0,35.0,33.0,41.0,40.9,93.98425925925926,0.7555555555555555,49.24922222222219,7.422938138817084,1080,1080,39.355597365945435,92.20602069614299,0.7253057384760113,47.43329256820325,7.640097315629796,1063,1063,38.87121866897148,91.92999135695764,0.7372515125324114,47.184425237683634,7.59060145559594,1157,1157,36.95638945233266,89.75557809330628,0.7068965517241379,44.97579107505075,7.766689305985707,986,986,36.446069469835464,89.06764168190128,0.7047531992687386,44.289314442413215,7.836695598415874,1094,1094,2.841548442840576,386.63499569892883,38.50585499141701,1078.0,31,0,Tabu,iteration,38
0,29,38,30,45,29.0,38.0,30.0,45.0,39.051162790697674,92.06697674418605,0.7432558139534884,47.3141023255814,7.56842973451777,1075,1075,38.50471698113208,91.32075471698113,0.7188679245283018,46.56350000000004,7.703090438565549,1060,1060,39.42582897033159,92.5130890052356,0.7303664921465969,47.75623036649213,7.551224888004388,1146,1146,36.17025641025641,88.78051282051283,0.7005128205128205,44.01072820512824,7.859547595579466,975,975,36.8426862925483,89.50413983440663,0.7074517019319227,44.73494940202391,7.819870398737701,1087,1087,2.764925479888916,397.96886563301086,37.99893028899321,1078.0,31,0,Tabu,iteration,39
0,29,38,28,45,29.0,38.0,30.0,45.0,39.05018587360595,92.1403345724907,0.7369888475836431,47.339842007434946,7.590098426868442,1076,1076,39.55789473684211,92.40191387559808,0.7320574162679426,47.61100478468892,7.5933245643702385,1045,1045,38.63668430335097,91.68783068783068,0.7257495590828924,46.95746031746033,7.621854943035395,1134,1134,36.78395061728395,89.48045267489712,0.6882716049382716,44.673045267489634,7.858969516309551,972,972,37.855421686746986,90.39202965708989,0.706209453197405,45.63067655236327,7.7772737403784955,1079,1079,2.8571908473968506,406.3494565486908,38.37682744356599,1078.0,31,0,Tabu,iteration,40
0,29,40,28,45,29.0,38.0,30.0,45.0,39.781919850885366,92.80428704566636,0.7520969245107176,48.07145386766077,7.527233094431584,1073,1073,38.34247871333964,91.1929990539262,0.7199621570482497,46.42372753074749,7.715336187919954,1057,1057,39.291228070175436,92.43771929824561,0.7324561403508771,47.67555263157882,7.556356720490679,1140,1140,36.57818930041152,89.32818930041152,0.7088477366255144,44.5657098765432,7.82097540634959,972,972,36.723502304147466,89.35483870967742,0.7059907834101382,44.59831336405529,7.840326179923929,1085,1085,2.9108786582946777,417.8536853790283,38.14346364779188,1078.0,31,0,Tabu,iteration,41
0,29,40,28,44,29.0,38.0,30.0,45.0,39.63314711359404,92.73556797020484,0.7467411545623837,47.96441340782128,7.537632207649561,1074,1074,38.78632478632478,91.60493827160494,0.7188983855650523,46.843665716999084,7.664699923653209,1053,1053,39.08536585365854,92.17247386759581,0.7282229965156795,47.41972125435543,7.570195148119848,1148,1148,36.40593047034765,89.1278118609407,0.6932515337423313,44.34559304703476,7.839605752409412,978,978,37.70783410138249,90.3557603686636,0.7032258064516129,45.61138248847917,7.762006473628536,1085,1085,2.8291008472442627,426.2935872077942,38.3237204650615,1078.0,31,0,Tabu,iteration,42
