,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,42,40,40,34,40.0,43.0,38.0,34.0,45.09702660406886,99.0320813771518,0.7777777777777778,54.0624882629108,7.141795469371892,1278,1278,48.54650269023828,102.63412759415834,0.8101460415065335,57.653597232897795,6.913602284586149,1301,1301,47.834542815674894,102.01233671988389,0.7888243831640058,57.00849056603787,6.9815360790088175,1378,1378,47.66855753646677,101.53565640194489,0.7739059967585089,56.55567260940024,7.030639774356194,1234,1234,44.65881458966565,98.24772036474164,0.7446808510638298,53.309863221884505,7.296578893240725,1316,1316,3.2064216136932373,226.8176143169403,46.761088847222894,1314.2,52,0,Tabu,iteration,19
0,43,40,40,34,43.0,40.0,40.0,34.0,45.95167575993764,99.91971940763835,0.7903351519875292,54.965494933749035,7.08694657521992,1283,1283,48.09785932721712,102.24006116207951,0.7958715596330275,57.257561162079455,6.965172912848182,1308,1308,47.015942028985506,101.26884057971014,0.782608695652174,56.25888405797105,7.036498834683842,1380,1380,46.63467741935484,100.43790322580645,0.7637096774193548,55.47725806451614,7.119615801786245,1240,1240,44.81117824773414,98.61027190332327,0.7507552870090635,53.64984138972814,7.255656469760664,1324,1324,3.4098777770996094,240.08611726760864,46.50226655664585,1314.2,52,0,Tabu,iteration,20
0,41,40,40,34,43.0,40.0,40.0,34.0,45.02435192458759,98.83739198743126,0.7690494893951296,53.86687352710147,7.150783156192361,1273,1273,46.88871834228703,100.85034535686876,0.797390636991558,55.88313123561013,7.027923426263571,1303,1303,48.628467153284674,102.83430656934307,0.789051094890511,57.84151094890516,6.920353320123651,1370,1370,47.49758064516129,101.3258064516129,0.7798387096774193,56.35642741935485,7.049502593628077,1240,1240,45.37881097560975,98.99085365853658,0.7484756097560976,54.00918445121959,7.260871602626235,1312,1312,3.2712488174438477,253.0879054069519,46.683585808186066,1314.2,52,0,Tabu,iteration,21
0,41,40,39,34,43.0,40.0,40.0,34.0,45.29281767955801,99.18468823993686,0.7797947908445146,54.21346487766371,7.122121086331681,1267,1267,47.01468315301391,100.9984544049459,0.80370942812983,56.05701700154566,7.007139580258952,1294,1294,47.822498173849525,102.00073046018991,0.789627465303141,57.00832724616504,6.966632558030955,1369,1369,47.54368932038835,101.56067961165049,0.7888349514563107,56.582208737864114,7.02757946952613,1236,1236,46.478894858019956,100.17191097467384,0.7574827321565618,55.21446661550274,7.169927960755439,1303,1303,3.045880079269409,262.6047008037567,46.830516636965946,1314.2,52,0,Tabu,iteration,22
0,42,40,39,34,43.0,40.0,40.0,34.0,45.14870180959874,98.97875688434304,0.7678992918961448,54.00272226593238,7.143614076108473,1271,1271,46.68356374807988,100.58678955453149,0.7880184331797235,55.629685099846306,7.051632163955092,1302,1302,48.34354485776805,102.57695113056164,0.7899343544857768,57.60357403355227,6.936024074575947,1371,1371,47.51010509296685,101.34114793856104,0.7841552142279709,56.37998383185126,7.054807733198628,1237,1237,45.28299008390542,99.00076277650648,0.7459954233409611,54.02660564454615,7.258700016122732,1311,1311,3.3669919967651367,272.50820660591125,46.59378111846379,1314.2,52,0,Tabu,iteration,23
0,42,40,39,33,43.0,40.0,40.0,34.0,45.026045777426994,98.81057616416733,0.7742699289660616,53.83760852407268,7.147020354960991,1267,1267,46.668469860896444,100.6112828438949,0.7990726429675425,55.653384853168475,7.034211585068308,1294,1294,47.78321167883212,102.03649635036497,0.7905109489051095,57.06250364963513,6.9673217573648465,1370,1370,47.13927125506073,101.03481781376519,0.7805668016194331,56.076931174089026,7.060053440592176,1235,1235,45.912509593246355,99.54259401381428,0.7551803530314658,54.575042210284,7.215376689751712,1303,1303,3.3799564838409424,282.49989795684814,46.50590163309253,1314.2,52,0,Tabu,iteration,24
0,42,42,39,33,43.0,40.0,40.0,34.0,45.16,99.12156862745098,0.779607843137255,54.14974117647058,7.138414791582854,1275,1275,48.39137134052388,102.48613251155624,0.8081664098613252,57.516278890600965,6.927568821079445,1298,1298,47.54909090909091,101.72290909090908,0.7825454545454545,56.752298181818226,7.011916534900934,1375,1375,47.27944760357433,101.12835093419984,0.7692932575142161,56.17590576766857,7.060940800826061,1231,1231,45.14089870525514,98.83015993907082,0.7524752475247525,53.88349581111944,7.258167829519845,1313,1313,3.293576240539551,292.3963248729706,46.704161711688855,1314.2,52,0,Tabu,iteration,25
0,43,42,39,33,43.0,42.0,39.0,33.0,46.07181889149102,100.11241217798595,0.790007806401249,55.171163153786075,7.072346271111363,1281,1281,47.726508785332314,101.80901451489687,0.7998472116119175,56.838938120702906,6.986036383763924,1309,1309,47.202751629254166,101.4735698769008,0.7856625633598842,56.47888486603909,7.020898275659638,1381,1381,46.7820823244552,100.63438256658596,0.7610976594027441,55.66847457627124,7.109088868861391,1239,1239,44.6095166163142,98.39954682779457,0.7537764350453172,53.43493202416918,7.269398734747611,1324,1324,3.295604944229126,305.523476600647,46.47853564936938,1314.2,52,0,Tabu,iteration,26
0,43,42,39,31,43.0,42.0,39.0,31.0,45.100787401574806,98.88740157480315,0.768503937007874,53.91542519685039,7.152832714759818,1270,1270,47.26692307692308,101.3323076923077,0.7984615384615384,56.38188461538462,6.995775056367035,1300,1300,47.84475218658892,101.97594752186589,0.782069970845481,56.98438775510216,6.9835059924279195,1372,1372,47.16693679092383,100.92625607779578,0.7755267423014587,55.977050243111776,7.083727293754646,1234,1234,44.693129770992364,98.34427480916031,0.7480916030534351,53.36726717557253,7.303990623688178,1310,1310,3.3210856914520264,318.73403096199036,46.4145058454006,1314.2,52,0,Tabu,iteration,27
0,43,41,39,31,43.0,41.0,39.0,31.0,44.9511426319937,98.73601260835304,0.7762017336485422,53.757454688731244,7.151651868794163,1269,1269,46.16550657385924,100.07733952049497,0.7989172467130704,55.10998453209601,7.071170118088407,1293,1293,48.03284671532847,102.23065693430657,0.7875912408759124,57.24459854014605,6.956604270083409,1370,1370,47.39514170040486,101.33117408906882,0.7797570850202429,56.371190283400736,7.0388210285743416,1235,1235,45.373946360153255,98.95325670498084,0.7517241379310344,53.99193869731787,7.253357836700062,1305,1305,3.2991461753845215,328.3966455459595,46.383716796347905,1314.2,52,0,Tabu,iteration,28
0,45,41,39,31,45.0,41.0,39.0,31.0,45.473766640563824,99.53876272513703,0.7854346123727486,54.57655442443234,7.107073112366592,1277,1277,48.33743274404304,102.43351268255188,0.8039969254419678,57.49118370484237,6.943418722906458,1301,1301,46.867636363636365,101.064,0.7803636363636364,56.06330181818185,7.047238306268914,1375,1375,46.50567260940032,100.3030794165316,0.7674230145867099,55.345380875202615,7.122240811417684,1234,1234,44.588324488248674,98.2827899924185,0.7452615617892343,53.32380591357088,7.291892236124113,1319,1319,3.366992235183716,338.3819332122803,46.354566569178445,1314.2,52,0,Tabu,iteration,29
0,45,41,41,31,45.0,41.0,39.0,31.0,47.11855273287144,101.11008468052349,0.7882986913010007,56.14365665896846,7.024696609798372,1299,1299,47.55369383092155,101.53084539223153,0.7981721249047982,56.57842345773033,7.00227729955102,1313,1313,46.51080691642651,100.69668587896254,0.7860230547550432,55.668724783861705,7.058116653922774,1388,1388,46.490807354116704,100.26059152677858,0.771382893685052,55.28364508393286,7.135225660984399,1251,1251,45.3544776119403,99.29402985074627,0.7738805970149254,54.337037313432916,7.179886588907385,1340,1340,3.329101800918579,345.01618361473083,46.6056676892553,1314.2,52,0,Tabu,iteration,30
0,45,41,40,31,45.0,41.0,39.0,31.0,46.144193296960246,100.11457521434139,0.7957911145752143,55.14210444271239,7.074342792578111,1283,1283,47.401069518716575,101.5126050420168,0.7937356760886173,56.55345301757057,7.011820952761695,1309,1309,46.91763005780347,101.10549132947978,0.7832369942196532,56.10155346820814,7.034646311929296,1384,1384,46.51084337349398,100.22730923694779,0.7598393574297189,55.25371084337334,7.137763109481997,1245,1245,45.29601803155522,99.08640120210369,0.763335837716003,54.13593538692713,7.211824646749729,1331,1331,3.3550522327423096,358.07062554359436,46.4539508557059,1314.2,52,0,Tabu,iteration,31
0,46,41,40,31,45.0,41.0,39.0,31.0,46.92697924673328,100.89315910837817,0.7886241352805534,55.92759415833973,7.04169120246669,1301,1301,47.31811263318112,101.32572298325724,0.7975646879756468,56.3729299847793,7.019239515173202,1314,1314,46.36023054755043,100.59365994236312,0.7809798270893372,55.565417867435244,7.064708566453418,1388,1388,46.322916666666664,100.01442307692308,0.7692307692307693,55.049286858974334,7.1622096360280425,1248,1248,45.62174236783321,99.56962025316456,0.7781087118391661,54.60727475800443,7.157107254148064,1343,1343,3.315627336502075,368.0653853416443,46.50999629239294,1314.2,52,0,Tabu,iteration,32
0,46,41,40,29,46.0,41.0,40.0,29.0,45.78325508607199,99.80829420970267,0.7926447574334898,54.84108763693283,7.096782515446045,1278,1278,48.12769230769231,102.2176923076923,0.8023076923076923,57.247461538461614,6.959773629747017,1300,1300,46.77325581395349,100.95203488372093,0.7819767441860465,55.95072674418606,7.0544382945428445,1376,1376,46.13765182186235,99.81619433198381,0.7635627530364373,54.859983805667994,7.151047600400829,1235,1235,44.46969696969697,98.16666666666667,0.7439393939393939,53.21161363636364,7.2956389462137645,1320,1320,3.277231454849243,381.0775456428528,46.258310399855425,1314.2,52,0,Tabu,iteration,33
0,46,41,38,29,46.0,41.0,38.0,29.0,44.550235478806904,98.33673469387755,0.771585557299843,53.36683673469379,7.192062061859327,1274,1274,46.10733590733591,99.96988416988417,0.7930501930501931,55.0131042471043,7.094009103758953,1295,1295,47.691466083150985,101.75857038657914,0.7870167760758571,56.75746900072938,7.000456523884984,1371,1371,46.876113360323885,100.70688259109312,0.7805668016194331,55.72672874493933,7.095275527592888,1235,1235,44.72073450650344,98.28768171384851,0.7452180566182096,53.33078041315982,7.302297392913851,1307,1307,3.2646987438201904,394.01582431793213,45.989177067224226,1314.2,52,0,Tabu,iteration,34
0,46,40,38,29,46.0,41.0,38.0,29.0,45.11031746031746,98.95714285714286,0.7801587301587302,53.97956349206342,7.146461951336557,1260,1260,46.83898305084746,100.86440677966101,0.8012326656394453,55.90738058551622,7.015834955635104,1298,1298,47.390602055800294,101.55947136563877,0.7878120411160059,56.57889867841409,6.981082479568716,1362,1362,46.31869918699187,100.14390243902439,0.7691056910569106,55.18963414634139,7.130324033016489,1230,1230,45.77949113338473,99.42636854279105,0.7548188126445644,54.454117193523466,7.204975861145277,1297,1297,3.29917311668396,407.28335666656494,46.287618577468365,1314.2,52,0,Tabu,iteration,35
0,46,40,38,30,46.0,41.0,38.0,29.0,44.07680250783699,97.86833855799372,0.7664576802507836,52.8801410658307,7.218588835429379,1276,1276,46.41003861003861,100.33204633204633,0.7969111969111969,55.377343629343606,7.071739794910605,1295,1295,48.018234865062,102.16630196936542,0.7840991976659373,57.16171407731586,6.967159754135836,1371,1371,47.06396761133603,100.89473684210526,0.7854251012145749,55.91337651821868,7.086640006096966,1235,1235,44.47856049004594,98.09647779479326,0.7457886676875957,53.13072741194479,7.3131379411641575,1306,1306,3.3380696773529053,420.4098434448242,46.00952081686391,1314.2,52,0,Tabu,iteration,36
0,46,40,40,30,46.0,41.0,38.0,29.0,45.75371383893667,99.72869429241595,0.7896794370602033,54.74933541829557,7.098815885152007,1279,1279,48.222307692307695,102.33769230769231,0.8007692307692308,57.37348461538461,6.947682460895879,1300,1300,46.79287790697674,100.98255813953489,0.7819767441860465,55.981213662790644,7.054992032643736,1376,1376,46.47001620745543,100.26175040518639,0.7714748784440842,55.29795786061592,7.122071705261221,1234,1234,44.7060606060606,98.38409090909092,0.7492424242424243,53.44646969696977,7.284072257544427,1320,1320,3.3011958599090576,433.54136967658997,46.38899525034742,1314.2,52,0,Tabu,iteration,37
0,46,40,40,28,46.0,40.0,40.0,28.0,44.67137254901961,98.4478431372549,0.7725490196078432,53.47033725490196,7.185003096831866,1275,1275,46.3693972179289,100.34621329211747,0.7952086553323029,55.39436630602778,7.059199823359252,1294,1294,47.416788321167886,101.5985401459854,0.781021897810219,56.607386861313856,7.00081344881261,1370,1370,46.83589329021827,100.68714632174616,0.7793047696038804,55.70926434923193,7.083623825361054,1237,1237,44.40596330275229,97.93272171253822,0.7431192660550459,52.96120030581044,7.32204591427662,1308,1308,3.2622716426849365,443.42692279815674,45.939882936217394,1314.2,52,0,Tabu,iteration,38
0,46,39,40,28,46.0,40.0,40.0,28.0,45.287301587301585,99.14047619047619,0.7793650793650794,54.16707936507945,7.143677153559692,1260,1260,46.34541249036238,100.29221279876639,0.7918272937548189,55.32760215882806,7.0497754220934885,1297,1297,47.51615271659325,101.71806167400881,0.7951541850220264,56.73751101321587,6.9645257964791725,1362,1362,46.54301948051948,100.31087662337663,0.7694805194805194,55.34456168831158,7.110539216510342,1232,1232,45.56515034695451,99.17270624518119,0.7540478026214341,54.20940632228226,7.217789892111579,1297,1297,3.31131649017334,453.3495843410492,46.25140732434624,1314.2,52,0,Tabu,iteration,39
0,47,39,40,28,47.0,39.0,40.0,28.0,44.72257053291536,98.5384012539185,0.7727272727272727,53.562547021943516,7.176945919780881,1276,1276,46.061823802163836,99.92040185471407,0.7882534775888718,54.97101236476039,7.08466020911497,1294,1294,47.538293216630194,101.7053245805981,0.7833698030634574,56.70706783369806,6.998066425657097,1371,1371,46.865912762520196,100.73505654281098,0.778675282714055,55.75819870759291,7.082697644668439,1238,1238,44.34453781512605,97.91520244461421,0.7425515660809778,52.93391902215434,7.323180989717001,1309,1309,3.3061583042144775,466.5652816295624,45.90662762587113,1314.2,52,0,Tabu,iteration,40
0,47,39,39,28,47.0,39.0,40.0,28.0,45.093428345209816,99.02533650039588,0.777513855898654,54.05484560570074,7.149038560651258,1263,1263,46.69260400616333,100.62018489984591,0.7966101694915254,55.65924499229577,7.029139825228089,1298,1298,47.42584434654919,101.6093979441997,0.7973568281938326,56.628744493392055,6.976511316731985,1362,1362,46.15016233766234,99.95048701298701,0.7662337662337663,54.97052759740253,7.136589711108283,1232,1232,45.71141975308642,99.32253086419753,0.7561728395061729,54.3535185185184,7.207699165396357,1296,1296,3.372976303100586,476.6063873767853,46.214691757734215,1314.2,52,0,Tabu,iteration,41
0,48,39,39,28,47.0,39.0,40.0,28.0,45.11921568627451,98.98980392156862,0.7764705882352941,54.01834509803926,7.145585029960189,1275,1275,46.09336419753087,99.97067901234568,0.7854938271604939,55.02228395061734,7.086024106938264,1296,1296,47.409024745269285,101.57714701601165,0.7838427947598253,56.58090975254731,7.011512880438708,1374,1374,46.80517380759903,100.69846402586904,0.7768795472918351,55.73331447049316,7.084600325917466,1237,1237,44.38167938931298,97.91221374045801,0.7442748091603053,52.950595419847346,7.323305756959914,1310,1310,3.184480667114258,489.75247073173523,45.961691565197334,1314.2,52,0,Tabu,iteration,42
