,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,35,27,42,37.0,35.0,27.0,41.0,40.87250996015936,93.98326693227092,0.7561752988047808,49.34984063745026,7.429444007368789,1255,1255,39.505280259951256,92.52883834281073,0.752233956133225,47.80783103168155,7.506303034306088,1231,1231,39.45034116755117,92.51099317664898,0.7490523123578469,47.87742987111442,7.517606984723816,1319,1319,36.67455621301775,89.27303465765004,0.7100591715976331,44.67622992392224,7.7897733835184075,1183,1183,36.31961259079903,88.88700564971751,0.6900726392251816,44.21731234866824,7.871093562134525,1239,1239,3.1635704040527344,288.0005328655243,38.56446003829572,1241.6,37,0,Tabu,iteration,25
0,38,35,27,42,37.0,35.0,27.0,41.0,40.96771653543307,94.0488188976378,0.7582677165354331,49.407645669291355,7.425896605861211,1270,1270,39.95592948717949,92.9286858974359,0.7467948717948718,48.22322115384618,7.494034598261284,1248,1248,39.534586466165415,92.66390977443609,0.7533834586466165,48.02369924812032,7.488164550081576,1330,1330,37.694745621351124,90.5187656380317,0.725604670558799,45.91480400333608,7.679833100519577,1199,1199,36.733226837060705,89.53514376996804,0.7148562300319489,44.84582268370604,7.791682671622025,1252,1252,3.0389435291290283,300.5091390609741,38.97724098943796,1241.6,37,0,Tabu,iteration,26
0,38,35,27,40,37.0,35.0,27.0,41.0,40.68429487179487,93.7900641025641,0.7532051282051282,49.13287660256407,7.436440366938041,1248,1248,39.04695222405272,92.1499176276771,0.7512355848434926,47.42989291598027,7.512968392658842,1214,1214,38.163984674329505,91.19693486590039,0.724904214559387,46.54337164750955,7.609253180216024,1305,1305,36.491887275832624,89.1468830059778,0.7113578138343296,44.52555081127242,7.7957946460522125,1171,1171,37.318403908794785,89.82654723127035,0.6986970684039088,45.17988599348531,7.806452887030963,1228,1228,3.163742780685425,312.9827175140381,38.341104590960896,1241.6,37,0,Tabu,iteration,27
0,38,34,27,40,37.0,35.0,27.0,41.0,40.1566265060241,93.15100401606426,0.7518072289156627,48.517132530120556,7.472542267937908,1245,1245,39.31100082712986,92.38544251447478,0.7634408602150538,47.676220016542544,7.483345089854678,1209,1209,38.52033768227168,91.47735993860323,0.7313891020721413,46.81864927091332,7.590536118150831,1303,1303,36.88630490956072,89.45391903531439,0.7114556416881999,44.831627906976756,7.783482635134319,1161,1161,38.119281045751634,90.70996732026144,0.7132352941176471,46.0664787581699,7.730050475113094,1224,1224,2.984006643295288,321.92791652679443,38.5987101941476,1241.6,37,0,Tabu,iteration,28
0,38,34,28,40,37.0,35.0,27.0,41.0,40.60977564102564,93.72115384615384,0.7532051282051282,49.08443910256404,7.441128387704609,1248,1248,39.584019769357496,92.60873146622735,0.7553542009884678,47.894431630972036,7.48200208150182,1214,1214,38.39463601532567,91.43448275862069,0.7325670498084291,46.79080459770108,7.5916868745879755,1305,1305,36.562393162393164,89.20854700854701,0.7128205128205128,44.593444444444444,7.787739196438528,1170,1170,37.479217603911984,90.0480847595762,0.7008964955175224,45.40986145069274,7.791382019092784,1227,1227,3.033062219619751,330.9145476818085,38.52600843840279,1241.6,37,0,Tabu,iteration,29
0,36,34,28,40,37.0,35.0,27.0,41.0,39.50721153846154,92.47676282051282,0.7532051282051282,47.81751602564103,7.483288440578808,1248,1248,39.216680294358135,92.28372853638594,0.7522485690923958,47.592158626328654,7.484462445508816,1223,1223,38.28048780487805,91.16158536585365,0.7355182926829268,46.53139481707311,7.592708040895867,1312,1312,37.679054054054056,90.36317567567568,0.7263513513513513,45.70356418918914,7.669903274846558,1184,1184,39.61048387096774,92.37258064516129,0.7322580645161291,47.74294354838713,7.569573456572124,1240,1240,3.1845972537994385,340.50902700424194,38.8587835125439,1241.6,37,0,Tabu,iteration,30
0,34,34,28,40,34.0,34.0,28.0,40.0,37.89566613162119,90.81460674157303,0.7463884430176565,46.13308186195824,7.5892698557896265,1246,1246,37.44701986754967,90.45860927152317,0.7466887417218543,45.74995860927142,7.611030471121163,1208,1208,38.122401847575055,91.10469591993841,0.7367205542725174,46.46263279445727,7.581610248035486,1299,1299,38.19676320272573,91.06303236797274,0.7512776831345827,46.39073253833044,7.581464675440459,1174,1174,38.44444444444444,91.21658615136876,0.7318840579710145,46.5897987117553,7.605469074322145,1242,1242,3.2242701053619385,349.9336907863617,38.02125909878322,1241.6,37,0,Tabu,iteration,31
0,34,34,27,40,34.0,34.0,27.0,40.0,37.652833200319236,90.49561053471668,0.7382282521947326,45.84093375897848,7.609095854835664,1253,1253,37.702057613168726,90.69382716049383,0.751440329218107,45.99226337448562,7.589976276502832,1215,1215,37.59571209800919,90.55130168453293,0.7350689127105666,45.9120061255742,7.617196607747983,1306,1306,37.418839360807404,90.24726661059714,0.7426408746846089,45.60790580319602,7.632182370193597,1189,1189,39.0584,91.9208,0.744,47.271943999999976,7.530819653248941,1250,1250,2.9383480548858643,358.99645471572876,37.88556845446091,1241.6,37,0,Tabu,iteration,32
0,32,34,27,40,32.0,34.0,27.0,40.0,36.997594226142745,89.80272654370489,0.7409783480352847,45.12651162790696,7.659908104153183,1247,1247,36.7757625721352,89.70074196207749,0.7493816982687551,44.99779060181371,7.670995953442421,1213,1213,36.95749613601237,90.01700154559505,0.7511591962905718,45.35682380216382,7.6058919573777,1294,1294,37.14795918367347,89.91496598639456,0.7431972789115646,45.28406462585034,7.658528012313638,1176,1176,37.00241740531829,89.75181305398871,0.7437550362610797,45.12393231265106,7.63618320737595,1241,1241,3.1140339374542236,371.6669182777405,36.97624590465641,1241.6,37,0,Tabu,iteration,33
0,32,34,25,40,32.0,34.0,25.0,40.0,36.179952644041045,88.99763220205209,0.7403314917127072,44.31705603788473,7.695889131743422,1267,1267,34.7178658043654,87.5157639450283,0.7219078415521423,42.80073565076795,7.866509032330799,1237,1237,34.595599393019725,87.50606980273142,0.7336874051593323,42.86065250379361,7.807299056483523,1318,1318,36.0484544695071,88.86800334168755,0.733500417710944,44.2216040100251,7.7188488934431945,1197,1197,36.77812995245642,89.69968304278922,0.7567353407290016,45.06303486529313,7.605059978436742,1262,1262,2.9288947582244873,380.87609100341797,35.66400045267794,1241.6,37,0,Tabu,iteration,34
0,32,34,23,40,32.0,34.0,23.0,40.0,36.149313962873286,89.15577078288943,0.751412429378531,44.488127522195335,7.645683444284177,1239,1239,34.05679012345679,86.55637860082305,0.7037037037037037,41.85299588477367,7.968144757837903,1215,1215,34.66461538461539,87.46,0.7292307692307692,42.81656153846153,7.818584295137226,1300,1300,34.4602903501281,87.14944491887276,0.7275832621690862,42.486814688300605,7.826671381967616,1171,1171,34.41579371474617,87.27397260273973,0.7477840451248993,42.635132957292456,7.78115864118596,1241,1241,2.911484718322754,392.8348226547241,34.749360707163945,1241.6,37,0,Tabu,iteration,35
0,32,34,23,41,32.0,34.0,23.0,40.0,36.329073482428115,89.29153354632588,0.7484025559105432,44.624416932907366,7.660550185401202,1252,1252,35.03336045565501,87.75834011391375,0.7144019528071603,43.04920260374281,7.864164582399454,1229,1229,34.276887871853546,87.08085430968727,0.7284515636918383,42.41109839816941,7.849835330765217,1311,1311,35.02111486486486,87.59881756756756,0.7221283783783784,42.95907094594601,7.807858731370207,1184,1184,35.78087649402391,88.60239043824701,0.7561752988047808,43.9529482071714,7.694212435436195,1255,1255,3.056993246078491,404.91680121421814,35.288262633765086,1241.6,37,0,Tabu,iteration,36
0,31,34,23,41,31.0,34.0,23.0,41.0,35.82741935483871,88.77741935483871,0.7483870967741936,44.11590322580646,7.67874159737743,1240,1240,34.181893004115224,86.7119341563786,0.7069958847736626,42.008279835390866,7.951403052172971,1215,1215,34.42263279445727,87.20400307929177,0.729022324865281,42.56014626635878,7.841347778684284,1299,1299,34.32051282051282,87.04273504273505,0.7239316239316239,42.3728376068376,7.832610013914607,1170,1170,34.2512077294686,87.11835748792271,0.748792270531401,42.46339774557162,7.798332312168359,1242,1242,3.0354862213134766,413.8185498714447,34.60073314067853,1241.6,37,0,Tabu,iteration,37
0,31,34,21,41,31.0,34.0,21.0,41.0,34.38652766639936,87.18364073777065,0.7465918203688853,42.51112269446672,7.801440462563907,1247,1247,35.88370188370188,88.54135954135954,0.7354627354627354,43.84599508599512,7.759285842021435,1221,1221,34.54915514592934,87.36712749615975,0.7319508448540707,42.71509216589855,7.788659505314281,1302,1302,33.35897435897436,85.96153846153847,0.7307692307692307,41.30128205128204,7.882324798661923,1170,1170,34.20786516853933,86.89967897271268,0.723916532905297,42.288772070626024,7.8525670545462205,1246,1246,3.0494096279144287,422.9277231693268,34.477244844708856,1241.6,37,0,Tabu,iteration,38
0,31,34,19,41,31.0,34.0,19.0,41.0,33.0232,85.8056,0.7328,41.11074399999999,7.92175596416689,1250,1250,34.69975389663659,87.32813781788352,0.7333880229696472,42.656505332239526,7.802074390629856,1219,1219,32.782442748091604,85.58244274809161,0.7267175572519083,40.90913740458017,7.91000513620405,1310,1310,32.296954314720814,85.02030456852792,0.7368866328257191,40.367148900169184,7.963198822958259,1182,1182,32.4824,85.028,0.7152,40.424864,7.990875277488816,1250,1250,2.9784092903137207,434.9750506877899,33.056950191889804,1241.6,37,0,Tabu,iteration,39
0,31,34,17,41,31.0,34.0,17.0,41.0,32.265079365079366,84.94761904761904,0.7214285714285714,40.25620634920635,8.002304629037534,1260,1260,33.32081632653061,86.04979591836735,0.7306122448979592,41.37580408163272,7.849256086868183,1225,1225,32.38520213577422,85.13501144164759,0.7223493516399695,40.469382151029706,7.949672489889933,1311,1311,30.828595317725753,83.27759197324414,0.7006688963210702,38.64261705685616,8.157099468756211,1196,1196,32.21832669322709,84.77290836653387,0.7131474103585658,40.132231075697156,8.000693106507295,1255,1255,3.119795799255371,446.8913972377777,32.203603967667405,1241.6,37,0,Tabu,iteration,40
0,31,34,16,41,31.0,34.0,16.0,41.0,32.01124497991968,84.7132530120482,0.7156626506024096,40.033919678714874,8.003849713774459,1245,1245,32.105436573311366,84.7504118616145,0.7265238879736409,40.04607907742999,7.960634142209986,1214,1214,32.01544401544402,84.75444015444016,0.7189189189189189,40.066308880308874,7.984299794116799,1295,1295,29.7374681393373,82.00764655904842,0.675446049277825,37.384970263381526,8.281140864586435,1177,1177,31.900806451612905,84.43387096774194,0.7120967741935483,39.7806451612903,8.005723653220663,1240,1240,2.9338130950927734,458.9104838371277,31.554080031925054,1241.6,37,0,Tabu,iteration,41
0,31,32,16,41,31.0,32.0,16.0,41.0,31.18849840255591,83.77715654952077,0.7052715654952076,39.07781150159738,8.062415762628165,1252,1252,31.434070434070435,84.05978705978706,0.7166257166257166,39.356560196560295,8.038056215768666,1221,1221,30.445718654434252,83.02675840978593,0.7041284403669725,38.359671253822626,8.140185401821451,1308,1308,31.48088360237893,83.7000849617672,0.6924384027187765,39.068954970263356,8.149440783906746,1177,1177,31.28087167070218,83.86198547215497,0.7150928167877321,39.200209846650516,8.040876555052833,1239,1239,3.1569602489471436,471.41948080062866,31.166008552828337,1241.6,37,0,Tabu,iteration,42
