,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,44,35,41,37.0,44.0,35.0,41.0,42.82655410590944,96.68227168073676,0.7689946277820414,52.00722947045276,7.245755380197184,1303,1303,42.50077279752705,96.41731066460588,0.7581143740340031,51.735880989180856,7.2515032129760595,1294,1294,43.775981524249424,97.6543494996151,0.7567359507313318,52.96506543494993,7.231329927302652,1299,1299,42.48668885191348,95.78618968386023,0.7237936772046589,51.07830282861894,7.4427115457953645,1202,1202,42.32496075353218,96.05259026687598,0.7346938775510204,51.349230769230765,7.389138403232731,1274,1274,3.009406805038452,111.92185401916504,42.78299160662631,1276.8,42,0,Tabu,iteration,10
0,38,44,35,41,37.0,44.0,35.0,41.0,43.39465648854962,97.20229007633588,0.7633587786259542,52.538809160305426,7.223590398271354,1310,1310,43.19429452582884,97.10485736314573,0.7656129529683886,52.42633770239007,7.203132037959883,1297,1297,43.780748663101605,97.61802902979373,0.7631779984721161,52.90727272727269,7.234468589638039,1309,1309,42.21621621621622,95.54299754299754,0.7158067158067158,50.83384930384923,7.466346216655078,1221,1221,41.8203125,95.59140625,0.74140625,50.900023437500025,7.411557671270279,1280,1280,3.078745126724243,124.790372133255,42.88124567873926,1276.8,42,0,Tabu,iteration,11
0,38,44,34,41,38.0,44.0,34.0,41.0,42.54336147352264,96.38833461243284,0.7674597083653109,51.717659247889564,7.263851514631611,1303,1303,42.49111969111969,96.38841698841699,0.7559845559845559,51.71312741312736,7.251077095437016,1295,1295,43.05615384615385,96.78384615384616,0.7484615384615385,52.061438461538444,7.295237181313868,1300,1300,42.412448132780085,95.65975103734439,0.7153526970954357,50.95518672199178,7.446843640669013,1205,1205,42.06043956043956,95.7276295133438,0.728414442700157,51.03198587127158,7.410759277170398,1274,1274,3.28645396232605,137.50468397140503,42.51270454080316,1276.8,42,0,Tabu,iteration,12
0,38,44,33,41,38.0,44.0,33.0,41.0,42.121819583654585,95.93446414803392,0.7463377023901311,51.26438704703161,7.296299981613121,1297,1297,42.00777604976672,95.81881804043546,0.7519440124416796,51.15097978227061,7.283390794149227,1286,1286,42.908880308880306,96.72355212355212,0.7498069498069498,52.02006177606174,7.295417011932152,1295,1295,43.54545454545455,96.8256880733945,0.7247706422018348,52.14142618849043,7.3415692207395535,1199,1199,41.566823899371066,95.21540880503144,0.7319182389937107,50.52659591194974,7.4401318429495165,1272,1272,3.2441728115081787,150.3297369480133,42.43015087742545,1276.8,42,0,Tabu,iteration,13
0,38,45,33,41,38.0,45.0,33.0,41.0,42.572964669738866,96.42089093701998,0.7695852534562212,51.758917050691224,7.262729996177975,1302,1302,42.143962848297214,96.06346749226006,0.7523219814241486,51.38505417956653,7.274399309454529,1292,1292,42.73307692307692,96.54461538461538,0.7523076923076923,51.824630769230815,7.31066178047271,1300,1300,42.20265780730897,95.40116279069767,0.7109634551495017,50.71292358803988,7.467884676683177,1204,1204,41.97172034564022,95.66378633150039,0.7282010997643362,50.95982717989014,7.4154464699387255,1273,1273,3.17482328414917,163.04264283180237,42.32487651881244,1276.8,42,0,Tabu,iteration,14
0,38,45,32,41,38.0,45.0,32.0,41.0,42.09413580246913,95.91589506172839,0.746141975308642,51.24427469135797,7.2964688204844075,1296,1296,41.66200466200466,95.4063714063714,0.7521367521367521,50.729129759129734,7.314266069840045,1287,1287,42.35780525502319,96.0788253477589,0.7472952086553323,51.3650463678517,7.340209593033148,1294,1294,42.899166666666666,96.20083333333334,0.7216666666666667,51.520350000000036,7.390075024626554,1200,1200,41.209284028324156,94.8780487804878,0.7277734067663257,50.174099134539674,7.467020663863594,1271,1271,3.2571122646331787,175.93764281272888,42.04447928289756,1276.8,42,0,Tabu,iteration,15
0,38,46,32,41,38.0,45.0,32.0,41.0,42.400613967766695,96.18495778971604,0.7651573292402148,51.515088257866445,7.28032050410294,1303,1303,41.94969040247678,95.7592879256966,0.75,51.089179566563445,7.296480605563632,1292,1292,42.534204458109144,96.3282090699462,0.749423520368947,51.61091468101456,7.327152722380224,1301,1301,41.97757475083056,95.24501661129568,0.7126245847176079,50.547873754152874,7.48165392694465,1204,1204,41.57232704402516,95.15644654088051,0.72562893081761,50.46405660377363,7.452932850584063,1272,1272,3.2713611125946045,185.476402759552,42.08688212464167,1276.8,42,0,Tabu,iteration,16
0,38,46,30,41,38.0,46.0,30.0,41.0,40.16796267496112,93.77449455676516,0.7332814930015552,49.11230948678074,7.446761248719245,1286,1286,41.259026687598116,95.04552590266876,0.749607535321821,50.377009419152195,7.330239308588766,1274,1274,42.685802948021724,96.44297905352987,0.7424359968968193,51.73402637703634,7.319420081518152,1289,1289,42.918896321070235,96.25250836120401,0.7341137123745819,51.55214046822738,7.36249857626338,1196,1196,41.44073190135243,95.0612569610183,0.7279236276849642,50.365847255369964,7.465817492300478,1257,1257,3.0344955921173096,194.85476541519165,41.69448410660072,1276.8,42,0,Tabu,iteration,17
0,38,47,30,41,38.0,47.0,30.0,41.0,41.35851966075559,95.07324595219738,0.7424826522744795,50.422613723978436,7.358694992532698,1297,1297,41.242023346303505,94.99299610894941,0.7470817120622568,50.32294941634247,7.343352315158601,1285,1285,41.67594740912606,95.38979118329466,0.7424593967517401,50.67679814385149,7.393441329519423,1293,1293,42.273640167364015,95.49372384937239,0.7179916317991631,50.81803347280336,7.442290159704544,1195,1195,40.758267716535435,94.31102362204724,0.7275590551181103,49.61250393700783,7.510769739543503,1270,1270,3.0502820014953613,207.4623568058014,41.46167966001692,1276.8,42,0,Tabu,iteration,18
0,38,47,29,41,38.0,47.0,30.0,41.0,39.88034188034188,93.35586635586635,0.7342657342657343,48.68461538461542,7.475696378610135,1287,1287,41.124608150470216,94.94592476489028,0.7547021943573667,50.28109717868339,7.340274595372075,1276,1276,42.54192546583851,96.2888198757764,0.7375776397515528,51.58028726708075,7.329391313997289,1288,1288,42.62207357859532,95.88127090301003,0.7324414715719063,51.188720735785985,7.38664658278597,1196,1196,41.26650755767701,94.85123309466985,0.7271280827366746,50.17306284805089,7.484320453909018,1257,1257,3.2294540405273438,220.37996172904968,41.48709132658459,1276.8,42,0,Tabu,iteration,19
0,39,47,29,41,39.0,47.0,29.0,41.0,41.42097147262914,95.15805705474172,0.7393986121819583,50.49573631457202,7.352400794450454,1297,1297,41.37305295950156,95.11993769470405,0.7492211838006231,50.45647975077878,7.338247581841759,1284,1284,41.69111969111969,95.41235521235521,0.7382239382239382,50.69691891891889,7.388429567694892,1295,1295,41.65912897822446,94.85092127303183,0.7102177554438861,50.16030988274702,7.493947607908229,1194,1194,40.707413249211356,94.21056782334385,0.7271293375394322,49.53372239747631,7.514830561270947,1268,1268,3.2900750637054443,232.85138034820557,41.37033727013724,1276.8,42,0,Tabu,iteration,20
0,39,47,29,40,39.0,47.0,29.0,41.0,39.992229992229994,93.58197358197359,0.7327117327117327,48.908104118104056,7.4603208385725726,1287,1287,41.30907668231612,95.1189358372457,0.7503912363067292,50.446048513301996,7.331335346289836,1278,1278,41.97829457364341,95.66744186046512,0.7441860465116279,50.94753488372091,7.374094889418674,1290,1290,42.32581453634085,95.56474519632414,0.7259816207184628,50.880434419381785,7.4144758264212,1197,1197,41.52819698173153,95.20810166799046,0.7315329626687848,50.520293884034956,7.450096859745415,1259,1259,3.259133815765381,245.24865746498108,41.42672255325238,1276.8,42,0,Tabu,iteration,21
0,41,47,29,40,39.0,47.0,29.0,41.0,41.892638036809814,95.72469325153374,0.7576687116564417,51.058627300613495,7.312073265776339,1304,1304,41.423611111111114,95.20987654320987,0.7453703703703703,50.5454706790124,7.347717528703569,1296,1296,42.098461538461535,95.84769230769231,0.7415384615384616,51.1435538461538,7.364761165406106,1300,1300,41.20957095709571,94.33828382838284,0.7046204620462047,49.636798679868015,7.545853394025809,1212,1212,40.36449332285939,93.89238020424195,0.7148468185388845,49.20952867242735,7.546294448231242,1273,1273,3.2359840869903564,255.08256006240845,41.39775499326752,1276.8,42,0,Tabu,iteration,22
0,41,47,28,40,41.0,47.0,28.0,40.0,41.47842835130971,95.19106317411402,0.7465331278890601,50.53419876733428,7.373739506750083,1298,1298,40.857142857142854,94.7468944099379,0.7422360248447205,50.06017080745343,7.368565357660573,1288,1288,42.02929838087895,95.78565921356977,0.7440246723207402,51.06335389360063,7.3640322245698995,1297,1297,40.897071129707115,94.01255230125523,0.700418410041841,49.32748953974904,7.563724821087006,1195,1195,40.455905511811025,94.00393700787401,0.7228346456692913,49.31402362204721,7.533058199105415,1270,1270,3.2396371364593506,268.2887771129608,41.14356924616993,1276.8,42,0,Tabu,iteration,23
0,41,46,28,40,41.0,47.0,28.0,40.0,40.42447714949652,94.09295120061968,0.7366382649109218,49.419364833462424,7.437148176449634,1291,1291,41.15727699530517,94.9225352112676,0.7503912363067292,50.25794209702659,7.353198712019347,1278,1278,41.48569218870843,95.1399845320959,0.7331786542923434,50.42781129156998,7.4172659816519895,1293,1293,41.3889816360601,94.58347245409016,0.7195325542570952,49.89758764607682,7.496085893253561,1198,1198,41.4639175257732,95.06899286280729,0.732751784298176,50.372402854877095,7.449775689209214,1261,1261,3.2231853008270264,278.04942059516907,41.18406909906869,1276.8,42,0,Tabu,iteration,24
0,41,46,28,41,41.0,47.0,28.0,40.0,41.19707467282525,94.94611239414935,0.7413394919168591,50.28836027713626,7.374066146832458,1299,1299,41.63714063714064,95.48329448329449,0.749028749028749,50.80283605283603,7.313435916153822,1287,1287,41.64692307692307,95.39076923076924,0.7430769230769231,50.657592307692305,7.38759984992136,1300,1300,41.24204355108878,94.45226130653266,0.7085427135678392,49.74706867671695,7.5240354780168675,1194,1194,40.533018867924525,94.11320754716981,0.72562893081761,49.42297169811323,7.5244632685865716,1272,1272,2.997922658920288,290.8493995666504,41.251240161180455,1276.8,42,0,Tabu,iteration,25
0,42,46,28,41,41.0,47.0,28.0,40.0,41.79510703363914,95.6414373088685,0.7591743119266054,50.97798929663611,7.312361148761919,1308,1308,41.429561200923786,95.24403387220939,0.7451886066204773,50.56078521939954,7.347309361906814,1299,1299,41.73062164236378,95.34689178818113,0.7413660782808903,50.63368380660011,7.404879167048902,1303,1303,41.04455445544554,94.24092409240924,0.7004950495049505,49.54113861386141,7.546843041154135,1212,1212,40.43058823529412,93.99921568627451,0.7207843137254902,49.310117647058796,7.524810754008062,1275,1275,3.314938545227051,303.93325996398926,41.28608651353328,1276.8,42,0,Tabu,iteration,26
0,42,46,28,39,41.0,47.0,28.0,40.0,40.53250773993808,94.29024767801857,0.7352941176470589,49.60229102167181,7.429285688124936,1292,1292,41.082877247849886,94.83189992181391,0.743549648162627,50.166825645035196,7.361848757309736,1279,1279,41.729729729729726,95.38301158301158,0.7320463320463321,50.65808494208493,7.404376822892776,1295,1295,41.46577629382304,94.67529215358931,0.7161936560934892,49.97989983305502,7.478714756666362,1198,1198,41.391752577319586,95.01903251387787,0.7335448057097541,50.317343378271296,7.456232778695213,1261,1261,3.167353868484497,316.87788915634155,41.24052871773206,1276.8,42,0,Tabu,iteration,27
0,44,46,28,39,41.0,47.0,28.0,40.0,42.527969348659006,96.42528735632185,0.7647509578544062,51.77190804597701,7.271593022280004,1305,1305,41.823574730354395,95.60631741140216,0.74884437596302,50.938120184899944,7.314060798555137,1298,1298,41.94022988505747,95.70651340996169,0.7448275862068966,51.008904214559436,7.376242565667011,1305,1305,40.86232481450948,94.12201154163232,0.6999175597691674,49.41684253915901,7.561693881079546,1213,1213,40.78778386844166,94.30696945967111,0.7298355520751761,49.6217776037588,7.518012991141453,1277,1277,3.290574312210083,326.7261574268341,41.58837652940441,1276.8,42,0,Tabu,iteration,28
0,44,47,28,39,41.0,47.0,28.0,40.0,43.334858886346304,97.1304347826087,0.7604881769641495,52.45527078565977,7.2411135069400725,1311,1311,42.346718146718146,96.22625482625483,0.7552123552123552,51.55044015444016,7.2663972959304335,1295,1295,41.971014492753625,95.69031273836765,0.7467581998474447,50.97405797101454,7.383926137665913,1311,1311,41.01482701812191,94.28006589785832,0.7158154859967051,49.540321252059314,7.549589278451872,1214,1214,41.84009360374415,95.6575663026521,0.7449297971918877,50.971419656786274,7.422229605001348,1282,1282,3.2772727012634277,336.5907726287842,42.10150242953683,1276.8,42,0,Tabu,iteration,29
0,42,47,28,39,41.0,47.0,28.0,40.0,41.902006172839506,95.68055555555556,0.7492283950617284,51.01410493827159,7.361037552680135,1296,1296,41.02952602952603,94.87567987567988,0.7412587412587412,50.19523698523698,7.361669983724127,1287,1287,42.176697530864196,95.88503086419753,0.7438271604938271,51.177924382715965,7.363655014631582,1296,1296,40.715358931552586,93.75626043405676,0.7086811352253757,49.05837228714533,7.583373896306561,1198,1198,41.14759273875296,94.78137332280978,0.728492501973165,50.1077505919495,7.487753368669149,1267,1267,3.1315464973449707,348.80390071868896,41.39423628070706,1276.8,42,0,Tabu,iteration,30
0,42,47,27,39,42.0,47.0,27.0,39.0,40.2561919504644,93.97368421052632,0.7291021671826625,49.29044891640858,7.452265980789716,1292,1292,41.068075117370896,94.87323943661971,0.7464788732394366,50.20504694835681,7.356873907728215,1278,1278,41.366795366795365,95.02239382239382,0.7320463320463321,50.306293436293366,7.432265473232795,1295,1295,41.302675585284284,94.53428093645485,0.7182274247491639,49.83591137123752,7.492550960075612,1196,1196,40.980174464710544,94.49881046788263,0.7311657414750198,49.80672482157021,7.49496693349989,1261,1261,2.9846291542053223,357.8001825809479,40.9947824969251,1276.8,42,0,Tabu,iteration,31
0,42,47,26,39,42.0,47.0,27.0,39.0,40.97263487099296,94.62392494136044,0.7443315089913995,49.948076622361185,7.404460899321094,1279,1279,39.55625491738788,93.24468922108576,0.7348544453186467,48.5520849724626,7.472066434657469,1271,1271,42.46453624318005,96.13484021823851,0.7427903351519876,51.42740452065466,7.340654983281507,1283,1283,41.71344537815126,95.00756302521009,0.7352941176470589,50.30610924369747,7.42971313844747,1190,1190,40.89776357827476,94.3873801916933,0.7172523961661342,49.71993610223642,7.525487941707947,1252,1252,3.2410898208618164,370.35696363449097,41.12092699759738,1276.8,42,0,Tabu,iteration,32
0,42,48,26,39,42.0,48.0,26.0,39.0,40.128284389489956,93.7596599690881,0.7256568778979907,49.083477588871695,7.468467764768271,1294,1294,40.79655712050078,94.55007824726134,0.7433489827856025,49.88287949921755,7.381330873299034,1278,1278,41.298069498069495,95.0,0.7305019305019305,50.27249420849425,7.431013178901401,1295,1295,40.970735785953174,94.14046822742475,0.7132107023411371,49.445894648829544,7.520857967496821,1196,1196,40.684168655529035,94.22513922036595,0.7247414478918058,49.52920445505175,7.516631872758935,1257,1257,3.1373450756073,379.82884407043457,40.77556308990849,1276.8,42,0,Tabu,iteration,33
0,42,48,26,40,42.0,48.0,26.0,40.0,40.98073959938367,94.72958397534669,0.7395993836671803,50.07116332819718,7.398670200017354,1298,1298,40.24941724941725,94.01787101787102,0.7358197358197358,49.35366744366739,7.426905225791263,1287,1287,41.65378670788253,95.29211746522411,0.741112828438949,50.58134466769714,7.406341242531507,1294,1294,40.49332220367279,93.60100166944908,0.6978297161936561,48.92684474123534,7.5978965021257165,1198,1198,40.22659323367427,93.7513768686074,0.7206923682140047,49.0698819826908,7.549674573647569,1271,1271,3.112950086593628,392.8067293167114,40.7207717988061,1276.8,42,0,Tabu,iteration,34
0,42,48,24,40,42.0,48.0,24.0,40.0,39.74279033515199,93.34918160561185,0.7373343725643025,48.65202650038964,7.485470896976301,1283,1283,39.28031496062992,92.8992125984252,0.7330708661417323,48.225858267716546,7.501877430665321,1270,1270,41.744349181605614,95.40763834762276,0.7342166796570537,50.671636788776276,7.39358592479852,1283,1283,41.30310663308144,94.5281276238455,0.7304785894206549,49.83686817800178,7.471584253748262,1191,1191,40.34504792332268,93.79712460063898,0.7180511182108626,49.12349041533546,7.556976253326815,1252,1252,3.2297539710998535,405.7982838153839,40.48312180675833,1276.8,42,0,Tabu,iteration,35
0,42,50,24,40,42.0,50.0,24.0,40.0,41.126250962278675,94.81139337952271,0.74364896073903,50.16115473441107,7.403417332026138,1299,1299,39.96192696192696,93.72494172494173,0.7334887334887334,49.04970473970471,7.452450686665061,1287,1287,40.67746913580247,94.22222222222223,0.7314814814814815,49.51094907407398,7.486415329464035,1296,1296,39.7256046705588,92.74395329441201,0.6922435362802335,48.06343619683069,7.660108215525572,1199,1199,39.50275807722616,92.92592592592592,0.7123719464144996,48.246887312844734,7.6134211412607495,1269,1269,3.045640230178833,418.3745529651642,40.198801961558615,1276.8,42,0,Tabu,iteration,36
0,41,50,24,40,42.0,50.0,24.0,40.0,39.74748257164988,93.36483346243222,0.7242447714949651,48.68158791634388,7.488636850834058,1291,1291,40.32680250783699,94.02194357366771,0.7445141065830722,49.35815830720996,7.425840348514911,1276,1276,41.07203718048025,94.6870642912471,0.7281177381874516,49.9651432997676,7.455649918049065,1291,1291,40.45363408521303,93.50125313283208,0.7092731829573935,48.81751879699242,7.575148253948191,1197,1197,39.922160444797456,93.41620333598094,0.7148530579825259,48.72504368546467,7.580288766298809,1259,1259,3.2214438915252686,431.34221720695496,40.30442335799552,1276.8,42,0,Tabu,iteration,37
0,41,52,24,40,42.0,50.0,24.0,40.0,41.006144393241165,94.79339477726575,0.7473118279569892,50.13758064516129,7.3899657768819225,1302,1302,40.86486486486486,94.64633204633205,0.7374517374517374,49.97644015444005,7.391586034310572,1295,1295,41.009252120277566,94.58905165767155,0.7347725520431766,49.88661526599841,7.463459508742122,1297,1297,39.935483870967744,93.00909842845327,0.6931348221670802,48.29722911497113,7.642638499933881,1209,1209,39.5051140833989,92.94728560188828,0.7151848937844217,48.24744295830049,7.619161464250538,1271,1271,3.279534101486206,441.1145725250244,40.464171866550046,1276.8,42,0,Tabu,iteration,38
0,41,52,22,40,41.0,52.0,22.0,40.0,39.29124709527498,92.856700232378,0.7226955848179706,48.19182029434541,7.528548401410475,1291,1291,39.99843137254902,93.64627450980392,0.7364705882352941,48.98420392156869,7.455076823399544,1275,1275,40.41363284275755,94.01471727343144,0.7242447714949651,49.30067389620447,7.502881176692199,1291,1291,39.83959899749373,92.8705096073517,0.7009189640768588,48.18185463659151,7.626468792756063,1197,1197,39.31130573248408,92.71815286624204,0.7078025477707006,48.03359872611463,7.635591397852008,1256,1256,3.1024158000946045,453.89181542396545,39.77084320811187,1276.8,42,0,Tabu,iteration,39
0,42,52,22,40,42.0,52.0,22.0,40.0,40.41294298921417,94.04545454545455,0.734206471494607,49.38585516178734,7.451621698949285,1298,1298,38.97903726708075,92.6777950310559,0.7228260869565217,48.00189440993795,7.53503176564335,1288,1288,40.522779922779925,94.17142857142858,0.7359073359073359,49.45165250965251,7.494636132858534,1295,1295,39.36622073578595,92.28846153846153,0.6889632107023411,47.59537625418059,7.688671726813181,1196,1196,38.9913317572892,92.3892828999212,0.7123719464144996,47.70014184397158,7.6557662026499065,1269,1269,2.9697749614715576,466.19798851013184,39.65446253443,1276.8,42,0,Tabu,iteration,40
0,42,52,21,40,42.0,52.0,21.0,40.0,38.97681607418856,92.54327666151468,0.7217928902627512,47.85660741885625,7.547105831388591,1294,1294,39.619420516836335,93.25685199686765,0.7329678935003915,48.599678935003915,7.487388151358289,1277,1277,39.997676219984506,93.59024012393493,0.7219209914794733,48.887474825716566,7.539132928475476,1291,1291,39.725901089689856,92.76781223805533,0.6999161777032691,48.098608549874214,7.6308747781828385,1193,1193,39.29140127388535,92.6671974522293,0.7133757961783439,47.987101910828045,7.633465290176944,1256,1256,3.207899332046509,475.88551926612854,39.522243034916926,1276.8,42,0,Tabu,iteration,41
0,43,52,21,40,42.0,52.0,21.0,40.0,40.473765432098766,94.12114197530865,0.7391975308641975,49.463101851851796,7.447042246689028,1296,1296,39.272304111714504,92.91233514352211,0.7300232738557021,48.23276183087665,7.517910773611344,1289,1289,40.63944530046225,94.21648690292758,0.7303543913713405,49.51389830508482,7.491965808839756,1298,1298,39.10425354462052,92.11676396997498,0.6872393661384487,47.42729774812345,7.701985408281767,1199,1199,38.74152876280536,92.17021276595744,0.7084318360914106,47.48609929078014,7.669051883039985,1269,1269,3.027710199356079,488.5985915660858,39.64625943034028,1276.8,42,0,Tabu,iteration,42
