,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,29,35,30,29,29.0,35.0,30.0,29.0,32.55729676787463,85.74926542605289,0.7208619000979432,40.891126346718934,7.910113459328201,1021,1021,34.6048632218845,88.11246200607903,0.7558257345491388,43.21343465045591,7.693897185837674,987,987,33.00676328502416,86.26570048309179,0.7256038647342995,41.42003864734304,7.891232043523971,1035,1035,32.274428274428274,85.44802494802495,0.7203742203742204,40.59817047817048,7.924394155966989,962,962,33.02089552238806,86.46766169154229,0.7243781094527363,41.606706467661624,7.922437030176621,1005,1005,2.806461811065674,344.49017214775085,33.09284941431993,994.6,57,0,Tabu,iteration,35
0,29,35,31,29,29.0,35.0,30.0,29.0,33.462890625,86.6650390625,0.728515625,41.799101562499985,7.812408525597896,1024,1024,36.94929006085193,90.58215010141988,0.7657200811359026,45.72029411764707,7.521803982274363,986,986,33.80879541108987,87.08221797323135,0.7323135755258127,42.24029636711281,7.806893313592021,1046,1046,33.094300518134716,86.32642487046633,0.7367875647668394,41.4675751295337,7.831520094651469,965,965,34.314115308151095,87.75844930417495,0.7286282306163022,42.932823061630145,7.795223974528087,1006,1006,2.8015034198760986,352.7700159549713,34.32587838464552,994.6,57,0,Tabu,iteration,36
0,28,35,31,29,28.0,35.0,31.0,29.0,32.47740667976424,85.65717092337917,0.7200392927308448,40.80957760314341,7.918796042915811,1018,1018,34.156345177664974,87.66091370558375,0.7482233502538072,42.77412182741111,7.7343234603061655,985,985,32.84734299516908,86.11207729468599,0.7207729468599033,41.2637101449276,7.90485285913598,1035,1035,32.4360041623309,85.62018730489073,0.7221644120707597,40.76731529656609,7.9124299010278145,961,961,33.19521912350598,86.63545816733068,0.7280876494023905,41.770189243027886,7.90149344231901,1004,1004,2.753631114959717,363.7097415924072,33.02246362768703,994.6,57,0,Tabu,iteration,37
0,28,35,31,27,28.0,35.0,31.0,27.0,33.31065088757396,86.55621301775147,0.727810650887574,41.71864891518734,7.826295407247156,1014,1014,33.23625254582485,86.5488798370672,0.7219959266802444,41.69196537678213,7.821233459702005,982,982,32.91481122942885,86.1568247821878,0.7212003872216844,41.30861568247818,7.9082195863595635,1033,1033,32.89121338912134,85.8702928870293,0.7081589958158996,41.030920502092016,7.94926034671337,956,956,32.425574425574425,85.6033966033966,0.7082917082917083,40.761618381618376,7.962125745131649,1001,1001,2.7566230297088623,371.9656479358673,32.955700495504686,994.6,57,0,Tabu,iteration,38
0,28,35,31,26,28.0,35.0,31.0,26.0,32.963582677165356,86.19291338582677,0.7244094488188977,41.33894685039371,7.85846937856,1016,1016,31.556690500510726,84.64044943820225,0.7068437180796732,39.788028600612826,7.994694908212283,979,979,33.9458413926499,87.23887814313346,0.7214700193423598,42.38744680851058,7.819992216902302,1034,1034,33.444327731092436,86.55882352941177,0.7184873949579832,41.69233193277311,7.880693033319192,952,952,32.49195171026157,85.58249496981891,0.7062374245472837,40.75305835010062,7.9659440490692415,994,994,2.764631748199463,382.952276468277,32.88047880233599,994.6,57,0,Tabu,iteration,39
0,28,35,31,28,28.0,35.0,31.0,26.0,32.648275862068964,85.84729064039409,0.7211822660098522,40.98625615763551,7.902548499650612,1015,1015,33.61899897854954,87.00817160367723,0.7374872318692544,42.11081716036778,7.766757871499486,979,979,33.55294117647059,86.81764705882352,0.7323529411764705,41.957578431372525,7.859843294880094,1020,1020,31.498426023084996,84.49947534102833,0.7061909758656874,39.62441762854142,8.036864274399763,953,953,33.194556451612904,86.5413306451613,0.7258064516129032,41.70612903225808,7.924461298614173,992,992,2.7526333332061768,394.0665066242218,32.9026396983574,994.6,57,0,Tabu,iteration,40
0,27,35,31,28,28.0,35.0,31.0,26.0,32.93418467583497,86.19449901768174,0.7239685658153242,41.33127701375244,7.851189604658967,1018,1018,33.06307222787385,86.28484231943031,0.7263479145473042,41.43061037639876,7.833820928679998,983,983,32.95357833655706,86.19148936170212,0.7195357833655706,41.34157640232114,7.899624437988648,1034,1034,32.795811518324605,85.834554973822,0.7047120418848167,40.9982617801047,7.948627494454467,955,955,32.885,86.062,0.719,41.23353000000007,7.907689222210986,1000,1000,2.811476469039917,402.33936834335327,32.926329351718095,994.6,57,0,Tabu,iteration,41
0,27,35,31,27,28.0,35.0,31.0,26.0,33.20235756385069,86.45677799607073,0.724950884086444,41.601502946954874,7.828326822086799,1018,1018,31.149131767109296,84.1317671092952,0.6945863125638406,39.28178753830435,8.026978445339065,979,979,34.577777777777776,87.92946859903381,0.7314009661835749,43.06142995169086,7.768615246849534,1035,1035,33.39349422875131,86.52046169989507,0.7177334732423925,41.65493179433365,7.881234578614425,953,953,33.03714859437751,86.23995983935743,0.7118473895582329,41.40571285140566,7.902210160018386,996,996,2.7715837955474854,407.8645830154419,33.071981986373316,994.6,57,0,Tabu,iteration,42
0,27,35,31,25,27.0,35.0,31.0,25.0,31.75442043222004,84.90962671905697,0.7111984282907662,40.04898821218072,7.976911870439094,1018,1018,34.23234390992835,87.5957011258956,0.7451381780962129,42.752548618219066,7.763439232655368,977,977,32.93635486981678,86.09643201542912,0.7184185149469624,41.251513982642216,7.885234341371837,1037,1037,33.20421052631579,86.3221052631579,0.7294736842105263,41.438663157894716,7.858858529244668,950,950,32.04550050556117,85.07077856420626,0.7158746208291203,40.281385237613755,8.001377475812797,989,989,2.765599012374878,418.9678716659546,32.83456604876842,994.6,57,0,Tabu,iteration,43
0,25,35,31,25,27.0,35.0,31.0,25.0,31.373031496062993,84.62696850393701,0.7135826771653543,39.74501968503941,7.982330931869401,1016,1016,33.99282786885246,87.3811475409836,0.735655737704918,42.52624999999999,7.812220723867838,976,976,33.05410628019324,86.20966183574879,0.7188405797101449,41.36423188405798,7.856330376779346,1035,1035,32.812236286919834,85.79324894514768,0.709915611814346,40.9085864978903,7.915257332438278,948,948,33.24543610547667,86.45537525354969,0.7332657200811359,41.66014198782962,7.8932161451897995,986,986,2.739698886871338,429.9883806705475,32.89552760750104,994.6,57,0,Tabu,iteration,44
0,25,35,32,25,25.0,35.0,32.0,25.0,31.284448818897637,84.34645669291339,0.7076771653543307,39.50015748031492,8.007752576183494,1016,1016,33.64917695473251,87.00411522633745,0.7376543209876543,42.16127572016457,7.822600323522672,972,972,33.18023255813954,86.40697674418605,0.7267441860465116,41.58907945736435,7.854714021048562,1032,1032,32.00526315789474,84.96736842105263,0.7094736842105264,40.107863157894734,7.955624228172901,950,950,32.3836032388664,85.43623481781377,0.7105263157894737,40.63850202429152,7.996610068620286,988,988,2.647914171218872,440.9350869655609,32.50054494570617,994.6,57,0,Tabu,iteration,45
0,23,35,32,25,25.0,35.0,32.0,25.0,31.88910891089109,85.17227722772277,0.7237623762376237,40.27148514851486,7.948896901661744,1010,1010,33.70503597122302,87.13771839671121,0.7358684480986639,42.26303186022604,7.80419221618976,973,973,32.28003875968992,85.3624031007752,0.7131782945736435,40.50084302325579,7.912202171255841,1032,1032,32.63013698630137,85.68177028451001,0.7123287671232876,40.79701791359323,7.891910928133901,949,949,35.005076142131976,88.52791878172589,0.7634517766497462,43.737908629441584,7.731485452571637,985,985,2.7167298793792725,451.8897726535797,33.101879354047476,994.6,57,0,Tabu,iteration,46
0,23,33,32,25,23.0,33.0,32.0,25.0,30.925889328063242,83.9407114624506,0.7055335968379447,39.072954545454515,8.036424845871267,1012,1012,33.494877049180324,86.92110655737704,0.7397540983606558,42.036885245901594,7.750562678155789,976,976,33.278370514064015,86.57225994180408,0.7410281280310378,41.71859359844809,7.790333580776816,1031,1031,30.80917622523462,83.77267987486965,0.7184567257559958,38.89725755995831,7.999905618626597,959,959,33.03329969727548,86.2896064581231,0.7305751765893037,41.455085771947495,7.88596563685443,991,991,2.7257354259490967,462.9551622867584,32.308322562763536,994.6,57,0,Tabu,iteration,47
0,21,33,32,25,21.0,33.0,32.0,25.0,31.42662779397473,84.42565597667638,0.7317784256559767,39.57581146744415,7.921714408041969,1029,1029,31.577822990844354,84.78535096642929,0.7293997965412004,39.91343845371318,7.923587885509089,983,983,32.162835249042146,85.57183908045977,0.7423371647509579,40.707250957854406,7.842971391781054,1044,1044,28.74793388429752,81.66115702479338,0.6993801652892562,36.82605371900823,8.171320520481732,968,968,32.50400801603207,85.79458917835672,0.7555110220440882,40.99369739478959,7.8875231871839855,998,998,2.751636505126953,471.14624285697937,31.28384558683816,994.6,57,0,Tabu,iteration,48
0,19,33,32,25,19.0,33.0,32.0,25.0,28.96695821185617,81.91350826044703,0.7094266277939747,37.06717201166184,8.11242272848599,1029,1029,31.413265306122447,84.69591836734693,0.7408163265306122,39.84265306122451,7.888446640660967,980,980,31.267497603068072,84.48609779482263,0.7392138063279002,39.62637583892616,7.907250950646681,1043,1043,29.52757544224766,82.4162330905307,0.7148803329864725,37.562934443288135,8.129203426201,961,961,30.753493013972054,83.87624750499002,0.7345309381237525,39.08478043912172,8.001736239688142,1002,1002,2.7546284198760986,482.0421142578125,30.38575791545328,994.6,57,0,Tabu,iteration,49
0,17,33,32,25,17.0,33.0,32.0,25.0,29.380859375,82.44140625,0.7353515625,37.577421874999985,8.05511946975062,1024,1024,30.448311156601843,83.62845445240532,0.7277379733879222,38.75132036847489,7.973424251828189,977,977,30.34619093539055,83.82256509161041,0.7502410800385728,38.95643201542911,7.897418442940742,1037,1037,29.502100840336134,82.49159663865547,0.7111344537815126,37.631292016806746,8.08491695553011,952,952,29.576612903225808,82.6804435483871,0.7207661290322581,37.88036290322582,8.103015405692794,992,992,2.7785632610321045,493.10847187042236,29.850815042110867,994.6,57,0,Tabu,iteration,50
0,17,31,32,25,,,,,27.95423563777994,80.81110029211295,0.7020447906523856,35.976075949367115,8.229738457134983,1027,1027,30.163120567375888,83.40425531914893,0.7416413373860182,38.50591691995943,7.968355593433196,987,987,29.36073500967118,82.55222437137331,0.7292069632495164,37.68930367504831,8.026455388220313,1034,1034,29.286610878661087,82.27719665271967,0.7207112970711297,37.43237447698744,8.083695481525574,956,956,29.52994011976048,82.62974051896208,0.7305389221556886,37.80754491017965,8.115476428944453,1002,1002,2.720719575881958,501.2496864795685,29.258928442649715,994.6,57,0,Tabu,best,
