,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,35,40,32.0,40.0,35.0,40.0,43.75238922675934,97.00173761946134,0.7567332754126846,52.23067767158991,7.306328626428643,1151,1151,41.91748003549246,95.28837622005324,0.7515527950310559,50.51408163265308,7.401672139124403,1127,1127,42.09179528838343,95.49228269699431,0.7636068237205524,50.75697806661254,7.360723356224531,1231,1231,42.121104185218165,95.48619768477293,0.7809439002671416,50.74711487088164,7.305219131414424,1123,1123,42.51601423487544,95.76868327402136,0.7713523131672598,51.01427935943059,7.259103086683122,1124,1124,3.0510220527648926,111.2503228187561,42.47975659414577,1140.0,36,0,Tabu,iteration,10
0,32,40,35,38,32.0,40.0,35.0,40.0,45.30882352941177,98.73356401384083,0.7906574394463668,53.98429930795851,7.112004465705197,1156,1156,42.347100175746924,95.67223198594024,0.7557117750439367,50.90821616871702,7.35241318383031,1138,1138,43.52476038338658,96.90654952076677,0.7755591054313099,52.16405750798723,7.237336563535787,1252,1252,42.7768014059754,96.20386643233743,0.7899824253075571,51.49603690685415,7.252613319191821,1138,1138,41.254177660510116,94.60510114335972,0.7827616534740546,49.857159190853025,7.31279259771906,1137,1137,2.9305317401885986,123.26730275154114,43.042332631006154,1140.0,36,0,Tabu,iteration,11
0,32,40,35,36,32.0,40.0,35.0,36.0,43.965187119234116,97.31505657093125,0.7711053089643168,52.55026979982591,7.172221820518627,1149,1149,42.79118942731277,96.01497797356828,0.7524229074889868,51.27306607929514,7.341603261289636,1135,1135,42.04472843450479,95.4297124600639,0.7723642172523961,50.69723642172528,7.308960229828286,1252,1252,41.43655723158829,94.81721384205856,0.7684117125110914,50.099565217391316,7.359217302068126,1127,1127,38.699029126213595,91.87908208296558,0.7599293909973521,47.126504854368854,7.5449766616961425,1133,1133,2.956468343734741,135.22248792648315,41.787338267770714,1140.0,36,0,Tabu,iteration,12
0,32,40,34,36,32.0,40.0,34.0,36.0,43.77903930131004,97.16244541484716,0.7755458515283843,52.400183406113484,7.1602488712329935,1145,1145,43.8458813108946,97.12488928255092,0.7626217891939769,52.36768821966348,7.249357695924236,1129,1129,41.98157051282051,95.23557692307692,0.7716346153846154,50.53732371794868,7.3261394082214135,1248,1248,40.57805530776093,93.86083853702051,0.7591436217662801,49.12950936663694,7.454571361423462,1121,1121,37.99204946996466,91.03798586572438,0.7385159010600707,46.29088339222616,7.633561241156142,1132,1132,3.0331931114196777,144.29718923568726,41.635319180550155,1140.0,36,0,Tabu,iteration,13
0,32,40,34,34,32.0,40.0,34.0,34.0,43.065026362038665,96.52899824253076,0.7882249560632689,51.74777680140606,7.177385578595704,1138,1138,42.860611510791365,96.05035971223022,0.7769784172661871,51.26714028776976,7.281083612427255,1112,1112,41.28304947283049,94.58150851581509,0.7688564476885644,49.87535279805352,7.366394851796427,1233,1233,41.013550135501355,94.29900632339657,0.7597109304426377,49.54303523035231,7.45701638288161,1107,1107,38.6423487544484,91.68416370106762,0.7224199288256228,46.929297153024955,7.63308994673011,1124,1124,2.9708995819091797,156.3901562690735,41.37291724712206,1140.0,36,0,Tabu,iteration,14
0,32,40,33,34,32.0,40.0,33.0,34.0,42.90788308237378,96.4800708591674,0.7936226749335695,51.71682019486274,7.155644082534588,1129,1129,42.866305329719964,96.24932249322494,0.7723577235772358,51.44405600722668,7.234999747766213,1107,1107,41.38537387017256,94.79950698438783,0.7756778964667215,50.07629416598187,7.361290999906515,1217,1217,40.551094890510946,93.86222627737226,0.7545620437956204,49.09770072992707,7.476557636954366,1096,1096,38.53922452660054,91.57619477006313,0.721370604147881,46.81176735798017,7.644355079751913,1109,1109,2.972585916519165,168.14043354988098,41.24997633987556,1140.0,36,0,Tabu,iteration,15
0,32,40,33,35,32.0,40.0,33.0,34.0,43.048458149779734,96.51101321585904,0.785022026431718,51.736378854625556,7.186860386907166,1135,1135,42.37443744374438,95.54815481548155,0.774077407740774,50.735931593159286,7.31584781393596,1111,1111,41.427176566314074,94.75427176566313,0.7689178193653377,50.01961757526439,7.356044321887723,1229,1229,41.04792043399638,94.39873417721519,0.7576853526220615,49.640271247739605,7.448570251718168,1106,1106,38.38256227758007,91.3202846975089,0.7197508896797153,46.54914590747332,7.661332881995751,1124,1124,3.029689073562622,177.17354583740234,41.256110974282926,1140.0,36,0,Tabu,iteration,16
0,32,39,33,35,32.0,40.0,33.0,34.0,42.58792184724689,96.1101243339254,0.7895204262877442,51.3397513321493,7.182548490344029,1126,1126,43.18231046931408,96.5812274368231,0.7770758122743683,51.7784115523465,7.2096747584598555,1108,1108,41.28243021346469,94.72085385878489,0.777504105090312,50.00237274220027,7.3640630484912135,1218,1218,40.70958904109589,93.99360730593607,0.7579908675799086,49.23898630136985,7.477264255582706,1095,1095,38.715315315315316,91.74414414414414,0.727027027027027,46.98018918918917,7.63306379280553,1110,1110,3.0113043785095215,189.18071222305298,41.29551337728737,1140.0,36,0,Tabu,iteration,17
0,32,39,33,37,32.0,40.0,33.0,34.0,43.78822495606327,97.30404217926186,0.7987697715289982,52.52323374340953,7.130970874293567,1138,1138,43.159212880143116,96.39624329159213,0.7674418604651163,51.60994633273706,7.284580764334477,1118,1118,41.240680713128036,94.4967585089141,0.766612641815235,49.78428687196115,7.382060656058059,1234,1234,40.63390441839495,93.90171325518484,0.7502254283137962,49.14447249774574,7.49458099645688,1109,1109,38.2379679144385,91.28520499108734,0.731729055258467,46.528939393939346,7.648983967864802,1122,1122,2.988487482070923,198.1647171974182,41.41199817643358,1140.0,36,0,Tabu,iteration,18
0,32,39,32,37,32.0,39.0,32.0,37.0,42.686118479221925,96.09902740937224,0.7824933687002652,51.31833775419981,7.212321022055491,1131,1131,41.89873417721519,95.07233273056057,0.7721518987341772,50.285632911392405,7.346848425531619,1106,1106,41.539967373572594,94.87357259380097,0.7699836867862969,50.14907830342575,7.368545944137273,1226,1226,40.688465031789285,94.00908265213442,0.7556766575840145,49.255513169845536,7.498350615709772,1101,1101,38.27613941018767,91.32082216264521,0.7193923145665773,46.55000893655058,7.664074539076569,1119,1119,2.9431378841400146,210.09320735931396,41.01788489439733,1140.0,36,0,Tabu,iteration,19
0,32,39,31,37,32.0,39.0,31.0,37.0,42.640707964601766,96.11504424778761,0.7884955752212389,51.35927433628327,7.185867936811136,1130,1130,42.75270758122743,96.06137184115524,0.7725631768953068,51.2775090252708,7.258611573035915,1108,1108,40.90961380443714,94.24239934264585,0.772391125718981,49.52700903861952,7.415559403360702,1217,1217,40.1941391941392,93.41758241758242,0.7518315018315018,48.6543223443223,7.527570643495865,1092,1092,38.5570530098832,91.49236298292902,0.734052111410602,46.73636118598377,7.652475565508326,1113,1113,2.978991746902466,222.09979677200317,41.01084431085775,1140.0,36,0,Tabu,iteration,20
0,30,39,31,37,30.0,39.0,31.0,37.0,39.44133099824869,92.64798598949211,0.7626970227670753,47.868695271453575,7.424801667449131,1142,1142,41.26175687666371,94.53593611357587,0.7799467613132209,49.74727595385972,7.293759998305195,1127,1127,40.35294117647059,93.609477124183,0.7565359477124183,48.87857843137249,7.431695138190918,1224,1224,42.06558849955076,95.44204851752022,0.7825696316262354,50.71026055705299,7.365058985114564,1113,1113,40.48309608540925,93.68772241992883,0.755338078291815,48.939510676156594,7.469939843408142,1124,1124,2.996868848800659,231.10541033744812,40.72094272726859,1140.0,36,0,Tabu,iteration,21
0,30,39,30,37,30.0,39.0,30.0,37.0,39.43964757709251,92.73215859030837,0.775330396475771,47.95047577092516,7.415914237977396,1135,1135,40.55107526881721,93.84767025089606,0.782258064516129,49.074112903225824,7.332801319608215,1116,1116,40.0139116202946,93.22831423895254,0.7528641571194763,48.487806873977064,7.478587404310444,1222,1222,42.01628959276018,95.40904977375565,0.7800904977375566,50.657701357466,7.359849759180617,1105,1105,40.88540734109221,94.0259623992838,0.7502238137869293,49.29437779767232,7.429764127715351,1117,1117,3.010842800140381,240.08083844184875,40.58126628001135,1140.0,36,0,Tabu,iteration,22
0,31,39,30,37,30.0,39.0,30.0,37.0,39.28659070990359,92.51007887817704,0.7572304995617879,47.714881682734415,7.440649923442606,1141,1141,41.49734042553192,94.87854609929079,0.7810283687943262,50.098927304964654,7.266616965359315,1128,1128,40.417412530512614,93.69080553295362,0.7558991049633849,48.953409275833984,7.430838476458484,1229,1229,42.671159029649594,96.21114106019766,0.7807726864330637,51.45514824797844,7.332430851853755,1113,1113,40.405693950177934,93.51690391459074,0.748220640569395,48.7924644128114,7.483435737104248,1124,1124,2.9809587001800537,252.02582025527954,40.85563932915513,1140.0,36,0,Tabu,iteration,23
0,31,38,30,37,31.0,38.0,30.0,37.0,39.348898678414095,92.7171806167401,0.7762114537444934,47.94908370044054,7.417110768110626,1135,1135,40.61290322580645,93.89964157706093,0.7831541218637993,49.12117383512557,7.332050027336231,1116,1116,40.03436988543371,93.21931260229132,0.7504091653027823,48.48043371522096,7.474581854535983,1222,1222,41.800904977375566,95.22624434389141,0.7828054298642534,50.49487782805438,7.3700063966458185,1105,1105,40.94180841539839,94.19068934646374,0.7538048343777977,49.452811101163825,7.417734443853828,1117,1117,3.0055572986602783,264.05838441848755,40.54777703648564,1140.0,36,0,Tabu,iteration,24
0,29,38,30,37,29.0,38.0,30.0,37.0,38.710875331564985,91.91954022988506,0.7683465959328029,47.16290008841736,7.481852065240463,1131,1131,38.94826048171276,92.23818019625334,0.7796610169491526,47.45297948260483,7.404166083713645,1121,1121,41.66639004149378,94.98755186721992,0.7775933609958506,50.23907053941913,7.309399171215363,1205,1205,41.18354430379747,94.48915009041592,0.7766726943942134,49.74519891500902,7.367659949374654,1106,1106,41.29866666666667,94.46044444444445,0.7688888888888888,49.73329777777779,7.333605440891007,1125,1125,2.9879794120788574,276.1362235546112,40.36154736504713,1140.0,36,0,Tabu,iteration,25
0,29,38,30,39,29.0,38.0,30.0,37.0,39.244916003536694,92.48275862068965,0.7754199823165341,47.714137931034436,7.436306520575259,1131,1131,39.743061772605195,92.9632945389436,0.7743957027752909,48.17654431512986,7.401420116889699,1117,1117,40.38240131578947,93.58388157894737,0.7516447368421053,48.842541118420975,7.4647805678052,1216,1216,42.25522252497729,95.58219800181654,0.7774750227066304,50.85201634877381,7.347342059105799,1101,1101,41.016129032258064,94.10394265232975,0.7562724014336918,49.36272401433694,7.421167966593973,1116,1116,2.9533002376556396,288.11582708358765,40.528346129833345,1140.0,36,0,Tabu,iteration,26
0,29,39,30,39,29.0,38.0,30.0,37.0,39.52626970227671,92.84238178633976,0.7679509632224168,48.03926444833622,7.418775321711971,1142,1142,40.80676758682102,94.04719501335708,0.7764915405164737,49.28075690115763,7.328023373058524,1123,1123,40.26182707993475,93.48287112561175,0.7577487765089723,48.75750407830335,7.467335365116158,1226,1226,41.8018018018018,95.16216216216216,0.7747747747747747,50.415153153153106,7.404579441779691,1110,1110,40.35147190008921,93.45941123996431,0.7466547725245317,48.70732381801971,7.491857344845923,1121,1121,2.9909799098968506,297.2294592857361,40.54962761418469,1140.0,36,0,Tabu,iteration,27
0,29,39,32,39,29.0,38.0,30.0,37.0,42.10035523978686,95.45293072824157,0.783303730017762,50.67987566607459,7.241900049005819,1126,1126,42.489208633093526,95.82913669064749,0.7760791366906474,51.05270683453236,7.266123696883709,1112,1112,41.077239112571895,94.38783894823337,0.7649958915365653,49.66798685291707,7.385832218302049,1217,1217,41.34949679780421,94.62214089661482,0.7639524245196706,49.89371454711801,7.4554820259527474,1093,1093,38.26457399103139,91.21793721973094,0.7219730941704036,46.48109417040362,7.677938624829974,1115,1115,3.0188653469085693,306.2808446884155,41.05617475485758,1140.0,36,0,Tabu,iteration,28
0,29,39,33,39,29.0,38.0,30.0,37.0,42.797872340425535,96.24734042553192,0.7845744680851063,51.483891843971605,7.193892921257872,1128,1128,42.108303249097474,95.29783393501805,0.7707581227436823,50.51039711191323,7.3281809385069785,1108,1108,41.16039279869067,94.449263502455,0.7716857610474632,49.71414893617016,7.398933865489438,1222,1222,40.23566878980892,93.47406733393994,0.7488626023657871,48.710828025477696,7.546792481838418,1099,1099,38.07982062780269,91.02511210762331,0.7165919282511211,46.26530941704039,7.696081639786651,1115,1115,2.9880430698394775,318.41488122940063,40.87641156116506,1140.0,36,0,Tabu,iteration,29
0,29,39,33,41,29.0,38.0,30.0,37.0,43.171052631578945,96.58245614035087,0.7807017543859649,51.810350877192974,7.215938492626164,1140,1140,43.40677966101695,96.60749330954505,0.7662801070472792,51.84098126672617,7.29883292385165,1121,1121,41.27360774818402,94.4592413236481,0.7619047619047619,49.76871670702176,7.410018284872786,1239,1239,40.34833483348335,93.61296129612961,0.7560756075607561,48.84146714671466,7.518569515027697,1111,1111,37.57815275310835,90.50444049733571,0.7300177619893428,45.740497335701534,7.7004255184408095,1126,1126,2.8807358741760254,330.22570300102234,41.15558552547432,1140.0,36,0,Tabu,iteration,30
0,29,39,32,41,29.0,38.0,30.0,37.0,43.43617021276596,97.05673758865248,0.8023049645390071,52.27170212765954,7.153942823446265,1128,1128,42.240107913669064,95.41906474820144,0.7652877697841727,50.6170413669065,7.357138356436228,1112,1112,40.734959349593495,94.00731707317073,0.7666666666666667,49.28141463414637,7.448671062800973,1230,1230,41.07699275362319,94.38496376811594,0.7527173913043478,49.63041666666668,7.499452324204185,1104,1104,37.59910714285714,90.56785714285714,0.7267857142857143,45.807258928571414,7.709265962757942,1120,1120,3.112065315246582,339.3129506111145,41.01746747450177,1140.0,36,0,Tabu,iteration,31
0,29,39,31,41,29.0,38.0,30.0,37.0,42.61367673179396,96.08614564831261,0.7815275310834814,51.30242451154533,7.2126422794051015,1126,1126,42.139366515837104,95.3972850678733,0.7710407239819005,50.60409954751131,7.333013500173436,1105,1105,41.60969597370583,94.95069843878389,0.7699260476581758,50.233081347575926,7.382498001219858,1217,1217,40.36007292616226,93.56244302643573,0.7529626253418414,48.799489516864114,7.565627965406328,1097,1097,37.71647164716472,90.53105310531053,0.7191719171917191,45.78780378037801,7.738949001981305,1111,1111,3.008160352706909,351.23716592788696,40.88785675893278,1140.0,36,0,Tabu,iteration,32
0,29,39,31,39,29.0,38.0,30.0,37.0,40.39753737906772,93.6297273526825,0.7607739665787159,48.88651715039577,7.37703814563399,1137,1137,42.238646482635794,95.49688334817453,0.7809439002671416,50.70803205699015,7.252159921914866,1123,1123,40.58552631578947,93.72450657894737,0.7516447368421053,49.01212993421046,7.44811882357645,1216,1216,42.24054054054054,95.62972972972973,0.7702702702702703,50.90596396396392,7.3787661873961214,1110,1110,39.42044444444444,92.42133333333334,0.736,47.683804444444455,7.5795221936631245,1125,1125,2.9884397983551025,360.1246359348297,40.97653903249559,1140.0,36,0,Tabu,iteration,33
0,29,39,29,39,29.0,38.0,30.0,37.0,38.865486725663715,92.0646017699115,0.7672566371681416,47.30451327433625,7.4706253218765735,1130,1130,40.11838565022421,93.35874439461884,0.7766816143497758,48.58605381165915,7.374385371718797,1115,1115,40.38619556285949,93.5784716516023,0.7493837304847987,48.82198027937551,7.466952161457637,1217,1217,42.90009082652134,96.30971843778383,0.784741144414169,51.58381471389646,7.325678766325699,1101,1101,40.888888888888886,94.0179211469534,0.753584229390681,49.281845878136224,7.429411211581483,1116,1116,3.0352799892425537,372.2142550945282,40.631809530831525,1140.0,36,0,Tabu,iteration,34
0,29,38,30,37,,,,,38.710875331564985,91.91954022988506,0.7683465959328029,47.16290008841736,7.481852065240463,1131,1131,38.94826048171276,92.23818019625334,0.7796610169491526,47.45297948260483,7.404166083713645,1121,1121,41.66639004149378,94.98755186721992,0.7775933609958506,50.23907053941913,7.309399171215363,1205,1205,41.18354430379747,94.48915009041592,0.7766726943942134,49.74519891500902,7.367659949374654,1106,1106,41.29866666666667,94.46044444444445,0.7688888888888888,49.73329777777779,7.333605440891007,1125,1125,2.9879794120788574,384.2351858615875,40.36154736504713,1140.0,36,0,Tabu,best,
