,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,38,35,35.0,40.0,38.0,35.0,40.112850082372326,93.4168039538715,0.71334431630972,48.797207578253726,7.545039906310724,1214,1214,40.0633445945946,93.64864864864865,0.7491554054054054,49.01959459459461,7.429905150881073,1184,1184,40.801140994295025,94.55338223308884,0.7449062754686226,49.90822330888347,7.33626891298483,1227,1227,41.008665511265164,94.5840554592721,0.7582322357019065,49.96083188908146,7.339939549280112,1154,1154,41.61407766990291,95.17556634304208,0.7459546925566343,50.5838915857605,7.305210401353863,1236,1236,3.0014283657073975,114.2785255908966,40.720015770486,1207.4,5,0,Tabu,iteration,10
0,35,40,38,33,35.0,40.0,38.0,33.0,41.28215767634855,94.63153526970954,0.7228215767634855,50.01409128630706,7.4338339770165955,1205,1205,39.527896995708154,92.93648068669528,0.736480686695279,48.30624034334769,7.507916403701012,1165,1165,39.48344370860927,93.19453642384106,0.7483443708609272,48.572168874172185,7.3955829313176595,1208,1208,39.43095866314864,92.93227792436235,0.741424802110818,48.32549692172384,7.467095101543105,1137,1137,39.758649093904445,93.20263591433279,0.7397034596375618,48.60797364085668,7.428360187019585,1214,1214,3.025239944458008,123.14109373092651,39.89662122754381,1207.4,5,0,Tabu,iteration,11
0,35,40,38,31,35.0,40.0,38.0,33.0,41.54470877768663,95.08777686628385,0.7538966365873667,50.48872846595573,7.312681325421843,1219,1219,39.093856655290104,92.38054607508532,0.7261092150170648,47.78448805460754,7.534762916002807,1172,1172,41.145662847790504,95.00654664484452,0.7659574468085106,50.433453355155486,7.249686665649618,1222,1222,39.89113257243196,93.44424934152765,0.7506584723441615,48.848252853380075,7.414395192917656,1139,1139,38.21469387755102,91.71020408163265,0.7412244897959184,47.108138775510184,7.5169657423203216,1225,1225,2.9437499046325684,135.16659712791443,39.97801094615004,1207.4,5,0,Tabu,iteration,12
0,35,39,38,31,35.0,39.0,38.0,31.0,41.25205930807249,94.80642504118616,0.7495881383855024,50.19872322899508,7.299244764733699,1214,1214,38.83163265306123,92.03826530612245,0.7244897959183674,47.445731292517046,7.556699582823389,1176,1176,40.55555555555556,94.42892156862744,0.7606209150326797,49.811307189542426,7.266857200749485,1224,1224,38.77405119152692,92.28331862312444,0.7405119152691968,47.67677846425425,7.486212447861713,1133,1133,37.6994266994267,91.17117117117117,0.7362817362817363,46.56496314496311,7.559469949910889,1221,1221,2.960040330886841,144.11267471313477,39.42254508152858,1207.4,5,0,Tabu,iteration,13
0,34,39,38,31,34.0,39.0,38.0,31.0,40.13047068538398,93.62758051197358,0.7382328654004955,49.02159372419488,7.383077431037317,1211,1211,39.067521367521366,92.29230769230769,0.7247863247863248,47.6835726495727,7.522124648219391,1170,1170,39.80424143556281,93.66721044045677,0.7618270799347472,49.06266721044049,7.320748302303218,1226,1226,38.62953138815208,92.05216622458002,0.7303271441202476,47.45571175950485,7.512849463374377,1131,1131,37.640163934426226,91.02622950819672,0.7311475409836066,46.43004918032786,7.585383731818271,1220,1220,2.983435869216919,153.19150185585022,39.05438576220929,1207.4,5,0,Tabu,iteration,14
0,34,37,38,31,34.0,37.0,38.0,31.0,39.27198697068404,92.9185667752443,0.760586319218241,48.29274429967421,7.380375836339393,1228,1228,39.18797629127858,92.56731583403895,0.7425910245554614,47.95567315834038,7.45986518626085,1181,1181,39.615261044176705,93.4867469879518,0.7558232931726908,48.90362248995979,7.334605153703516,1245,1245,37.09536307961505,90.42607174103237,0.7244094488188977,45.82146106736651,7.62102941214504,1143,1143,37.53623188405797,90.84541062801932,0.7222222222222222,46.22785024154598,7.631939415590963,1242,1242,3.020669460296631,165.1444592475891,38.541363853962466,1207.4,5,0,Tabu,iteration,15
0,33,37,38,31,33.0,37.0,38.0,31.0,38.61088211046991,92.25474031327288,0.7469084913437758,47.643619126133544,7.412450480070643,1213,1213,38.4263829787234,91.80425531914894,0.7387234042553191,47.20723404255324,7.512618709937061,1175,1175,37.676159479251425,91.25305126118796,0.7388120423108218,46.67139137510165,7.514187328976246,1229,1229,36.63106796116505,89.90114739629303,0.7149161518093556,45.287219770520736,7.6502249303101895,1133,1133,36.72235872235872,89.97624897624898,0.7035217035217035,45.33942669942678,7.6999247093057575,1221,1221,2.9621217250823975,177.08842372894287,37.6133702503937,1207.4,5,0,Tabu,iteration,16
0,33,36,38,31,33.0,37.0,38.0,31.0,37.31372549019608,90.76225490196079,0.7401960784313726,46.14642973856205,7.532336929598753,1224,1224,39.62162162162162,92.99662162162163,0.7449324324324325,48.392880067567525,7.419535075175714,1184,1184,38.22834008097166,91.95060728744939,0.7497975708502024,47.38362753036435,7.454076691066431,1235,1235,36.79597197898424,89.99824868651488,0.7224168126094571,45.38593695271448,7.632623347878003,1142,1142,38.76566314076485,92.06834825061026,0.7282343368592351,47.445842148087834,7.530058323778185,1229,1229,2.9529218673706055,188.96751713752747,38.14506446250768,1207.4,5,0,Tabu,iteration,17
0,33,36,39,31,33.0,37.0,38.0,31.0,38.36296296296296,91.92345679012345,0.7432098765432099,47.315358024691385,7.4429720891123345,1215,1215,38.16255319148936,91.58297872340425,0.7327659574468085,46.9834893617021,7.529554282571188,1175,1175,38.52202283849918,92.2553017944535,0.7446982055464927,47.65750407830338,7.440779152558851,1226,1226,36.5207413945278,89.75022065313327,0.7149161518093556,45.12988526037078,7.6650188734579645,1133,1133,37.43499591169256,90.69010629599346,0.7097301717089125,46.04847914963208,7.655528617042217,1223,1223,2.987244129180908,197.91409873962402,37.80065525983438,1207.4,5,0,Tabu,iteration,18
0,33,36,39,32,33.0,37.0,38.0,31.0,39.251018744906276,92.85493072534638,0.7555012224938875,48.240008149959294,7.386125533819711,1227,1227,39.238337574215436,92.64037319762511,0.7480916030534351,48.03858354537746,7.453650649063205,1179,1179,39.67845659163987,93.4991961414791,0.7532154340836013,48.90721864951762,7.345996218204107,1244,1244,37.47022767075306,90.77145359019265,0.7285464098073555,46.171287215411546,7.591548867795065,1142,1142,37.61966156325544,90.81869460112813,0.7219983883964545,46.2085414987913,7.636035506973047,1241,1241,2.9948863983154297,206.87145853042603,38.65154042895402,1207.4,5,0,Tabu,iteration,19
0,33,36,39,30,33.0,37.0,38.0,31.0,37.275551921504494,90.86017988552739,0.7399836467702371,46.23859362224046,7.528268717893985,1223,1223,39.25423728813559,92.68983050847457,0.7423728813559322,48.0734830508474,7.438010307831622,1180,1180,38.12803889789303,91.81037277147487,0.7455429497568882,47.24753646677474,7.467586451334162,1234,1234,36.37137840210711,89.51624231782264,0.723441615452151,44.90007023704997,7.668958847549912,1139,1139,38.41415785191212,91.69650122050447,0.725793327908869,47.08122050447511,7.5639308078101415,1229,1229,3.001283645629883,218.9344983100891,37.88867287231047,1207.4,5,0,Tabu,iteration,20
0,31,36,39,30,31.0,36.0,39.0,30.0,35.828665568369026,89.29818780889622,0.7347611202635914,44.6789209225701,7.658658216559847,1214,1214,37.59187129551228,90.80186282811177,0.7383573243014394,46.184386113463106,7.566896941849051,1181,1181,38.24918300653595,91.9828431372549,0.7459150326797386,47.39018790849669,7.462930199148067,1224,1224,37.36442894507411,90.78029642545772,0.7367044463818657,46.17848299912817,7.564681374974307,1147,1147,38.474673202614376,91.86192810457516,0.7320261437908496,47.23750816993464,7.529293455098155,1224,1224,3.0020666122436523,231.09747624397278,37.50176440362115,1207.4,5,0,Tabu,iteration,21
0,31,36,38,30,31.0,36.0,39.0,30.0,36.44380165289256,89.82314049586776,0.7289256198347107,45.199107438016455,7.631746593834313,1210,1210,37.76371308016878,91.13417721518988,0.7417721518987341,46.48660759493679,7.521112963151419,1185,1185,37.891056910569105,91.47073170731707,0.7390243902439024,46.85806504065041,7.503627449016665,1230,1230,37.4956369982548,90.93106457242583,0.7443280977312391,46.32185863874341,7.544338908241327,1146,1146,38.786752827140546,92.22294022617125,0.7245557350565428,47.62231825525041,7.495657855138116,1238,1238,2.9714674949645996,239.9987280368805,37.67619229380516,1207.4,5,0,Tabu,iteration,22
0,32,36,38,30,32.0,36.0,38.0,30.0,36.1962077493817,89.6916735366859,0.7345424567188789,45.091071723000816,7.622914720324381,1213,1213,37.93818797629128,91.25825571549534,0.7375105842506351,46.62992379339536,7.532118689485692,1181,1181,38.178104575163395,91.94444444444444,0.7467320261437909,47.359975490196106,7.460724209451673,1224,1224,36.88471615720524,90.29956331877729,0.7318777292576419,45.69054148471614,7.593647735050053,1145,1145,38.30964052287582,91.69444444444444,0.7328431372549019,47.07623366013073,7.544758868378311,1224,1224,3.0335893630981445,251.9529345035553,37.50137139618349,1207.4,5,0,Tabu,iteration,23
0,32,36,38,29,32.0,36.0,38.0,30.0,36.345454545454544,89.69834710743801,0.7297520661157024,45.08140495867775,7.642786783228433,1210,1210,38.07497893850042,91.42038753159225,0.7438921651221567,46.777994945240096,7.501416458786672,1187,1187,37.59205190592052,91.22222222222223,0.740470397404704,46.619667477696694,7.514867631044868,1233,1233,37.641673931996515,91.08282476024411,0.7497820401046208,46.47129032258065,7.523253307334487,1147,1147,38.35737439222042,91.75688816855754,0.7285251215559158,47.15756077795783,7.524451116796466,1234,1234,2.935743570327759,263.85504627227783,37.602306742818485,1207.4,5,0,Tabu,iteration,24
0,30,36,38,29,30.0,36.0,38.0,29.0,36.58085808580858,89.83580858085809,0.7244224422442245,45.224092409240896,7.641989450958003,1212,1212,37.769686706181204,91.17781541066893,0.7544453852667231,46.54356477561386,7.4838335760155426,1181,1181,37.51735537190083,91.16446280991735,0.7454545454545455,46.57069421487605,7.480237688611487,1210,1210,36.62839614373357,89.988606485539,0.7484662576687117,45.3728659070991,7.591107509780045,1141,1141,38.22222222222222,91.61192810457516,0.75,46.986952614379156,7.485256167161821,1224,1224,2.9753682613372803,272.83445143699646,37.34370370596928,1207.4,5,0,Tabu,iteration,25
0,30,38,38,29,30.0,36.0,38.0,29.0,36.29504132231405,89.65702479338843,0.7256198347107438,45.04204132231407,7.651996617464706,1210,1210,37.77111486486486,91.07347972972973,0.7449324324324325,46.4441807432432,7.5273440260660385,1184,1184,37.474878444084275,91.02512155591572,0.733387358184765,46.41986223662889,7.534096684616383,1234,1234,37.55584642233857,90.9912739965096,0.7478184991273996,46.39069808027917,7.5355227900501704,1146,1146,37.78768233387358,91.17179902755268,0.7212317666126418,46.55757698541331,7.570209862098169,1234,1234,2.9606223106384277,284.724800825119,37.37691267749507,1207.4,5,0,Tabu,iteration,26
0,30,38,38,27,30.0,38.0,38.0,27.0,36.50618301731245,89.8474855729596,0.7238252267106348,45.22983511953841,7.639120917947113,1213,1213,37.25106022052587,90.64800678541137,0.7455470737913485,46.01540288379981,7.522950955888568,1179,1179,37.32590759075907,90.97689768976898,0.7425742574257426,46.37770627062701,7.495933842504653,1212,1212,36.030701754385966,89.35175438596491,0.7421052631578947,44.74383333333338,7.646334903372635,1140,1140,38.28921568627451,91.77532679738562,0.7491830065359477,47.15316993464049,7.4790350519749,1224,1224,2.965850353240967,293.69333386421204,37.08061365385157,1207.4,5,0,Tabu,iteration,27
0,30,38,40,27,30.0,38.0,40.0,27.0,35.993399339933994,89.27640264026402,0.7252475247524752,44.66080033003305,7.683241878801688,1212,1212,37.37573715248526,90.72198820556024,0.7396798652064027,46.07826453243471,7.560297306288784,1187,1187,37.05844155844156,90.59821428571429,0.7313311688311688,45.98353896103889,7.561030973037383,1232,1232,36.751742160278745,90.12369337979094,0.7334494773519163,45.52062717770038,7.616078378215311,1148,1148,37.6693613581245,91.00565885206144,0.7210994341147938,46.40953112368634,7.586236414663117,1237,1237,2.9734859466552734,302.65043902397156,36.969736313852806,1207.4,5,0,Tabu,iteration,28
0,30,38,41,27,30.0,38.0,40.0,27.0,35.6161449752883,88.98105436573312,0.728171334431631,44.36817957166394,7.686918768809715,1214,1214,37.26138279932546,90.55564924114671,0.7242833052276559,45.9262900505902,7.587393825726551,1186,1186,37.38336052202284,91.04649265905384,0.7357259380097879,46.455717781403024,7.522100540426746,1226,1226,37.31643356643357,90.7395104895105,0.7395104895104895,46.1354720279721,7.573024416205511,1144,1144,37.72809172809173,91.09009009009009,0.7264537264537264,46.47246519246523,7.591342743439077,1221,1221,2.8411059379577637,311.44060587882996,37.06108271823238,1207.4,5,0,Tabu,iteration,29
0,28,38,41,27,30.0,38.0,40.0,27.0,36.556013179571664,89.85996705107084,0.728171334431631,45.255123558484335,7.6521107159987185,1214,1214,37.538851351351354,90.91638513513513,0.7550675675675675,46.26386824324328,7.518878915562141,1184,1184,37.43068088597211,91.0746513535685,0.7374897456931911,46.46703855619362,7.503215394316783,1219,1219,36.86998254799302,90.16055846422339,0.743455497382199,45.5523385689354,7.598268663152811,1146,1146,37.04951298701299,90.28896103896103,0.7248376623376623,45.675738636363675,7.63254365712372,1232,1232,2.7614145278930664,323.17176127433777,37.08900819038023,1207.4,5,0,Tabu,iteration,30
0,26,38,41,27,30.0,38.0,40.0,27.0,38.03742880390561,91.46216436126933,0.7436940602115542,46.83546786004886,7.497721666781921,1229,1229,35.807178631051755,89.12687813021702,0.7404006677796328,44.50062604340567,7.631719069407295,1198,1198,36.67944535073409,90.2446982055465,0.7520391517128875,45.64739804241435,7.536302869262838,1226,1226,36.82307025151778,90.21422376409367,0.7458803122289679,45.582584562012144,7.563449960026982,1153,1153,38.359223300970875,91.86650485436893,0.7516181229773463,47.2383090614887,7.434924419394321,1236,1236,2.955955982208252,335.06410551071167,37.14126926763602,1207.4,5,0,Tabu,iteration,31
0,26,38,41,26,26.0,38.0,41.0,26.0,36.37235772357724,89.70650406504065,0.7357723577235772,45.08076422764234,7.610373169912501,1230,1230,34.598993288590606,87.83137583892618,0.7315436241610739,43.18966442953023,7.744193656376195,1192,1192,35.909017059301384,89.57026807473599,0.7367993501218522,44.929147034930935,7.586193258116538,1231,1231,36.25629887054735,89.51954821894005,0.737619461337967,44.915351867940956,7.610315066052147,1151,1151,37.126111560226356,90.5658852061439,0.751818916734034,45.91548908649961,7.51901069511975,1237,1237,2.9414288997650146,346.9006471633911,36.052555700448586,1207.4,5,0,Tabu,iteration,32
0,26,38,41,24,26.0,38.0,41.0,24.0,36.101874490627544,89.52893235533823,0.7546862265688672,44.91404237978805,7.570460186621228,1227,1227,34.50042194092827,87.60928270042194,0.7291139240506329,42.97612658227849,7.763539764059137,1185,1185,35.29806138933764,88.7843295638126,0.72859450726979,44.142366720516954,7.6394582489331535,1238,1238,34.86486486486486,88.06190061028771,0.7271142109851787,43.47708805579774,7.715321759887831,1147,1147,36.12368633791431,89.72756669361358,0.7566693613581245,45.085658852061414,7.5538931866542605,1237,1237,2.936654806137085,358.7610592842102,35.377781804734525,1207.4,5,0,Tabu,iteration,33
0,26,38,39,24,26.0,38.0,39.0,24.0,33.70809484873263,87.02289452166804,0.7342600163532298,42.410719542109604,7.754419385746343,1223,1223,34.041525423728814,87.1593220338983,0.7254237288135593,42.550118644067815,7.782179723613925,1180,1180,35.624188311688314,89.36525974025975,0.7516233766233766,44.736826298701345,7.559734328356042,1232,1232,33.62150349650349,86.69493006993007,0.7185314685314685,42.07744755244759,7.837425567491527,1144,1144,33.844785772029105,87.15278900565885,0.7227162489894907,42.51202101859341,7.772908112185085,1237,1237,2.9948959350585938,370.62100172042847,34.16801957053647,1207.4,5,0,Tabu,iteration,34
0,26,38,37,24,26.0,38.0,37.0,24.0,32.89405052974735,86.25020374898125,0.7424612876935616,41.65810105949468,7.781621447526567,1227,1227,33.62092050209205,86.77907949790794,0.7280334728033473,42.179974895397514,7.777101481965381,1195,1195,35.49919484702093,89.20772946859903,0.7536231884057971,44.576642512077285,7.55033856679037,1242,1242,34.4119170984456,87.55181347150258,0.7417962003454232,42.927582037996544,7.7419067014923675,1158,1158,32.48989490703315,85.67906224737267,0.7154405820533549,41.04962813257884,7.866000180542879,1237,1237,2.9595468044281006,382.0684554576874,33.78319557686781,1207.4,5,0,Tabu,iteration,35
0,26,38,38,24,26.0,38.0,37.0,24.0,33.52117263843648,86.81188925081433,0.741042345276873,42.20223941368072,7.760379890083279,1228,1228,33.83305369127517,86.94211409395973,0.735738255033557,42.35903523489939,7.784468441424796,1192,1192,35.42316975060338,89.07320997586484,0.7602574416733708,44.45134352373285,7.572281308721731,1243,1243,35.444155844155844,88.73939393939393,0.7445887445887446,44.11614718614718,7.654398164486815,1155,1155,33.41512469831054,86.68141592920354,0.7248592115848753,42.04844730490744,7.791322593608301,1243,1243,3.0033280849456787,394.012579202652,34.32733532455628,1207.4,5,0,Tabu,iteration,36
0,26,38,38,22,26.0,38.0,38.0,22.0,32.62765957446808,85.86988543371523,0.7315875613747954,41.261939443535226,7.841073988840653,1222,1222,33.50880134115675,86.74266554903605,0.7284157585917854,42.14861693210399,7.78206282387141,1193,1193,35.332260659694285,89.09493161705551,0.7602574416733708,44.46596942880134,7.56684079881543,1243,1243,33.06518010291595,86.17495711835335,0.7298456260720412,41.55860205831903,7.851184275239886,1166,1166,33.3065164923572,86.49477071600965,0.7256637168141593,41.89174577634756,7.8165307299876945,1243,1243,2.962193727493286,405.8422405719757,33.56808363411845,1207.4,5,0,Tabu,iteration,37
0,26,38,38,20,26.0,38.0,38.0,20.0,31.8934764657308,85.03303055326177,0.7076796036333609,40.42777043765485,7.947146011056039,1211,1211,32.20152413209145,85.25402201524132,0.7061812023708721,40.6400931414056,7.9223428148849475,1181,1181,33.13535684987695,86.74569319114028,0.7456931911402789,42.107440525020635,7.75260276622358,1219,1219,32.49869451697128,85.67972149695387,0.7145343777197564,41.070626631853806,7.906125329444476,1149,1149,31.8661800486618,84.86131386861314,0.7112733171127331,40.28139497161391,7.95298992317559,1233,1233,2.922376871109009,417.6302363872528,32.31904640266645,1207.4,5,0,Tabu,iteration,38
0,26,38,38,19,26.0,38.0,38.0,20.0,31.5139116202946,84.62111292962356,0.6996726677577741,40.01257774140749,7.985401501309742,1222,1222,32.90593220338983,85.9457627118644,0.7127118644067797,41.33849152542372,7.864440240153894,1180,1180,33.2213181448332,86.75101708706265,0.7363710333604556,42.10793327908871,7.76531496418417,1229,1229,32.79565217391304,85.90173913043478,0.7104347826086956,41.29619999999994,7.8975523956756915,1150,1150,31.834142394822006,84.96763754045307,0.7160194174757282,40.37454692556637,7.923430546091444,1236,1236,2.906651496887207,429.09404587745667,32.45419130745053,1207.4,5,0,Tabu,iteration,39
0,27,38,38,19,27.0,38.0,38.0,19.0,31.632838283828384,84.78135313531354,0.7046204620462047,40.17532178217816,7.968640610909497,1212,1212,32.169763513513516,85.23817567567568,0.7111486486486487,40.61481418918922,7.913128024857433,1184,1184,32.95655737704918,86.57704918032788,0.7442622950819672,41.946672131147444,7.764118457404467,1220,1220,32.257167680278016,85.38835794960903,0.7089487402258905,40.77302345786276,7.934799318011572,1151,1151,31.68288726682887,84.67153284671532,0.7055961070559611,40.07381184103807,7.970801054331687,1233,1233,2.9676108360290527,440.94172978401184,32.13984282429959,1207.4,5,0,Tabu,iteration,40
0,27,38,37,19,27.0,38.0,38.0,19.0,31.450819672131146,84.48688524590163,0.7016393442622951,39.875270491803306,7.992583273490882,1220,1220,32.82895850973751,85.92379339542761,0.7171888230313294,41.312049110922956,7.856709029666785,1181,1181,33.12958435207824,86.68541157294213,0.7375713121434393,42.03396903015487,7.760424646897122,1227,1227,32.83202785030461,85.92863359442994,0.7197563098346388,41.314778067885065,7.892943083710122,1149,1149,32.08016194331984,85.22672064777328,0.7182186234817813,40.63376518218621,7.898500088545833,1235,1235,2.956817150115967,449.86208057403564,32.464310465514274,1207.4,5,0,Tabu,iteration,41
0,28,38,37,19,27.0,38.0,38.0,19.0,31.989256198347107,85.1900826446281,0.7090909090909091,40.59077685950413,7.934411654618624,1210,1210,32.019442096365175,85.08114961961115,0.7142857142857143,40.44934065934065,7.922000300231736,1183,1183,32.846595570139456,86.44298605414274,0.7432321575061526,41.80037735849057,7.769514087133348,1219,1219,32.16695652173913,85.37478260869565,0.717391304347826,40.7506173913043,7.926186980725068,1150,1150,31.694241686942416,84.71938361719384,0.7031630170316302,40.12600973236009,7.966534082314617,1233,1233,2.952003002166748,461.7082681655884,32.14329841470665,1207.4,5,0,Tabu,iteration,42
