,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,38,41,37,35.0,38.0,41.0,37.0,45.050904977375566,98.79298642533936,0.7579185520361991,53.723959276018135,7.265900715609975,884,884,43.334426229508196,97.39234972677596,0.774863387978142,52.26450273224046,7.279145006761628,915,915,46.54785478547855,100.76127612761276,0.7810781078107811,55.66052805280531,7.0734907973464285,909,909,46.27068557919622,100.11820330969267,0.776595744680851,55.058215130023626,7.097485527099415,846,846,45.207440811724915,98.94024802705749,0.7508455467869222,53.886302142051896,7.204176592269047,887,887,2.610445261001587,96.87997794151306,45.2822624766567,877.6,25,0,Tabu,iteration,10
0,35,38,41,35,35.0,38.0,41.0,35.0,44.46867749419953,98.38051044083527,0.7494199535962877,53.315498839907164,7.301656523608131,862,862,42.03781979977753,95.98776418242491,0.7664071190211346,50.86779755283652,7.381250238328628,899,899,44.61340782122905,98.51731843575419,0.776536312849162,53.44910614525137,7.208551079414178,895,895,44.221027479091994,97.9605734767025,0.7729988052568698,52.91223416965348,7.194205261636662,837,837,43.95537757437071,97.5903890160183,0.7505720823798627,52.55451945080094,7.256431593636364,874,874,2.527451276779175,104.55263948440552,43.85926203373376,877.6,25,0,Tabu,iteration,11
0,35,38,41,33,35.0,38.0,41.0,33.0,45.586247086247084,99.44289044289044,0.747086247086247,54.36696969696973,7.186968469443713,858,858,41.65768799102133,95.334455667789,0.734006734006734,50.24276094276095,7.444421516966464,891,891,41.60433295324972,95.27137970353478,0.7480045610034207,50.234777651083256,7.400848610168254,877,877,43.301435406698566,97.05263157894737,0.7583732057416268,51.98324162679432,7.252680277770493,836,836,43.7969837587007,97.57424593967518,0.7679814385150812,52.53846867749424,7.1956911661434075,862,862,2.5540151596069336,114.66851735115051,43.18933743918348,877.6,25,0,Tabu,iteration,12
0,37,38,41,33,35.0,38.0,41.0,33.0,44.4203233256351,98.26096997690532,0.7505773672055427,53.19778290993069,7.29429748552208,866,866,41.27857935627081,95.18091009988902,0.753607103218646,50.06257491675923,7.415227349876361,901,901,44.43,98.33888888888889,0.7733333333333333,53.26452222222226,7.190737648190193,900,900,44.89298454221165,98.71105826397147,0.7800237812128419,53.63795481569564,7.137122103764483,841,841,44.26106696935301,97.9477866061294,0.753688989784336,52.91637911464248,7.239188876616239,881,881,2.5990281105041504,122.3382089138031,43.85659083869412,877.6,25,0,Tabu,iteration,13
0,37,38,41,31,35.0,38.0,41.0,33.0,46.51341890315052,100.49708284714119,0.7689614935822637,55.421878646441094,7.11332757196765,857,857,41.98654708520179,95.82286995515695,0.7432735426008968,50.71323991031394,7.394464694896402,892,892,41.14350282485876,94.87457627118644,0.7491525423728813,49.826395480226005,7.425811714665646,885,885,43.39213349225268,97.19308700834327,0.7651966626936829,52.133361144219315,7.232557419097474,839,839,44.02784222737819,97.85962877030163,0.7679814385150812,52.8097447795824,7.189431175043917,862,862,2.57529616355896,132.57687520980835,43.41268890656839,877.6,25,0,Tabu,iteration,14
0,37,38,41,32,35.0,38.0,41.0,33.0,45.57589803012746,99.53997682502897,0.761297798377752,54.48336037079951,7.208139689680707,863,863,41.89655172413793,95.80533926585095,0.7597330367074527,50.684827586206914,7.396727832293569,899,899,42.888888888888886,96.7418630751964,0.755331088664422,51.697283950617276,7.307623864561153,891,891,44.09285714285714,97.89285714285714,0.7773809523809524,52.7991904761905,7.180781946988698,840,840,44.45852534562212,98.26958525345623,0.7592165898617511,53.25552995391713,7.201892366880419,868,868,2.5521798133850098,142.67644882202148,43.78254422632671,877.6,25,0,Tabu,iteration,15
0,36,38,41,32,35.0,38.0,41.0,33.0,45.94865810968495,99.79813302217036,0.7596266044340724,54.742263710618396,7.167859037735301,857,857,41.68946188340807,95.4439461883408,0.7309417040358744,50.33642376681619,7.430088522507228,892,892,41.270975056689345,94.98526077097506,0.7482993197278912,49.922585034013665,7.419778026685692,882,882,43.531026252983295,97.35918854415274,0.7649164677804295,52.28656324582336,7.226673083765172,838,838,43.88139534883721,97.71279069767442,0.7697674418604651,52.6785581395349,7.1966361786000395,860,860,2.5815136432647705,150.36517524719238,43.26430333032057,877.6,25,0,Tabu,iteration,16
0,36,38,41,34,35.0,38.0,41.0,33.0,43.99187935034803,97.88979118329466,0.7447795823665894,52.82399071925757,7.330998104423741,862,862,41.794444444444444,95.74888888888889,0.7588888888888888,50.643477777777754,7.392977706565674,900,900,44.220489977728285,98.1391982182628,0.7728285077951003,53.06887527839643,7.213311845990983,898,898,44.72380952380952,98.54047619047618,0.7845238095238095,53.459678571428526,7.150207085718384,840,840,44.26712328767123,97.92237442922375,0.7511415525114156,52.89834474885848,7.232748265093251,876,876,2.6872172355651855,160.66833472251892,43.79954931680031,877.6,25,0,Tabu,iteration,17
0,36,38,42,34,35.0,38.0,41.0,33.0,44.68493150684932,98.56849315068493,0.7614155251141552,53.52348173515977,7.281179892521382,876,876,41.484048404840486,95.32783278327832,0.7513751375137514,50.23286028602859,7.415997461535328,909,909,46.57080131723381,100.67069154774973,0.7826564215148188,55.602272228320494,7.050836834413686,911,911,46.145907473309606,100.00830367734282,0.7805456702253856,54.92985765124552,7.074106887208538,843,843,44.66742081447964,98.39932126696833,0.75,53.35600678733035,7.219265681237982,884,884,2.5027623176574707,170.98811960220337,44.71062190334257,877.6,25,0,Tabu,iteration,18
0,36,36,42,34,35.0,38.0,41.0,33.0,46.347270615563296,100.23925667828107,0.7677119628339141,55.194831591172964,7.160713276924373,861,861,41.97203579418345,95.83668903803132,0.7483221476510067,50.73398210290823,7.407711045189884,894,894,42.84937712344281,96.54586636466591,0.7508493771234428,51.49143827859572,7.324768912410918,883,883,44.97252090800478,98.85185185185185,0.7813620071684588,53.77170848267626,7.111481545760333,837,837,43.77610208816705,97.52436194895591,0.7621809744779582,52.50957076566133,7.2326137777884085,862,862,2.571089506149292,178.8716917037964,43.983461305872275,877.6,25,0,Tabu,iteration,19
0,36,36,41,34,35.0,38.0,41.0,33.0,46.22870478413069,100.0828471411902,0.7537922987164527,55.029603267211236,7.161288697129432,857,857,41.54330708661417,95.27896512935882,0.734533183352081,50.194296962879584,7.445995967073066,889,889,41.91373439273553,95.64472190692395,0.7502837684449489,50.58422247446093,7.388832701287214,881,881,43.774850299401194,97.47664670658682,0.7604790419161677,52.42038323353289,7.215982269254595,835,835,43.74448315911731,97.52032520325203,0.7688734030197445,52.47,7.19059604011871,861,861,2.538745641708374,189.17880153656006,43.44101594439977,877.6,25,0,Tabu,iteration,20
0,34,36,41,34,35.0,38.0,41.0,33.0,47.217694994179276,101.19208381839348,0.7939464493597206,56.1182770663562,6.977832829920255,859,859,43.29650507328072,97.13641488162345,0.7576099210822999,52.072378804960614,7.306494456196207,887,887,43.97392290249433,97.9297052154195,0.7698412698412699,52.88103174603171,7.2384501945371476,882,882,41.81468110709988,95.47653429602889,0.7689530685920578,50.436750902527095,7.360014724385559,831,831,41.73403019744483,95.71777003484321,0.7688734030197445,50.68412311265974,7.280797182991889,861,861,2.5323190689086914,199.65493988990784,43.60736685489981,877.6,25,0,Tabu,iteration,21
0,35,38,41,33,,,,,45.586247086247084,99.44289044289044,0.747086247086247,54.36696969696973,7.186968469443713,858,858,41.65768799102133,95.334455667789,0.734006734006734,50.24276094276095,7.444421516966464,891,891,41.60433295324972,95.27137970353478,0.7480045610034207,50.234777651083256,7.400848610168254,877,877,43.301435406698566,97.05263157894737,0.7583732057416268,51.98324162679432,7.252680277770493,836,836,43.7969837587007,97.57424593967518,0.7679814385150812,52.53846867749424,7.1956911661434075,862,862,2.5540151596069336,207.2917845249176,43.18933743918348,877.6,25,0,Tabu,best,
