,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,39,42,35.0,38.0,39.0,42.0,44.101026045777424,98.61878453038673,0.7782162588792423,53.679202841357515,7.145709596184754,1267,1267,47.28468323977546,102.02806736166801,0.8083400160384924,57.08330392943063,6.890291834017587,1247,1247,48.66441947565543,103.47940074906367,0.799250936329588,58.55175280898875,6.917241090076833,1335,1335,44.86160337552742,98.97552742616034,0.7569620253164557,54.01459915611812,7.144939039341435,1185,1185,46.47486033519553,100.80367118914604,0.767757382282522,55.898691141261,7.052419288976131,1253,1253,3.188231945037842,112.68396306037903,46.27731849438625,1271.8,37,0,Tabu,iteration,10
0,37,38,39,42,35.0,38.0,39.0,42.0,45.77628458498024,100.45217391304348,0.8,55.494205533596734,7.012478348693977,1265,1265,46.17356687898089,100.69665605095541,0.7921974522292994,55.764084394904366,6.994499285296117,1256,1256,49.008948545861294,103.92244593586875,0.7994034302759135,59.01518269947799,6.867872356704198,1341,1341,45.24936815501264,99.28727885425442,0.7674810446503791,54.32957877000842,7.132711480595869,1187,1187,45.77547770700637,100.18312101910828,0.7619426751592356,55.27526273885359,7.103705208907031,1256,1256,2.9818294048309326,125.2303855419159,46.39672917436828,1271.8,37,0,Tabu,iteration,11
0,37,38,38,42,35.0,38.0,39.0,42.0,44.45102685624013,99.0521327014218,0.7804107424960506,54.114368088467565,7.108842190294889,1266,1266,47.202085004009625,101.90777866880514,0.805934242181235,56.94671210906184,6.892425164071194,1247,1247,48.55605381165919,103.37593423019432,0.796711509715994,58.43799701046334,6.898383208413292,1338,1338,44.74767932489451,98.84050632911392,0.7544303797468355,53.87606751054845,7.155472638000758,1185,1185,46.39376996805112,100.74600638977635,0.7651757188498403,55.83571884984019,7.0545721488178055,1252,1252,3.0048530101776123,137.84521436691284,46.27012299297091,1271.8,37,0,Tabu,iteration,12
0,37,38,37,42,37.0,38.0,37.0,42.0,44.65344964314036,99.20856463124504,0.774781919111816,54.29071371927048,7.130633779472254,1261,1261,44.8213141025641,99.29326923076923,0.7844551282051282,54.336225961538425,7.054884780278558,1248,1248,47.20060331825038,101.98567119155355,0.7941176470588235,57.04825037707393,6.981063144015173,1326,1326,44.72781065088758,98.72104818258664,0.7590870667793744,53.788013524936595,7.144776730900789,1183,1183,46.12980769230769,100.53044871794872,0.7684294871794872,55.62152243589744,7.045832528865254,1248,1248,2.901339530944824,149.7436079978943,45.506597081430016,1271.8,37,0,Tabu,iteration,13
0,37,38,36,42,37.0,38.0,37.0,42.0,45.15889328063241,99.53596837944664,0.7675889328063241,54.63116205533605,7.130493228794293,1265,1265,46.1683958499601,100.67757382282522,0.7948922585794094,55.74322426177173,6.943308776858097,1253,1253,47.92486851990984,102.65589782118708,0.8099173553719008,57.739248685199044,6.916850635152341,1331,1331,45.79208754208754,99.85942760942761,0.7760942760942761,54.93234006734006,7.05344925600638,1188,1188,46.0328,100.3032,0.7696,55.375311999999965,7.03257231868298,1250,1250,3.0529439449310303,161.98271536827087,46.215409038517976,1271.8,37,0,Tabu,iteration,14
0,37,38,36,43,37.0,38.0,36.0,43.0,44.08168120539255,98.56225218080888,0.7684377478191912,53.61690721649489,7.177984462118943,1261,1261,44.78685897435897,99.21153846153847,0.78125,54.26083333333336,7.062207103656699,1248,1248,47.14027149321267,101.79110105580693,0.7948717948717948,56.845339366515816,6.9884298474769375,1326,1326,44.392223161453934,98.37109044801352,0.7599323753169906,53.42908706677936,7.1630245589227775,1183,1183,45.96875,100.30208333333333,0.7668269230769231,55.41486378205134,7.059836869046314,1248,1248,3.13403058052063,174.82155632972717,45.273956966883624,1271.8,37,0,Tabu,iteration,15
0,37,38,36,44,37.0,38.0,36.0,43.0,43.25928853754941,97.73201581027668,0.7747035573122529,52.79211067193674,7.197308029975611,1265,1265,46.61267040898156,101.20529270248596,0.7971130713712911,56.263761026463456,6.9483775105393155,1247,1247,47.81240657698057,102.49177877428998,0.7877428998505231,57.54903587443946,6.960425242561657,1338,1338,44.54047217537943,98.55143338954468,0.7580101180438449,53.60845699831369,7.180314886569769,1186,1186,45.55139442231076,99.85816733067729,0.7601593625498008,54.94696414342623,7.10818482167394,1255,1255,3.2171661853790283,187.2689003944397,45.55524642424034,1271.8,37,0,Tabu,iteration,16
0,37,37,36,44,37.0,37.0,36.0,44.0,43.53333333333333,98.04206349206349,0.7634920634920634,53.114007936507875,7.2097244255011335,1260,1260,45.23157051282051,99.69391025641026,0.7876602564102564,54.73237179487185,7.037013317742471,1248,1248,46.71245283018868,101.38867924528302,0.7871698113207547,56.46098867924526,7.028900559836144,1325,1325,44.35080304311074,98.34657650042266,0.7590870667793744,53.404471682164036,7.168586854503105,1183,1183,45.6344,99.7928,0.7632,54.897808000000005,7.103717158870252,1250,1250,3.1427948474884033,199.69432520866394,45.092511943890656,1271.8,37,0,Tabu,iteration,17
0,37,37,36,46,37.0,37.0,36.0,46.0,43.64189723320158,98.31541501976285,0.7794466403162056,53.36613438735176,7.146561576854918,1265,1265,45.56687898089172,100.08917197452229,0.7898089171974523,55.14688694267519,7.047507826984227,1256,1256,47.333333333333336,102.12080536912751,0.7859806114839671,57.1982102908277,6.9862010435258055,1341,1341,44.15248525695029,98.05391743892164,0.7540016849199663,53.09677337826452,7.21981600679879,1187,1187,44.33756949960286,98.58061953931691,0.7521842732327244,53.6698967434472,7.21062370539743,1259,1259,3.051356554031372,208.7729606628418,45.006432860795954,1271.8,37,0,Tabu,iteration,18
0,37,35,36,46,37.0,35.0,36.0,46.0,42.76782884310618,97.1458003169572,0.7551505546751188,52.2112599049128,7.261500576287693,1262,1262,44.5552,98.9336,0.7872,53.96608000000005,7.095645897605948,1250,1250,45.867924528301884,100.43471698113207,0.7841509433962264,55.493026415094306,7.087400165818592,1325,1325,44.3125,98.29814189189189,0.7576013513513513,53.372111486486446,7.176799340768392,1184,1184,44.98396150761828,99.14033680834001,0.7610264635124299,54.23828388131514,7.141002700251122,1247,1247,3.0816898345947266,221.36258506774902,44.49748297580527,1271.8,37,0,Tabu,iteration,19
0,37,33,36,46,37.0,35.0,36.0,46.0,42.90092879256966,97.19659442724458,0.7523219814241486,52.27565015479869,7.266083954280803,1292,1292,45.19440124416796,99.73872472783826,0.80248833592535,54.77874027993777,6.980313807439556,1286,1286,47.26809453471196,101.95568685376662,0.7991137370753324,57.02541358936478,6.949279136985426,1354,1354,44.5937755937756,98.73464373464374,0.7854217854217854,53.799852579852576,7.078942780272941,1221,1221,43.901869158878505,98.09735202492212,0.7624610591900312,53.18495327102807,7.1437490115412,1284,1284,3.077526092529297,233.69826745986938,44.771813864820736,1271.8,37,0,Tabu,iteration,20
0,35,33,36,46,35.0,33.0,36.0,46.0,42.666666666666664,96.9287356321839,0.7586206896551724,51.998107279693485,7.278321853550112,1305,1305,42.87538699690403,97.3467492260062,0.781733746130031,52.37640092879259,7.155238297334099,1292,1292,44.49202898550725,99.19420289855073,0.7876811594202898,54.238108695652215,7.097651445241044,1380,1380,43.22375915378356,97.3026851098454,0.7794955248169243,52.39294548413346,7.187267444373936,1229,1229,42.65511932255581,96.80523479599692,0.7628945342571208,51.88338722093928,7.193807405180267,1299,1299,3.0968739986419678,245.8380835056305,43.18259222508347,1271.8,37,0,Tabu,iteration,21
0,35,31,36,46,35.0,31.0,36.0,46.0,42.09348659003832,96.44291187739464,0.7578544061302682,51.514068965517176,7.307375148925282,1305,1305,40.87354538401862,95.09231962761831,0.7719162141194724,50.14660977501941,7.3434452848765,1289,1289,43.1021897810219,97.6102189781022,0.7715328467153285,52.66997080291964,7.212660749019817,1370,1370,41.81535947712418,95.9452614379085,0.7736928104575164,51.00427287581701,7.270494106197239,1224,1224,42.02558139534884,96.16744186046512,0.7744186046511627,51.23308527131783,7.210138157755089,1290,1290,2.926936149597168,255.08550882339478,41.98203252551038,1271.8,37,0,Tabu,iteration,22
0,35,31,35,46,35.0,31.0,35.0,46.0,41.94688221709007,96.24018475750577,0.7575057736720554,51.31725943033098,7.303614144028699,1299,1299,40.92248062015504,95.21007751937985,0.7558139534883721,50.24819379844962,7.354522424098693,1290,1290,43.05193855157279,97.43525969275787,0.7768836869056328,52.48264813460127,7.197332179491578,1367,1367,40.37152209492635,94.4558101472995,0.7610474631751227,49.52108019639933,7.3780983978901,1222,1222,41.26884226884227,95.51981351981352,0.7715617715617715,50.586954156954164,7.229277600180903,1287,1287,3.2713122367858887,264.7124767303467,41.51233315051731,1271.8,37,0,Tabu,iteration,23
0,35,30,35,46,35.0,30.0,35.0,46.0,42.759503491078355,97.1132660977502,0.7626066718386346,52.160969743987636,7.2155204559765425,1289,1289,40.767208043310134,94.95823665893272,0.7478731631863882,49.98079659706106,7.393002561170553,1293,1293,42.340425531914896,96.6984592809978,0.7696258253851798,51.74606016140856,7.263801191748221,1363,1363,39.914332784184516,93.9654036243822,0.7627677100494233,49.00534596375616,7.420442534799047,1214,1214,39.310264385692065,93.41912908242612,0.7589424572317263,48.48192846034221,7.384123677431745,1286,1286,3.1610820293426514,274.1019608974457,41.01834684723599,1271.8,37,0,Tabu,iteration,24
0,35,30,35,47,35.0,30.0,35.0,46.0,41.62538461538462,95.92538461538462,0.7507692307692307,50.98527692307687,7.337982880088823,1300,1300,40.70387596899225,94.93565891472868,0.7596899224806202,49.9748914728682,7.381207403615594,1290,1290,42.82796486090776,97.1493411420205,0.7730600292825769,52.21229868228411,7.225582182902111,1366,1366,40.09819967266776,94.16530278232406,0.7561374795417348,49.214852700490944,7.399874599607384,1222,1222,40.76803723816912,95.0256012412723,0.7688130333591932,50.08131885182315,7.269412382740699,1289,1289,3.0827062129974365,286.8015673160553,41.204692471224305,1271.8,37,0,Tabu,iteration,25
0,36,30,35,47,35.0,30.0,35.0,46.0,41.6510736196319,95.90030674846626,0.7469325153374233,50.94614263803678,7.34224486251666,1304,1304,40.48913043478261,94.69875776397515,0.7624223602484472,49.746327639751534,7.374252499370265,1288,1288,42.6016081871345,96.98611111111111,0.7668128654970761,52.03953947368418,7.253339571206848,1368,1368,41.56362153344209,95.62561174551387,0.767536704730832,50.69034257748783,7.287215611054859,1226,1226,41.685802948021724,95.90457719162141,0.773467804499612,50.957470907680346,7.227177870211346,1289,1289,2.986522674560547,298.80210161209106,41.59824734460257,1271.8,37,0,Tabu,iteration,26
0,36,30,35,45,35.0,30.0,35.0,46.0,42.88664596273292,97.3113354037267,0.7701863354037267,52.38066770186329,7.204780357251268,1288,1288,40.73529411764706,94.97523219814242,0.7484520123839009,50.012329721362185,7.368180228183226,1292,1292,42.8004402054292,97.21423330887748,0.7652237710931769,52.26803374908284,7.2288445243342965,1363,1363,40.0502471169687,94.01400329489292,0.7660626029654036,49.0720428336079,7.409766091273506,1214,1214,39.726848249027235,93.8420233463035,0.7634241245136186,48.878964980544794,7.350923417596635,1285,1285,2.9410600662231445,310.71728014945984,41.23989513036102,1271.8,37,0,Tabu,iteration,27
0,36,29,35,45,36.0,29.0,35.0,45.0,43.30108359133127,97.69427244582043,0.7739938080495357,52.757020123839034,7.152761835160281,1292,1292,40.27012383900929,94.33281733746131,0.7368421052631579,49.37562693498446,7.414146640114867,1292,1292,42.64040846097739,96.95988329686361,0.7687819110138585,52.026126914660836,7.245167605516819,1371,1371,39.687704918032786,93.65983606557377,0.7598360655737705,48.71586885245899,7.431178021166342,1220,1220,38.942129629629626,93.08410493827161,0.7592592592592593,48.14486882716053,7.409130923663185,1296,1296,3.056326150894165,319.96312856674194,40.96829008779607,1271.8,37,0,Tabu,iteration,28
0,36,29,35,47,36.0,29.0,35.0,47.0,41.430662557781204,95.62711864406779,0.74884437596302,50.68359784283515,7.351630313383745,1298,1298,39.96974398758728,94.09309542280837,0.7548487199379363,49.145469356090054,7.427449436522531,1289,1289,42.757132406730065,97.09656181419166,0.7724945135332846,52.14404535479155,7.229602507120589,1367,1367,39.42225859247136,93.3821603927987,0.7553191489361702,48.44595744680852,7.449140200402059,1222,1222,40.92857142857143,95.21972049689441,0.7670807453416149,50.26973602484474,7.255922967498304,1288,1288,3.1744372844696045,329.4778506755829,40.901673794628266,1271.8,37,0,Tabu,iteration,29
0,34,29,35,47,34.0,29.0,35.0,47.0,43.05328185328185,97.3050193050193,0.7691119691119691,52.38750579150579,7.192901992329887,1295,1295,40.16111541440743,94.144848954299,0.7467079783113865,49.196979085979805,7.453019873423382,1291,1291,42.86496350364963,97.15328467153284,0.772992700729927,52.22023357664231,7.261578298761065,1370,1370,39.323240589198036,93.2127659574468,0.7561374795417348,48.302242225859295,7.474148078743192,1222,1222,38.16730917501928,92.15574402467232,0.7478797224363917,47.232228218966924,7.479574064353643,1297,1297,3.169808864593506,338.77299976348877,40.71398210711125,1271.8,37,0,Tabu,iteration,30
0,34,29,34,47,34.0,29.0,34.0,47.0,42.320216049382715,96.64043209876543,0.7723765432098766,51.71243055555548,7.21553068500419,1296,1296,40.179289026275114,94.25270479134467,0.7449768160741885,49.31910355486867,7.433626530884832,1294,1294,43.85453216374269,98.37938596491227,0.7902046783625731,53.445687134502876,7.144612129645913,1368,1368,38.87141687141687,92.74365274365275,0.7444717444717445,47.80879606879605,7.487715656695958,1221,1221,37.559597523219814,91.50851393188854,0.7438080495356038,46.57252321981426,7.5329224176111245,1292,1292,3.020517349243164,350.84013271331787,40.55701032680744,1271.8,37,0,Tabu,iteration,31
0,34,29,33,47,34.0,29.0,33.0,47.0,41.092607003891054,95.45369649805447,0.7610894941634241,50.49508171206226,7.280104983910522,1285,1285,40.01725490196078,94.0564705882353,0.7380392156862745,49.11359215686277,7.461723757093623,1275,1275,43.93736182756079,98.64922623434046,0.8069270449521002,53.72697862932945,7.114648780168445,1357,1357,38.09240924092409,91.8976897689769,0.7442244224422442,46.96016501650162,7.552773532197049,1212,1212,36.98673946957879,90.90405616224649,0.7441497659906396,45.95750390015601,7.588249875144755,1282,1282,3.040048122406006,362.81235814094543,40.0252744887831,1271.8,37,0,Tabu,iteration,32
0,32,29,33,47,32.0,29.0,33.0,47.0,40.47712933753943,94.82570977917982,0.7728706624605678,49.87044164037851,7.349502232228784,1268,1268,40.78035143769968,94.77076677316293,0.7523961661341853,49.82503993610234,7.4203534244939195,1252,1252,41.56339084771193,96.10877719429857,0.7831957989497375,51.17918229557383,7.296000125127555,1333,1333,37.68381112984823,91.47386172006745,0.7318718381112985,46.533263069139984,7.623939215902217,1186,1186,35.685051958433256,89.5355715427658,0.7242206235011991,44.586890487609935,7.7018995035603695,1251,1251,2.918764591217041,371.6947958469391,39.23794694224651,1271.8,37,0,Tabu,iteration,33
0,32,29,33,48,32.0,29.0,33.0,47.0,40.85624509033779,95.25923016496465,0.7682639434406913,50.30632364493323,7.3142468320364165,1273,1273,40.01268834258525,93.93655828707375,0.7430610626486915,49.00992862807296,7.49271257003401,1261,1261,42.58551157580284,97.18969380134429,0.7901418969380134,52.260589992531756,7.246430961901475,1339,1339,37.91326105087573,91.66221851542953,0.731442869057548,46.7386405337781,7.593048030386421,1199,1199,36.14432176656151,90.00157728706624,0.7287066246056783,45.04970820189271,7.666754322721712,1268,1268,3.0001895427703857,380.7545232772827,39.50240556523262,1271.8,37,0,Tabu,iteration,34
0,32,29,31,48,32.0,29.0,31.0,48.0,38.91155378486056,93.15856573705179,0.7585657370517929,48.20928286852589,7.469134346550706,1255,1255,41.1418152350081,95.19773095623987,0.7641815235008104,50.260931928687185,7.350427867186707,1234,1234,40.8532319391635,95.19391634980988,0.773384030418251,50.27845627376421,7.385830539716039,1315,1315,35.97868712702472,89.46291560102301,0.7058823529411765,44.53057971014493,7.783738805730258,1173,1173,36.7150974025974,90.57061688311688,0.7272727272727273,45.642451298701296,7.6546853704645645,1232,1232,3.1585474014282227,392.6510434150696,38.72007709773085,1271.8,37,0,Tabu,iteration,35
0,33,29,31,48,32.0,29.0,31.0,48.0,39.54235946159937,93.83293745051465,0.7593032462391133,48.88336500395886,7.388045244060284,1263,1263,40.51000800640512,94.56845476381105,0.743795036028823,49.62377101681346,7.423247428051013,1249,1249,41.25356339084771,95.69242310577644,0.7756939234808702,50.76174043510883,7.324937532961375,1333,1333,37.31133671742809,91.06768189509306,0.7233502538071066,46.12477157360408,7.654285964610377,1182,1182,35.77617905675459,89.53077537969624,0.718625099920064,44.60401278976825,7.721238105955569,1251,1251,3.176575183868408,404.8269991874695,38.87868932660698,1271.8,37,0,Tabu,iteration,36
0,33,28,31,48,33.0,28.0,31.0,48.0,38.96974522292994,93.21178343949045,0.7635350318471338,48.26244426751591,7.450369305966118,1256,1256,40.670445344129554,94.65910931174089,0.7595141700404858,49.71042105263153,7.386585398413676,1235,1235,41.022761760242794,95.35735963581183,0.7731411229135053,50.440948406676846,7.360375733770798,1318,1318,35.7350936967632,89.25468483816013,0.7086882453151618,44.32427597955703,7.807123023599367,1174,1174,36.75568181818182,90.6728896103896,0.7329545454545454,45.73202922077929,7.644574985398564,1232,1232,2.916048288345337,413.64774322509766,38.630745568449456,1271.8,37,0,Tabu,iteration,37
0,34,28,31,48,33.0,28.0,31.0,48.0,39.30427892234548,93.5919175911252,0.7614896988906498,48.6379318541997,7.3933287555505425,1262,1262,40.37790232185748,94.42594075260209,0.7413931144915933,49.479487590072054,7.431498319038532,1249,1249,40.865067466266865,95.30284857571215,0.7728635682158921,50.3766941529235,7.337411090812076,1334,1334,37.05922165820643,90.75634517766497,0.7225042301184433,45.82109137055839,7.667855830011208,1182,1182,36.080064051240996,89.8622898318655,0.7205764611689351,44.94000000000003,7.688221774372879,1249,1249,3.010765790939331,425.79233407974243,38.73730688398346,1271.8,37,0,Tabu,iteration,38
0,34,27,31,48,34.0,27.0,31.0,48.0,38.16121308858739,92.29130087789305,0.7501995211492418,47.33996009577021,7.482998538184586,1253,1253,40.63503649635037,94.64395782643957,0.754257907542579,49.68752635847513,7.383166000193612,1233,1233,40.47308567096285,94.78695981804397,0.7672479150871873,49.85952994692957,7.370152607093728,1319,1319,35.42419080068143,88.79642248722317,0.7018739352640545,43.877972742759745,7.833713825123346,1174,1174,36.88068181818182,90.75,0.7272727272727273,45.81801136363642,7.641585656381543,1232,1232,3.031597852706909,434.73457884788513,38.31484157495277,1271.8,37,0,Tabu,iteration,39
0,35,27,31,48,34.0,27.0,31.0,48.0,39.09054805401112,93.34789515488482,0.7601270849880858,48.403034154090534,7.411266138466943,1259,1259,39.8462770216173,93.77181745396317,0.7373899119295436,48.81175340272215,7.467914014153533,1249,1249,40.591591591591595,94.94894894894895,0.7732732732732732,50.02180930930927,7.343052087462128,1332,1332,37.0414201183432,90.78444632290787,0.7202028740490279,45.85010143702458,7.664596241439021,1183,1183,35.82305844675741,89.63650920736589,0.7165732586068855,44.69135308246597,7.71646118796402,1249,1249,2.882194757461548,446.7292182445526,38.47857904646413,1271.8,37,0,Tabu,iteration,40
0,35,27,30,48,35.0,27.0,30.0,48.0,37.92897047086991,92.07262569832402,0.7438148443735035,47.137916999201934,7.503141744062103,1253,1253,40.8753036437247,94.97004048582995,0.7530364372469636,50.02105263157897,7.365413819561116,1235,1235,39.961363636363636,94.05530303030304,0.7621212121212121,49.14484090909095,7.395742612440894,1320,1320,35.38107416879795,88.78516624040921,0.7016197783461211,43.848277919863555,7.835571255198621,1173,1173,36.951298701298704,90.91233766233766,0.7337662337662337,45.9857711038961,7.621678374805697,1232,1232,2.974491834640503,455.64641094207764,38.21960212421099,1271.8,37,0,Tabu,iteration,41
0,36,27,30,48,35.0,27.0,30.0,48.0,39.16746031746032,93.45873015873016,0.7579365079365079,48.49900793650798,7.400202291006271,1260,1260,39.68134507606085,93.65812650120095,0.733386709367494,48.71144115292225,7.483327199136145,1249,1249,40.26897069872277,94.5770097670924,0.7655897821187078,49.65642374154766,7.357783818255258,1331,1331,36.69152542372881,90.3177966101695,0.7152542372881356,45.39436440677965,7.6977715235752795,1180,1180,35.9456,89.7312,0.7152,44.807736,7.70957043625396,1250,1250,3.149493455886841,467.76222014427185,38.35098030319455,1271.8,37,0,Tabu,iteration,42
