,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,42,38,39,35.0,43.0,38.0,39.0,43.65260196905766,97.68495077355837,0.7784810126582279,52.80440225035165,7.18791171983004,1422,1422,46.258972554539056,100.3814215341309,0.7987332864180154,55.46567206192818,6.985919644719595,1421,1421,47.73053066850448,101.868366643694,0.7932460372157133,56.91542384562378,6.983214356261989,1451,1451,48.22238695329874,102.40845070422536,0.8013343217197925,57.57352112676048,6.902535172379493,1349,1349,47.31616090331686,101.1863091037403,0.7635850388143967,56.333316866619555,7.026523958522612,1417,1417,3.500657081604004,131.97102761268616,46.63613060974336,1432.6,56,0,Tabu,iteration,10
0,35,42,38,37,35.0,43.0,38.0,39.0,43.04175365344468,97.04662491301322,0.7571329157967989,52.13290883785674,7.239914711932409,1437,1437,45.97218358831711,100.09179415855354,0.7927677329624478,55.158922114047186,6.994790293781267,1438,1438,48.69877049180328,103.0129781420765,0.8025956284153005,58.069357923497364,6.865153284320942,1464,1464,47.54824561403509,101.53216374269006,0.804093567251462,56.71797514619891,6.914683282296388,1368,1368,47.04638088545327,100.93113141250879,0.7793394237526353,56.06773717498247,6.999231138500516,1423,1423,3.4148595333099365,142.4080946445465,46.46146684661069,1432.6,56,0,Tabu,iteration,11
0,35,42,38,35,35.0,42.0,38.0,35.0,42.64509394572025,96.571329157968,0.7620041753653445,51.66768963117613,7.295231663376562,1437,1437,45.36941340782123,99.45740223463687,0.7967877094972067,54.525593575419045,7.033675272626732,1432,1432,47.6,101.88677966101694,0.8027118644067797,56.95861016949151,6.904311732566264,1475,1475,45.73925710123817,99.70284049526585,0.7924253459577567,54.82256372906041,7.01115613171191,1373,1373,45.583217753120664,99.51456310679612,0.7850208044382802,54.64504854368934,7.044813412539072,1442,1442,3.3849198818206787,156.4224991798401,45.387396441580066,1432.6,56,0,Tabu,iteration,12
0,35,42,37,35,35.0,42.0,37.0,35.0,42.29824561403509,96.07508771929824,0.7571929824561403,51.175585964912266,7.340634728890745,1425,1425,44.51472650771389,98.62272089761571,0.7952314165497896,53.68553295932684,7.084021181466645,1426,1426,46.220327421555254,100.38472032742156,0.800818553888131,55.47736016371071,6.9865875091794845,1466,1466,45.010924981791696,98.90458849235252,0.7902403495994174,54.04725418790957,7.060597090528409,1373,1373,45.01600556715379,99.01670146137788,0.7849686847599165,54.12569937369514,7.047267268017195,1437,1437,3.467747926712036,166.84647369384766,44.612046018449945,1432.6,56,0,Tabu,iteration,13
0,35,42,37,33,35.0,42.0,37.0,33.0,42.49301675977654,96.22555865921788,0.7562849162011173,51.303952513966436,7.334710505698559,1432,1432,43.5028129395218,97.43459915611814,0.7862165963431786,52.50599156118142,7.163754772184806,1422,1422,43.81537405628003,97.77968428277282,0.7858613589567605,52.87234728894978,7.108904780839362,1457,1457,44.005102040816325,97.82725947521865,0.7915451895043731,52.96797376093304,7.119559972035232,1372,1372,43.29776847977685,97.1276150627615,0.7880055788005579,52.25035564853561,7.136352674652583,1434,1434,3.522599220275879,180.94673490524292,43.42281485523431,1432.6,56,0,Tabu,iteration,14
0,35,42,36,33,35.0,42.0,36.0,33.0,42.298947368421054,96.10666666666667,0.7473684210526316,51.189066666666754,7.342199338247044,1425,1425,42.599858856739594,96.43754410726888,0.7706422018348624,51.490465772759414,7.248145476386596,1417,1417,44.2111801242236,98.24982746721876,0.7853692201518289,53.3349275362318,7.077995566469014,1449,1449,43.207380073800735,97.03911439114391,0.792619926199262,52.20557933579331,7.175563244481345,1355,1355,42.32047685834502,96.23772791023843,0.7847124824684432,51.37055399719495,7.204996684780085,1426,1426,3.483703851699829,194.93825674057007,42.927568656306,1432.6,56,0,Tabu,iteration,15
0,34,42,36,33,35.0,42.0,36.0,33.0,43.542538354253836,97.29637377963738,0.7656903765690377,52.375488145048834,7.240311839336225,1434,1434,43.30090972708187,97.24142757172848,0.7718684394681595,52.31100069979003,7.1764272359074965,1429,1429,44.88699795779442,99.02927161334242,0.7971409121851599,54.11469707283868,7.0283973097174535,1469,1469,42.696415508412585,96.51133869787857,0.7841989758595465,51.66687637161671,7.204627061747205,1367,1367,41.72164231036882,95.57202505219206,0.778705636743215,50.68316631871963,7.261445586560027,1437,1437,3.5146148204803467,205.32651281356812,43.22970077158231,1432.6,56,0,Tabu,iteration,16
0,34,42,34,33,34.0,42.0,34.0,33.0,44.09046961325967,97.91229281767956,0.7817679558011049,53.028197513812174,7.160065437997522,1448,1448,42.308063404548584,96.17574086836665,0.7677463818056512,51.258235699517485,7.251614455608781,1451,1451,44.526386105544425,98.79225116900467,0.8082832331329325,53.86579826319314,7.026460440556369,1497,1497,42.41888968997837,96.20908435472242,0.7786589762076424,51.36352559480889,7.234460673423578,1387,1387,39.54945054945055,93.30151098901099,0.7603021978021978,48.40896291208795,7.440930750837673,1456,1456,3.2205147743225098,219.10214948654175,42.57865187255632,1432.6,56,0,Tabu,iteration,17
0,36,42,34,33,34.0,42.0,34.0,33.0,43.294117647058826,97.03851540616246,0.7654061624649859,52.11424369747902,7.257832453164055,1428,1428,42.762473647224176,96.62262825017568,0.7779339423752635,51.69114546732251,7.22170726740918,1423,1423,44.57347915242652,98.60833902939166,0.797676008202324,53.70811346548184,7.053069563215078,1463,1463,43.06465833945628,96.93975018368846,0.789860396767083,52.11378398236594,7.186540671512134,1361,1361,41.77105080027836,95.55114822546973,0.7814892136395268,50.67768267223378,7.263903881199692,1437,1437,3.356017827987671,232.99893856048584,43.09315591728883,1432.6,56,0,Tabu,iteration,18
0,36,40,34,33,34.0,42.0,34.0,33.0,44.574585635359114,98.48135359116021,0.7831491712707183,53.58631906077343,7.115026088907147,1448,1448,42.665058580289454,96.53273604410751,0.7746381805651275,51.620702963473505,7.220648987105542,1451,1451,44.675585284280935,98.94448160535117,0.8080267558528428,54.02322408026736,7.0008422573229705,1495,1495,42.525594808940156,96.39581831290555,0.7837058399423216,51.54391492429711,7.216523307446103,1387,1387,39.747252747252745,93.5625,0.7644230769230769,48.665652472527405,7.4172371774516765,1456,1456,3.492081642150879,246.9838752746582,42.837615411224476,1432.6,56,0,Tabu,iteration,19
0,36,40,33,33,36.0,40.0,33.0,33.0,43.59847434119279,97.49375866851595,0.7780859916782247,52.598342579750245,7.163864241581014,1442,1442,42.74618585298197,96.59292649098474,0.7766990291262136,51.680104022191436,7.220031767925939,1442,1442,43.380026809651476,97.63337801608579,0.7995978552278821,52.71205764075073,7.101888407514788,1492,1492,42.023171614771904,95.81462708182477,0.7726285300506879,50.96309196234606,7.267186567635974,1381,1381,40.00895316804408,93.78650137741047,0.7610192837465565,48.87205922865014,7.420595477968343,1452,1452,3.4866676330566406,260.9564754962921,42.35136235732845,1432.6,56,0,Tabu,iteration,20
0,34,40,33,33,36.0,40.0,33.0,33.0,43.83079056865465,97.79819694868239,0.7857142857142857,52.89196948682396,7.110455041636258,1442,1442,42.98392732354996,96.9622641509434,0.7910552061495457,52.03629629629628,7.156510207052869,1431,1431,42.93122049898854,97.09912339851653,0.784895482130816,52.17695212407286,7.154064668788398,1483,1483,42.24072727272727,96.072,0.776,51.21988363636371,7.265581220753543,1375,1375,40.23789764868603,93.88450899031812,0.7496542185338866,48.97715767634856,7.422106914628704,1446,1446,3.525205612182617,274.59185099601746,42.44491266252129,1432.6,56,0,Tabu,iteration,21
0,34,40,32,33,34.0,40.0,32.0,33.0,42.962885154061624,97.07422969187675,0.7969187675070029,52.174383753501374,7.131477658819706,1428,1428,41.94869992972593,95.87983134223471,0.786366830639494,50.949831342234674,7.215103727085524,1423,1423,42.88259385665529,96.99590443686007,0.7918088737201365,52.059815699658635,7.185355924234122,1465,1465,42.41635961680177,96.38393515106853,0.782608695652174,51.538496683861474,7.262678766596904,1357,1357,40.079298245614034,93.73333333333333,0.7557894736842106,48.83225964912289,7.427669829240475,1425,1425,3.5166127681732178,285.10271763801575,42.05796736057173,1432.6,56,0,Tabu,iteration,22
0,34,42,32,33,34.0,40.0,32.0,33.0,44.09286209286209,97.95495495495496,0.7817047817047817,53.05235620235624,7.116941125051822,1443,1443,42.43045897079277,96.32962447844228,0.780250347705146,51.39984700973573,7.233614174892945,1438,1438,42.767629281396914,96.8737407656145,0.7884486232370719,51.95717259905969,7.182154206348593,1489,1489,42.74457308248915,96.4232995658466,0.7771345875542692,51.59116497829236,7.2566421980155065,1382,1382,39.388275862068966,92.94827586206897,0.743448275862069,48.06742758620691,7.48957693134102,1450,1450,3.472707986831665,298.91677236557007,42.28475985792198,1432.6,56,0,Tabu,iteration,23
0,35,42,32,33,35.0,42.0,32.0,33.0,43.20249653259362,97.0374479889043,0.7746185852981969,52.1710957004161,7.201520218144513,1442,1442,42.58835758835759,96.44906444906445,0.7768537768537769,51.52792099792097,7.233798262083832,1443,1443,42.907023411371235,97.10501672240802,0.7939799331103679,52.17460200668889,7.143215070731438,1495,1495,41.752353367125274,95.58580738595221,0.7697320782041999,50.74936278059382,7.296009678257674,1381,1381,39.65379310344827,93.4,0.7558620689655172,48.49852413793104,7.44364542067088,1450,1450,3.4644532203674316,312.9156861305237,42.0208048005792,1432.6,56,0,Tabu,iteration,24
0,33,42,32,33,35.0,42.0,32.0,33.0,43.76613462873005,97.75780707841777,0.7848716169326856,52.86177654406664,7.111117881471362,1441,1441,42.392732354996504,96.27603074772887,0.782669461914745,51.357596086652556,7.212710146109387,1431,1431,42.399729912221474,96.45712356515868,0.7812288993923024,51.53018230925056,7.214843027828884,1481,1481,41.95636363636363,95.73381818181818,0.773090909090909,50.88181090909092,7.295146557755854,1375,1375,39.91078838174274,93.61410788381743,0.7455048409405256,48.71541493775933,7.444583038523594,1446,1446,3.4904823303222656,327.01477336883545,42.08514978281088,1432.6,56,0,Tabu,iteration,25
0,33,44,32,33,33.0,44.0,32.0,33.0,42.681912681912685,96.4996534996535,0.7713097713097713,51.615564795564794,7.2477424625893,1443,1443,42.58974358974359,96.38392238392238,0.7789327789327789,51.48476091476091,7.242124922267411,1443,1443,42.7127588510354,96.82565130260521,0.7962591850367402,51.89474281897125,7.17023004751951,1497,1497,42.176428054953,95.95516992046277,0.7700650759219089,51.10810556760665,7.284601389791845,1383,1383,39.31193926846101,92.93926846100759,0.7508626639061422,48.05086266390614,7.487308933161738,1449,1449,3.562464475631714,337.6004683971405,41.89455648922113,1432.6,56,0,Tabu,iteration,26
0,33,44,32,31,33.0,44.0,32.0,33.0,44.22437673130194,98.16620498614958,0.7915512465373962,53.27459833795016,7.093454027375066,1444,1444,42.513588850174216,96.37491289198606,0.7811846689895471,51.450236933797854,7.213954834784211,1435,1435,42.46267652992603,96.51244115669132,0.7827841291190316,51.58788164088762,7.215857272164101,1487,1487,42.036337209302324,95.79941860465117,0.7739825581395349,50.96740552325573,7.306304533759277,1376,1376,40.10682288077188,93.7408683666437,0.7477601654031703,48.84276361130257,7.442619993949826,1451,1451,3.5175833702087402,347.9926242828369,42.26876044029528,1432.6,56,0,Tabu,iteration,27
0,33,43,32,31,33.0,43.0,32.0,31.0,42.831938633193865,96.84937238493724,0.796373779637378,51.945090655509084,7.1556946768129315,1434,1434,42.00772471910113,95.92345505617978,0.785814606741573,51.01213483146058,7.2215984371230055,1424,1424,42.574642126789364,96.65985003408316,0.7880027266530334,51.73229038854815,7.205819531769062,1467,1467,41.74063188831742,95.58119030124908,0.7766348273328435,50.72886847905961,7.30331584283624,1361,1361,39.396371249127704,92.94556873691556,0.7501744591765527,48.041772505233645,7.49655085042932,1433,1433,3.4866673946380615,358.4091429710388,41.71026172330589,1432.6,56,0,Tabu,iteration,28
0,35,43,32,31,33.0,43.0,32.0,31.0,43.593208593208594,97.45322245322245,0.7796257796257796,52.56774774774785,7.1551420273058,1443,1443,42.24390243902439,96.0822299651568,0.7763066202090593,51.185282229965146,7.244710100726523,1435,1435,42.593813046402154,96.71755211835911,0.7895090786819099,51.78901815736376,7.183935006842843,1487,1487,42.15869565217391,95.91884057971015,0.768840579710145,51.08350000000001,7.2889146656764146,1380,1380,39.492063492063494,93.06832298136646,0.7494824016563147,48.172215320910915,7.482081279165086,1449,1449,3.4986343383789062,368.8392264842987,42.01633664457451,1432.6,56,0,Tabu,iteration,29
0,35,44,32,31,33.0,43.0,32.0,31.0,43.47018030513176,97.35159500693482,0.7766990291262136,52.45710124826642,7.189295507545277,1442,1442,42.31947331947332,96.11018711018711,0.772002772002772,51.197595287595156,7.260871641312845,1443,1443,43.18917112299465,97.42513368983957,0.7994652406417112,52.49014705882344,7.12121684525518,1496,1496,41.60173787110789,95.40477914554671,0.7675597393193339,50.566111513396116,7.317641190165587,1381,1381,39.79034482758621,93.54896551724138,0.7558620689655172,48.661724137930946,7.440682244968662,1450,1450,3.4665772914886475,375.7846465110779,42.07418148925877,1432.6,56,0,Tabu,iteration,30
0,35,44,31,31,33.0,43.0,32.0,31.0,43.297916666666666,97.13333333333334,0.7763888888888889,52.229090277777814,7.185915357281733,1440,1440,42.35285913528591,96.19177126917712,0.7775453277545328,51.304191073919185,7.244718885220668,1434,1434,42.22828282828283,96.2936026936027,0.7797979797979798,51.367205387205416,7.216973748613124,1485,1485,42.28374455732946,96.04281567489114,0.7743105950653121,51.216052249637144,7.293349044191723,1378,1378,39.119557705597785,92.68071872840359,0.7422252937111264,47.79478921907393,7.515520989812689,1447,1447,3.5056192874908447,382.77792024612427,41.85647217863253,1432.6,56,0,Tabu,iteration,31
0,35,44,31,30,33.0,43.0,32.0,31.0,44.31367106176266,98.23455933379597,0.7959750173490632,53.33718251214431,7.081081838164849,1441,1441,42.64459930313589,96.49268292682927,0.7888501742160279,51.57817421602782,7.211127733962094,1435,1435,42.577777777777776,96.71178451178451,0.7818181818181819,51.79431649831655,7.197106317549715,1485,1485,41.71075581395349,95.39244186046511,0.7739825581395349,50.553488372092964,7.330100524637023,1376,1376,39.71566597653554,93.31953071083505,0.7432712215320911,48.42028985507251,7.471055677561728,1449,1449,3.4846692085266113,396.74952363967896,42.19249398663307,1432.6,56,0,Tabu,iteration,32
0,35,45,31,30,35.0,45.0,31.0,30.0,43.13500347947112,96.97286012526096,0.7717466945024356,52.09441196938065,7.199809909168275,1437,1437,42.54526462395543,96.40041782729806,0.7799442896935933,51.507040389972076,7.2304676312036396,1436,1436,42.277553763440864,96.34206989247312,0.7869623655913979,51.4155645161291,7.214595897478401,1488,1488,41.473837209302324,95.14970930232558,0.7667151162790697,50.31868459302327,7.360830118250703,1376,1376,39.01038062283737,92.62768166089965,0.7418685121107267,47.73180622837371,7.522857656068858,1445,1445,3.32912015914917,410.45983052253723,41.68840793980142,1432.6,56,0,Tabu,iteration,33
0,35,45,29,30,35.0,45.0,31.0,30.0,43.269042627533196,97.22012578616352,0.7980433263452131,52.31849755415796,7.139615662301653,1431,1431,41.90870786516854,95.79143258426966,0.7808988764044944,50.867542134831446,7.243572119353852,1424,1424,42.43962008141113,96.54206241519674,0.7869742198100407,51.62217096336492,7.23255579941109,1474,1474,42.94273127753304,96.79735682819383,0.7863436123348018,51.94425844346549,7.289122806209162,1362,1362,39.086411149825786,92.58118466898955,0.7421602787456446,47.672195121951184,7.533590710183454,1435,1435,3.498631477355957,424.4783043861389,41.92930260029434,1432.6,56,0,Tabu,iteration,34
0,35,45,29,31,35.0,45.0,31.0,30.0,44.14523974982627,98.09659485753996,0.7936066712995136,53.19545517720632,7.103800037547,1439,1439,42.398884239888424,96.29776847977685,0.7789400278940027,51.37665969316601,7.238555238885621,1434,1434,42.74730458221024,96.83625336927224,0.7857142857142857,51.907675202156426,7.207677287396616,1484,1484,43.50656934306569,97.32043795620437,0.7883211678832117,52.48326277372276,7.26622196548427,1370,1370,39.682791983413956,93.29163787145819,0.7463718037318591,48.39271596406351,7.483793315484817,1447,1447,3.4766945838928223,438.3581829071045,42.496157979680916,1432.6,56,0,Tabu,iteration,35
0,36,45,29,31,35.0,45.0,31.0,30.0,42.97079276773296,96.7663421418637,0.7691237830319889,51.87343532684274,7.219251669417758,1438,1438,42.46068197633959,96.25539318023661,0.778705636743215,51.359652052887945,7.244363227904999,1437,1437,42.46060606060606,96.61548821548821,0.7919191919191919,51.69202020202021,7.201452612577147,1485,1485,42.57278020378457,96.31295487627365,0.7743813682678311,51.48946142649207,7.304884742266331,1374,1374,38.80540166204986,92.40096952908587,0.7403047091412742,47.502042936288014,7.53791853823058,1444,1444,3.4956436157226562,452.3348026275635,41.85405253410261,1432.6,56,0,Tabu,iteration,36
0,36,45,29,29,35.0,45.0,31.0,30.0,43.666666666666664,97.6652719665272,0.799163179916318,52.765606694560574,7.115881217745375,1434,1434,42.228451296426066,96.10021023125438,0.782761037140855,51.16570427470223,7.221445935476145,1427,1427,42.89077340569878,96.99864314789689,0.7930800542740841,52.06385345997284,7.225768067229109,1474,1474,43.13206162876009,96.99266324284666,0.7865003668378576,52.164834922964,7.272878914039867,1363,1363,39.30571030640669,92.80849582172702,0.7409470752089137,47.90609331476326,7.513931964446323,1436,1436,3.4776737689971924,462.85661363601685,42.244732660791655,1432.6,56,0,Tabu,iteration,37
0,36,47,29,29,35.0,45.0,31.0,30.0,43.23296244784423,97.12726008344923,0.7705146036161336,52.23657162726008,7.2137095713180415,1438,1438,42.62578397212543,96.49965156794426,0.775609756097561,51.58868989547042,7.238400866702835,1435,1435,42.73167451244116,96.88769334229993,0.788836583725622,51.95165433759249,7.204319068435106,1487,1487,42.61184210526316,96.29824561403508,0.7741228070175439,51.48184210526306,7.334598679994393,1368,1368,38.9375866851595,92.52565880721221,0.7427184466019418,47.634202496532644,7.537168704781443,1442,1442,3.4608027935028076,476.46221828460693,42.0279699445667,1432.6,56,0,Tabu,iteration,38
0,36,47,29,28,35.0,45.0,31.0,30.0,43.912378303198885,97.77538247566063,0.7885952712100139,52.88950625869269,7.148976942956628,1438,1438,42.21019553072626,96.02234636871508,0.7772346368715084,51.100342178770944,7.2551678199764655,1432,1432,41.98922558922559,96.03367003367003,0.7818181818181819,51.115791245791186,7.270047191464466,1485,1485,42.585880640465795,96.31441048034935,0.7736535662299855,51.47823871906839,7.301059998296644,1374,1374,39.72487872487873,93.32016632016632,0.7477477477477478,48.425848925848854,7.484790670024839,1443,1443,3.4697132110595703,490.170458316803,42.08451175769905,1432.6,56,0,Tabu,iteration,39
0,37,47,29,28,35.0,45.0,31.0,30.0,43.36787204450626,97.28859527121001,0.7726008344923505,52.40009735744085,7.192548055911523,1438,1438,43.07595818815331,97.0006968641115,0.7825783972125435,52.08904529616735,7.212191704928711,1435,1435,42.56883814640698,96.71994627266622,0.7844190732034922,51.784761584956286,7.2147469018048325,1489,1489,42.64426588750913,96.4309715120526,0.7706355003652301,51.60513513513512,7.304299222019007,1369,1369,39.07975034674064,92.66643550624133,0.7441054091539528,47.77021497919567,7.53047812626696,1442,1442,3.2193832397460938,503.8697032928467,42.147336922663264,1432.6,56,0,Tabu,iteration,40
0,37,47,28,28,35.0,45.0,31.0,30.0,43.83796940194715,97.69054242002781,0.7830319888734353,52.7968636995827,7.1577442868923375,1438,1438,42.750698324022345,96.64175977653632,0.7856145251396648,51.72212988826819,7.227966844421389,1432,1432,42.53504043126684,96.71495956873315,0.782345013477089,51.798679245283026,7.241660037670363,1484,1484,43.81465201465201,97.61538461538461,0.7853479853479853,52.778249084249175,7.317567844658034,1365,1365,39.983402489626556,93.55878284923928,0.7475795297372061,48.66163900414937,7.4714431617199315,1446,1446,3.2223708629608154,513.901850938797,42.58435253230298,1432.6,56,0,Tabu,iteration,41
0,38,47,28,28,35.0,45.0,31.0,30.0,43.96662030598053,97.87621696801112,0.7767732962447844,52.97703059805286,7.173884527186106,1438,1438,43.256106071179346,97.09211444521982,0.7801814375436148,52.18494068387992,7.211408734026054,1433,1433,43.018157363819775,97.23066577000672,0.7948890383322125,52.29882985877604,7.2010418225297075,1487,1487,43.04835164835165,96.87912087912088,0.7750915750915751,52.04865934065932,7.2911220915701085,1365,1365,39.66390041493776,93.39142461964039,0.7503457814661134,48.49728907330568,7.479132069957884,1446,1446,3.4567506313323975,527.4166502952576,42.59062716085381,1432.6,56,0,Tabu,iteration,42
