,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,36,37,37,36.0,36.0,37.0,37.0,37.86831683168317,90.91980198019802,0.6801980198019802,46.03756435643562,7.774242650193046,1010,1010,35.09387351778656,88.20454545454545,0.6709486166007905,43.29406126482217,7.9426192061648795,1012,1012,37.014367816091955,90.42145593869732,0.7030651340996169,45.545028735632116,7.699054438189575,1044,1044,37.53285420944559,90.75051334702259,0.7094455852156057,45.913275154004175,7.639179743165273,974,974,38.27789046653144,91.43204868154159,0.6997971602434077,46.57993914807301,7.643380253954479,986,986,2.7755725383758545,100.53892922401428,37.15746056830774,1004.8,60,0,Tabu,iteration,10
0,37,36,38,37,36.0,36.0,37.0,37.0,38.216831683168316,91.21683168316832,0.6792079207920793,46.34863366336634,7.781024713678126,1010,1010,36.03451676528599,89.40335305719921,0.6972386587771203,44.49554240631164,7.801786869336099,1014,1014,36.37118320610687,89.55820610687023,0.6927480916030534,44.68343511450379,7.759226297779172,1048,1048,38.0439672801636,91.22597137014314,0.7116564417177914,46.355685071574655,7.622288844589082,978,978,38.19246435845214,91.21588594704684,0.6894093686354379,46.39232179226073,7.690644226371135,982,982,2.6349477767944336,111.33702850341797,37.371792658635385,1004.8,60,0,Tabu,iteration,11
0,37,36,38,35,36.0,36.0,37.0,37.0,39.05467196819085,92.26838966202783,0.6848906560636183,47.36541749502988,7.658341015198788,1006,1006,35.7857847976308,88.79072063178677,0.6742349457058243,43.884827245804544,7.920716705965765,1013,1013,36.478344562078924,89.82868142444659,0.7025986525505293,44.96806544754575,7.748863065883918,1039,1039,36.39112487100103,89.49845201238391,0.7048503611971104,44.648658410732665,7.731429198828752,969,969,38.18283963227783,91.37385086823289,0.7078651685393258,46.53681307456589,7.629052662641594,979,979,2.750638484954834,119.61687088012695,37.178553166235886,1004.8,60,0,Tabu,iteration,12
0,39,36,38,35,36.0,36.0,37.0,37.0,38.01283316880553,91.11846001974334,0.6702862783810464,46.268578479763086,7.789849422148337,1013,1013,35.56722276741904,88.94602551521099,0.6928361138370952,44.05431795878307,7.824925399296774,1019,1019,36.46380952380952,89.78761904761905,0.6942857142857143,44.93658095238098,7.732076493546665,1050,1050,38.110542476970316,91.28659160696009,0.7113613101330604,46.41322415557835,7.61961094146979,977,977,38.770325203252035,91.89735772357723,0.6890243902439024,47.03151422764233,7.647336547127737,984,984,2.7177271842956543,125.04733777046204,37.38494662805129,1004.8,60,0,Tabu,iteration,13
0,39,36,37,35,36.0,36.0,37.0,37.0,38.27254707631318,91.38949454905847,0.6838453914767096,46.50720515361733,7.755718069847663,1009,1009,35.29783037475345,88.44575936883629,0.6735700197238659,43.567130177514805,7.912330627190957,1014,1014,36.49521072796935,89.7816091954023,0.7021072796934866,44.9152969348659,7.743415967677097,1044,1044,37.385245901639344,90.6188524590164,0.7120901639344263,45.771465163934444,7.661839179985088,976,976,38.326219512195124,91.48272357723577,0.7042682926829268,46.621819105691024,7.639277525872108,984,984,2.724708080291748,135.94816374778748,37.15541071857409,1004.8,60,0,Tabu,iteration,14
0,39,36,36,35,39.0,36.0,36.0,35.0,39.03187250996016,92.13247011952191,0.6852589641434262,47.26369521912351,7.673503943441128,1004,1004,35.5360315893386,88.60019743336623,0.6683119447186574,43.699930898321746,7.930409260908825,1013,1013,36.530828516377646,89.85741811175338,0.7061657032755299,44.9947495183044,7.7394690481048745,1038,1038,36.375644994840044,89.50980392156863,0.7048503611971104,44.65036119711047,7.733509803408264,969,969,37.929519918283965,90.98569969356487,0.7048008171603677,46.13309499489276,7.665550077010365,979,979,2.689800262451172,146.79313898086548,37.080779505760084,1004.8,60,0,Tabu,iteration,15
0,39,36,36,36,39.0,36.0,36.0,35.0,37.85728444003964,90.83151635282458,0.6838453914767096,45.97111000991083,7.7895219795302575,1009,1009,35.34550839091806,88.53208292201381,0.6752221125370188,43.61662388943734,7.907267674749452,1013,1013,36.67272727272727,90.0,0.7014354066985646,45.15397129186595,7.733758798321783,1045,1045,37.638319672131146,90.84426229508196,0.7100409836065574,45.98939549180331,7.643481782892554,976,976,38.23069105691057,91.375,0.7012195121951219,46.51838414634145,7.648939345807258,984,984,2.717726469039917,154.95230340957642,37.14890616654534,1004.8,60,0,Tabu,iteration,16
0,39,35,36,36,39.0,35.0,36.0,36.0,38.677290836653384,91.81474103585657,0.6822709163346613,46.93596613545815,7.700660051500209,1004,1004,35.43168316831683,88.47128712871287,0.6623762376237624,43.56759405940602,7.938957439458055,1010,1010,36.716763005780344,89.9990366088632,0.7052023121387283,45.14000963391138,7.735719880628036,1038,1038,36.14152892561984,89.25206611570248,0.7014462809917356,44.39711776859505,7.754207183414736,968,968,37.59550561797753,90.68743615934628,0.7017364657814096,45.83896833503582,7.69252948879691,979,979,2.7187232971191406,165.73943400382996,36.91255431086958,1004.8,60,0,Tabu,iteration,17
0,39,35,37,36,39.0,35.0,36.0,36.0,37.66005946481665,90.64321110009911,0.6808721506442021,45.75652130822602,7.801995958297258,1009,1009,35.1798418972332,88.29743083003953,0.6739130434782609,43.39206521739132,7.9253582913979095,1012,1012,36.786193672099714,90.11121764141899,0.7075743048897412,45.23894534995205,7.725073947285793,1043,1043,37.616410256410255,90.77538461538461,0.7128205128205128,45.93340512820519,7.650270262590307,975,975,38.156345177664974,91.28020304568528,0.6944162436548224,46.4288730964467,7.656828983753417,985,985,2.7217154502868652,173.92153644561768,37.07977009364496,1004.8,60,0,Tabu,iteration,18
0,39,35,37,37,39.0,35.0,36.0,36.0,37.97128712871287,90.95148514851485,0.6732673267326733,46.091514851485194,7.804592154899368,1010,1010,35.48323471400394,88.80374753451676,0.6913214990138067,43.90603550295858,7.850681860761864,1014,1014,36.19351763584366,89.4137273593899,0.6920877025738799,44.541468064823604,7.771817504270041,1049,1049,37.802254098360656,90.92110655737704,0.7069672131147541,46.04578893442623,7.650119870020516,976,976,38.23445463812436,91.2691131498471,0.6921508664627931,46.4401732925586,7.689416015191878,981,981,2.72171688079834,182.0068974494934,37.136949643009096,1004.8,60,0,Tabu,iteration,19
0,39,33,37,37,39.0,33.0,37.0,37.0,38.33898305084746,91.46959122632104,0.6759720837487537,46.603339980059836,7.720491785299798,1003,1003,35.49454905847374,88.54013875123886,0.66402378592666,43.65290386521314,7.93640875753007,1009,1009,36.24157844080847,89.53994225216555,0.7006737247353224,44.68894128970164,7.770459595192143,1039,1039,35.892561983471076,88.97623966942149,0.6983471074380165,44.12689049586781,7.775784728193196,968,968,37.60388945752303,90.75025588536336,0.7031729785056294,45.88746161719547,7.684999505980062,977,977,2.717761993408203,192.82397770881653,36.71431239822475,1004.8,60,0,Tabu,iteration,20
0,39,33,39,37,39.0,33.0,37.0,37.0,37.72646184340932,90.71655104063429,0.6749256689791873,45.84442021803766,7.8197835159542795,1009,1009,35.1205533596838,88.30830039525692,0.6847826086956522,43.41850790513831,7.892860725225465,1012,1012,35.803451581975075,88.9568552253116,0.6874400767018217,44.10515819750716,7.805775788687385,1043,1043,37.63552361396304,90.81108829568788,0.7084188911704312,45.92943531827511,7.65412426462404,974,974,38.1295918367347,91.17755102040816,0.6948979591836735,46.35234693877549,7.688598304351948,980,980,2.699773073196411,200.98709988594055,36.88311644715319,1004.8,60,0,Tabu,iteration,21
0,39,31,39,37,39.0,31.0,39.0,37.0,38.41035856573705,91.51892430278885,0.6752988047808764,46.63852589641437,7.717709624575505,1004,1004,35.03968253968254,87.93253968253968,0.6607142857142857,43.04389880952385,7.984214430766652,1008,1008,36.28269230769231,89.575,0.7009615384615384,44.71153846153844,7.770315419013607,1040,1040,35.75,88.82954545454545,0.7024793388429752,43.97021694214875,7.785276878796631,968,968,37.38280450358239,90.496417604913,0.7011258955987717,45.62967246673485,7.701262491400434,977,977,2.724735975265503,211.8769552707672,36.57310758333885,1004.8,60,0,Tabu,iteration,22
0,40,31,39,37,40.0,31.0,39.0,37.0,36.76610505450942,89.70069375619426,0.666005946481665,44.85167492566894,7.874692873492791,1009,1009,34.338949454905844,87.40237859266601,0.6709613478691774,42.499464816650146,7.99837442117906,1009,1009,36.3346116970278,89.63279002876318,0.6960690316395014,44.758446788111236,7.7704161886500565,1043,1043,36.907407407407405,89.99794238683127,0.6995884773662552,45.15465020576134,7.706382637986278,972,972,38.08730964467005,91.18172588832488,0.6974619289340102,46.328456852791945,7.671369564109055,985,985,2.6209869384765625,219.9862539768219,36.4868766517041,1004.8,60,0,Tabu,iteration,23
0,40,30,39,37,40.0,30.0,39.0,37.0,38.08864541832669,91.11653386454184,0.6733067729083665,46.24508964143423,7.753539098991855,1004,1004,34.84707050645481,87.74280039721947,0.660377358490566,42.84285998013911,7.995918614031519,1007,1007,36.160576923076924,89.4673076923077,0.698076923076923,44.608105769230846,7.778082707087468,1040,1040,35.71384297520661,88.74586776859505,0.6973140495867769,43.89051652892561,7.794775833445181,968,968,37.542476970317296,90.59672466734902,0.7041965199590583,45.761064483111596,7.696896473103059,977,977,2.732686758041382,230.79931497573853,36.470522558676464,1004.8,60,0,Tabu,iteration,24
0,40,30,39,38,40.0,30.0,39.0,38.0,36.58473736372646,89.47571853320119,0.6630327056491576,44.61842418235875,7.892080182210923,1009,1009,34.44059405940594,87.5049504950495,0.6673267326732674,42.59686138613861,8.001227837489164,1010,1010,36.16218809980806,89.34165067178503,0.6967370441458733,44.473349328214994,7.793265626535657,1042,1042,36.63851699279094,89.6755921730175,0.6951596292481977,44.83221421215241,7.733863723407547,971,971,37.9989837398374,91.08638211382114,0.698170731707317,46.2386585365854,7.681007118725191,984,984,2.710745334625244,241.7041311264038,36.36500405111376,1004.8,60,0,Tabu,iteration,25
0,41,30,39,38,40.0,30.0,39.0,38.0,37.026785714285715,89.87400793650794,0.6626984126984127,45.00781746031752,7.885757148517287,1008,1008,34.93154761904762,88.1061507936508,0.6805555555555556,43.220992063492126,7.909662340810377,1008,1008,35.48130393096836,88.59635666347076,0.6845637583892618,43.73510067114095,7.838970509412034,1043,1043,37.25488180883865,90.3186022610483,0.7019527235354573,45.46027749229185,7.703202021482336,973,973,37.88481141692151,90.89908256880734,0.6880733944954128,46.05928644240573,7.705398913347086,981,981,2.7476470470428467,252.64883995056152,36.51586609801237,1004.8,60,0,Tabu,iteration,26
0,41,30,39,36,40.0,30.0,39.0,38.0,37.96513944223108,91.0109561752988,0.6743027888446215,46.13743027888448,7.764466596284918,1004,1004,34.68186323092171,87.6808721506442,0.6570862239841427,42.76531219028747,8.000999771421181,1009,1009,36.48026948989413,89.81616939364774,0.7016361886429259,44.95212704523585,7.748391534272044,1039,1039,35.96384297520661,89.02995867768595,0.6993801652892562,44.166859504132226,7.778524230834448,968,968,37.39139344262295,90.46004098360656,0.6977459016393442,45.60299180327866,7.706520791892949,976,976,2.705758810043335,263.6124978065491,36.496501716175295,1004.8,60,0,Tabu,iteration,27
0,41,29,39,36,40.0,30.0,39.0,38.0,39.02197802197802,92.14585414585414,0.6943056943056943,47.2621078921079,7.640950518444907,1001,1001,35.56573705179283,88.52988047808765,0.6693227091633466,43.650099601593595,7.932743903349416,1004,1004,35.445410628019324,88.62028985507246,0.6927536231884058,43.77361352656996,7.835297986415718,1035,1035,35.626943005181346,88.65906735751295,0.7046632124352331,43.79220725388604,7.794573005319609,965,965,36.187308085977484,89.29170931422722,0.6980552712384852,44.43828045035821,7.7817422183138145,977,977,2.711742639541626,271.764680147171,36.3694753585898,1004.8,60,0,Tabu,iteration,28
0,41,29,39,38,41.0,29.0,39.0,38.0,36.720515361744305,89.63726461843409,0.6630327056491576,44.77435084241829,7.8793894630642285,1009,1009,34.56888007928642,87.59663032705649,0.6689791873141725,42.676838453914804,7.993711182731074,1009,1009,35.693563880883765,88.85206532180595,0.6906820365033621,43.98703170028824,7.837405388495065,1041,1041,36.18041237113402,89.12474226804123,0.6907216494845361,44.28029896907212,7.780235800105968,970,970,37.88606307222788,90.98168870803663,0.6978636826042727,46.13763987792472,7.696860315207998,983,983,2.7127397060394287,279.83208870887756,36.20988695305528,1004.8,60,0,Tabu,iteration,29
0,39,29,39,38,41.0,29.0,39.0,38.0,39.35223880597015,92.52537313432836,0.7044776119402985,47.64445771144277,7.6042479082299,1005,1005,35.97029702970297,88.94752475247525,0.6712871287128713,44.05167326732675,7.8889830748197785,1010,1010,35.53134040501447,88.80038572806171,0.695274831243973,43.94308582449367,7.828208367369867,1037,1037,35.79399585921325,88.95031055900621,0.7070393374741201,44.09033126293994,7.768692746812388,966,966,36.94897959183673,90.11326530612244,0.7071428571428572,45.25532653061226,7.706385050542469,980,980,2.737637996673584,288.03912591934204,36.71937033834752,1004.8,60,0,Tabu,iteration,30
0,39,29,39,40,41.0,29.0,39.0,38.0,36.470238095238095,89.35515873015873,0.6656746031746031,44.48607142857137,7.903296292434444,1008,1008,34.317460317460316,87.35218253968254,0.6666666666666666,42.44996031746034,8.018280182355864,1008,1008,36.38926174496644,89.69990412272291,0.6970278044103547,44.832195589645316,7.765131284896497,1043,1043,36.49074074074074,89.5843621399177,0.7006172839506173,44.73336419753087,7.739119157754095,972,972,38.091649694501015,91.21792260692465,0.7036659877800407,46.354602851323854,7.670202623887437,982,982,2.724733352661133,298.85819840431213,36.35187011858132,1004.8,60,0,Tabu,iteration,31
0,39,29,38,40,41.0,29.0,39.0,38.0,37.932203389830505,91.00797607178464,0.674975074775673,46.13210368893323,7.7584366674170555,1003,1003,35.038690476190474,87.97222222222223,0.6597222222222222,43.06969246031742,7.98134471033029,1008,1008,36.29547641963426,89.57459095283927,0.699711260827719,44.729393647738284,7.773140995802525,1039,1039,35.421923474663906,88.40951396070321,0.6990692864529473,43.55103412616337,7.821803371184379,967,967,36.63384615384616,89.72717948717948,0.6984615384615385,44.867999999999995,7.759939605525786,975,975,2.7017698287963867,309.65427708625793,36.26442798283306,1004.8,60,0,Tabu,iteration,32
0,39,29,40,40,41.0,29.0,39.0,38.0,36.92559523809524,89.8422619047619,0.6617063492063492,44.97362103174604,7.891427863771055,1008,1008,34.78848063555114,87.88977159880834,0.6792452830188679,42.97698113207546,7.942027185833474,1007,1007,35.082375478927204,88.18773946360153,0.6781609195402298,43.34092911877389,7.8794727833508125,1044,1044,36.44912641315519,89.47276464542652,0.6906474820143885,44.6138951695786,7.768162703026907,973,973,38.141836734693875,91.22142857142858,0.6959183673469388,46.373081632653054,7.681583349018677,980,980,2.605030059814453,317.6817932128906,36.27748290008453,1004.8,60,0,Tabu,iteration,33
0,41,29,40,40,41.0,29.0,39.0,38.0,35.21266073194857,88.15924826904056,0.6577645895153313,43.29649851632049,8.009066833442313,1011,1011,35.96361848574238,89.35496558505407,0.7050147492625368,44.43833824975411,7.784013022059515,1017,1017,37.34250474383302,90.68406072106262,0.6935483870967742,45.80541745730554,7.706365384171649,1054,1054,37.815005138746145,90.93833504624871,0.6988694758478932,46.06464542651596,7.690410465460822,973,973,36.941116751269035,89.90558375634518,0.6781725888324873,45.06185786802032,7.813519122330362,985,985,2.771582841873169,325.97559666633606,36.65498117030783,1004.8,60,0,Tabu,iteration,34
0,41,29,38,40,41.0,29.0,39.0,38.0,36.926587301587304,89.82837301587301,0.6587301587301587,44.967708333333285,7.889605954133273,1008,1008,34.74875868917577,87.85104270109235,0.6842105263157895,42.948172790466664,7.947278103556645,1007,1007,35.24401913875598,88.34641148325359,0.6832535885167464,43.487511961722554,7.8654895497647095,1045,1045,36.74306269270298,89.82117163412127,0.7009249743062693,44.94715313463513,7.74602883118654,973,973,37.981651376146786,91.03873598369012,0.6921508664627931,46.205035677879756,7.695154436212758,981,981,2.7077527046203613,336.6639914512634,36.328815839673766,1004.8,60,0,Tabu,iteration,35
0,41,29,39,40,41.0,29.0,39.0,38.0,36.114200595829196,88.95729890764648,0.6554121151936445,44.087557100297985,7.963205112885635,1007,1007,35.33827893175074,88.69634025717112,0.6943620178041543,43.78368941641942,7.84812478745939,1011,1011,36.92816091954023,90.19923371647509,0.696360153256705,45.33428160919538,7.72118152713839,1044,1044,37.88223140495868,91.02376033057851,0.6993801652892562,46.153130165289205,7.664964758489611,968,968,37.7234693877551,90.68673469387755,0.6826530612244898,45.82383673469392,7.761056201771614,980,980,2.737651824951172,344.86504316329956,36.79726824796679,1004.8,60,0,Tabu,iteration,36
0,41,29,39,38,41.0,29.0,39.0,38.0,36.720515361744305,89.63726461843409,0.6630327056491576,44.77435084241829,7.8793894630642285,1009,1009,34.56888007928642,87.59663032705649,0.6689791873141725,42.676838453914804,7.993711182731074,1009,1009,35.693563880883765,88.85206532180595,0.6906820365033621,43.98703170028824,7.837405388495065,1041,1041,36.18041237113402,89.12474226804123,0.6907216494845361,44.28029896907212,7.780235800105968,970,970,37.88606307222788,90.98168870803663,0.6978636826042727,46.13763987792472,7.696860315207998,983,983,2.7127397060394287,350.34737038612366,36.20988695305528,1004.8,60,0,Tabu,iteration,37
0,41,29,39,36,41.0,29.0,39.0,38.0,39.02197802197802,92.14585414585414,0.6943056943056943,47.2621078921079,7.640950518444907,1001,1001,35.56573705179283,88.52988047808765,0.6693227091633466,43.650099601593595,7.932743903349416,1004,1004,35.445410628019324,88.62028985507246,0.6927536231884058,43.77361352656996,7.835297986415718,1035,1035,35.626943005181346,88.65906735751295,0.7046632124352331,43.79220725388604,7.794573005319609,965,965,36.187308085977484,89.29170931422722,0.6980552712384852,44.43828045035821,7.7817422183138145,977,977,2.711742639541626,355.717000246048,36.3694753585898,1004.8,60,0,Tabu,iteration,38
0,41,29,39,38,,,,,36.720515361744305,89.63726461843409,0.6630327056491576,44.77435084241829,7.8793894630642285,1009,1009,34.56888007928642,87.59663032705649,0.6689791873141725,42.676838453914804,7.993711182731074,1009,1009,35.693563880883765,88.85206532180595,0.6906820365033621,43.98703170028824,7.837405388495065,1041,1041,36.18041237113402,89.12474226804123,0.6907216494845361,44.28029896907212,7.780235800105968,970,970,37.88606307222788,90.98168870803663,0.6978636826042727,46.13763987792472,7.696860315207998,983,983,2.7127397060394287,366.55299949645996,36.20988695305528,1004.8,60,0,Tabu,best,
