,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,37,37,41,41.0,37.0,37.0,41.0,39.754122938530735,92.79910044977511,0.7226386806596702,47.894422788605624,7.6310070162403605,667,667,41.15890850722312,93.81701444622793,0.7174959871589085,48.99685393258427,7.5877493486140635,623,623,40.00286944045911,93.22955523672884,0.7058823529411765,48.359081779053135,7.595305313380735,697,697,38.886855241264556,91.27121464226289,0.6905158069883528,46.51061564059895,7.826700071317408,601,601,39.64,92.32307692307693,0.7046153846153846,47.47563076923072,7.765748742734892,650,650,2.147859573364258,79.48477458953857,39.888551225495505,649.8,7,0,Tabu,iteration,10
0,42,37,37,41,41.0,37.0,37.0,41.0,40.57575757575758,93.65151515151516,0.746969696969697,48.79095454545455,7.545237672767321,660,660,41.045307443365694,93.66181229773463,0.7038834951456311,48.86399676375406,7.642996364840174,618,618,40.70827285921626,93.99419448476053,0.7256894049346879,49.1189259796807,7.544774022053327,689,689,39.11073825503356,91.34060402684564,0.6929530201342282,46.61142617449666,7.816153772697196,596,596,39.99533437013997,92.65318818040436,0.7013996889580093,47.847153965785346,7.731200516759698,643,643,2.1639509201049805,88.08945679664612,40.28708210070262,649.8,7,0,Tabu,iteration,11
0,42,37,36,41,42.0,37.0,36.0,41.0,39.88455772113943,92.9400299850075,0.7226386806596702,48.06041979010494,7.62395460098499,667,667,40.77046548956661,93.39807383627608,0.7142857142857143,48.57364365971111,7.630509509211559,623,623,40.088825214899714,93.27220630372493,0.7148997134670487,48.381002865329535,7.595715992726651,698,698,38.54833333333333,90.83166666666666,0.6866666666666666,46.063283333333345,7.859820750012052,600,600,39.69444444444444,92.35956790123457,0.7037037037037037,47.54192901234564,7.757723966691773,648,648,2.197812080383301,96.75871229171753,39.797325240676706,649.8,7,0,Tabu,iteration,12
0,42,36,36,41,42.0,37.0,36.0,41.0,39.16268656716418,92.01492537313433,0.7089552238805971,47.13465671641789,7.718953907413295,670,670,40.2758064516129,92.95806451612903,0.7258064516129032,48.09477419354843,7.639785522798807,620,620,41.13150289017341,94.38294797687861,0.7239884393063584,49.503179190751496,7.522516481171822,692,692,38.4891846921797,90.73876871880199,0.6905158069883528,45.97384359400999,7.876070019704905,601,601,40.642638036809814,93.18098159509202,0.6978527607361963,48.375444785276045,7.728306551505629,652,652,2.1321513652801514,105.31302571296692,39.940363727588,649.8,7,0,Tabu,iteration,13
0,42,36,35,41,42.0,37.0,36.0,41.0,39.08872180451128,91.8796992481203,0.7007518796992481,47.002556390977496,7.75244191525756,665,665,40.65857605177994,93.30744336569579,0.7087378640776699,48.459174757281566,7.62800908941714,618,618,39.392753623188405,92.57971014492753,0.717391304347826,47.687304347826085,7.661935167482565,690,690,39.71641791044776,92.12106135986733,0.6898839137645107,47.32197346600333,7.774027235951795,603,603,42.050769230769234,94.68923076923078,0.703076923076923,49.86576923076927,7.626782036325363,650,650,2.1485214233398438,111.76404643058777,40.18144772413932,649.8,7,0,Tabu,iteration,14
0,42,36,35,42,42.0,36.0,35.0,42.0,39.08955223880597,91.84179104477612,0.7074626865671642,46.977194029850764,7.738185287673605,670,670,39.829032258064515,92.48225806451613,0.7129032258064516,47.6209193548387,7.677352515710308,620,620,40.66955266955267,93.88023088023088,0.7258297258297258,49.024632034632035,7.5591457185390665,693,693,38.26079734219269,90.5282392026578,0.6877076411960132,45.76764119601326,7.893097521123327,602,602,40.144171779141104,92.69171779141104,0.6886503067484663,47.852438650306794,7.768490980918477,652,652,2.073057174682617,120.27142930030823,39.59862125755139,649.8,7,0,Tabu,iteration,15
0,42,36,35,43,42.0,36.0,35.0,43.0,39.63268365817091,92.64767616191904,0.7136431784107946,47.756236881559154,7.648297251864849,667,667,40.63884430176565,93.24719101123596,0.7110754414125201,48.4173354735152,7.640967032342902,623,623,39.81805157593123,92.9570200573066,0.7134670487106017,48.09283667621777,7.627857674008143,698,698,38.25956738768719,90.5324459234609,0.6805324459234608,45.774542429284494,7.887479057690502,601,601,39.374807987711215,92.07219662058371,0.7004608294930875,47.230783410138216,7.784510891052895,651,651,2.134536027908325,128.79749035835266,39.54479098225324,649.8,7,0,Tabu,iteration,16
0,42,35,35,43,42.0,36.0,35.0,43.0,38.74328358208955,91.54925373134328,0.7044776119402985,46.67777611940302,7.763049394974607,670,670,39.79516129032258,92.44032258064516,0.7096774193548387,47.58712903225808,7.691013999427802,620,620,40.111271676300575,93.32947976878613,0.7225433526011561,48.452254335260086,7.603130335492422,692,692,38.68053244592346,90.91846921797006,0.6838602329450915,46.147853577371016,7.874431228983095,601,601,40.40644171779141,92.97546012269939,0.691717791411043,48.13269938650309,7.752338923759165,652,652,2.1571767330169678,137.38949251174927,39.547338142485515,649.8,7,0,Tabu,iteration,17
0,42,35,35,45,42.0,35.0,35.0,45.0,39.311077389984824,92.24582701062215,0.7283763277693475,47.3733080424886,7.665101091149851,659,659,40.11793214862682,92.55735056542811,0.691437802907916,47.768190630048466,7.737420210654479,619,619,39.75072463768116,92.97391304347826,0.7101449275362319,48.10572463768114,7.623309307536919,690,690,38.281879194630875,90.47986577181209,0.6862416107382551,45.74854026845638,7.891873128438396,596,596,40.18478260869565,92.8307453416149,0.7096273291925466,48.043664596273274,7.731426745288055,644,644,2.164660692214966,143.863783121109,39.52927919592386,649.8,7,0,Tabu,iteration,18
0,42,35,34,45,42.0,35.0,34.0,45.0,39.14798206278027,92.11210762331838,0.7115097159940209,47.227967115097115,7.695990621560786,669,669,40.16747181964573,92.7987117552335,0.7020933977455717,47.958679549114365,7.687025101793972,621,621,39.99426934097421,93.14469914040114,0.7134670487106017,48.28279369627504,7.617262045243515,698,698,38.443521594684384,90.65946843853821,0.6777408637873754,45.89549833887049,7.8904476644536095,602,602,39.54377880184332,92.17972350230414,0.6973886328725039,47.31056835637484,7.784777778552897,651,651,2.1360058784484863,152.43812489509583,39.459404723985585,649.8,7,0,Tabu,iteration,19
0,43,35,34,45,43.0,35.0,34.0,45.0,39.17629179331307,92.1322188449848,0.7249240121580547,47.25465045592697,7.67410646199036,658,658,39.70711974110032,92.12783171521036,0.6925566343042071,47.30792880258904,7.772503741468967,618,618,39.31831395348837,92.4563953488372,0.7078488372093024,47.57835755813954,7.667784893614935,688,688,38.289782244556115,90.59798994974874,0.6817420435510888,45.83355108877721,7.888569363120798,597,597,39.99844720496895,92.65062111801242,0.7096273291925466,47.857717391304334,7.740088826924777,644,644,2.1482093334198,160.9534046649933,39.29799098748536,649.8,7,0,Tabu,iteration,20
0,43,35,34,44,43.0,35.0,34.0,44.0,39.24813153961136,92.20478325859492,0.7085201793721974,47.30150971599401,7.68839518921787,669,669,39.67363344051447,92.16237942122187,0.6961414790996785,47.32918006430867,7.747921760819709,622,622,39.50932568149211,92.66140602582496,0.7087517934002869,47.802109038737406,7.646496835800229,697,697,38.53156146179402,90.79069767441861,0.6827242524916943,46.0248338870432,7.875832518410571,602,602,39.02150537634409,91.67434715821813,0.695852534562212,46.8257910906298,7.822685741001617,651,651,2.117751121520996,169.5017809867859,39.19683149995121,649.8,7,0,Tabu,iteration,21
0,45,35,34,44,43.0,35.0,34.0,44.0,39.2440119760479,92.17964071856288,0.7215568862275449,47.34136227544909,7.668743918533826,668,668,41.19386106623586,93.80452342487884,0.6962843295638126,49.03050080775448,7.656356539155782,619,619,39.63478260869565,92.6608695652174,0.7086956521739131,47.75726086956524,7.660649963007476,690,690,37.707154742096506,89.95008319467554,0.6688851913477537,45.15334442595673,7.930349237943061,601,601,39.45749613601237,92.10200927357033,0.7063369397217929,47.28562596599685,7.764837252073565,647,647,2.024993658065796,175.89510869979858,39.44746130581766,649.8,7,0,Tabu,iteration,22
0,45,35,33,44,43.0,35.0,34.0,44.0,39.050075872534144,91.95751138088012,0.7207890743550834,47.118300455235165,7.684850450070465,659,659,40.55987055016181,93.02912621359224,0.6957928802588996,48.228737864077665,7.7076385295298335,618,618,39.54360465116279,92.68168604651163,0.7093023255813954,47.78344476744187,7.655720586404676,688,688,38.0,90.24455611390285,0.6767169179229481,45.48075376884417,7.90683142133793,597,597,39.45807453416149,92.09316770186335,0.7018633540372671,47.299503105590055,7.788027595564215,644,644,2.158568859100342,184.53792428970337,39.322325121604045,649.8,7,0,Tabu,iteration,23
0,45,34,33,44,45.0,34.0,33.0,44.0,38.75112443778111,91.63568215892055,0.7016491754122939,46.73350824587703,7.73283678665689,667,667,39.51121794871795,91.96634615384616,0.6923076923076923,47.13426282051281,7.785195237511928,624,624,39.60688665710187,92.79053084648494,0.7101865136298422,47.91965566714493,7.634945756140134,697,697,38.6955074875208,90.95840266222962,0.6805324459234608,46.18440931780367,7.86572252445321,601,601,39.13846153846154,91.75076923076924,0.6984615384615385,46.9162615384615,7.820979833945303,650,650,2.1774258613586426,190.95868563652039,39.140639613916655,649.8,7,0,Tabu,iteration,24
0,45,34,33,45,45.0,34.0,33.0,45.0,38.871016691957514,91.74051593323217,0.7177541729893778,46.88298937784523,7.705719932480714,659,659,40.10679611650485,92.5210355987055,0.6893203883495146,47.72064724919099,7.755027410479912,618,618,39.45203488372093,92.61191860465117,0.7107558139534884,47.73834302325581,7.660134835576671,688,688,37.777219430485765,89.99329983249581,0.6750418760469011,45.2144388609715,7.926975909555583,597,597,39.375193798449615,91.96899224806202,0.6961240310077519,47.16139534883725,7.802754114259077,645,645,2.159689426422119,199.69344997406006,39.11645218422374,649.8,7,0,Tabu,iteration,25
0,46,34,33,45,45.0,34.0,33.0,45.0,39.07035928143713,91.94760479041916,0.7230538922155688,47.11335329341314,7.6951673117182935,668,668,41.01615508885299,93.60096930533118,0.6930533117932148,48.81261712439418,7.678664020267366,619,619,39.21739130434783,92.31739130434782,0.7130434782608696,47.43165217391308,7.687173239283976,690,690,37.76871880199667,90.03161397670549,0.6688851913477537,45.24281198003328,7.928553503976038,601,601,39.22411128284389,91.84389489953632,0.7001545595054096,47.01676970633692,7.783292759209961,647,647,2.1332859992980957,208.28077602386475,39.2593471518957,649.8,7,0,Tabu,iteration,26
0,46,34,33,43,45.0,34.0,33.0,45.0,39.40300751879699,92.28721804511278,0.7127819548872181,47.40839097744358,7.680646538354364,665,665,39.858747993579456,92.30658105939006,0.695024077046549,47.50576243980735,7.758893901651516,623,623,39.93247126436781,93.08477011494253,0.7126436781609196,48.209037356321794,7.622299715323088,696,696,38.47078464106845,90.71452420701169,0.67779632721202,45.954707846410656,7.879358042920824,599,599,39.124807395993834,91.75192604006163,0.7010785824345146,46.92593220338982,7.820540986526523,649,649,2.1336045265197754,216.80921411514282,39.35796376276131,649.8,7,0,Tabu,iteration,27
0,46,33,33,43,45.0,34.0,33.0,45.0,38.40597014925373,91.23432835820896,0.6970149253731344,46.34213432835818,7.7798995797899115,670,670,39.56521739130435,92.04186795491144,0.7037037037037037,47.1933494363929,7.7397232964205696,621,621,39.45887445887446,92.57431457431457,0.7128427128427128,47.69672438672438,7.666626985060754,693,693,38.50498338870432,90.71926910299004,0.6877076411960132,45.941594684385436,7.88307237634339,602,602,39.85626911314985,92.51681957186544,0.6926605504587156,47.662905198776734,7.778037411334434,654,654,2.1231689453125,223.24049353599548,39.15826290025734,649.8,7,0,Tabu,iteration,28
0,46,33,33,45,46.0,33.0,33.0,45.0,38.88619119878604,91.72534142640365,0.7177541729893778,46.87559939301968,7.712105975314548,659,659,39.96284329563812,92.35218093699515,0.6882067851373183,47.56004846526665,7.772005528946003,619,619,39.292151162790695,92.45930232558139,0.7034883720930233,47.577223837209296,7.677375278028037,688,688,37.67336683417086,89.88609715242882,0.6716917922948074,45.11252931323286,7.9426266134083345,597,597,39.671317829457365,92.25891472868217,0.7007751937984497,47.45193798449615,7.777491171298139,645,645,2.090043783187866,229.6422896385193,39.09717406416861,649.8,7,0,Tabu,iteration,29
0,44,33,33,45,46.0,33.0,33.0,45.0,38.30746268656716,90.95223880597015,0.7,46.072641791044795,7.816171406454468,670,670,39.390953150242325,91.99030694668821,0.6995153473344103,47.151211631663976,7.7463192889403425,619,619,39.98268398268398,93.14285714285714,0.7142857142857143,48.267316017316006,7.634590844134321,693,693,39.22757475083056,91.48837209302326,0.6877076411960132,46.71652823920261,7.8387342127113975,602,602,39.8868501529052,92.44648318042813,0.6773700305810397,47.59091743119264,7.802468745853883,654,654,2.1582865715026855,236.07496905326843,39.35910494464584,649.8,7,0,Tabu,iteration,30
0,44,33,33,47,46.0,33.0,33.0,45.0,38.75835866261398,91.58510638297872,0.7127659574468085,46.75796352583582,7.727511925465922,658,658,39.423263327948305,91.91276252019387,0.6865912762520194,47.10103392568661,7.800222118748878,619,619,39.22931785195936,92.36574746008708,0.7082728592162555,47.49075471698111,7.6828035848007215,689,689,38.36013400335008,90.55946398659967,0.6800670016750419,45.806197654941386,7.908004453299406,597,597,39.8,92.46201550387597,0.6976744186046512,47.6460775193798,7.7667105427986485,645,645,2.087557554244995,244.6411793231964,39.11421476917435,649.8,7,0,Tabu,iteration,31
0,45,33,33,47,45.0,33.0,33.0,47.0,38.70614692653673,91.6086956521739,0.7136431784107946,46.75805097451271,7.732077057724641,667,667,40.38870967741936,92.89193548387097,0.6935483870967742,48.119403225806465,7.735242292930074,620,620,39.35901162790697,92.39680232558139,0.7063953488372093,47.521177325581384,7.684211507354816,688,688,38.21297836938436,90.48252911813644,0.6788685524126455,45.70412645590684,7.906954769660784,601,601,38.7032457496136,91.2179289026275,0.6970633693972179,46.40112828438951,7.842974738449637,647,647,2.1493642330169678,253.2466914653778,39.0740184701722,649.8,7,0,Tabu,iteration,32
0,43,33,33,47,45.0,33.0,33.0,47.0,39.114754098360656,92.00447093889717,0.7049180327868853,47.1023994038748,7.714936917253712,671,671,39.92147435897436,92.4423076923077,0.6955128205128205,47.607499999999995,7.741476895747483,624,624,39.81061692969871,92.974175035868,0.7130559540889526,48.09715925394546,7.633404343133938,697,697,38.106135986733,90.33996683250415,0.6733001658374793,45.59907131011614,7.923748361321655,603,603,38.96165644171779,91.52300613496932,0.6932515337423313,46.6597239263804,7.843810951159246,652,652,2.14947247505188,259.6764590740204,39.182927563096904,649.8,7,0,Tabu,iteration,33
0,43,33,33,48,45.0,33.0,33.0,47.0,39.14090909090909,92.0969696969697,0.7136363636363636,47.23724242424239,7.699672734454802,660,660,39.07269789983845,91.48465266558966,0.6833602584814217,46.66983844911146,7.8370954203555225,619,619,39.31204644412192,92.4833091436865,0.706821480406386,47.608548621190124,7.669147795584644,689,689,39.07035175879397,91.33500837520938,0.6817420435510888,46.609798994974916,7.862450120070369,597,597,39.63157894736842,92.21826625386997,0.6996904024767802,47.43883900928794,7.790038499365199,646,646,2.13623046875,266.0767457485199,39.24551682820636,649.8,7,0,Tabu,iteration,34
0,43,32,33,48,43.0,32.0,33.0,48.0,38.75409836065574,91.51862891207153,0.7004470938897168,46.63731743666168,7.757581162492261,671,671,40.067524115755624,92.59485530546624,0.6929260450160771,47.76787781350477,7.73200528070266,622,622,39.78223495702006,92.9025787965616,0.7120343839541547,48.035558739255,7.645562925350416,698,698,37.96849087893864,90.11774461028192,0.6716417910447762,45.35737976782754,7.950169556474388,603,603,38.72239263803681,91.28834355828221,0.6901840490797546,46.44001533742335,7.8658503164452265,652,652,2.1830339431762695,274.7616448402405,39.058948190081374,649.8,7,0,Tabu,iteration,35
0,43,32,33,49,43.0,32.0,33.0,49.0,38.65,91.53939393939395,0.706060606060606,46.68009090909088,7.74772801911975,660,660,38.66558966074314,91.05815831987076,0.6833602584814217,46.24568659127624,7.870415363654333,619,619,39.08695652173913,92.13188405797102,0.7043478260869566,47.25215942028983,7.708648404601532,690,690,38.62207357859532,90.84782608695652,0.6806020066889632,46.083913043478354,7.897188068525569,598,598,38.91203703703704,91.45524691358025,0.6929012345679012,46.65358024691357,7.847196429063173,648,648,2.1114919185638428,283.30464458465576,38.787331359622925,649.8,7,0,Tabu,iteration,36
0,43,31,33,49,43.0,32.0,33.0,49.0,38.62891207153502,91.39940387481371,0.698956780923994,46.501997019374045,7.769559589108554,671,671,39.6064,92.1744,0.688,47.31649600000006,7.766132591395395,625,625,39.50859598853868,92.5702005730659,0.7091690544412608,47.70272206303722,7.672617572178489,698,698,38.33167495854063,90.56218905472637,0.6749585406301825,45.807048092869024,7.916961657437308,603,603,38.506116207951074,91.09785932721712,0.6880733944954128,46.23678899082571,7.887864402779293,654,654,2.1346757411956787,291.94152784347534,38.91633984531308,649.8,7,0,Tabu,iteration,37
0,44,31,33,49,43.0,32.0,33.0,49.0,38.57250755287009,91.39274924471299,0.7039274924471299,46.528157099697864,7.757051788292539,662,662,38.78352180936995,91.17447495961228,0.6833602584814217,46.3662520193861,7.867448836513976,619,619,39.095652173913045,92.18695652173913,0.7057971014492753,47.321884057970905,7.709212445641392,690,690,38.54515050167224,90.81438127090301,0.6789297658862876,46.04168896321065,7.899265205951707,598,598,38.99536321483771,91.53632148377125,0.6908809891808346,46.72307573415769,7.842425356625747,647,647,2.112163782119751,298.36120772361755,38.7984390505326,649.8,7,0,Tabu,iteration,38
0,44,30,33,49,43.0,32.0,33.0,49.0,38.56929955290611,91.30253353204174,0.6974664679582713,46.413219076005916,7.7749216669732695,671,671,39.68429487179487,92.25160256410257,0.6875,47.408157051282025,7.761476839313188,624,624,39.52005730659026,92.54727793696276,0.7106017191977078,47.67689111747858,7.673846589916256,698,698,38.459369817578775,90.70978441127694,0.6766169154228856,45.9548092868989,7.9092061885400184,603,603,38.5611620795107,91.14984709480122,0.6819571865443425,46.292431192660544,7.890815850769798,654,654,2.1542835235595703,304.789591550827,38.958836725676136,649.8,7,0,Tabu,iteration,39
0,45,30,33,49,45.0,30.0,33.0,49.0,38.37160120845922,91.14501510574019,0.6993957703927492,46.31324773413895,7.786737518736351,662,662,38.9983844911147,91.32310177705978,0.6817447495961227,46.51424878836831,7.857941129216659,619,619,39.11739130434783,92.15507246376812,0.7028985507246377,47.29484057971009,7.713664285214227,690,690,38.23873121869783,90.49081803005008,0.676126878130217,45.710317195325565,7.925703814459229,599,599,38.82253086419753,91.36882716049382,0.6898148148148148,46.551064814814765,7.863110917067527,648,648,2.123598098754883,313.3951780796051,38.70972781736342,649.8,7,0,Tabu,iteration,40
0,45,30,33,50,45.0,30.0,33.0,50.0,37.61561561561562,90.37537537537537,0.7012012012012012,45.54966966966962,7.839388541625131,666,666,39.99193548387097,92.40483870967742,0.682258064516129,47.607241935483906,7.790253120579099,620,620,38.79505813953488,91.81976744186046,0.7034883720930233,46.945377906976766,7.734504336704496,688,688,37.48419301164726,89.67221297836939,0.6688851913477537,44.87913477537433,7.981188234338696,601,601,38.958333333333336,91.52314814814815,0.6990740740740741,46.72117283950619,7.835200655063117,648,648,2.1548261642456055,319.83520460128784,38.56902711680041,649.8,7,0,Tabu,iteration,41
0,45,30,32,50,45.0,30.0,33.0,50.0,38.50226928895613,91.2571860816944,0.6989409984871406,46.4158547655068,7.778553387391758,661,661,38.95799676898223,91.26332794830371,0.6849757673667205,46.471825525040394,7.871580897605269,619,619,38.81739130434783,91.87536231884059,0.7028985507246377,46.98840579710146,7.734709251417531,690,690,38.145242070116865,90.36560934891486,0.67779632721202,45.617312186978246,7.940432359295179,599,599,38.879629629629626,91.42438271604938,0.691358024691358,46.617978395061684,7.865698309159442,648,648,2.1373276710510254,326.35824847221375,38.660505812406534,649.8,7,0,Tabu,iteration,42
0,45,31,32,50,45.0,30.0,33.0,50.0,37.75675675675676,90.51651651651652,0.7012012012012012,45.68427927927928,7.8279087508684215,666,666,39.91129032258065,92.30967741935484,0.6806451612903226,47.52251612903229,7.799100880975065,620,620,38.70203488372093,91.72674418604652,0.7049418604651163,46.84305232558137,7.737232128345851,688,688,37.59567387687188,89.81697171381032,0.6688851913477537,45.03129783693839,7.969553800920942,601,601,39.282407407407405,91.86111111111111,0.7037037037037037,47.07725308641973,7.812582411568639,648,648,2.143845796585083,334.9759113788605,38.64963264946753,649.8,7,0,Tabu,iteration,43
0,43,31,32,50,45.0,30.0,33.0,50.0,38.561847988077496,91.30998509687035,0.6959761549925484,46.42026825633387,7.7882985090917005,671,671,39.57692307692308,91.99839743589743,0.6891025641025641,47.15552884615381,7.784654861157291,624,624,39.19914040114613,92.29083094555874,0.7077363896848138,47.42928366762181,7.696046528393114,698,698,38.53731343283582,90.72636815920399,0.6716417910447762,45.97676616915426,7.9118200415005715,603,603,38.698776758409785,91.34862385321101,0.6850152905198776,46.506100917431176,7.874293727615,654,654,2.157578468322754,343.5731153488159,38.91480033147847,649.8,7,0,Tabu,iteration,44
