,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,40,37,37,35.0,40.0,37.0,37.0,42.779797979797976,95.95858585858586,0.7313131313131314,50.99855555555555,7.471233116340926,990,990,44.636929460580916,98.02800829875518,0.7697095435684648,53.032987551867286,7.277769340095256,964,964,45.43227091633466,98.95816733067728,0.7828685258964143,53.958754980079725,7.168458441136969,1004,1004,44.95197438633938,98.21131270010672,0.775880469583778,53.27401280683034,7.200091364068148,937,937,45.01884816753927,98.28376963350786,0.7602094240837697,53.35464921465968,7.224083877368646,955,955,2.724766254425049,102.02870798110962,44.56396418211843,972.2,1,0,Tabu,iteration,10
0,35,40,37,35,35.0,40.0,37.0,35.0,45.18127490039841,98.47509960159363,0.750996015936255,53.50526892430277,7.254666541447395,1004,1004,42.98868312757202,96.23353909465021,0.7366255144032922,51.20090534979425,7.426524117465181,972,972,43.016966067864274,96.33333333333333,0.7644710578842315,51.30841317365276,7.356528089911816,1002,1002,43.15684210526316,96.54315789473684,0.78,51.546747368421066,7.275560306400689,950,950,44.327044025157235,97.68029350104821,0.7756813417190775,52.689454926624684,7.188173810422021,954,954,2.536855459213257,110.02593803405762,43.73416204525101,972.2,1,0,Tabu,iteration,11
0,35,40,37,33,35.0,40.0,37.0,35.0,46.03081510934393,99.52783300198807,0.7852882703777336,54.53606361829022,7.109430191430703,1006,1006,44.793846153846154,98.22974358974359,0.7610256410256411,53.216615384615416,7.253964079838297,975,975,44.24900398406375,97.7609561752988,0.7768924302788844,52.71645418326695,7.239035260430334,1004,1004,42.11052631578947,95.54,0.7757894736842105,50.56707368421043,7.337638678135593,950,950,42.99061522419186,96.37643378519292,0.7893639207507821,51.39610010427525,7.225244273072939,959,959,2.665653944015503,120.77493953704834,44.034961357447024,972.2,1,0,Tabu,iteration,12
0,35,40,36,33,35.0,40.0,36.0,33.0,45.417408506429275,98.95450049455984,0.7843719090009891,53.9885459940653,7.117106358967443,1011,1011,44.098663926002054,97.47687564234327,0.7584789311408017,52.4496094552929,7.2805689734678145,973,973,44.92079207920792,98.4950495049505,0.7752475247524753,53.45762376237623,7.166291442696436,1010,1010,42.084210526315786,95.44631578947369,0.7673684210526316,50.460094736842095,7.3401942983973525,950,950,41.085743801652896,94.40289256198348,0.7758264462809917,49.44465909090913,7.37825959148912,968,968,2.7378320693969727,128.82598304748535,43.521363767921585,972.2,1,0,Tabu,iteration,13
0,35,40,36,31,35.0,40.0,36.0,31.0,45.092537313432835,98.60298507462687,0.7830845771144279,53.62463681592045,7.114432612417385,1005,1005,44.008238928939235,97.24922760041194,0.7476828012358393,52.21611740473736,7.278122348789451,971,971,43.87623762376238,97.2960396039604,0.7742574257425743,52.2938118811881,7.2273668686604084,1010,1010,40.57692307692308,93.7318376068376,0.7467948717948718,48.72880341880346,7.476535051584133,936,936,39.91649269311065,93.07724425887265,0.7505219206680585,48.14554279749475,7.500043017694926,958,958,2.7031238079071045,139.6434783935547,42.69408592723364,972.2,1,0,Tabu,iteration,14
0,35,38,36,31,35.0,40.0,36.0,31.0,44.129411764705885,97.60686274509804,0.788235294117647,52.63295098039217,7.147443602842509,1020,1020,44.94575230296827,98.35312180143296,0.7881269191402251,53.297952917093184,7.1118909161477015,977,977,44.317507418397625,97.75272007912957,0.7764589515331355,52.734945598417426,7.17071965746126,1011,1011,40.40488841657811,93.49415515409139,0.7566418703506907,48.54385759829968,7.467721223280273,941,941,40.33161157024794,93.29132231404958,0.7448347107438017,48.380278925619876,7.5379976811197915,968,968,2.7208456993103027,150.50761318206787,42.825834294579565,972.2,1,0,Tabu,iteration,15
0,35,38,36,32,35.0,40.0,36.0,31.0,45.18423645320197,98.75467980295566,0.7990147783251231,53.777004926108326,7.054548760658051,1015,1015,44.813265306122446,98.14591836734694,0.7755102040816326,53.11910204081634,7.164992108075499,980,980,44.19272369714847,97.62635201573255,0.7856440511307768,52.63120943952811,7.179802826922643,1017,1017,40.09081309398099,93.21013727560718,0.7529039070749736,48.239535374868034,7.504769049845692,947,947,39.48041237113402,92.54226804123711,0.743298969072165,47.63845360824743,7.572474787720346,970,970,2.720808744430542,161.3360571861267,42.75229018431757,972.2,1,0,Tabu,iteration,16
0,35,37,36,32,35.0,37.0,36.0,32.0,44.07556427870461,97.64278704612364,0.7919528949950932,52.66777232580962,7.140247906400541,1019,1019,44.570112589559876,97.99385875127943,0.789150460593654,52.94386898669401,7.13837691390754,977,977,43.94950495049505,97.4049504950495,0.7712871287128713,52.398603960396,7.200906335418591,1010,1010,40.09468085106383,93.14255319148936,0.7542553191489362,48.176851063829844,7.494712888085825,940,940,39.9472049689441,92.82815734989649,0.7422360248447205,47.93894409937891,7.571409299340376,966,966,2.6708364486694336,172.0527148246765,42.527413527753495,972.2,1,0,Tabu,iteration,17
0,37,37,36,32,35.0,37.0,36.0,32.0,44.75796812749004,98.26294820717132,0.7758964143426295,53.280756972111476,7.132421018278486,1004,1004,44.49742533470649,97.8063851699279,0.7559217301750772,52.78378990731207,7.234313015005037,971,971,44.08730158730159,97.51785714285714,0.7757936507936508,52.50256944444436,7.208187530808796,1008,1008,40.49946524064171,93.6812834224599,0.7508021390374332,48.67792513368976,7.479702558986566,935,935,40.194154488517746,93.49060542797494,0.7599164926931107,48.56184759916496,7.460707762857984,958,958,2.6873512268066406,180.00851845741272,42.80726295573152,972.2,1,0,Tabu,iteration,18
0,37,35,36,32,37.0,35.0,36.0,32.0,44.086444007858546,97.59626719056975,0.7966601178781926,52.64130648330058,7.139533555547876,1018,1018,44.48155737704918,97.92315573770492,0.7858606557377049,52.872725409836086,7.146207567400839,976,976,44.105940594059405,97.55247524752475,0.7772277227722773,52.5585742574258,7.190193889602346,1010,1010,40.17484008528785,93.23347547974414,0.7611940298507462,48.253422174839976,7.488206944726578,938,938,39.63636363636363,92.59504132231405,0.737603305785124,47.69103305785121,7.585591096946117,968,968,2.7037692070007324,190.7409312725067,42.49702914012372,972.2,1,0,Tabu,iteration,19
0,37,35,36,30,37.0,35.0,36.0,32.0,42.668326693227094,96.13346613545816,0.7808764940239044,51.185926294820696,7.220316801522946,1004,1004,44.475076297049846,98.10172939979654,0.7945066124109867,53.054649033570776,7.079835893527255,983,983,43.23705179282869,96.65139442231076,0.7788844621513944,51.6509860557769,7.22620550094451,1004,1004,40.816348195329084,93.88216560509554,0.7526539278131635,48.93946921443743,7.442252594356621,942,942,42.04573804573805,95.06237006237006,0.7567567567567568,50.14699584199583,7.3949341781082625,962,962,2.704364538192749,201.49365973472595,42.64850820483455,972.2,1,0,Tabu,iteration,20
0,35,35,36,30,35.0,35.0,36.0,30.0,39.66566265060241,93.0773092369478,0.7720883534136547,48.12773092369471,7.446904354385309,996,996,42.12972420837589,95.62002042900919,0.7946884576098059,50.59851889683353,7.23033437565814,979,979,41.93419740777667,95.41674975074775,0.7876370887337986,50.404675972083716,7.291333757239642,1003,1003,40.731216931216935,93.94179894179894,0.7724867724867724,49.00906878306877,7.423700975389854,945,945,41.66770833333333,94.73125,0.7572916666666667,49.83201041666663,7.406721249797587,960,960,2.6502981185913086,212.02509474754333,41.22570190626105,972.2,1,0,Tabu,iteration,21
0,35,35,35,30,35.0,35.0,36.0,30.0,40.08191808191808,93.5944055944056,0.7722277722277723,48.604525474525545,7.409416444248106,1001,1001,41.58494404883011,95.03865717192268,0.7965412004069176,50.03986775178023,7.246418113610725,983,983,41.51984126984127,95.00694444444444,0.7748015873015873,49.99323412698414,7.3077576542099765,1008,1008,41.81442205726405,95.18663838812301,0.7783669141039237,50.22690349946983,7.318527009662414,943,943,41.14329896907216,94.20206185567011,0.7505154639175258,49.26735051546388,7.423137398164525,970,970,2.637235403060913,220.10495781898499,41.228884885385135,972.2,1,0,Tabu,iteration,22
0,35,35,34,30,35.0,35.0,34.0,30.0,39.38194444444444,92.7797619047619,0.7638888888888888,47.78270833333332,7.479030869307512,1008,1008,41.56690500510725,95.07967313585291,0.8028600612870276,50.057650663942795,7.232701009592829,979,979,42.04995004995005,95.55944055944056,0.7932067932067932,50.53594405594397,7.228386003824887,1001,1001,41.27358490566038,94.65303983228512,0.7777777777777778,49.64062893081764,7.353787079870187,954,954,41.32644628099174,94.45454545454545,0.753099173553719,49.49259297520656,7.380976999855855,968,968,2.7440357208251953,230.98753309249878,41.11976613723077,972.2,1,0,Tabu,iteration,23
0,35,35,34,29,35.0,35.0,34.0,29.0,38.53333333333333,91.81592039800995,0.745273631840796,46.805771144278665,7.560049580788187,1005,1005,40.33060388945752,93.79222108495394,0.7809621289662231,48.75227226202657,7.334883636325141,977,977,41.4653961885657,94.97291875626881,0.794383149448345,49.94638916750247,7.259244243440736,997,997,40.82718651211802,94.08113804004215,0.7808219178082192,49.09038988408843,7.39288098352223,949,949,41.725571725571726,94.96257796257797,0.7702702702702703,49.97352390852386,7.308812518109816,962,962,2.672154188156128,239.03341817855835,40.57641832980926,972.2,1,0,Tabu,iteration,24
0,33,35,34,29,33.0,35.0,34.0,29.0,39.23221343873518,92.52272727272727,0.7618577075098815,47.54333003952573,7.459840614762716,1012,1012,38.412778904665316,91.75862068965517,0.77079107505071,46.753569979715984,7.492021229944425,986,986,39.886475814412634,93.40078973346496,0.786771964461994,48.38322803553801,7.359152965246008,1013,1013,40.71038824763903,94.12277019937041,0.7775445960125918,49.13343126967462,7.331621593429904,953,953,41.11848825331971,94.54954034729316,0.7885597548518897,49.59192032686408,7.286573601108251,979,979,2.6616454124450684,247.06600904464722,39.87206893175437,972.2,1,0,Tabu,iteration,25
0,33,35,34,31,33.0,35.0,34.0,29.0,38.25796812749004,91.47011952191235,0.7450199203187251,46.451972111553914,7.59315909087072,1004,1004,40.26536885245902,93.75102459016394,0.7858606557377049,48.71072745901643,7.337228075174209,976,976,41.62951807228916,95.22791164658635,0.7921686746987951,50.209477911646616,7.236753278192069,996,996,40.75763962065332,94.072708113804,0.7702845100105374,49.0631928345627,7.3945778428706985,949,949,42.22049689440994,95.48654244306418,0.772256728778468,50.5003933747412,7.275127978732746,966,966,2.6814911365509033,257.66503071784973,40.62619831346029,972.2,1,0,Tabu,iteration,26
0,33,36,34,31,33.0,35.0,34.0,29.0,39.50347567030784,92.90367428003972,0.7646474677259185,47.912164846077516,7.47213718662351,1007,1007,41.41326530612245,94.9938775510204,0.7928571428571428,49.95980612244896,7.240922196538708,980,980,42.39820359281437,95.98103792415169,0.7934131736526946,50.956237524950154,7.199479548323489,1002,1002,40.876310272536685,94.17819706498952,0.7651991614255765,49.17784067085965,7.393049020943359,954,954,41.476780185758514,94.56965944272446,0.7554179566563467,49.605273477812226,7.3635953519526876,969,969,2.71569561958313,265.76649928092957,41.133607005507976,972.2,1,0,Tabu,iteration,27
0,33,36,36,31,33.0,35.0,34.0,29.0,40.00704225352113,93.49798792756539,0.778672032193159,48.53676056338031,7.411365054099467,994,994,41.9079754601227,95.40184049079754,0.7975460122699386,50.37465235173818,7.2397514258813445,978,978,41.39121756487026,94.88822355289422,0.779441117764471,49.86277445109785,7.330577442130161,1002,1002,41.02010582010582,94.23492063492064,0.7746031746031746,49.29552380952375,7.407961455642915,945,945,41.87200832466181,94.99375650364205,0.7617065556711758,50.071883454734646,7.385245110767085,961,961,2.5205483436584473,273.72690987586975,41.239669884656344,972.2,1,0,Tabu,iteration,28
0,33,37,36,31,33.0,35.0,34.0,29.0,40.41158841158841,93.78421578421579,0.7692307692307693,48.82956043956036,7.396597276420825,1001,1001,43.147623862487364,96.69969666329627,0.7977755308392316,51.67665318503553,7.161879949537346,989,989,42.19721115537848,95.61852589641434,0.7768924302788844,50.61159362549803,7.277053698303541,1004,1004,40.16438356164384,93.22128556375132,0.7608008429926238,48.29644889357215,7.476864656919616,949,949,41.722453222453225,94.76819126819127,0.7525987525987526,49.87583160083156,7.408676994136294,962,962,2.5206139087677,284.3381304740906,41.52865204271026,972.2,1,0,Tabu,iteration,29
0,31,37,36,31,33.0,35.0,34.0,29.0,39.886,93.274,0.771,48.282460000000036,7.4465102381464074,1000,1000,41.39714867617108,94.79429735234216,0.7983706720977597,49.78699592668017,7.2728058828952475,982,982,42.45148514851485,95.94356435643564,0.7801980198019802,50.92719801980192,7.235957181455214,1010,1010,42.70358649789029,96.14767932489451,0.7879746835443038,51.17398734177215,7.2638793736252545,948,948,41.449021627188465,94.4984552008239,0.752832131822863,49.569485066941276,7.401689445073095,971,971,2.6898069381713867,294.9974253177643,41.57744838995294,972.2,1,0,Tabu,iteration,30
0,29,37,36,31,33.0,35.0,34.0,29.0,38.87710604558969,92.0822596630327,0.7433102081268583,47.077561942517384,7.550532130265693,1009,1009,40.25178389398573,93.77879714576962,0.781855249745158,48.7581549439347,7.339638543139079,981,981,41.649,95.2,0.79,50.19437999999999,7.239624827620517,1000,1000,41.14989517819706,94.4119496855346,0.7767295597484277,49.41835429769398,7.373374548228325,954,954,42.31134020618557,95.58041237113402,0.7752577319587629,50.61332989690719,7.262864390808652,970,970,2.672832727432251,305.5913336277008,40.847825064791614,972.2,1,0,Tabu,iteration,31
0,29,37,35,31,33.0,35.0,34.0,29.0,40.43011811023622,93.88090551181102,0.7746062992125984,48.880492125984205,7.379035689073206,1016,1016,38.76286579212916,92.10595358224016,0.7648839556004037,47.08931382441978,7.474364169456506,991,991,41.446745562130175,94.9733727810651,0.7948717948717948,49.959605522682445,7.248488018447915,1014,1014,41.584375,94.89791666666666,0.775,49.92548958333329,7.314559766412782,960,960,42.36456211812627,95.78309572301426,0.790224032586558,50.82031568228101,7.2233486256508845,982,982,2.6958956718444824,316.4174931049347,40.91773331652437,972.2,1,0,Tabu,iteration,32
0,27,37,35,31,27.0,37.0,35.0,31.0,38.48853439680957,91.72681954137587,0.7587238285144566,46.750518444666014,7.506903851405298,1003,1003,37.50102249488753,90.78118609406953,0.7627811860940695,45.78836400818001,7.5903185985998345,978,978,38.50592885375494,91.85276679841897,0.7717391304347826,46.83694664031623,7.500458909163404,1012,1012,39.43910256410256,92.74679487179488,0.7756410256410257,47.74054487179493,7.429041666698124,936,936,39.0256937307297,92.35560123329907,0.7831449126413155,47.39808838643374,7.461135683805304,973,973,2.6510009765625,326.96855449676514,38.59205640805686,972.2,1,0,Tabu,iteration,33
0,27,37,33,31,27.0,37.0,33.0,31.0,38.144710578842314,91.49201596806387,0.7774451097804391,46.5463173652695,7.483396241585944,1002,1002,37.16135662898253,90.34018499486126,0.7553956834532374,45.35438848920858,7.645745181678908,973,973,39.31468531468531,92.6993006993007,0.7802197802197802,47.71345654345643,7.441234208744936,1001,1001,37.80495689655172,91.04310344827586,0.7801724137931034,46.07426724137936,7.523666591948859,928,928,36.71829521829522,89.97193347193347,0.7515592515592515,45.051226611226646,7.6527086938592275,962,962,2.701535701751709,334.98124837875366,37.82880092747142,972.2,1,0,Tabu,iteration,34
0,27,37,31,31,27.0,37.0,31.0,31.0,38.48944723618091,91.73668341708543,0.7788944723618091,46.83300502512556,7.459294823852821,995,995,37.40672782874618,90.44648318042813,0.7502548419979612,45.50690112130476,7.61061793482588,981,981,38.89186507936508,92.32242063492063,0.7748015873015873,47.34822420634929,7.4267413219132274,1008,1008,36.096296296296295,89.20952380952382,0.762962962962963,44.22165079365077,7.674898085122467,945,945,35.83367983367983,88.73908523908524,0.7432432432432432,43.79193347193344,7.758854942891601,962,962,2.689429759979248,345.72608828544617,37.34360325485366,972.2,1,0,Tabu,iteration,35
0,27,37,32,31,27.0,37.0,31.0,31.0,37.75301204819277,91.09839357429719,0.7670682730923695,46.13071285140569,7.527132024226397,996,996,37.613236814891415,90.67218200620475,0.7642192347466391,45.68948293691827,7.615152596487432,967,967,38.652652652652655,92.03003003003003,0.7767767767767768,47.050930930931,7.472571797728936,999,999,37.36393088552916,90.51079913606911,0.765658747300216,45.53403887688993,7.5656475437297805,926,926,36.2928870292887,89.28347280334728,0.7364016736401674,44.357133891213365,7.721251699525529,956,956,2.6531999111175537,356.2494819164276,37.53514388611094,972.2,1,0,Tabu,iteration,36
0,27,37,32,29,27.0,37.0,32.0,29.0,37.106106106106104,90.44244244244244,0.7687687687687688,45.48891891891891,7.551504444512691,999,999,37.16888433981576,90.20880245649948,0.7523029682702149,45.26943705220069,7.621580279202725,977,977,37.60474308300395,90.8399209486166,0.7658102766798419,45.85621541501974,7.561404315949841,1012,1012,35.55026455026455,88.68359788359788,0.7534391534391535,43.71107936507934,7.741487785952988,945,945,35.784599375650366,88.74817898022893,0.736732570239334,43.80821019771075,7.758871781938776,961,961,2.5808188915252686,366.9481313228607,36.64291949096815,972.2,1,0,Tabu,iteration,37
0,27,37,30,29,27.0,37.0,30.0,29.0,36.53938185443669,89.73280159521435,0.7666999002991027,44.76786640079769,7.635456909140318,1003,1003,36.810309278350516,89.91443298969072,0.7670103092783506,44.96225773195873,7.620349199740175,970,970,36.89032901296112,90.19940179461615,0.7666999002991027,45.18371884346961,7.606509952779175,1003,1003,35.14435146443515,88.31694560669456,0.7468619246861925,43.28776150627614,7.79432217969735,956,956,35.63975155279503,88.76501035196688,0.7474120082815735,43.76868530020701,7.752873020511221,966,966,2.651757001876831,377.63839530944824,36.204824632595695,972.2,1,0,Tabu,iteration,38
0,27,37,30,28,27.0,37.0,30.0,28.0,35.924151696606785,89.22055888223552,0.7584830339321357,44.2403592814371,7.678875659873441,1002,1002,35.468879668049794,88.39834024896265,0.7427385892116183,43.41362033195022,7.753591682498609,964,964,37.02204408817635,90.24549098196393,0.7695390781563126,45.217825651302576,7.588963532640247,998,998,35.47679324894515,88.4493670886076,0.7436708860759493,43.4448417721519,7.8314608183407515,948,948,36.22361546499477,89.28422152560084,0.7450365726227796,44.291588296760764,7.70599315243996,957,957,2.6769304275512695,388.3780303001404,36.023096833354565,972.2,1,0,Tabu,iteration,39
0,28,37,30,28,27.0,37.0,30.0,28.0,36.73731343283582,90.04378109452736,0.764179104477612,45.09063681592042,7.609897800864733,1005,1005,36.6170431211499,89.76796714579055,0.7638603696098563,44.80832648870638,7.630176565337366,974,974,36.983067729083665,90.24900398406375,0.7709163346613546,45.23502988047815,7.598021527305744,1004,1004,34.7816091954023,87.91640543364682,0.7398119122257053,42.912246603970736,7.820909861816991,957,957,35.671487603305785,88.7551652892562,0.743801652892562,43.75050619834709,7.754089914654965,968,968,2.565763473510742,398.92479825019836,36.1581042163555,972.2,1,0,Tabu,iteration,40
0,28,37,29,28,28.0,37.0,29.0,28.0,35.941,89.223,0.758,44.23855999999994,7.672718788785641,1000,1000,35.788381742738586,88.77074688796681,0.7427385892116183,43.80589211618261,7.71655767779146,964,964,36.713855421686745,90.00100401606426,0.7700803212851406,44.95573293172693,7.612132882886597,996,996,35.39493136219641,88.46462513199577,0.7444561774023232,43.4328827877508,7.82494625505079,947,947,35.44874476987448,88.4592050209205,0.7311715481171548,43.451161087866154,7.7763468437169,956,956,2.690856695175171,406.9631791114807,35.85738265929924,972.2,1,0,Tabu,iteration,41
0,29,37,29,28,28.0,37.0,29.0,28.0,36.746772591857,90.07149950347566,0.7666335650446872,45.119145978152865,7.6030412988539195,1007,1007,36.80595482546201,89.90965092402465,0.768993839835729,44.955123203285495,7.611032125330704,974,974,36.93141153081511,90.2465208747515,0.7733598409542743,45.232644135188934,7.594370754987268,1006,1006,34.623824451410655,87.80146290491118,0.7366771159874608,42.77658307210027,7.824418060884236,957,957,35.53353973168215,88.57275541795666,0.7420020639834881,43.577089783281785,7.766541559080492,969,969,2.755340814590454,417.670480966568,36.12830062624538,972.2,1,0,Tabu,iteration,42
0,29,37,28,28,29.0,37.0,28.0,28.0,36.025,89.274,0.763,44.27690999999997,7.668434406729431,1000,1000,35.51609553478713,88.5576323987539,0.7414330218068536,43.57092419522327,7.731461830192546,963,963,36.75754527162978,90.07243460764587,0.7756539235412475,45.0202615694166,7.600218262410249,994,994,35.217894736842105,88.27473684210527,0.7421052631578947,43.26463157894739,7.828708262351249,950,950,35.657262277951936,88.66666666666667,0.7366771159874608,43.6707419017764,7.755174045575501,957,957,2.624042510986328,425.74484372138977,35.83475956424219,972.2,1,0,Tabu,iteration,43
