,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,39,38,37,31.0,39.0,38.0,39.0,42.25664527956004,95.95325389550871,0.7479376718606783,51.02016498625108,7.3567730038102015,1091,1091,42.90114068441065,96.73288973384031,0.7585551330798479,51.775095057034164,7.266617804388237,1052,1052,43.64358264081256,97.71098799630656,0.7839335180055401,52.802086795937214,7.1664957013720585,1083,1083,41.407370517928285,95.14043824701196,0.7589641434262948,50.17827689243023,7.373854522486301,1004,1004,41.46332404828227,95.26369545032497,0.7669452181987001,50.31818941504181,7.299547752131275,1077,1077,2.77341890335083,118.9593608379364,42.334412634198756,1050.8,4,0,Tabu,iteration,12
0,31,39,37,37,31.0,39.0,38.0,39.0,43.47945205479452,97.29497716894977,0.7689497716894977,52.38854794520548,7.238794638690989,1095,1095,43.325714285714284,97.1047619047619,0.758095238095238,52.150495238095196,7.227383544198298,1050,1050,44.03846153846154,98.19139194139194,0.7957875457875457,53.264606227106135,7.096811906186373,1092,1092,40.67821782178218,94.2940594059406,0.7465346534653465,49.33205940594061,7.420731270054,1010,1010,39.875580315691735,93.48375116063139,0.754874651810585,48.5564252553389,7.428554547579907,1077,1077,2.7799971103668213,124.3206889629364,42.27948520328885,1050.8,4,0,Tabu,iteration,13
0,31,39,36,37,31.0,39.0,36.0,37.0,43.14730100640439,97.06495882891126,0.7621225983531564,52.12884720951507,7.251733094327177,1093,1093,42.81166347992352,96.50956022944551,0.751434034416826,51.58234225621423,7.277151594563739,1046,1046,42.75915750915751,96.82967032967034,0.782967032967033,51.900302197802205,7.184604511390033,1092,1092,40.99601196410768,94.48055832502493,0.748753738783649,49.531714855433705,7.404418668639468,1003,1003,39.29925650557621,92.89405204460967,0.7509293680297398,47.943503717472055,7.480958375808804,1076,1076,2.7693850994110107,135.22674417495728,41.80267809303386,1050.8,4,0,Tabu,iteration,14
0,31,37,36,37,31.0,37.0,36.0,37.0,43.27506899724011,97.26586936522538,0.7736890524379025,52.32373505059805,7.178920924423681,1087,1087,42.82708933717579,96.71565802113352,0.777137367915466,51.73212295869363,7.220995235373088,1041,1041,41.838235294117645,95.96139705882354,0.7720588235294118,51.0179319852942,7.265307528821207,1088,1088,40.960199004975124,94.50348258706468,0.7592039800995025,49.566189054726394,7.368487003062822,1005,1005,39.05233644859813,92.55327102803739,0.7392523364485981,47.598214953271,7.548003092114836,1070,1070,2.835432291030884,146.29411458969116,41.59058581642136,1050.8,4,0,Tabu,iteration,15
0,30,37,36,37,30.0,37.0,36.0,37.0,42.98149861239593,97.0259019426457,0.7733580018501388,52.07375578168368,7.183639319637551,1081,1081,43.1140350877193,97.17251461988305,0.7875243664717348,52.18909356725143,7.176186515443416,1026,1026,40.11918063314712,94.02793296089385,0.7411545623836127,49.06700186219737,7.436214935247899,1074,1074,39.875631951466126,93.41354903943378,0.750252780586451,48.47927199191106,7.4538325113932835,989,989,38.90677966101695,92.45762711864407,0.736346516007533,47.490009416195804,7.556114207998988,1062,1062,2.762165069580078,157.3327956199646,40.99942518914908,1050.8,4,0,Tabu,iteration,16
0,30,36,36,37,30.0,36.0,36.0,37.0,41.632366697848454,95.57062675397567,0.7689429373246024,50.61371375116931,7.267821885477188,1069,1069,42.82101167315175,96.78501945525292,0.7830739299610895,51.81963035019455,7.1790558071789015,1028,1028,39.16153127917834,92.87488328664799,0.7366946778711485,47.938496732026096,7.5088374344972415,1071,1071,39.45871559633027,92.88175331294597,0.7319062181447502,47.955412844036736,7.514270497217013,981,981,40.57278782112274,94.1569933396765,0.7373929590865842,49.19489058039958,7.444952166724167,1051,1051,2.74656081199646,168.34089398384094,40.729282613526316,1050.8,4,0,Tabu,iteration,17
0,30,36,37,37,30.0,36.0,36.0,37.0,42.86851851851852,96.9037037037037,0.7731481481481481,51.954259259259246,7.191651352697193,1080,1080,42.858812074001946,96.79454722492697,0.7906523855890945,51.81966893865627,7.196027479965576,1027,1027,40.67843866171004,94.67657992565056,0.75,49.715232342007454,7.389708980842335,1076,1076,39.81256332320162,93.44883485309018,0.75177304964539,48.51432624113475,7.449494271111893,987,987,39.52919020715631,93.15254237288136,0.7448210922787194,48.17806967984928,7.520400334236308,1062,1062,2.7805912494659424,176.65913081169128,41.14950455691769,1050.8,4,0,Tabu,iteration,18
0,30,36,37,38,30.0,36.0,36.0,37.0,43.5114995400184,97.44710211591536,0.7746090156393745,52.518546458141614,7.1677134839158185,1087,1087,42.5945945945946,96.49131274131274,0.7693050193050193,51.50666988416983,7.2251469571666505,1036,1036,42.09475620975161,96.1508739650414,0.7727690892364305,51.21116835326584,7.261037740342479,1087,1087,40.61438561438561,94.22977022977022,0.7592407592407593,49.29266733266738,7.384366844530341,1001,1001,38.80654205607477,92.31121495327103,0.7420560747663552,47.34814018691597,7.573051484232695,1070,1070,2.7405028343200684,184.90054965019226,41.524355602964995,1050.8,4,0,Tabu,iteration,19
0,30,36,37,36,30.0,36.0,36.0,37.0,41.872201492537314,95.86753731343283,0.7779850746268657,50.90767723880595,7.23845413399496,1072,1072,42.966861598440545,96.94834307992203,0.783625730994152,51.999181286549764,7.169454015884926,1026,1026,39.479887745556596,93.22357343311506,0.7371375116931712,48.27290926099153,7.480035094293165,1069,1069,38.94370522006141,92.34698055271238,0.7277379733879222,47.425557830092195,7.550829705921395,977,977,40.63627730294397,94.21557454890788,0.7388414055080722,49.26168091168089,7.443656332262662,1053,1053,2.7650773525238037,195.8168454170227,40.779786671907964,1050.8,4,0,Tabu,iteration,20
0,28,36,37,36,28.0,36.0,37.0,36.0,39.75830258302583,93.43819188191883,0.757380073800738,48.49158671586717,7.389182352262803,1084,1084,41.27632850241546,95.1487922705314,0.7661835748792271,50.1877101449276,7.277890934232574,1035,1035,40.357474466109565,94.2079851439183,0.7502321262766946,49.28248839368617,7.408943306640836,1077,1077,40.57329317269076,94.17168674698796,0.7570281124497992,49.205833333333366,7.387506126990117,996,996,41.319962686567166,95.10634328358209,0.7658582089552238,50.185746268656736,7.329359291357991,1072,1072,2.800041437149048,206.82754111289978,40.65707228216176,1050.8,4,0,Tabu,iteration,21
0,28,36,36,36,28.0,36.0,37.0,36.0,39.7516218721038,93.53382761816496,0.7645968489341983,48.60414272474511,7.370509535150497,1079,1079,40.2962962962963,94.05165692007797,0.7621832358674464,49.07968810916182,7.359085250485111,1026,1026,41.03086997193639,94.81010289990645,0.7483629560336763,49.87927970065482,7.375992209218896,1069,1069,41.48044132397192,95.0912738214644,0.7723169508525577,50.13121364092276,7.3168340179459594,997,997,41.20429104477612,94.9981343283582,0.7583955223880597,50.079300373134366,7.341824335984637,1072,1072,2.718552589416504,215.10691905021667,40.7527041018169,1050.8,4,0,Tabu,iteration,22
0,29,36,36,36,29.0,36.0,36.0,36.0,39.93271889400922,93.72258064516129,0.7557603686635944,48.794866359447,7.368498252703974,1085,1085,41.54061895551257,95.35589941972921,0.7717601547388782,50.407088974854936,7.263163698451606,1034,1034,40.177509293680295,93.96561338289963,0.7490706319702602,49.03630111524169,7.426460382035583,1076,1076,40.50753768844221,94.09145728643216,0.7618090452261307,49.1486532663316,7.39688199058756,995,995,41.04477611940298,94.82369402985074,0.7677238805970149,49.90106343283586,7.352714309565499,1072,1072,2.7670395374298096,226.13672590255737,40.64063219020945,1050.8,4,0,Tabu,iteration,23
0,29,36,36,35,29.0,36.0,36.0,35.0,39.708719851576994,93.52875695732838,0.7653061224489796,48.59411873840452,7.367241630194051,1078,1078,40.76120857699805,94.59551656920078,0.7641325536062378,49.63186159844057,7.314605496499157,1026,1026,40.8468720821662,94.65172735760972,0.7488328664799253,49.732661064425784,7.381236602544865,1071,1071,41.036072144288575,94.61422845691382,0.7655310621242485,49.684308617234464,7.345331583424102,998,998,40.80615097856477,94.59273066169618,0.7548928238583411,49.68221808014916,7.379110352730672,1073,1073,2.758401870727539,237.0549557209015,40.63180472671892,1050.8,4,0,Tabu,iteration,24
0,27,36,36,35,27.0,36.0,36.0,35.0,39.27154772937905,92.95366079703429,0.7664504170528267,48.02442075996294,7.384164556920711,1079,1079,40.01450676982592,93.86170212765957,0.7843326885880078,48.90123791102508,7.346356552851952,1034,1034,40.66197183098591,94.53145539906103,0.7680751173708921,49.616798122065774,7.317420380670242,1065,1065,39.93693693693694,93.58758758758759,0.7607607607607607,48.62203203203206,7.36350354148361,999,999,40.91487371375117,94.65388213283443,0.7736202057998129,49.73427502338625,7.309333417446184,1069,1069,2.8229894638061523,245.3026316165924,40.1599673961758,1050.8,4,0,Tabu,iteration,25
0,27,38,36,35,27.0,36.0,36.0,35.0,39.31139944392957,93.09360518999073,0.7618164967562558,48.165458758109416,7.404674387362991,1079,1079,40.680311890838205,94.48148148148148,0.767056530214425,49.51130604288497,7.327216766863983,1026,1026,40.568755846585596,94.29840972871843,0.744621141253508,49.366744621141244,7.40014419829233,1069,1069,41.11923847695391,94.72044088176352,0.7685370741482966,49.76210420841686,7.34714282157949,998,998,40.25373134328358,93.93656716417911,0.7490671641791045,49.03488805970147,7.401218498546887,1072,1072,2.7744297981262207,256.2365720272064,40.38668740031817,1050.8,4,0,Tabu,iteration,26
0,27,39,36,35,27.0,36.0,36.0,35.0,39.773271889400924,93.46820276497697,0.7539170506912443,48.520654377880156,7.389896376070781,1085,1085,41.45410628019324,95.46280193236716,0.7719806763285024,50.496995169082055,7.247789959976197,1035,1035,39.76230269266481,93.5125348189415,0.7483751160631383,48.60162488393693,7.451765974753782,1077,1077,40.93186372745491,94.5370741482966,0.7665330661322646,49.6031362725452,7.375924370458528,998,998,40.45981308411215,94.16448598130842,0.7579439252336448,49.23304672897198,7.38210457580351,1070,1070,2.7563390731811523,264.3960404396057,40.47627153476521,1050.8,4,0,Tabu,iteration,27
0,27,39,38,35,27.0,36.0,36.0,35.0,41.69934640522876,95.64145658263305,0.7665732959850607,50.68577964519139,7.262997473022734,1071,1071,42.396484375,96.4951171875,0.791015625,51.50917968750001,7.181038054704269,1024,1024,38.588345864661655,92.32424812030075,0.7302631578947368,47.36270676691732,7.541219536069158,1064,1064,39.049949031600406,92.47604485219163,0.7319062181447502,47.52993883792053,7.549135273751262,981,981,39.63973384030418,93.22243346007605,0.7376425855513308,48.250123574144475,7.5034567972912605,1052,1052,2.7714102268218994,272.6382713317871,40.274771903358996,1050.8,4,0,Tabu,iteration,28
0,27,40,38,35,27.0,36.0,36.0,35.0,43.20460829493088,97.2331797235023,0.7695852534562212,52.2681382488479,7.166600022391694,1085,1085,42.17054263565891,96.10755813953489,0.7819767441860465,51.10641472868216,7.229154290975931,1032,1032,40.041666666666664,93.8462962962963,0.7435185185185185,48.91020370370376,7.434071846236767,1080,1080,40.073366834170855,93.61708542713568,0.7527638190954774,48.68918592964835,7.444145760462228,995,995,39.29793233082707,92.77255639097744,0.7377819548872181,47.80343045112789,7.526594461048112,1064,1064,2.7239460945129395,283.52973198890686,40.95762335245088,1050.8,4,0,Tabu,iteration,29
0,25,40,38,35,27.0,36.0,36.0,35.0,40.573650503202195,94.31747483989021,0.7602927721866423,49.37877401646844,7.337686616946755,1093,1093,42.617816091954026,96.60249042145594,0.7825670498084292,51.63734674329501,7.170564885379812,1044,1044,38.920810313075506,92.61141804788214,0.7513812154696132,47.68331491712709,7.50329901786607,1086,1086,41.88488488488488,95.42942942942943,0.7697697697697697,50.533943943943946,7.343945928349288,999,999,40.762172284644194,94.45880149812734,0.7621722846441947,49.5389606741573,7.380722976367297,1068,1068,2.6842293739318848,294.29754161834717,40.95186681555216,1050.8,4,0,Tabu,iteration,30
0,25,40,37,35,27.0,36.0,36.0,35.0,39.845940959409596,93.63284132841328,0.7564575645756457,48.68972324723248,7.3773217563651174,1084,1084,41.39151398264224,95.3191899710704,0.7714561234329798,50.35005785920924,7.266878139746672,1037,1037,40.13463324048282,93.98235840297122,0.7520891364902507,49.06435468895076,7.42214894937055,1077,1077,40.90270812437312,94.49949849548646,0.757271815446339,49.53785356068201,7.380744545497414,997,997,40.56582633053221,94.23249299719888,0.7637721755368814,49.301652661064416,7.384703018838564,1071,1071,2.7762153148651123,305.3720850944519,40.568124527487996,1050.8,4,0,Tabu,iteration,31
0,25,40,36,35,27.0,36.0,36.0,35.0,39.72752548656163,93.49212233549584,0.76274328081557,48.538832252085264,7.3746766691759715,1079,1079,41.03700097370984,94.86173320350535,0.7692307692307693,49.89875365141187,7.290139255377013,1027,1027,40.28999064546305,93.96351730589336,0.7399438727782974,49.03880261927037,7.433424561608582,1069,1069,41.59839357429719,95.13253012048193,0.7710843373493976,50.18627510040156,7.337228946989348,996,996,39.9187675070028,93.58450046685341,0.7488328664799253,48.67829131652665,7.427333527055918,1071,1071,2.7469074726104736,316.28851866722107,40.5143356374069,1050.8,4,0,Tabu,iteration,32
0,25,41,36,35,27.0,36.0,36.0,35.0,39.797970479704794,93.47416974169742,0.7583025830258303,48.535691881918765,7.390355421409846,1084,1084,41.548698167791706,95.42044358727098,0.7743490838958534,50.471494696239134,7.261406103487179,1037,1037,40.024118738404454,93.7643784786642,0.75139146567718,48.85435064935055,7.436005113669499,1078,1078,40.79839518555667,94.41323971915747,0.7592778335005015,49.46043129388166,7.393023632980098,997,997,40.57236227824463,94.24556489262372,0.7563025210084033,49.32655462184884,7.384857175230712,1071,1071,2.772517681121826,324.6067695617676,40.54830896994045,1050.8,4,0,Tabu,iteration,33
0,27,41,36,35,27.0,36.0,36.0,35.0,41.93644859813084,95.88878504672897,0.7691588785046729,50.94177570093458,7.243354325101179,1070,1070,42.5146484375,96.5390625,0.7939453125,51.544130859375024,7.1848537840297455,1024,1024,39.04784240150094,92.80863039399625,0.7373358348968105,47.85071294559093,7.511576321032438,1066,1066,39.5677879714577,93.06625891946993,0.7349643221202854,48.10889908256878,7.511050908060857,981,981,39.22857142857143,92.75238095238095,0.7304761904761905,47.77825714285717,7.526469380445514,1050,1050,2.552823305130005,335.3183777332306,40.45905976743218,1050.8,4,0,Tabu,iteration,34
0,27,36,36,35,,,,,39.27154772937905,92.95366079703429,0.7664504170528267,48.02442075996294,7.384164556920711,1079,1079,40.01450676982592,93.86170212765957,0.7843326885880078,48.90123791102508,7.346356552851952,1034,1034,40.66197183098591,94.53145539906103,0.7680751173708921,49.616798122065774,7.317420380670242,1065,1065,39.93693693693694,93.58758758758759,0.7607607607607607,48.62203203203206,7.36350354148361,999,999,40.91487371375117,94.65388213283443,0.7736202057998129,49.73427502338625,7.309333417446184,1069,1069,2.8229894638061523,346.1799478530884,40.1599673961758,1050.8,4,0,Tabu,best,
