,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,39,33,40,35.0,39.0,33.0,40.0,47.657333333333334,101.79133333333333,0.8013333333333333,56.718079999999965,6.952753704529481,1500,1500,46.71870882740448,101.14492753623189,0.8175230566534915,56.059874835309586,6.9527645519865,1518,1518,46.26589595375722,100.61721258831085,0.8118175979447656,55.591432241490025,7.006986691833196,1557,1557,48.50340136054422,102.9156462585034,0.8231292517006803,57.871523809523936,6.856318474735883,1470,1470,47.62525737817433,102.06039807824297,0.8277282086479066,56.98792724776939,6.80155329202485,1457,1457,3.598396062850952,128.99696254730225,47.354119370642714,1491.4,27,0,Tabu,iteration,10
0,36,39,33,40,35.0,39.0,33.0,40.0,48.142952571810284,102.45424181696727,0.8056112224448898,57.39812959251845,6.9164335206428476,1497,1497,46.38117182356814,100.76761026991441,0.8143515470704411,55.69822251481227,6.984494465791961,1519,1519,46.924807197943444,101.44215938303341,0.8149100257069408,56.40393958868897,6.917325206541149,1556,1556,48.227365554799185,102.642614023145,0.8284547311095983,57.598393464942085,6.869193069358899,1469,1469,48.579092159559835,102.97455295735901,0.8335625859697386,57.90101100412655,6.771006205767799,1454,1454,3.575312614440918,139.5835964679718,47.65107786153618,1491.4,27,0,Tabu,iteration,11
0,36,39,32,40,36.0,39.0,32.0,40.0,47.329105473965285,101.5,0.7970627503337784,56.430220293724965,6.970472576892284,1498,1498,46.49802371541502,100.90711462450592,0.8148880105401844,55.8277470355731,6.966025397307029,1518,1518,45.90996784565916,100.21672025723473,0.8077170418006431,55.194752411575465,7.022665003852722,1555,1555,47.87423521414004,102.22161794697485,0.8171312032630863,57.172039428959835,6.881373477964024,1471,1471,47.22222222222222,101.53497942386831,0.8278463648834019,56.468813443072705,6.837850623934173,1458,1458,3.510982036590576,153.64310264587402,46.966710894280354,1491.4,27,0,Tabu,iteration,12
0,36,39,31,40,36.0,39.0,31.0,40.0,47.76002673796791,101.95120320855615,0.8094919786096256,56.869338235294194,6.920107542910899,1496,1496,46.37789543348776,100.73395102581073,0.8127068166776968,55.64866975512906,6.976655789492526,1511,1511,46.76546391752577,101.0889175257732,0.8157216494845361,56.07623067010308,6.9806168030499505,1552,1552,47.937756497948016,102.32216142270862,0.8296853625170999,57.26455540355679,6.865185517726619,1462,1462,45.8592032967033,100.28434065934066,0.8351648351648352,55.22023351648352,6.908105463448541,1456,1456,3.46925950050354,167.6209568977356,46.94006917672655,1491.4,27,0,Tabu,iteration,13
0,36,40,31,40,36.0,40.0,31.0,40.0,47.17446524064171,101.4177807486631,0.7914438502673797,56.34156417112305,6.973714670239809,1496,1496,46.36297760210804,100.73781291172595,0.8122529644268774,55.652312252964535,6.982169541133391,1518,1518,46.13744380218369,100.48876043673731,0.8111753371868978,55.47030828516386,7.0048661495841404,1557,1557,47.7578231292517,102.1421768707483,0.8204081632653061,57.091340136054384,6.8946754034709885,1470,1470,47.11316872427984,101.42386831275721,0.8264746227709191,56.36533607681759,6.845269815357572,1458,1458,3.639366388320923,181.97964692115784,46.909175699692994,1491.4,27,0,Tabu,iteration,14
0,36,40,30,40,36.0,40.0,30.0,40.0,47.70788770053476,101.98195187165776,0.8081550802139037,56.92337566844917,6.916474306502057,1496,1496,46.017195767195766,100.38690476190476,0.8115079365079365,55.300456349206236,7.0035404472282705,1512,1512,46.44823151125402,100.82508038585209,0.817363344051447,55.81609003215428,6.989018747848192,1555,1555,47.68352699931647,102.0909090909091,0.82365003417635,57.041975393028025,6.878255526796967,1463,1463,45.74399450926561,100.07343857240906,0.8352779684282773,55.00652024708307,6.926349719336146,1457,1457,3.6691367626190186,196.0185580253601,46.72016729751333,1491.4,27,0,Tabu,iteration,15
0,36,40,30,41,36.0,40.0,30.0,41.0,47.106354515050164,101.37123745819397,0.7939799331103679,56.30414715719067,6.974816753454257,1495,1495,46.055335968379445,100.43873517786561,0.8102766798418972,55.349617918313534,7.005093036301257,1518,1518,45.90128205128205,100.2051282051282,0.8070512820512821,55.17276282051283,7.019890635917023,1560,1560,47.33106267029973,101.67302452316076,0.8119891008174387,56.632438692098134,6.928427029953841,1468,1468,46.89917695473251,101.1872427983539,0.8244170096021948,56.12025377229083,6.8648881741519885,1458,1458,3.615189790725708,206.61335611343384,46.658642431948785,1491.4,27,0,Tabu,iteration,16
0,36,39,30,41,36.0,39.0,30.0,41.0,47.50534759358289,101.70120320855615,0.8088235294117647,56.625053475935886,6.935951208179372,1496,1496,46.047650562541364,100.39841164791528,0.8087359364659166,55.303249503640096,6.998888185256407,1511,1511,46.45331616226658,100.87636831938184,0.8139085640695428,55.8551706374758,6.99873675192908,1553,1553,47.21189336978811,101.59671907040328,0.8250170881749829,56.549904306220185,6.905243966541585,1463,1463,45.77129120879121,100.16964285714286,0.8385989010989011,55.10145604395599,6.914981991234995,1456,1456,3.696378231048584,220.66664958000183,46.597899779394034,1491.4,27,0,Tabu,iteration,17
0,36,39,30,43,36.0,39.0,30.0,41.0,47.14572192513369,101.43449197860963,0.8028074866310161,56.364732620320815,6.989035120253655,1496,1496,45.42819499341238,99.7733860342556,0.808300395256917,54.70588932806313,7.061406366453131,1518,1518,45.9646529562982,100.37467866323908,0.8104113110539846,55.33608611825193,7.005916930005261,1556,1556,47.30292716133424,101.60313138189244,0.8196051735874744,56.549421375085004,6.951760281578181,1469,1469,47.67193947730399,101.98555708390647,0.8266850068775791,56.89885144429155,6.839957012753333,1454,1454,3.605537176132202,231.4520103931427,46.7026873026965,1491.4,27,0,Tabu,iteration,18
0,36,39,29,43,36.0,39.0,29.0,43.0,46.425517702070806,100.59519038076152,0.7922511690046761,55.521730126920495,7.034440086593473,1497,1497,45.723320158102766,100.00592885375494,0.8036890645586298,54.92823451910411,7.040383034640161,1518,1518,45.30096463022508,99.63987138263666,0.7967845659163987,54.61774276527333,7.078382397511275,1555,1555,46.77739959155888,101.11708645336964,0.8107556160653506,56.06035398230079,6.968078889826921,1469,1469,46.310912834591626,100.62937542896363,0.8208647906657516,55.56461221688399,6.904396484651902,1457,1457,3.361067056655884,245.5869846343994,46.10762298330984,1491.4,27,0,Tabu,iteration,19
0,36,39,28,43,36.0,39.0,28.0,43.0,46.82620320855615,100.93181818181819,0.7961229946524064,55.864478609625685,6.996914701665083,1496,1496,45.39907346128392,99.74520185307743,0.7968232958305758,54.663997352746584,7.048815834942886,1511,1511,45.672247263361236,99.92852543464262,0.7997424339987121,54.901590470058025,7.072642241894227,1553,1553,46.74537987679671,101.11567419575633,0.8206707734428473,56.062121834360056,6.948468917559083,1461,1461,45.160027472527474,99.41826923076923,0.8262362637362637,54.3569505494506,6.9744962686184575,1456,1456,3.6267764568328857,259.7492434978485,45.960586256505096,1491.4,27,0,Tabu,iteration,20
0,34,39,28,43,36.0,39.0,28.0,43.0,47.60157790927022,101.82051282051282,0.8152531229454306,56.76312952005263,6.877875672412944,1521,1521,45.033203125,99.16796875,0.7916666666666666,54.10100911458333,7.070401593632684,1536,1536,47.05443037974683,101.3879746835443,0.8221518987341773,56.37434810126585,6.969266285730058,1580,1580,47.31543624161074,101.82013422818792,0.8261744966442953,56.77881879194631,6.950890315961315,1490,1490,43.24098798397864,97.45727636849132,0.8070761014686249,52.396628838451335,7.130870409030235,1498,1498,3.4932305812835693,270.3802947998047,46.04912712792129,1491.4,27,0,Tabu,iteration,21
0,34,37,28,43,34.0,37.0,28.0,43.0,46.893236074270554,101.17241379310344,0.8242705570291777,56.076777188328855,6.860800161983071,1508,1508,45.47406434668417,99.57189757058437,0.8017071569271176,54.49880499015093,7.047959125495377,1523,1523,46.45653573728268,100.92401802962009,0.8229233741146169,55.89258209916298,6.985708313980615,1553,1553,46.37891156462585,100.76122448979592,0.8238095238095238,55.723639455782354,6.985326963889402,1470,1470,41.733333333333334,95.80875420875421,0.797979797979798,50.740767676767675,7.277435243560085,1485,1485,3.5163185596466064,280.9667956829071,45.38721621123932,1491.4,27,0,Tabu,iteration,22
0,34,37,27,43,34.0,37.0,27.0,43.0,45.90625,100.28457446808511,0.8238031914893617,55.197160904255355,6.89297442296825,1504,1504,45.71221122112211,99.9075907590759,0.8165016501650165,54.84858085808585,6.973799124184292,1515,1515,45.79714841218406,100.20609202851588,0.8165910563836681,55.15620220349971,7.009448781033305,1543,1543,45.513383665065206,99.81880576527111,0.818805765271105,54.760603980782534,7.038441866907201,1457,1457,41.41990456714383,95.37423312883436,0.7784594410361282,50.3193251533742,7.3204242712199905,1467,1467,3.5039632320404053,291.693377494812,44.86977957310304,1491.4,27,0,Tabu,iteration,23
0,34,36,27,43,34.0,36.0,27.0,43.0,45.028169014084504,99.43259557344065,0.8269617706237424,54.34301140174373,6.950956582734567,1491,1491,45.469565217391306,99.67959866220735,0.822742474916388,54.604334448160564,6.964357880309092,1495,1495,45.566272965879264,99.94160104986877,0.8162729658792651,54.901135170603666,7.020304801235487,1524,1524,43.273296244784426,97.4019471488178,0.7969401947148818,52.32940194714876,7.197139390414898,1438,1438,41.17138908085695,95.02349689011749,0.7774706288873532,49.97311679336559,7.366557687903561,1447,1447,3.561220407485962,302.40657353401184,44.10173850459929,1491.4,27,0,Tabu,iteration,24
0,32,36,27,43,34.0,36.0,27.0,43.0,42.50962176509622,96.66954213669543,0.8102189781021898,51.59193762441935,7.140618998915197,1507,1507,45.07616546290217,99.43072882468812,0.8312541037426132,54.347636244254886,6.925540987656829,1523,1523,46.323815704088254,100.75535366645036,0.8345230369889682,55.7173134328358,6.956661193408345,1541,1541,45.435915010281015,99.79849211788897,0.8217957505140507,54.71414667580521,7.024304644809776,1459,1459,42.75068493150685,96.64520547945206,0.786986301369863,51.568404109589075,7.241248594937538,1460,1460,3.4990317821502686,316.3455545902252,44.419240574774896,1491.4,27,0,Tabu,iteration,25
0,32,38,27,43,34.0,36.0,27.0,43.0,45.27046979865772,99.74295302013422,0.8288590604026845,54.63537583892619,6.933122451941205,1490,1490,45.315297261189045,99.55778223112893,0.8203072812291249,54.49093520374073,6.971686183143592,1497,1497,46.07955292570677,100.55358316896779,0.8165680473372781,55.48595003287306,7.007561010461527,1521,1521,44.639777468706534,98.90542420027816,0.8087621696801113,53.84338664812237,7.147556786279209,1438,1438,41.103042876901796,94.9612724757953,0.7793914246196404,49.896258644536715,7.368263195929465,1446,1446,3.5605196952819824,330.44905710220337,44.481628066232375,1491.4,27,0,Tabu,iteration,26
0,32,38,27,41,34.0,36.0,27.0,43.0,43.00132625994695,97.20424403183024,0.8103448275862069,52.12234084880643,7.090208550338126,1508,1508,45.03944773175542,99.29191321499013,0.8303747534516766,54.22488494411577,6.932634193324838,1521,1521,46.456902138690864,101.01425793907971,0.8282566429034348,55.97513933895006,6.920738999397997,1543,1543,45.6767330130405,100.01029512697323,0.8249828414550446,54.95172958133141,7.023465455154615,1457,1457,42.51301369863014,96.3609589041096,0.7808219178082192,51.28865068493151,7.264975074942444,1460,1460,3.4681427478790283,340.88912892341614,44.53748456841278,1491.4,27,0,Tabu,iteration,27
0,32,37,27,41,32.0,37.0,27.0,41.0,41.99203187250996,96.23837981407702,0.8094289508632138,51.1541035856574,7.173736543317137,1506,1506,43.92772667542707,98.28186596583443,0.8324572930354797,53.1931143232589,6.991141205882453,1522,1522,45.76535229476406,100.13380736910149,0.8228829993535876,55.08496444731728,6.9929843043315305,1547,1547,45.36798905608755,99.79206566347469,0.8310533515731874,54.73235978112184,7.020861275591293,1462,1462,42.97808219178082,96.90821917808219,0.7883561643835616,51.82239726027388,7.217238367262975,1460,1460,3.4651589393615723,351.45123410224915,44.006236418113886,1491.4,27,0,Tabu,iteration,28
0,32,37,27,43,32.0,37.0,27.0,41.0,44.39209115281501,98.83176943699732,0.8183646112600537,53.74701072386066,6.982088492916283,1492,1492,45.59403973509934,99.79867549668874,0.8185430463576159,54.739397350993265,6.927098304825179,1510,1510,46.99213630406291,101.47903014416777,0.8296199213630406,56.422614678899066,6.940732627539225,1526,1526,45.05894590846047,99.30235783633842,0.8106796116504854,54.25753814147015,7.108097702801253,1442,1442,41.47936726272352,95.29848693259973,0.7819807427785419,50.246980742778554,7.351044099126288,1454,1454,3.425396203994751,361.8595230579376,44.70331607263225,1491.4,27,0,Tabu,iteration,29
0,30,37,27,43,30.0,37.0,27.0,43.0,41.62691538974018,95.8520986009327,0.8054630246502332,50.74425716189215,7.217517882466173,1501,1501,43.233355306526036,97.58075148319051,0.8239947264337508,52.496506262359844,7.050638368747481,1517,1517,45.94033722438392,100.40272373540856,0.8242542153047989,55.35511673151739,6.996219547277913,1542,1542,45.59396433470508,100.17901234567901,0.8388203017832647,55.10233196159125,7.031706488686941,1458,1458,43.035003431708994,96.92518874399451,0.790665751544269,51.839993136581995,7.232066201675196,1457,1457,3.4593310356140137,372.39830136299133,43.88591513741284,1491.4,27,0,Tabu,iteration,30
0,30,37,26,43,30.0,37.0,26.0,43.0,40.807123655913976,94.90591397849462,0.7889784946236559,49.812580645161276,7.284807048166795,1488,1488,41.57835325365206,95.76892430278885,0.8047808764940239,50.687284196547225,7.187147134224124,1506,1506,46.14220779220779,100.60714285714286,0.8266233766233766,55.54496103896105,7.003430002290152,1540,1540,46.449965493443756,100.99861973775018,0.8364389233954451,55.92650793650791,6.990095178646908,1449,1449,43.12474155754652,97.05031013094418,0.7911784975878704,51.97300482425919,7.2043125854212535,1451,1451,3.383653163909912,386.61297583580017,43.62047835055282,1491.4,27,0,Tabu,iteration,31
0,30,37,25,43,30.0,37.0,25.0,43.0,40.57075152335816,94.65741367637102,0.7887610020311442,49.5835951252539,7.30196572132153,1477,1477,41.571333775713335,95.72329130723291,0.8022561380225613,50.65020570670207,7.189962227241459,1507,1507,45.18876551273677,99.51600261267146,0.8203788373612019,54.4650032658393,7.051168646752706,1531,1531,45.476190476190474,99.8840579710145,0.8336783988957902,54.8207384403037,7.064369757610244,1449,1449,43.6648275862069,97.63034482758621,0.7993103448275862,52.55170344827575,7.136476047934858,1450,1450,3.4489505290985107,400.5931148529053,43.294373774841134,1491.4,27,0,Tabu,iteration,32
0,30,37,25,41,30.0,37.0,25.0,41.0,41.43915703602991,95.55268524813053,0.8048946295037389,50.49053025152953,7.219014836081062,1471,1471,39.92261507671781,93.97665110073382,0.7978652434956638,48.90815210140099,7.308980122720861,1499,1499,45.63130320890635,100.15651604453176,0.8513425016371972,55.130569744597395,6.966369853800283,1527,1527,46.07911172796669,100.72449687716863,0.8507980569049272,55.6393268563497,7.020944668384017,1441,1441,42.732365145228215,96.76002766251729,0.8077455048409405,51.701452282157696,7.134712743629165,1446,1446,3.5956859588623047,411.3838543891907,43.16091043896979,1491.4,27,0,Tabu,iteration,33
0,30,37,23,41,30.0,37.0,23.0,41.0,41.0127345844504,95.03217158176943,0.8029490616621984,49.95555630026805,7.249525864336722,1492,1492,39.23606557377049,93.1527868852459,0.7947540983606557,48.08601311475405,7.389356519376511,1525,1525,44.16677357280308,98.71712636305324,0.8492623476587556,53.6836433611289,6.995168838389608,1559,1559,44.29254955570745,98.78673957621326,0.833902939166097,53.71032809295971,7.108097242896257,1463,1463,41.7373396353815,95.80418636056719,0.8089128966914247,50.75645509790676,7.175932993535445,1481,1481,3.4647209644317627,425.2279887199402,42.08909258442259,1491.4,27,0,Tabu,iteration,34
0,30,37,21,41,30.0,37.0,21.0,41.0,39.74293405114401,93.59152086137281,0.8021534320323015,48.536096904441436,7.3256117237002165,1486,1486,40.129011132940406,93.98428290766208,0.7924034053700065,48.946784544859135,7.341955635009809,1527,1527,41.931685100845804,96.32661027976577,0.8301886792452831,51.28544567338971,7.160122838972083,1537,1537,42.13804945054945,96.2815934065934,0.8186813186813187,51.20450549450556,7.237815405812521,1456,1456,39.60054533060668,93.58282208588957,0.803680981595092,48.528602590320375,7.333162618310958,1467,1467,3.582993745803833,439.5324261188507,40.70844501321727,1491.4,27,0,Tabu,iteration,35
0,31,37,21,41,31.0,37.0,21.0,41.0,39.807277628032345,93.76145552560646,0.7964959568733153,48.68978436657689,7.330612768327677,1484,1484,39.42386288727752,93.29334212261041,0.7824653922214898,48.228984838497,7.386737713008092,1517,1517,41.69240669240669,96.06306306306307,0.8281853281853282,51.03586872586876,7.154438070782962,1554,1554,41.81207133058985,95.94170096021948,0.8141289437585734,50.89661865569274,7.259344630532454,1458,1458,39.91525423728814,93.79661016949153,0.7959322033898305,48.73951186440675,7.332488841176111,1475,1475,3.62416934967041,453.79571771621704,40.53017455511891,1491.4,27,0,Tabu,iteration,36
0,31,37,21,39,31.0,37.0,21.0,39.0,39.188896411645224,93.14285714285714,0.7962085308056872,48.056310088016325,7.327023359689435,1477,1477,40.15119363395225,94.11273209549071,0.8017241379310345,49.068348806366025,7.30786446766389,1508,1508,40.161227154047,94.44908616187989,0.8080939947780679,49.40205613577023,7.265455189862901,1532,1532,41.425694444444446,95.64652777777778,0.8284722222222223,50.584020833333255,7.231921366190183,1440,1440,38.891557995881946,92.81400137268359,0.7940974605353466,47.7460054907344,7.387279464131737,1457,1457,3.2361092567443848,463.9558734893799,39.96371392799417,1491.4,27,0,Tabu,iteration,37
0,31,37,19,39,31.0,37.0,19.0,39.0,38.958498023715414,93.06587615283267,0.8162055335968379,47.997246376811475,7.324223815487632,1518,1518,39.828348504551364,93.7256176853056,0.7964889466840052,48.6717880364109,7.312259955320625,1538,1538,39.521099744245525,93.74744245524296,0.8101023017902813,48.71591432225063,7.311954662854337,1564,1564,39.67842605156038,93.75644504748982,0.8100407055630936,48.69089552238804,7.346958188305733,1474,1474,38.52284946236559,92.2627688172043,0.7829301075268817,47.210940860215096,7.422853151851794,1488,1488,3.567147731781006,477.9019389152527,39.30184435728766,1491.4,27,0,Tabu,iteration,38
0,31,37,17,39,31.0,37.0,17.0,39.0,37.06608811748999,90.89652870493993,0.7850467289719626,45.83242323097472,7.498273771116596,1498,1498,38.93571428571428,92.71688311688311,0.7967532467532468,47.644662337662254,7.366549040760333,1540,1540,38.26086956521739,92.2762148337596,0.7947570332480819,47.236003836317124,7.450814484361666,1564,1564,39.218070652173914,93.32472826086956,0.8063858695652174,48.24110054347829,7.359296789219411,1472,1472,38.55389830508474,92.32406779661017,0.792542372881356,47.27046101694913,7.414023012118641,1475,1475,3.5796029567718506,491.96923208236694,38.40692818513607,1491.4,27,0,Tabu,iteration,39
0,31,37,15,39,31.0,37.0,15.0,39.0,36.48513513513514,90.19054054054054,0.7804054054054054,45.13533108108107,7.557525061666196,1480,1480,36.973666886109285,90.79986833443054,0.7807768268597761,45.702896642527996,7.492928324366735,1519,1519,39.03961038961039,93.12987012987013,0.8097402597402598,48.09921428571426,7.399973308182898,1540,1540,36.81301369863014,90.7,0.7842465753424658,45.634178082191724,7.557372440511582,1460,1460,38.28169979437971,92.18368745716243,0.796435915010281,47.12909527073342,7.37645998279472,1459,1459,3.51808762550354,505.9073166847229,37.51862518077293,1491.4,27,0,Tabu,iteration,40
0,31,37,14,39,31.0,37.0,15.0,39.0,37.45295698924731,91.34341397849462,0.7950268817204301,46.280551075268754,7.445932695261978,1488,1488,36.76513157894737,90.65592105263158,0.7881578947368421,45.57426315789471,7.499334331227435,1520,1520,39.310367031551834,93.43657437218287,0.819703799098519,48.419806825499016,7.347491730321353,1553,1553,38.17566643882434,92.12987012987013,0.7874231032125769,47.056431989063476,7.452475231150285,1463,1463,36.64334239130435,90.39402173913044,0.7866847826086957,45.32718750000008,7.521378541268379,1472,1472,3.430518865585327,519.8212161064148,37.66949288597504,1491.4,27,0,Tabu,iteration,41
0,31,35,14,39,31.0,35.0,14.0,39.0,37.00406779661017,90.89830508474576,0.7952542372881356,45.83198644067806,7.460614076742503,1475,1475,36.77251501000667,90.56837891927952,0.7865243495663776,45.493762508338925,7.52000092989513,1499,1499,37.22862694300518,91.11139896373057,0.7908031088082902,46.0792487046632,7.490902488831325,1544,1544,37.46703678001388,91.36849410131853,0.7793199167244969,46.319389312977094,7.514654128128919,1441,1441,35.25618131868132,88.97596153846153,0.7788461538461539,43.92502060439556,7.615578020995953,1456,1456,3.556588649749756,533.8894748687744,36.74568556966344,1491.4,27,0,Tabu,iteration,42
