,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,45,33,32,34.0,45.0,33.0,32.0,41.038907284768214,94.37831125827815,0.7433774834437086,49.518129139072855,7.44816250033265,1208,1208,39.520399666944215,92.7435470441299,0.7343880099916736,47.89216486261449,7.524888807637522,1201,1201,41.22624798711755,94.72705314009661,0.7584541062801933,49.89346215780998,7.3621915563407185,1242,1242,39.04055220017256,92.42622950819673,0.7575496117342536,47.62878343399474,7.486888238322263,1159,1159,37.462320067739206,90.65961049957663,0.7332768839966131,45.84488569009311,7.635846937674414,1181,1181,3.0521185398101807,328.8890931606293,39.65768544134835,1189.4,37,0,Tabu,iteration,30
0,32,45,33,32,32.0,45.0,33.0,32.0,41.16321458160729,94.57663628831814,0.7497928748964374,49.70855840927921,7.388626417178385,1207,1207,38.939217318900916,92.2014987510408,0.7352206494587843,47.37835970024979,7.576573118028031,1201,1201,39.218500797448165,92.53508771929825,0.7376395534290271,47.702073365231314,7.540551232273616,1254,1254,37.48003472222222,90.63802083333333,0.7239583333333334,45.83215277777774,7.647449581379823,1152,1152,36.3541842772612,89.36263736263736,0.7100591715976331,44.573406593406546,7.779543322881624,1183,1183,2.961437702178955,340.6848056316376,38.631030339487964,1189.4,37,0,Tabu,iteration,31
0,32,45,33,31,32.0,45.0,33.0,32.0,41.50580431177446,95.02819237147595,0.7570480928689884,50.16943615257046,7.312348307730765,1206,1206,38.84583333333333,91.86916666666667,0.73,47.040483333333356,7.594915079060208,1200,1200,39.729449321628096,93.11412609736632,0.7358339984038308,48.28138068635275,7.497727771515588,1253,1253,37.486111111111114,90.57552083333333,0.7352430555555556,45.77738715277788,7.6563809931647615,1152,1152,35.96798652064027,88.86099410278011,0.7051390058972199,44.04977253580464,7.840055928876525,1187,1187,2.9849348068237305,352.6389238834381,38.70703691969745,1189.4,37,0,Tabu,iteration,32
0,32,46,33,31,32.0,46.0,33.0,31.0,40.91300745650373,94.24937862468931,0.7423363711681856,49.38922949461473,7.414352684594883,1207,1207,38.92922564529559,92.13405495420483,0.7343880099916736,47.3246711074105,7.5865980811610285,1201,1201,38.79442231075697,92.13705179282869,0.7322709163346613,47.302613545816754,7.577160184236906,1255,1255,37.23090277777778,90.29079861111111,0.7204861111111112,45.5026302083333,7.67824716128596,1152,1152,36.29780033840947,89.34940778341793,0.7089678510998308,44.561243654822356,7.777863017748333,1182,1182,2.9844231605529785,364.71098494529724,38.4330717057487,1189.4,37,0,Tabu,iteration,33
0,32,46,31,31,32.0,46.0,33.0,31.0,41.149130074565036,94.64125932062966,0.768019884009942,49.7639850869925,7.31406442121074,1207,1207,38.82387312186978,92.02170283806343,0.7337228714524207,47.17577629382304,7.579226391023786,1198,1198,39.34827862289832,92.67493995196156,0.7261809447558046,47.8336188951161,7.541141319606406,1249,1249,36.368923611111114,89.40017361111111,0.7213541666666666,44.61854166666672,7.749622645590654,1152,1152,36.64026958719461,89.5189553496209,0.7051390058972199,44.71711036225779,7.81046373197094,1187,1187,2.96903920173645,376.49017453193665,38.46609500352777,1189.4,37,0,Tabu,iteration,34
0,31,46,31,31,31.0,46.0,31.0,31.0,39.69391159299416,93.24103419516264,0.7614678899082569,48.37376146788993,7.404698346184582,1199,1199,38.785534062237176,92.05719091673676,0.736753574432296,47.21183347350703,7.559007754683022,1189,1189,39.95472918350849,93.32497978981407,0.7388843977364592,48.489288601455065,7.481273467369758,1237,1237,35.9527972027972,88.91783216783217,0.7176573426573427,44.104458041958004,7.795767254860857,1144,1144,36.863829787234046,89.78468085106383,0.7046808510638298,44.983029787234074,7.790698003899919,1175,1175,3.0332441329956055,388.5500967502594,38.25016036575421,1189.4,37,0,Tabu,iteration,35
0,31,48,31,31,31.0,48.0,31.0,31.0,40.98255813953488,94.37541528239203,0.7491694352159468,49.50781561461793,7.371658057040069,1204,1204,38.36083333333333,91.3875,0.7225,46.55816666666659,7.640249590941729,1200,1200,38.7864,92.0456,0.7256,47.19880800000006,7.589969202620862,1250,1250,36.69773519163763,89.71341463414635,0.730836236933798,44.92297038327533,7.729235080814103,1148,1148,35.57672849915683,88.41821247892074,0.7015177065767285,43.63182124789204,7.879294681838782,1186,1186,3.0040924549102783,397.60640573501587,38.08085103273254,1189.4,37,0,Tabu,iteration,36
0,31,48,31,29,31.0,48.0,31.0,29.0,39.593516209476306,93.12551953449709,0.7622610141313383,48.26002493765589,7.425579159759683,1203,1203,38.27502102607233,91.48275862068965,0.7291841883936081,46.640916736753525,7.606157999773046,1189,1189,39.939418416801296,93.25928917609046,0.7382875605815832,48.41652665589664,7.485996891125886,1238,1238,35.455021834061135,88.38078602620088,0.7109170305676856,43.577764192139746,7.846283681904495,1145,1145,36.49830220713073,89.34295415959252,0.698641765704584,44.54761460101865,7.833521122178627,1178,1178,3.033776044845581,409.65656566619873,37.95225593870836,1189.4,37,0,Tabu,iteration,37
0,31,50,31,29,31.0,50.0,31.0,29.0,40.29225645295587,93.59616985845129,0.742714404662781,48.74284762697754,7.448404850005513,1201,1201,38.00917431192661,91.05504587155963,0.7180984153461217,46.21705587989991,7.665829274635678,1199,1199,38.19455564451561,91.40912730184148,0.7197758206565252,46.55840672538031,7.641303292148605,1249,1249,35.812717770034844,88.63850174216027,0.7134146341463414,43.858040069686425,7.821772792777748,1148,1148,34.70618120237087,87.36155800169348,0.6934801016088061,42.57466553767993,7.964563648766086,1181,1181,3.0171449184417725,421.6615080833435,37.40297707636076,1189.4,37,0,Tabu,iteration,38
0,30,50,31,29,31.0,50.0,31.0,29.0,40.236907730673316,93.66583541147132,0.7531172069825436,48.823034081462964,7.397374948129521,1203,1203,38.033361134278564,91.14762301918265,0.7214345287739783,46.29870725604665,7.650652102525667,1199,1199,38.730615507593924,91.92885691446843,0.7194244604316546,47.08870503597126,7.609358073967148,1251,1251,35.86631944444444,88.75173611111111,0.7144097222222222,43.97038194444447,7.816701394937898,1152,1152,35.58987341772152,88.26413502109705,0.70042194092827,43.495645569620194,7.921382853703763,1185,1185,3.0105056762695312,433.63237619400024,37.69141544694235,1189.4,37,0,Tabu,iteration,39
0,30,52,31,29,30.0,52.0,31.0,29.0,39.15933609958506,92.32946058091287,0.725311203319502,47.453477178423164,7.583354850228998,1205,1205,37.72939217318901,90.8218151540383,0.7160699417152373,45.9872855953372,7.692211255833193,1201,1201,37.82788844621514,90.98645418326693,0.7179282868525897,46.15300398406375,7.68467462444091,1255,1255,36.20417028670721,89.13119026933101,0.7080799304952216,44.34458731537789,7.789175649173973,1151,1151,34.93654822335025,87.80541455160744,0.6869712351945855,43.009771573604105,7.917970774994553,1182,1182,3.0184643268585205,442.612566947937,37.17146704580934,1189.4,37,0,Tabu,iteration,40
0,30,52,30,29,30.0,52.0,30.0,29.0,39.6463719766472,92.91659716430358,0.7347789824854045,48.05196830692246,7.505184986592836,1199,1199,37.74123539232053,90.73288814691152,0.7120200333889817,45.91305509181969,7.697202587197043,1198,1198,37.93034427542034,91.13610888710969,0.7173738991192954,46.281625300240194,7.6750367146666,1249,1249,34.97994768962511,87.80383609415867,0.7061900610287707,43.026477768090686,7.892023586519388,1147,1147,34.52033898305085,87.13135593220339,0.6923728813559322,42.356898305084705,7.991316702459037,1180,1180,3.047053337097168,454.7512309551239,36.9636476634128,1189.4,37,0,Tabu,iteration,41
0,31,52,30,29,30.0,52.0,30.0,29.0,39.181742738589215,92.34190871369294,0.7236514522821577,47.48577593360993,7.5795757839444775,1205,1205,37.48252911813644,90.42845257903494,0.7196339434276207,45.59497504159734,7.727364047574997,1202,1202,37.814548361310955,91.04076738609113,0.7194244604316546,46.19501998401277,7.672834432968969,1251,1251,36.63336229365769,89.6611642050391,0.7176368375325803,44.85516072980019,7.739274502423823,1151,1151,35.06768189509306,87.96362098138748,0.6954314720812182,43.154043993231774,7.898003907469015,1182,1182,2.864680051803589,466.70517468452454,37.235972881357476,1189.4,37,0,Tabu,iteration,42
