,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,36,37,39,35.0,36.0,37.0,39.0,36.603035143769965,89.45287539936102,0.6924920127795527,44.946118210862636,7.806385287777691,1252,1252,36.558724832214764,89.31795302013423,0.6946308724832215,44.76915268456377,7.8232583751263745,1192,1192,37.33195706028076,90.28158546655656,0.7208918249380677,45.713699421965345,7.671256148297368,1211,1211,36.513560804899384,89.41819772528434,0.7226596675415573,44.90188101487311,7.700409744355179,1143,1143,38.09504132231405,91.03223140495868,0.7181818181818181,46.51983471074376,7.627996143832782,1210,1210,2.9198200702667236,112.84096884727478,37.02046383269578,1199.8,8,0,Tabu,iteration,10
0,35,36,37,37,35.0,36.0,37.0,39.0,38.827777777777776,91.81825396825397,0.7119047619047619,47.317904761904735,7.591153824667044,1260,1260,37.38805970149254,90.02072968490879,0.693200663349917,45.458789386401335,7.7599282772797045,1206,1206,38.80960130187144,91.80553295362083,0.7274206672091131,47.242855980471944,7.581763397226186,1229,1229,35.70746527777778,88.45225694444444,0.7178819444444444,43.952057291666726,7.800452267887463,1152,1152,37.013888888888886,89.86764705882354,0.7173202614379085,45.34765522875823,7.681774248925223,1224,1224,2.9820728302001953,124.88612866401672,37.549358589561685,1199.8,8,0,Tabu,iteration,11
0,37,36,37,37,35.0,36.0,37.0,39.0,37.03192338387869,89.9704708699122,0.6959297685554668,45.4372545889864,7.758409693581059,1253,1253,36.88358458961474,89.77889447236181,0.6968174204355109,45.20050251256275,7.771793838682769,1194,1194,37.007407407407406,89.88230452674897,0.720164609053498,45.32970370370372,7.698495955198904,1215,1215,36.72537053182214,89.63993025283348,0.7227550130775937,45.11102877070616,7.680152415003711,1147,1147,38.58925619834711,91.62148760330578,0.7198347107438017,47.096000000000046,7.574755601796444,1210,1210,2.9537386894226074,133.83600521087646,37.24750842221401,1199.8,8,0,Tabu,iteration,12
0,37,36,36,37,37.0,36.0,36.0,37.0,37.61427425821973,90.60545308740978,0.6944667201283079,46.11995990376903,7.720387651025248,1247,1247,37.09327731092437,89.76974789915967,0.6957983193277311,45.2071764705883,7.805354401571306,1190,1190,37.47642679900744,90.38792390405294,0.7204301075268817,45.81770885028949,7.6734592892720315,1209,1209,35.006156552330694,87.73702726473175,0.7053649956024626,43.22114335971855,7.839502914001048,1137,1137,37.90531561461794,90.86295681063123,0.7151162790697675,46.347732558139505,7.630368406257278,1204,1204,2.9791674613952637,145.70521020889282,37.019090107020034,1199.8,8,0,Tabu,iteration,13
0,37,37,36,37,37.0,36.0,36.0,37.0,36.88028731045491,89.73982442138866,0.6919393455706305,45.23342378292097,7.779605927038883,1253,1253,36.7964824120603,89.62227805695143,0.6976549413735343,45.06649078726964,7.7814962481072545,1194,1194,36.77686628383921,89.59885151763741,0.7202625102543068,45.05066447908123,7.721149723797462,1219,1219,36.76896251089799,89.71403661726242,0.7262423714036618,45.17528334786399,7.675823847052147,1147,1147,38.54290429042904,91.5536303630363,0.7194719471947195,47.023597359735966,7.5794174528414215,1212,1212,3.017987012863159,157.67872095108032,37.1531005615363,1199.8,8,0,Tabu,iteration,14
0,37,37,35,37,37.0,36.0,36.0,37.0,37.63942307692308,90.61298076923077,0.6955128205128205,46.13076923076927,7.7268512352306695,1248,1248,37.1109243697479,89.75798319327731,0.6932773109243697,45.19789915966389,7.809832624276563,1190,1190,37.375516956162116,90.3217535153019,0.7204301075268817,45.756253101736945,7.676238809862839,1209,1209,35.21654929577465,87.97623239436619,0.7077464788732394,43.44803697183101,7.826470183781571,1136,1136,37.96185737976783,90.97346600331674,0.7139303482587065,46.45739635157555,7.627878460652281,1206,1206,2.9617581367492676,169.60086154937744,37.060854215675114,1199.8,8,0,Tabu,iteration,15
0,37,37,35,38,37.0,36.0,36.0,37.0,36.715881883479646,89.561053471668,0.6911412609736632,45.057940941739844,7.800363454613405,1253,1253,36.57046979865772,89.43372483221476,0.700503355704698,44.872407718120854,7.797964577258059,1192,1192,36.68472906403941,89.53612479474549,0.7151067323481116,44.97021346469619,7.728121480861063,1218,1218,36.943231441048034,89.87947598253275,0.7266375545851529,45.349013100436736,7.674936786981944,1145,1145,38.381188118811885,91.36633663366337,0.7194719471947195,46.84863036303627,7.595232482882549,1212,1212,3.025327444076538,178.62685418128967,37.05910006120733,1199.8,8,0,Tabu,iteration,16
0,37,36,35,38,37.0,36.0,36.0,37.0,37.690208667736755,90.65008025682182,0.6966292134831461,46.133322632423685,7.717791554197321,1246,1246,37.06386554621849,89.73781512605042,0.6932773109243697,45.18140336134453,7.804767947159678,1190,1190,37.37251655629139,90.33526490066225,0.722682119205298,45.761978476821106,7.678689470594164,1208,1208,35.372911169744945,88.17766051011434,0.7097625329815304,43.64868953386105,7.807064288500175,1137,1137,37.81395348837209,90.74418604651163,0.7151162790697675,46.24250830564779,7.6430703699517055,1204,1204,2.940746307373047,187.54806995391846,37.06269108567274,1199.8,8,0,Tabu,iteration,17
0,37,36,36,38,37.0,36.0,36.0,37.0,36.60702875399361,89.45447284345047,0.689297124600639,44.94179712460066,7.812271592998166,1252,1252,36.75607711651299,89.60771165129924,0.6990779547359598,45.035599329421636,7.785875445413809,1193,1193,36.949794238683126,89.78930041152263,0.7176954732510288,45.25116872427983,7.711767249955094,1215,1215,36.61115954664342,89.48474280732346,0.7236268526591108,44.95817785527456,7.696574882893078,1147,1147,38.51900826446281,91.51404958677686,0.7206611570247934,47.01112396694212,7.586916710986291,1210,1210,2.952831983566284,196.49537086486816,37.08861358405919,1199.8,8,0,Tabu,iteration,18
0,37,34,36,38,37.0,36.0,36.0,37.0,38.99203187250996,91.93864541832669,0.7107569721115538,47.43113944223102,7.595554602138106,1255,1255,37.79632721202003,90.51419031719533,0.6919866444073456,45.94730383973297,7.725792744795895,1198,1198,38.05168170631665,90.91222313371615,0.7210828547990156,46.34874487284654,7.660534182942406,1219,1219,35.795296167247386,88.57404181184668,0.7134146341463414,44.06411149825783,7.797662780499094,1148,1148,36.927927927927925,89.77313677313677,0.7100737100737101,45.25819819819822,7.704334419762193,1221,1221,2.9763920307159424,205.34199404716492,37.51265297720439,1199.8,8,0,Tabu,iteration,19
0,38,34,36,38,37.0,36.0,36.0,37.0,37.63643659711075,90.57865168539325,0.6958266452648475,46.06747993579459,7.721782165853807,1246,1246,36.930193439865434,89.68124474348191,0.695542472666106,45.11147182506307,7.810612334166402,1189,1189,37.568708609271525,90.53228476821192,0.7210264900662252,45.957408940397364,7.66959707263017,1208,1208,35.445422535211264,88.25352112676056,0.7095070422535211,43.73230633802814,7.796867969907024,1136,1136,37.631753948462176,90.56691604322528,0.71238570241064,46.05357439734001,7.660017894967176,1203,1203,2.955015182495117,216.81877255439758,37.04250302598423,1199.8,8,0,Tabu,iteration,20
0,36,34,36,38,37.0,36.0,36.0,37.0,39.41613924050633,92.48655063291139,0.7143987341772152,47.990624999999994,7.538705422585063,1264,1264,37.66445182724252,90.25996677740864,0.6976744186046512,45.69604651162788,7.744648642222381,1204,1204,38.65780998389694,91.66747181964573,0.7238325281803543,47.122037037037025,7.571142138278716,1242,1242,35.10695652173913,87.89304347826086,0.7086956521739131,43.372269565217394,7.846697440524695,1150,1150,36.31665299425759,89.14109926168992,0.7136997538966365,44.5988433141919,7.726242363312467,1219,1219,3.0433313846588135,228.7748408317566,37.432402113528504,1199.8,8,0,Tabu,iteration,21
0,36,34,35,38,37.0,36.0,36.0,37.0,39.07357594936709,92.09651898734177,0.7151898734177216,47.59054588607598,7.547332204711854,1264,1264,37.926910299003325,90.50581395348837,0.6918604651162791,45.95774086378741,7.732613050060019,1204,1204,38.54304102976669,91.50120675784393,0.7385358004827032,46.948423169750605,7.574221207969051,1243,1243,35.71954425942156,88.51621384750219,0.6976336546888694,44.00281332164771,7.820770393741624,1141,1141,35.66475409836065,88.53114754098361,0.7106557377049181,44.01106557377052,7.773204770468365,1220,1220,2.996553897857666,237.69250750541687,37.38556512718386,1199.8,8,0,Tabu,iteration,22
0,37,36,36,37,,,,,37.61427425821973,90.60545308740978,0.6944667201283079,46.11995990376903,7.720387651025248,1247,1247,37.09327731092437,89.76974789915967,0.6957983193277311,45.2071764705883,7.805354401571306,1190,1190,37.47642679900744,90.38792390405294,0.7204301075268817,45.81770885028949,7.6734592892720315,1209,1209,35.006156552330694,87.73702726473175,0.7053649956024626,43.22114335971855,7.839502914001048,1137,1137,37.90531561461794,90.86295681063123,0.7151162790697675,46.347732558139505,7.630368406257278,1204,1204,2.9791674613952637,246.71106028556824,37.019090107020034,1199.8,8,0,Tabu,best,
