,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,45,39,38,35.0,46.0,39.0,38.0,44.04527712724434,97.86104605776737,0.7704918032786885,52.99918813427028,7.194951933403399,1281,1281,44.67537608867775,98.45922406967537,0.7624703087885986,53.55528107680126,7.194254688812572,1263,1263,44.44891640866873,98.29256965944272,0.7445820433436533,53.425162538699624,7.2522621302696875,1292,1292,46.0407315045719,99.61679135494597,0.7472984206151289,54.73270989193681,7.17488804495638,1203,1203,44.0998427672956,97.67216981132076,0.7319182389937107,52.82964622641509,7.343426165616022,1272,1272,3.0618534088134766,117.58189797401428,44.66202877929167,1271.4,16,0,Tabu,iteration,10
0,35,45,39,36,35.0,46.0,39.0,38.0,43.420553359683794,97.23636363636363,0.7739130434782608,52.35871146245059,7.218136157217446,1265,1265,43.06608280254777,96.79538216560509,0.7603503184713376,51.8969426751592,7.296878105587042,1256,1256,45.892773892773896,99.77466977466977,0.7645687645687645,54.89619269619271,7.129008060714814,1287,1287,45.83165829145729,99.48659966499163,0.7663316582914573,54.62465661641534,7.119521418171015,1194,1194,44.13109512390088,97.6554756195044,0.7338129496402878,52.80200639488403,7.338438219035623,1251,1251,3.048140525817871,126.75150322914124,44.468432694072725,1271.4,16,0,Tabu,iteration,11
0,35,47,39,36,35.0,47.0,39.0,36.0,43.8572542901716,97.6801872074883,0.766770670826833,52.817831513260444,7.2163098426878225,1282,1282,44.087025316455694,97.8378164556962,0.7610759493670886,52.948481012658256,7.239971618078246,1264,1264,44.312161115414405,98.18822618125485,0.7405112316034083,53.31234701781575,7.263675454723948,1291,1291,45.33388704318937,98.80730897009967,0.7416943521594684,53.93684385382059,7.236206094830948,1204,1204,44.13993710691824,97.7256289308176,0.7382075471698113,52.87421383647801,7.339446865067805,1272,1272,2.9272003173828125,138.6386432647705,44.34605297442987,1271.4,16,0,Tabu,iteration,12
0,35,47,38,36,35.0,47.0,38.0,36.0,42.996860282574566,96.91208791208791,0.7700156985871272,52.03396389324954,7.243428113516104,1274,1274,43.1909307875895,96.87350835322195,0.7541766109785203,51.994638027048474,7.301074314839556,1257,1257,44.93953488372093,98.73565891472869,0.7503875968992249,53.863930232558104,7.211473554233873,1290,1290,45.319432860717264,98.7931609674729,0.7506255212677231,53.91854879065884,7.205576439364124,1199,1199,44.60492845786963,98.24244833068363,0.7480127186009539,53.42127186009536,7.29528174762361,1258,1258,3.041782855987549,150.7750141620636,44.21033745449438,1271.4,16,0,Tabu,iteration,13
0,35,48,38,36,35.0,48.0,38.0,36.0,43.58860265417643,97.40827478532397,0.7650273224043715,52.53526151444182,7.23065109648055,1281,1281,43.74287974683544,97.46835443037975,0.7579113924050633,52.58533227848101,7.267950217155442,1264,1264,44.05417956656347,97.85526315789474,0.7383900928792569,52.989148606811106,7.2836984669724805,1292,1292,44.77178423236514,98.19087136929461,0.7327800829875518,53.31060580912867,7.281602919855799,1205,1205,44.040189125295505,97.55003940110323,0.7360126083530338,52.716509062253756,7.354948523498991,1269,1269,2.9402658939361572,162.71797585487366,44.0395270650472,1271.4,16,0,Tabu,iteration,14
0,35,48,37,36,35.0,48.0,37.0,36.0,43.06771653543307,96.9007874015748,0.768503937007874,52.03374015748029,7.245190348469261,1270,1270,43.03500397772474,96.62370723945902,0.7549721559268099,51.74821002386637,7.321377302842904,1257,1257,44.40527950310559,98.19798136645963,0.75,53.33743788819876,7.250533594093128,1288,1288,44.85988323603002,98.34695579649708,0.749791492910759,53.476030025020805,7.241387037965981,1199,1199,44.31796502384738,97.81240063593005,0.7432432432432432,52.97996820349768,7.331190448111764,1258,1258,2.9266433715820312,174.50932836532593,43.93716965522816,1271.4,16,0,Tabu,iteration,15
0,35,49,37,36,35.0,49.0,37.0,36.0,43.50390015600624,97.2792511700468,0.765990639625585,52.41508580343211,7.2437940074329354,1282,1282,43.57120253164557,97.33227848101266,0.7539556962025317,52.45546677215193,7.277315863935514,1264,1264,43.69141531322506,97.39365815931941,0.7347254447022429,52.535483372003085,7.322540819661272,1293,1293,44.26804979253112,97.6448132780083,0.729460580912863,52.769850622406665,7.322671521565673,1205,1205,44.06156274664562,97.6069455406472,0.7371744277821626,52.76021310181527,7.351512060216935,1267,1267,3.0270090103149414,183.65789914131165,43.81922610801072,1271.4,16,0,Tabu,iteration,16
0,35,49,35,36,35.0,49.0,35.0,36.0,42.34308300395257,96.13754940711462,0.7644268774703558,51.27296442687744,7.301094347486452,1265,1265,42.179140127388536,95.8407643312102,0.7539808917197452,50.95414808917185,7.370885208604762,1256,1256,45.313178294573646,99.17596899224806,0.7651162790697674,54.303689922480594,7.1752126706840755,1290,1290,44.965690376569036,98.52468619246862,0.7564853556485356,53.668158995815915,7.19126525094069,1195,1195,43.23501199040767,96.66187050359713,0.7258193445243805,51.80334132693846,7.411220139264805,1251,1251,2.9878501892089844,192.58924341201782,43.60722075857829,1271.4,16,0,Tabu,iteration,17
0,35,50,35,36,35.0,50.0,35.0,36.0,42.70787401574803,96.57244094488189,0.7629921259842519,51.68813385826769,7.269555924681756,1270,1270,42.37440381558029,95.89348171701113,0.7440381558028617,51.019038155802804,7.380504333228524,1258,1258,43.51242236024845,97.19487577639751,0.7414596273291926,52.33616459627331,7.323514857658591,1288,1288,44.32943143812709,97.77842809364549,0.7449832775919732,52.897491638795955,7.2821985677325065,1196,1196,43.89912629070691,97.40587768069896,0.7394757744241461,52.57049245432889,7.360663868836061,1259,1259,3.0941691398620605,205.017680644989,43.364651584082154,1271.4,16,0,Tabu,iteration,18
0,35,50,34,36,35.0,50.0,34.0,36.0,42.01185770750988,95.76600790513834,0.7612648221343874,50.88879841897225,7.3258639262508245,1265,1265,42.33227344992051,95.9308426073132,0.753577106518283,51.03900635930037,7.368048152068525,1258,1258,44.889318885448915,98.66099071207431,0.7569659442724458,53.785897832817376,7.214724439667707,1292,1292,44.29515050167224,97.83277591973244,0.7525083612040134,52.97379598662204,7.243777583906024,1196,1196,42.90894568690096,96.33067092651757,0.7276357827476039,51.479632587859356,7.436275211945821,1252,1252,3.168823003768921,217.6221752166748,43.2875092462905,1271.4,16,0,Tabu,iteration,19
0,36,50,34,36,36.0,50.0,34.0,36.0,42.402045633359556,96.19669551534226,0.7616050354051928,51.31427222659326,7.298039874046148,1271,1271,42.24781572676728,95.8085782366958,0.73868149324861,50.92277998411431,7.388316840589002,1259,1259,43.46739130434783,97.2057453416149,0.7399068322981367,52.33212732919245,7.3254251279002585,1288,1288,44.2046783625731,97.63826232247285,0.7401837928153717,52.77001670843775,7.293803552545445,1197,1197,42.885623510722795,96.24861000794282,0.7283558379666402,51.43220810166797,7.449261875661812,1259,1259,2.9252688884735107,229.5947461128235,43.04151090755412,1271.4,16,0,Tabu,iteration,20
0,36,50,34,35,36.0,50.0,34.0,36.0,41.9652448657188,95.71484992101105,0.7622432859399684,50.838127962085316,7.327843583894244,1266,1266,42.2758346581876,95.8664546899841,0.7511923688394276,50.98440381558033,7.375322238061309,1258,1258,44.501161890007744,98.30906274206042,0.7529047250193648,53.457606506583964,7.245326707698819,1291,1291,44.47742474916388,98.00418060200668,0.7533444816053512,53.145760869565194,7.236580233149525,1196,1196,42.88738019169329,96.27635782747603,0.7284345047923323,51.44060702875399,7.433987218690798,1252,1252,3.081840753555298,241.71824645996094,43.22140927095426,1271.4,16,0,Tabu,iteration,21
0,38,50,34,35,36.0,50.0,34.0,36.0,43.83579766536965,97.69416342412451,0.7657587548638133,52.809618677042856,7.2076183074043065,1285,1285,43.00711462450593,96.63083003952569,0.7462450592885376,51.76708300395258,7.332446562563001,1265,1265,43.05941358024691,96.79629629629629,0.7337962962962963,51.92967592592593,7.3616199599568555,1296,1296,42.846600331674956,96.07048092868989,0.714759535655058,51.21287728026531,7.439166791498552,1206,1206,42.801730920535014,96.35405192761606,0.7332808811959087,51.51649095200631,7.423366379758993,1271,1271,2.926065683364868,250.58658647537231,43.110131424466495,1271.4,16,0,Tabu,iteration,22
0,38,50,33,35,38.0,50.0,33.0,35.0,42.41070023603462,96.19197482297403,0.7576711250983478,51.304571203776575,7.296464270184554,1271,1271,42.57188244638602,96.21207307386815,0.7418586179507546,51.3348133439238,7.357318756531716,1259,1259,43.63869463869464,97.36519036519037,0.7420357420357421,52.474444444444366,7.3085121684821335,1287,1287,43.323849372384934,96.72970711297071,0.7338912133891213,51.85649372384946,7.363398157217002,1195,1195,42.86518636003172,96.32751784298176,0.7303727200634417,51.501062648691544,7.437863572385764,1261,1261,3.028473138809204,262.5486567020416,42.96206261070638,1271.4,16,0,Tabu,iteration,23
0,39,50,33,35,39.0,50.0,33.0,35.0,43.5677570093458,97.35825545171339,0.7624610591900312,52.45842679127722,7.232363911623085,1284,1284,42.674565560821485,96.3175355450237,0.7448657187993681,51.42428120063194,7.358814133764264,1266,1266,42.67540478026214,96.41788743253662,0.7316885119506553,51.5527679259831,7.387164825369459,1297,1297,42.888888888888886,96.13515754560531,0.7131011608623549,51.254212271973465,7.432093055309519,1206,1206,42.718210361067506,96.2519623233909,0.7307692307692307,51.40730769230768,7.431532064217559,1274,1274,3.0186328887939453,271.6696255207062,42.90496532007717,1271.4,16,0,Tabu,iteration,24
0,37,50,33,35,39.0,50.0,33.0,35.0,41.7251968503937,95.44173228346456,0.7582677165354331,50.571031496063085,7.35096800107507,1270,1270,42.24483306836248,95.78378378378379,0.7496025437201908,50.89406995230523,7.386852427298442,1258,1258,44.35631293570875,98.09062742060418,0.7567776917118513,53.23374903175829,7.258326253535208,1291,1291,44.10091743119266,97.5721434528774,0.7456213511259383,52.70135112593824,7.273927148974231,1199,1199,42.91859537110934,96.40622505985634,0.7350359138068635,51.56784517158814,7.421582251493862,1253,1253,2.9443860054016113,283.55650901794434,43.06917113135339,1271.4,16,0,Tabu,iteration,25
0,37,52,33,35,37.0,52.0,33.0,35.0,43.58346333853354,97.41029641185648,0.7613104524180967,52.52753510140415,7.23750409039089,1282,1282,42.43908227848101,96.05142405063292,0.742879746835443,51.16473892405057,7.3754935869416105,1264,1264,42.595826893353944,96.30911901081916,0.7302936630602782,51.44083462132922,7.3983395810824675,1294,1294,42.72425249169435,95.95514950166113,0.7151162790697675,51.078421926910316,7.445545023002317,1204,1204,42.71687697160883,96.1916403785489,0.7287066246056783,51.3378627760253,7.44918914017354,1268,1268,3.034917116165161,292.62880849838257,42.81190039473434,1271.4,16,0,Tabu,iteration,26
0,37,52,33,33,37.0,52.0,33.0,35.0,41.99528672427337,95.78004713275726,0.7643362136684996,50.89963079340151,7.328329209791485,1273,1273,41.9054805401112,95.52104845115171,0.744241461477363,50.633328038125455,7.410474602697909,1259,1259,43.57629744384198,97.31835786212238,0.7443841982958946,52.459573973663794,7.317628384221237,1291,1291,44.04424040066778,97.5559265442404,0.7454090150250418,52.678489148581015,7.277873076214179,1198,1198,42.67677573822825,96.11572226656025,0.7270550678371908,51.28609736632078,7.457579703913796,1253,1253,2.9755189418792725,301.6756100654602,42.83961616942452,1271.4,16,0,Tabu,iteration,27
0,39,52,33,33,39.0,52.0,33.0,33.0,43.74726989079563,97.59204368174727,0.7636505460218409,52.70923556942282,7.2196843648483675,1282,1282,42.65560821484992,96.34439178515008,0.7464454976303317,51.466627172195835,7.354278411540469,1266,1266,42.65996908809892,96.38330757341576,0.7349304482225657,51.50890262751154,7.395505015296465,1294,1294,42.593360995850624,95.89211618257261,0.7112033195020747,51.01517012448137,7.455371908610689,1205,1205,42.245297805642636,95.64890282131661,0.7241379310344828,50.78771159874602,7.484680203798388,1276,1276,2.925212860107422,310.6179578304291,42.78030119904754,1271.4,16,0,Tabu,iteration,28
0,39,53,33,33,39.0,52.0,33.0,33.0,43.88330757341576,97.74420401854714,0.7557959814528593,52.8647295208655,7.219721090507354,1294,1294,43.42374213836478,97.17059748427673,0.7515723270440252,52.308168238993716,7.294503424931634,1272,1272,43.25826287471176,97.1575710991545,0.7501921598770177,52.30166794773243,7.3381922735883816,1301,1301,43.142974527526704,96.47165160230074,0.7206244864420707,51.59370583401807,7.42737710833976,1217,1217,42.33515625,95.8453125,0.7296875,51.00289843749998,7.451263327764039,1280,1280,2.9474358558654785,319.6037254333496,43.2086886728038,1271.4,16,0,Tabu,iteration,29
0,37,53,33,33,37.0,53.0,33.0,33.0,42.055817610062896,95.79874213836477,0.7562893081761006,50.913828616352276,7.340008317548857,1272,1272,41.89038919777601,95.4702144559174,0.7362986497220015,50.57976965845909,7.409462141699958,1259,1259,43.22222222222222,96.8919968919969,0.7358197358197358,52.025081585081594,7.352225550811722,1287,1287,43.05096073517126,96.27234753550543,0.722639933166249,51.41701754385959,7.397585472258554,1197,1197,43.04531001589825,96.5429252782194,0.7329093799682035,51.69304451510333,7.430172819431881,1258,1258,2.9617257118225098,331.6304726600647,42.65293995622613,1271.4,16,0,Tabu,iteration,30
0,37,53,32,33,37.0,53.0,32.0,33.0,41.882075471698116,95.60927672955975,0.7610062893081762,50.72595911949684,7.343723674099898,1272,1272,41.71974522292994,95.37420382165605,0.7452229299363057,50.492085987261135,7.4243917907156,1256,1256,43.40433772269559,97.09682416731216,0.7467079783113865,52.23278079008519,7.336904139047508,1291,1291,43.61904761904762,97.06349206349206,0.7451963241436925,52.19311612364253,7.3155275254741134,1197,1197,42.532,95.936,0.7288,51.09744800000002,7.4700180809389884,1250,1250,2.982401132583618,340.68826150894165,42.63144120727425,1271.4,16,0,Tabu,iteration,31
0,37,53,31,33,37.0,53.0,31.0,33.0,42.074721780604136,95.8529411764706,0.7710651828298887,50.99294912559618,7.321304235430144,1258,1258,41.037480063795854,94.53748006379585,0.7416267942583732,49.633102073365244,7.471120842206772,1254,1254,43.484895429899304,97.25251742835012,0.7451587916343919,52.3801316808676,7.303665970764093,1291,1291,42.994957983193274,96.46050420168068,0.7470588235294118,51.614773109243735,7.3298906584607595,1190,1190,42.62570281124498,95.9718875502008,0.7220883534136546,51.137253012048156,7.4514506402910445,1245,1245,3.037356376647949,352.595091342926,42.443551613747516,1271.4,16,0,Tabu,iteration,32
0,37,53,31,31,37.0,53.0,31.0,31.0,39.92601431980907,93.48369132856007,0.7366746221161495,48.61385043754972,7.5188395276627205,1257,1257,42.339228295819936,96.0008038585209,0.7459807073954984,51.124815112540134,7.357086377928389,1244,1244,42.92127825409197,96.5058456742011,0.7396726422447389,51.63496492595478,7.325465754257064,1283,1283,43.011914893617025,96.48425531914894,0.7651063829787234,51.67671489361712,7.277478236604218,1175,1175,41.81781376518219,95.18137651821863,0.7360323886639676,50.33480971659921,7.457434410649622,1235,1235,3.055504083633423,361.6211359500885,42.00324990570404,1271.4,16,0,Tabu,iteration,33
0,37,53,29,31,37.0,53.0,29.0,31.0,38.27616050354052,91.61369000786782,0.7238394964594808,46.77666404405978,7.662891644818654,1271,1271,41.634126984126986,95.2531746031746,0.7428571428571429,50.34576984126988,7.403975649629891,1260,1260,41.857363145720896,95.44178874325367,0.748650732459522,50.57976869699301,7.345462067070428,1297,1297,42.56916666666667,96.19916666666667,0.755,51.35752499999997,7.2600719502231,1200,1200,42.3696,95.8064,0.7456,50.98027199999996,7.370152000863524,1250,1250,2.9124557971954346,373.55506229400635,41.34128346001101,1271.4,16,0,Tabu,iteration,34
0,37,53,27,31,37.0,53.0,27.0,31.0,38.562597809076685,91.69327073552425,0.7089201877934272,46.84869327073555,7.690221858122702,1278,1278,40.96919431279621,94.4865718799368,0.7503949447077409,49.601761453396534,7.42259772280346,1266,1266,42.073133179368746,95.68514241724404,0.76058506543495,50.827051578136995,7.2952160295634245,1299,1299,41.172158154859964,94.58978583196046,0.7627677100494233,49.759958813838594,7.3580504209165865,1214,1214,41.94770206022187,95.3312202852615,0.7503961965134707,50.49118066561015,7.3530908866364735,1262,1262,2.9139645099639893,385.6891975402832,40.9449571032647,1271.4,16,0,Tabu,iteration,35
0,37,55,27,31,37.0,53.0,27.0,31.0,38.096698113207545,91.44261006289308,0.7193396226415094,46.60217767295605,7.683797477433205,1272,1272,41.199841395717684,94.75337034099921,0.739095955590801,49.855416336241035,7.448509648802089,1261,1261,41.56163328197226,95.08551617873651,0.7449922958397535,50.22576271186441,7.3778794433083,1298,1298,42.18151540383014,95.75353871773522,0.7493755203996669,50.920216486261474,7.297499393149861,1201,1201,42.34987990392314,95.7822257806245,0.743795036028823,50.95856685348271,7.37383458844324,1249,1249,3.1009862422943115,397.6408576965332,41.077913619730154,1271.4,16,0,Tabu,iteration,36
0,37,55,27,29,37.0,53.0,27.0,31.0,38.93030540328896,92.07282693813626,0.716523101018011,47.239765074393055,7.6656561779001935,1277,1277,41.087025316455694,94.59731012658227,0.742879746835443,49.70291139240503,7.422507803818657,1264,1264,42.356923076923074,95.9976923076923,0.76,51.13037692307694,7.273229847427005,1300,1300,41.05185185185185,94.53415637860083,0.7555555555555555,49.67347325102874,7.3641907587935185,1215,1215,42.26166007905138,95.74545454545455,0.7509881422924901,50.92037154150197,7.336613749851138,1265,1265,3.0072808265686035,409.5911560058594,41.13755314551419,1271.4,16,0,Tabu,iteration,37
0,37,55,25,29,37.0,55.0,25.0,29.0,39.82967032967033,93.10675039246468,0.7119309262166404,48.255243328100455,7.605322259184557,1274,1274,40.13650793650794,93.66507936507936,0.746031746031746,48.765412698412746,7.476953673008347,1260,1260,40.99844115354637,94.70693686671864,0.7614964925954794,49.81410756040525,7.345914239532771,1283,1283,39.636138613861384,93.22772277227723,0.7615511551155115,48.37983498349847,7.463658553790395,1212,1212,39.91805887032617,93.34049323786795,0.7549721559268099,48.491217183770864,7.46790214604117,1257,1257,2.908362627029419,421.58023977279663,40.10376338078244,1271.4,16,0,Tabu,iteration,38
0,37,55,23,29,37.0,55.0,23.0,29.0,39.87836797536566,93.19245573518091,0.737490377213241,48.33111624326402,7.527599955676979,1299,1299,39.59953161592506,93.14988290398126,0.747072599531616,48.28177985948473,7.4838062545625474,1281,1281,40.32446808510638,94.20364741641338,0.7629179331306991,49.32329027355626,7.367525066419489,1316,1316,37.5702614379085,90.9125816993464,0.744281045751634,46.08664215686274,7.631771617118681,1224,1224,38.38359375,91.81875,0.75234375,46.99268749999999,7.54743435445896,1280,1280,3.035285234451294,433.8385455608368,39.15124457286112,1271.4,16,0,Tabu,iteration,39
0,37,55,21,29,37.0,55.0,21.0,29.0,39.05941358024691,92.32253086419753,0.7222222222222222,47.45804783950613,7.5732163295878445,1296,1296,38.28416149068323,91.65605590062111,0.7274844720496895,46.76258540372673,7.587816909356025,1288,1288,38.11203633610901,91.72369417108251,0.7418622255866768,46.83243754731267,7.569134292713239,1321,1321,35.85049019607843,89.0547385620915,0.7091503267973857,44.18591503267983,7.7866983872319295,1224,1224,35.968093385214004,89.14863813229572,0.7175097276264591,44.29298054474707,7.772641291766761,1285,1285,3.1398684978485107,446.45513010025024,37.45483899766632,1271.4,16,0,Tabu,iteration,40
0,37,55,20,29,37.0,55.0,20.0,29.0,38.48684210526316,91.75541795665634,0.7360681114551083,46.9066099071207,7.5854269338465565,1292,1292,37.89079563182527,91.12480499219969,0.7308892355694228,46.24375195007799,7.626016968016473,1282,1282,37.495836487509465,91.08251324753974,0.7350492051476154,46.20589704769116,7.631843876920882,1321,1321,35.2312091503268,88.27777777777777,0.6952614379084967,43.405228758170026,7.8812670803397005,1224,1224,35.85736554949337,88.8784099766173,0.7131722525331254,44.03577552611061,7.8177228678393025,1283,1283,3.107089042663574,458.62122321128845,36.99240978488361,1271.4,16,0,Tabu,iteration,41
0,37,55,19,29,37.0,55.0,19.0,29.0,38.723816912335145,92.0899922420481,0.747866563227308,47.234763382467,7.519916789058566,1289,1289,38.14599686028257,91.45368916797489,0.7339089481946625,46.5854552590267,7.586726525247209,1274,1274,36.956719817767656,90.42748671222475,0.7266514806378133,45.55286256643892,7.689306909166852,1317,1317,34.94485596707819,87.89711934156378,0.7020576131687243,43.03059259259262,7.9021580072527255,1215,1215,35.75546875,88.81484375,0.70625,43.976101562500006,7.838340780436161,1280,1280,2.9417898654937744,470.67074632644653,36.90537166149271,1271.4,16,0,Tabu,iteration,42
