,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,35,38,37.0,37.0,35.0,38.0,43.8059377262853,97.65459811730629,0.7581462708182476,52.92459087617669,7.252824280204831,1381,1381,42.14650145772595,95.77842565597668,0.7616618075801749,50.935189504373135,7.338496769827697,1372,1372,43.020743919885554,96.74105865522175,0.7725321888412017,51.90512160228906,7.225696819679181,1398,1398,43.798490566037735,97.56226415094339,0.7758490566037736,52.82759245283029,7.1374146800150715,1325,1325,44.63517441860465,98.58720930232558,0.782703488372093,53.81371366279072,7.0562751497144784,1376,1376,3.3321170806884766,123.39938521385193,43.481369617707834,1370.4,49,0,Tabu,iteration,10
0,37,37,35,36,37.0,37.0,35.0,38.0,46.970246734397676,100.9100145137881,0.793178519593614,56.152235123367134,7.028092436128004,1378,1378,43.910218978102186,97.57372262773723,0.7627737226277372,52.7904525547446,7.208358390218553,1370,1370,44.18637992831541,98.07096774193549,0.7770609318996415,53.25871684587812,7.152858299068681,1395,1395,41.56593820648079,95.24415975885456,0.771665410700829,50.521235870384245,7.2832608730738775,1327,1327,42.289645184648805,96.06444605358436,0.7834902244750181,51.29511223750896,7.221516948011779,1381,1381,3.3091883659362793,133.42662858963013,43.78448580638897,1370.4,49,0,Tabu,iteration,11
0,37,37,35,34,37.0,37.0,35.0,38.0,47.70354302241504,101.89298626174983,0.8091106290672451,57.15483007953729,6.941472153775979,1383,1383,43.80160466812546,97.59372720641868,0.7673231218088986,52.79368344274251,7.198898536019042,1371,1371,44.395714285714284,98.35785714285714,0.7928571428571428,53.532521428571435,7.120455910290649,1400,1400,41.56207674943567,95.31903686982693,0.7795334838224228,50.58781790820166,7.282294443255622,1329,1329,40.72366522366522,94.52453102453103,0.772005772005772,49.71672438672436,7.335355850726924,1386,1386,3.367988109588623,147.16014194488525,43.63732078987114,1370.4,49,0,Tabu,iteration,12
0,37,36,35,34,37.0,36.0,35.0,34.0,46.23933477946493,100.26536514822848,0.7982646420824295,55.51446131597975,7.005546526322006,1383,1383,43.82882223847842,97.56912948061448,0.7644476956839795,52.77188002926117,7.196197149360034,1367,1367,43.088362068965516,96.99497126436782,0.7866379310344828,52.17986350574714,7.18723560191763,1392,1392,40.80664652567976,94.49848942598187,0.7598187311178247,49.7569335347432,7.3283253785656495,1324,1324,41.051449275362316,94.95942028985507,0.7717391304347826,50.1769855072464,7.303020704442863,1380,1380,3.410874843597412,157.15739583969116,43.00292297759019,1370.4,49,0,Tabu,iteration,13
0,37,36,34,34,37.0,36.0,35.0,34.0,46.60966810966811,100.82828282828282,0.8131313131313131,56.06145743145754,6.938561793545466,1386,1386,44.32458059810357,97.98687089715536,0.7695113056163384,53.20735959153895,7.146616918102428,1371,1371,43.25107296137339,97.13805436337626,0.778969957081545,52.32687410586556,7.181714942904516,1398,1398,40.10861423220974,93.63445692883896,0.7617977528089888,48.90811235955052,7.401902071608385,1335,1335,41.23193641618497,95.0014450867052,0.7622832369942196,50.218684971098185,7.323780486712625,1384,1384,3.340089797973633,167.1389651298523,43.10517446350795,1370.4,49,0,Tabu,iteration,14
0,37,34,34,34,37.0,34.0,34.0,34.0,45.12683284457478,99.2741935483871,0.8137829912023461,54.48693548387095,6.982389018671333,1364,1364,44.38958180484226,98.27806309611152,0.7901687454145268,53.477234042553164,7.061950064171337,1363,1363,41.404916847433114,95.13955169920463,0.759942154736081,50.32556760665218,7.343419008708673,1383,1383,38.83535660091047,92.36646433990896,0.7518968133535661,47.63492412746587,7.486995766543023,1318,1318,40.425312729948494,94.10669610007358,0.7704194260485652,49.32328182487124,7.3751527671419845,1359,1359,3.1994428634643555,180.2688319683075,42.03640016554182,1370.4,49,0,Tabu,iteration,15
0,37,34,34,35,37.0,34.0,34.0,34.0,44.99565532223027,99.04055032585083,0.8052136133236785,54.280173787110726,6.99991265985164,1381,1381,43.73391812865497,97.52923976608187,0.7821637426900585,52.72922514619881,7.150205857903781,1368,1368,42.47281831187411,96.3140200286123,0.7682403433476395,51.49503576537915,7.246144290052162,1398,1398,39.6941087613293,93.24773413897282,0.7613293051359517,48.51583081571001,7.420936702095908,1324,1324,40.92,94.78763636363637,0.7665454545454545,49.996676363636304,7.32995673941926,1375,1375,3.206725597381592,193.48630905151367,42.36330010481773,1370.4,49,0,Tabu,iteration,16
0,37,33,34,35,37.0,33.0,34.0,35.0,44.425438596491226,98.40350877192982,0.8011695906432749,53.63687134502935,7.0119035084241474,1368,1368,44.212609970674485,98.15469208211144,0.7895894428152492,53.36562316715534,7.067346995099501,1364,1364,41.19130434782609,94.88623188405798,0.7601449275362319,50.07150000000002,7.358646266114935,1380,1380,39.06844106463878,92.5551330798479,0.7520912547528517,47.807019011406815,7.472035807392928,1315,1315,40.238060249816314,93.9529757531227,0.7597354886113152,49.15797942689194,7.379974630164627,1361,1361,3.431818723678589,206.81165719032288,41.827170845889384,1370.4,49,0,Tabu,iteration,17
0,37,33,35,35,37.0,33.0,34.0,35.0,45.090514120202755,99.14554670528602,0.8015930485155685,54.36485879797247,6.995254603268573,1381,1381,43.57529239766082,97.34137426900585,0.7777777777777778,52.549093567251425,7.165591420375493,1368,1368,42.37169406719085,96.10650464617584,0.7641172265904217,51.28589706933516,7.264574871736804,1399,1399,39.88905660377358,93.49811320754716,0.7630188679245283,48.769516981132035,7.399364667066929,1325,1325,40.968023255813954,94.65697674418605,0.7659883720930233,49.85572674418599,7.340454018968352,1376,1376,3.434809684753418,217.1085650920868,42.37891608892839,1370.4,49,0,Tabu,iteration,18
0,37,31,35,35,37.0,33.0,34.0,35.0,43.323830409356724,97.23830409356725,0.8011695906432749,52.48203216374275,7.087225063867712,1368,1368,43.58163265306123,97.50583090379008,0.7915451895043731,52.722995626822154,7.083568197053264,1372,1372,42.07864357864358,95.87157287157287,0.772005772005772,51.04080808080794,7.238921271836468,1386,1386,39.479969765684054,93.01436130007559,0.7535903250188964,48.26118669690097,7.447722406270884,1323,1323,41.691745799853905,95.46603360116873,0.7728268809349891,50.690284879473964,7.256326316878048,1369,1369,3.2622716426849365,226.86149978637695,42.0311644413199,1370.4,49,0,Tabu,iteration,19
0,37,29,35,35,37.0,29.0,35.0,35.0,40.05413313825896,93.86978785662033,0.7790782735918069,49.106313094367216,7.30648700549408,1367,1367,40.682318415260454,94.51650770359501,0.7791636096845195,49.744798239178294,7.264886520626501,1363,1363,41.63485177151121,95.46276211135213,0.7780187997107737,50.593687635574824,7.219040284836242,1383,1383,39.48443432042521,92.90356871678055,0.7570235383447228,48.14993166287023,7.4413779613110425,1317,1317,40.54618768328446,94.20967741935483,0.7683284457478006,49.42447214076248,7.334531824475544,1364,1364,3.1336910724639893,239.8497998714447,40.48038506574805,1370.4,49,0,Tabu,iteration,20
0,37,28,35,35,37.0,29.0,35.0,35.0,41.31295487627365,95.21688500727802,0.7911208151382824,50.45080786026194,7.210262219674564,1374,1374,40.19809941520468,94.00950292397661,0.7828947368421053,49.22286549707603,7.286226090502088,1368,1368,40.6158844765343,94.33285198555957,0.7812274368231047,49.48228880866424,7.265774015778199,1385,1385,39.70619335347432,93.19486404833837,0.7628398791540786,48.45340634441088,7.408842026994198,1324,1324,40.722585330428466,94.44081336238199,0.7676107480029049,49.66379811183734,7.311814028322149,1377,1377,3.201403856277466,253.24097299575806,40.51114349038308,1370.4,49,0,Tabu,iteration,21
0,37,26,35,35,37.0,26.0,35.0,35.0,39.305975521958246,93.1425485961123,0.7760979121670266,48.379064074874044,7.36229211249787,1389,1389,38.635901162790695,92.39970930232558,0.7790697674418605,47.59605377906971,7.391142877168988,1376,1376,39.36507936507937,93.05194805194805,0.79004329004329,48.23466810966813,7.315002715053546,1386,1386,40.00526315789474,93.50977443609023,0.7631578947368421,48.80012781954886,7.375240867317548,1330,1330,40.16294160057679,93.8788752703677,0.7750540735400144,49.116366258111036,7.291411660992814,1387,1387,3.3126606941223145,266.38133573532104,39.49503216165997,1370.4,49,0,Tabu,iteration,22
0,37,26,34,35,37.0,26.0,34.0,35.0,40.15014367816092,93.91666666666667,0.7844827586206896,49.150373563218466,7.2979476425438845,1392,1392,38.17634252539913,91.7910014513788,0.7779390420899854,47.01751814223517,7.426328890203926,1378,1378,38.48528356066044,92.0897343862168,0.7832017229002154,47.273165829145775,7.383311087697417,1393,1393,40.221804511278194,93.71127819548872,0.7774436090225564,48.999458646616596,7.340667053725961,1330,1330,39.142139267767405,92.84063173007897,0.7731514716439339,48.06274228284277,7.344240848965181,1393,1393,3.3732187747955322,276.3858108520508,39.235142708653214,1370.4,49,0,Tabu,iteration,23
0,37,25,34,35,37.0,25.0,34.0,35.0,38.82155603140614,92.62740899357601,0.7794432548179872,47.869343326195605,7.371748861628889,1401,1401,37.62635771180304,91.39681390296886,0.7733526430123099,46.606249094858825,7.4569640577202865,1381,1381,37.04496788008565,90.53247680228408,0.7651677373304783,45.69912205567454,7.502193002774617,1401,1401,39.77445855115758,93.34204630321135,0.7752053771471247,48.61258401792384,7.346269348894717,1339,1339,38.155667144906744,91.79124820659972,0.772596843615495,47.00868723098993,7.410294247788195,1394,1394,3.3949177265167236,286.6114459037781,38.28460146387182,1370.4,49,0,Tabu,iteration,24
0,35,25,34,35,35.0,25.0,34.0,35.0,38.41396688264939,92.14830813534917,0.7732181425485961,47.3849532037437,7.414442831262721,1389,1389,36.92727272727273,90.61018181818181,0.7541818181818182,45.8010181818182,7.530443477359124,1375,1375,37.19244476122594,90.68068424803991,0.766928011404134,45.85173200285108,7.520538308573532,1403,1403,37.979026217228466,91.52434456928839,0.7685393258426966,46.80040449438197,7.426912838660397,1335,1335,37.1671469740634,90.85230547550432,0.7744956772334294,46.063451008645536,7.461006240595038,1388,1388,3.3689863681793213,300.0262384414673,37.53597151248799,1370.4,49,0,Tabu,iteration,25
0,36,25,34,35,35.0,25.0,34.0,35.0,39.31276901004304,93.16212338593974,0.7819225251076041,48.404447632711594,7.347211723704917,1394,1394,37.21205519244735,90.89034132171388,0.7741466957153231,46.11331154684096,7.517051714443982,1377,1377,36.660242683797286,90.1484653818701,0.7508922198429693,45.314967880085604,7.548486010029749,1401,1401,38.94590533433509,92.47783621337341,0.7746055597295267,47.74577761081891,7.3749688734323895,1331,1331,37.4956772334294,91.18515850144092,0.7723342939481268,46.40214697406333,7.447219326916125,1388,1388,3.3141329288482666,313.1391832828522,37.92532989081043,1370.4,49,0,Tabu,iteration,26
0,36,25,34,33,36.0,25.0,34.0,33.0,38.56008739985433,92.29351784413693,0.775673707210488,47.535484340859405,7.430371469557259,1373,1373,36.45574250182882,89.93416239941477,0.7520117044623262,45.131228968544285,7.588898221944541,1367,1367,37.072961373390555,90.64592274678111,0.7632331902718169,45.82626609442061,7.529953154044309,1398,1398,36.93948562783661,90.38729198184569,0.7639939485627837,45.662148260211794,7.514374214237663,1322,1322,36.49346879535559,90.20174165457185,0.7764876632801161,45.42174891146589,7.520598899815339,1378,1378,3.2054224014282227,326.31537532806396,37.10434913965319,1370.4,49,0,Tabu,iteration,27
0,36,24,34,33,36.0,25.0,34.0,33.0,38.68955441928415,92.48210372534697,0.7845142439737034,47.707428780131515,7.373475475388078,1369,1369,36.81410727406319,90.37178545187362,0.7634092578986039,45.57149155033063,7.544162194329084,1361,1361,38.15401301518438,91.73029645697758,0.7729573391178597,46.901330441070094,7.453559872729991,1383,1383,36.483308042488616,89.85887708649469,0.7663125948406677,45.151965098634264,7.540996101390073,1318,1318,36.36469730123997,90.0291757840992,0.7585703865791393,45.25019693654262,7.543321777870664,1371,1371,3.2254068851470947,336.2509710788727,37.301136010452055,1370.4,49,0,Tabu,iteration,28
0,36,24,35,33,36.0,24.0,35.0,33.0,38.42128279883382,92.18804664723032,0.7711370262390671,47.42577259475218,7.43404773459699,1372,1372,36.55710102489019,90.00292825768668,0.7547584187408491,45.19732064421677,7.580229191852811,1366,1366,37.087982832618025,90.60228898426324,0.7660944206008584,45.78209585121603,7.535283776263884,1398,1398,37.06943396226415,90.5366037735849,0.7660377358490567,45.81295094339621,7.501158097419614,1325,1325,36.31712626995646,90.00580551523947,0.7764876632801161,45.21538461538462,7.538251657564207,1378,1378,3.400902271270752,346.49955344200134,37.090585377712536,1370.4,49,0,Tabu,iteration,29
0,34,24,35,33,36.0,24.0,35.0,33.0,38.65592972181552,92.61713030746705,0.7979502196193266,47.85260614934117,7.354122576372659,1366,1366,37.59150805270864,91.22181551976574,0.7708638360175696,46.418418740849276,7.453923198631722,1366,1366,38.59064748201439,92.14748201438849,0.7776978417266187,47.30320863309349,7.392354002158229,1390,1390,36.082264150943395,89.36528301886793,0.7615094339622641,44.642196226415045,7.596545946756062,1325,1325,36.25818181818182,89.79272727272728,0.7483636363636363,45.02742545454548,7.562190378225322,1375,1375,3.278228998184204,360.2298195362091,37.43570624513275,1370.4,49,0,Tabu,iteration,30
0,32,24,35,33,32.0,24.0,35.0,33.0,37.72140762463343,91.45161290322581,0.7881231671554252,46.685249266862215,7.429859440983808,1364,1364,36.242089771891095,89.69462840323767,0.7564385577630611,44.91754231052241,7.577061398994001,1359,1359,37.33045977011494,90.84841954022988,0.7737068965517241,46.011228448275865,7.483879309545162,1392,1392,35.62102874432678,88.97049924357034,0.7518910741301059,44.218396369137636,7.619890471450521,1322,1322,36.60482103725347,90.17457998539079,0.7531044558071585,45.40577063550038,7.552205770223431,1369,1369,3.122817277908325,373.0704274177551,36.70396138964395,1370.4,49,0,Tabu,iteration,31
0,33,24,35,33,32.0,24.0,35.0,33.0,38.138032305433185,92.01615271659324,0.7973568281938326,47.260080763582934,7.409145031931696,1362,1362,36.506637168141594,90.02802359882006,0.7625368731563422,45.26816371681412,7.554649400380329,1356,1356,37.846431146359045,91.3857245854362,0.77577505407354,46.54028118240806,7.450160085632475,1387,1387,35.29305135951662,88.52567975830816,0.756797583081571,43.77702416918432,7.662916608312747,1324,1324,36.21025641025641,89.78534798534798,0.7597069597069597,44.99412454212455,7.580321246285531,1365,1365,3.337071418762207,386.4805452823639,36.798881677941374,1370.4,49,0,Tabu,iteration,32
0,31,24,35,33,32.0,24.0,35.0,33.0,36.89737991266376,90.65502183406113,0.7903930131004366,45.91219796215426,7.496189557444595,1374,1374,36.00731528895391,89.41331382589613,0.7556693489392831,44.610387710314576,7.595111147419745,1367,1367,37.87356321839081,91.54885057471265,0.7887931034482759,46.71132902298854,7.414491179662236,1392,1392,36.53078078078078,89.90990990990991,0.7627627627627628,45.169699699699734,7.551511375307629,1332,1332,36.766884531590414,90.30936819172113,0.7610748002904866,45.54076978939725,7.533616390773193,1377,1377,3.297178030014038,399.762011051178,36.815184746475936,1370.4,49,0,Tabu,iteration,33
0,31,24,33,33,31.0,24.0,33.0,33.0,36.669314079422385,90.48808664259928,0.7855595667870036,45.733270758122835,7.461578697879819,1385,1385,35.45099484156227,88.92778187177598,0.763448784082535,44.14053058216659,7.616733672454209,1357,1357,36.8841726618705,90.46187050359713,0.7748201438848921,45.626237410071965,7.490825204081862,1390,1390,36.11911987860395,89.50531107738999,0.7572078907435509,44.74162367223062,7.609197620948693,1318,1318,36.10029069767442,89.54142441860465,0.752906976744186,44.783226744186045,7.56458936837557,1376,1376,3.513603448867798,409.95271730422974,36.2447784318267,1370.4,49,0,Tabu,iteration,34
0,31,23,33,33,31.0,23.0,33.0,33.0,35.43396226415094,88.92162554426706,0.7554426705370102,44.16553701015962,7.597229164729695,1378,1378,35.740932642487046,89.19096965210954,0.7616580310880829,44.379903774981564,7.592412013082713,1351,1351,34.44909747292419,87.94512635379061,0.7595667870036101,43.08640433213,7.669155405508056,1385,1385,35.90665646518745,89.30757459831676,0.7551644988523336,44.56111706197404,7.5987568642558205,1307,1307,35.09766763848396,88.61224489795919,0.7587463556851312,43.83684402332371,7.599352132062488,1372,1372,3.4178502559661865,423.54239106178284,35.32566329664672,1370.4,49,0,Tabu,iteration,35
0,31,23,33,34,31.0,23.0,33.0,33.0,36.22254335260116,89.98121387283237,0.7760115606936416,45.21711705202307,7.5003425193603395,1384,1384,35.491150442477874,88.96017699115045,0.7581120943952803,44.1672492625369,7.614712494435417,1356,1356,36.80143884892086,90.41079136690648,0.779136690647482,45.561884892086354,7.488889356824071,1390,1390,35.901290812452544,89.29612756264237,0.7562642369020501,44.54122247532276,7.623692268891378,1317,1317,35.89179375453885,89.37690631808279,0.7552650689905592,44.60107480029045,7.5747496687107425,1377,1377,3.356020450592041,437.0063636302948,36.06164344219826,1370.4,49,0,Tabu,iteration,36
0,31,22,33,34,31.0,22.0,33.0,34.0,35.0804347826087,88.59492753623188,0.7565217391304347,43.83349275362322,7.618356783472978,1380,1380,35.95706883789785,89.51221317542561,0.7616580310880829,44.70581051073282,7.56523978520636,1351,1351,34.671480144404335,88.11552346570397,0.7574007220216606,43.2586931407942,7.6630377374269,1385,1385,35.77258805513017,89.1822358346095,0.7542113323124043,44.44726646248086,7.60542328736921,1306,1306,35.08521485797524,88.56008739985434,0.7625637290604516,43.797916970138324,7.600798329035878,1373,1373,3.3819496631622314,450.36761593818665,35.313357335603264,1370.4,49,0,Tabu,iteration,37
0,31,22,31,34,31.0,22.0,31.0,34.0,35.00291332847779,88.47924253459577,0.7458120903131829,43.722658412236015,7.6253854770967395,1373,1373,35.89705882352941,89.44779411764706,0.7705882352941177,44.63164705882358,7.552615889010685,1360,1360,34.74226061915047,88.30669546436285,0.7530597552195825,43.47558675305975,7.640481404623668,1389,1389,36.21385083713851,89.65296803652969,0.7648401826484018,44.90371385083712,7.530483402978095,1314,1314,34.17976710334789,87.70524017467248,0.7663755458515283,42.930938864628814,7.651872792084106,1374,1374,3.3161301612854004,460.39874935150146,35.20717014232881,1370.4,49,0,Tabu,iteration,38
0,31,22,29,34,31.0,22.0,29.0,34.0,35.46861313868613,88.97299270072993,0.7744525547445256,44.22406569343062,7.547939924376977,1370,1370,35.49926900584796,89.12426900584795,0.7792397660818714,44.3251023391812,7.552463709838286,1368,1368,34.77433309300649,88.41816870944484,0.7664023071377073,43.56883201153571,7.616104313417543,1387,1387,35.15897047691143,88.58819076457229,0.7668433005299016,43.847297501892506,7.573416487038209,1321,1321,33.77348871085215,87.37072104879825,0.7662053896576839,42.58359796067007,7.659281567021949,1373,1373,3.1437973976135254,473.6820299625397,34.93493488506083,1370.4,49,0,Tabu,iteration,39
0,31,22,27,34,31.0,22.0,27.0,34.0,35.30910425844347,88.9669603524229,0.7819383259911894,44.23953010279007,7.525396537892134,1362,1362,34.792647058823526,88.27058823529411,0.7779411764705882,43.47727941176473,7.598116015137479,1360,1360,34.52274368231047,87.93068592057762,0.7588447653429603,43.08009386281582,7.654728478587586,1385,1385,33.42325227963526,86.80775075987842,0.770516717325228,42.058419452887534,7.673328595038193,1316,1316,34.00955882352941,87.58014705882353,0.7698529411764706,42.79413235294107,7.643788451562466,1360,1360,3.465700626373291,487.22679114341736,34.411461220548425,1370.4,49,0,Tabu,iteration,40
0,31,22,26,34,31.0,22.0,26.0,34.0,33.75784099197666,87.3129102844639,0.7695113056163384,42.588832968636034,7.667228286102364,1371,1371,34.09684519442406,87.60968451944241,0.7740278796771827,42.79286867204692,7.640508252929247,1363,1363,34.26570397111913,87.76028880866426,0.7667870036101083,42.91886642599279,7.641733660407224,1385,1385,33.09132075471698,86.4732075471698,0.7705660377358491,41.72893584905662,7.693620467412385,1325,1325,33.191970802919705,86.71824817518248,0.7554744525547445,41.92493430656932,7.716094577387189,1370,1370,3.36696720123291,500.59705781936646,33.68073634303131,1370.4,49,0,Tabu,iteration,41
0,31,20,26,34,31.0,20.0,26.0,34.0,34.573593073593074,88.28427128427128,0.7886002886002886,43.518088023088026,7.5611377878382084,1386,1386,32.750921149594696,86.12085482682387,0.7575534266764923,41.35388356669125,7.748175393734425,1357,1357,33.88057553956835,87.37697841726619,0.7733812949640287,42.53151079136692,7.6259342391060425,1390,1390,32.16566265060241,85.40737951807229,0.7575301204819277,40.67576807228921,7.805071217729687,1328,1328,33.506899055918666,87.03776325344953,0.7697893972403776,42.26673202614381,7.676141956494029,1377,1377,3.272251605987549,513.4147686958313,33.37553029385544,1370.4,49,0,Tabu,iteration,42
