,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,37,41,35,41.0,38.0,39.0,36.0,40.47651579846285,94.55251921434672,0.740392826643894,49.6731255337319,7.390108682485152,1171,1171,42.48919619706137,96.82973206568712,0.7631806395851339,51.875367329299884,7.174301183869889,1157,1157,43.335339638865,97.3731728288908,0.7566638005159071,52.43078245915736,7.233665306289958,1163,1163,44.77117117117117,98.99459459459459,0.7792792792792793,54.09918918918919,7.0908365013076695,1110,1110,43.199827734711455,97.14298018949182,0.7364341085271318,52.208888888888936,7.287567748465016,1161,1161,2.951786994934082,103.68092250823975,42.85441010805437,1155.6,30,0,Tabu,iteration,10
0,40,37,41,33,40.0,37.0,41.0,33.0,39.3563025210084,93.26638655462185,0.7260504201680672,48.406731092436935,7.4697820532247405,1190,1190,41.93638676844784,96.17726887192536,0.7692960135708228,51.274877014419,7.18854714298483,1179,1179,43.028936170212766,97.13531914893618,0.76,52.19685106382972,7.192365118607812,1175,1175,43.58443854995579,97.74801061007958,0.7692307692307693,52.90262599469497,7.1109558861111815,1131,1131,43.18035563082134,97.01608806096529,0.745977984758679,52.121270110076225,7.255133500113755,1181,1181,2.924018144607544,112.49011254310608,42.21728392808923,1155.6,30,0,Tabu,iteration,11
0,40,37,41,31,40.0,37.0,41.0,31.0,38.260169491525424,92.08898305084746,0.7245762711864406,47.2279237288136,7.568178570892372,1180,1180,39.97021276595745,94.19063829787234,0.7625531914893617,49.26563404255315,7.355441214869875,1175,1175,43.02136752136752,97.06239316239316,0.7589743589743589,52.142213675213675,7.187728989459756,1170,1170,41.344,95.22222222222223,0.7546666666666667,50.358186666666704,7.278875740767124,1125,1125,42.106633081444166,96.05037783375315,0.7523089840470193,51.161309823677584,7.281272344742659,1191,1191,2.9249954223632812,124.05375957489014,40.94047657205891,1155.6,30,0,Tabu,iteration,12
0,40,36,41,31,40.0,36.0,41.0,31.0,38.59796437659033,92.39949109414758,0.7251908396946565,47.534970313825326,7.562994937520462,1179,1179,40.03659574468085,94.27148936170212,0.7591489361702127,49.342374468085076,7.351250595754804,1175,1175,41.75643224699829,95.78559176672384,0.7650085763293311,50.86073756432251,7.2605525800145685,1166,1166,41.000890471950136,94.94479073909172,0.755120213713268,50.06146927871772,7.294744389492183,1123,1123,41.34031852472758,95.19530595138306,0.7451802179379715,50.301483654652145,7.331953898119581,1193,1193,2.973845958709717,133.0525767803192,40.546440272989436,1155.6,30,0,Tabu,iteration,13
0,40,36,41,29,40.0,36.0,41.0,29.0,38.26168224299065,91.9481733220051,0.7000849617672048,47.09711129991496,7.611239471997377,1177,1177,38.807758620689654,92.63275862068966,0.7310344827586207,47.74932758620689,7.523644330569813,1160,1160,41.05030355594102,95.18386816999133,0.7675628794449263,50.209505637467466,7.317184626704448,1153,1153,38.60215053763441,92.41397849462365,0.7383512544802867,47.53913978494629,7.476963955257222,1116,1116,40.30664395229983,94.01873935264055,0.7359454855195912,49.138858603066495,7.414621494065859,1174,1174,2.9648945331573486,142.0240421295166,39.40570778191111,1155.6,30,0,Tabu,iteration,14
0,40,36,41,30,40.0,36.0,41.0,29.0,39.470787468247245,93.30397967823878,0.7315834038950042,48.46885690093134,7.495716709262782,1181,1181,38.81298035866781,92.800170794193,0.7378309137489325,47.884304013663545,7.48354788296544,1171,1171,39.49184549356223,93.27381974248927,0.7450643776824034,48.33198283261801,7.442726561018815,1165,1165,40.75579322638146,94.80748663101605,0.7549019607843137,49.915695187165745,7.292301604804879,1122,1122,40.97639123102867,94.79679595278246,0.7428330522765598,49.935640809443534,7.357687982082285,1186,1186,2.9703257083892822,153.90220499038696,39.90155955557748,1155.6,30,0,Tabu,iteration,15
0,39,36,41,30,40.0,36.0,41.0,29.0,38.3358843537415,91.87414965986395,0.6998299319727891,47.0281377551021,7.618789142202029,1176,1176,39.13459879206212,93.02588438308887,0.727351164797239,48.14058671268331,7.497376255289248,1159,1159,41.293148308759754,95.38681699913269,0.766695576756288,50.40803989592368,7.309054460092901,1153,1153,38.823318385650225,92.69775784753364,0.7399103139013453,47.805874439461846,7.453489695519907,1115,1115,40.20119352088661,93.89855072463769,0.7365728900255755,49.02620630861037,7.420550976844889,1173,1173,2.9961719512939453,162.8658890724182,39.55762867222005,1155.6,30,0,Tabu,iteration,16
0,39,35,41,30,40.0,36.0,41.0,29.0,40.43707482993197,94.13350340136054,0.7219387755102041,49.30178571428575,7.442853150575712,1176,1176,39.49309153713299,93.34196891191709,0.7409326424870466,48.472202072538906,7.478692555693049,1158,1158,41.249350649350646,95.43290043290044,0.7601731601731602,50.48163636363643,7.313809984269888,1155,1155,38.796380090497735,92.62081447963801,0.7384615384615385,47.74013574660636,7.471274057162246,1105,1105,40.14811643835616,93.86643835616438,0.75,49.00096746575336,7.393265487887902,1168,1168,2.9773364067077637,174.68057489395142,40.0248027090539,1155.6,30,0,Tabu,iteration,17
0,39,35,42,30,40.0,36.0,41.0,29.0,38.564255319148934,92.13276595744681,0.7029787234042553,47.28594042553192,7.600087695252929,1175,1175,39.12855910267472,92.97756686798965,0.725625539257981,48.10162208800684,7.509087967473932,1159,1159,41.076322636600175,95.17259323503903,0.764093668690373,50.23480485689508,7.318053052854543,1153,1153,38.779372197309414,92.72914798206278,0.737219730941704,47.84182959641259,7.451843400620189,1115,1115,40.130434782608695,93.84143222506394,0.7374254049445865,48.96497868712712,7.424110568360352,1173,1173,2.949352741241455,183.4603259563446,39.53578880766839,1155.6,30,0,Tabu,iteration,18
0,39,35,42,31,40.0,36.0,41.0,29.0,39.19966015293118,92.95242141036533,0.72982158028887,48.12004248088358,7.526891595547797,1177,1177,38.77806341045416,92.84661525278491,0.7309340188517567,47.952176520994016,7.49154723971943,1167,1167,39.79707652622528,93.70421324161651,0.7463456577815993,48.761994840928665,7.42783044271401,1163,1163,40.57946428571429,94.54196428571429,0.7526785714285714,49.65285714285714,7.3170291636693605,1120,1120,40.52155536770921,94.26965342349958,0.7379543533389687,49.38765004226538,7.391262149658191,1183,1183,2.9179837703704834,192.25613260269165,39.775163948606824,1155.6,30,0,Tabu,iteration,19
0,39,35,41,31,40.0,36.0,41.0,29.0,38.5268085106383,92.14553191489362,0.7012765957446808,47.29254468085097,7.600482181808534,1175,1175,39.352027610008626,93.26143226919758,0.725625539257981,48.36438308886974,7.49063101353925,1159,1159,41.076388888888886,95.19097222222223,0.7621527777777778,50.25177083333336,7.325726803648262,1152,1152,38.74080717488789,92.56681614349776,0.7390134529147983,47.67600896860988,7.4647630266539196,1115,1115,39.74786324786325,93.45213675213675,0.7333333333333333,48.578846153846165,7.449657174194223,1170,1170,2.9717533588409424,204.01533031463623,39.48877908645739,1155.6,30,0,Tabu,iteration,20
0,39,34,41,31,40.0,36.0,41.0,29.0,40.447278911564624,94.1062925170068,0.7227891156462585,49.26648809523803,7.448440043705597,1176,1176,40.02245250431779,93.87219343696027,0.7435233160621761,48.99779792746112,7.446274258638662,1158,1158,41.3868169991327,95.55767562879446,0.7623590633130962,50.6226539462272,7.313114905059888,1153,1153,38.571945701357464,92.42805429864254,0.7411764705882353,47.537122171945676,7.487316194822833,1105,1105,39.63760683760684,93.37692307692308,0.747008547008547,48.51673504273503,7.4346563545909925,1170,1170,2.979290008544922,212.98033380508423,40.01322019079588,1155.6,30,0,Tabu,iteration,21
0,39,34,41,32,40.0,36.0,41.0,29.0,38.587382779198634,92.18414322250639,0.6990622335890878,47.33282182438195,7.598186099366512,1173,1173,39.16580310880829,93.02504317789293,0.7305699481865285,48.146062176165856,7.500832557448055,1158,1158,40.88628472222222,94.98350694444444,0.7612847222222222,50.039244791666675,7.3473887412238845,1152,1152,38.679533213644525,92.46140035906643,0.7289048473967684,47.56485637342912,7.476556790447567,1114,1114,39.827350427350424,93.4982905982906,0.7376068376068377,48.633837606837616,7.44334559115086,1170,1170,3.038729429244995,224.99337005615234,39.429270850244826,1155.6,30,0,Tabu,iteration,22
0,40,34,41,32,40.0,36.0,41.0,29.0,38.88360237892948,92.59303313508921,0.7204757858963466,47.74569243840278,7.562263871213809,1177,1177,38.72836332476435,92.77720651242502,0.7326478149100257,47.86587832047981,7.496481122649631,1167,1167,39.41494845360825,93.28178694158076,0.7439862542955327,48.33031786941586,7.4619678132045975,1164,1164,40.547406082289804,94.49373881932021,0.7495527728085868,49.600259391771,7.320336769224056,1118,1118,40.42278481012658,94.15189873417721,0.7341772151898734,49.26193248945146,7.406106412305941,1185,1185,3.0122194290161133,233.94624042510986,39.5994210099437,1155.6,30,0,Tabu,iteration,23
0,40,36,41,29,,,,,38.26168224299065,91.9481733220051,0.7000849617672048,47.09711129991496,7.611239471997377,1177,1177,38.807758620689654,92.63275862068966,0.7310344827586207,47.74932758620689,7.523644330569813,1160,1160,41.05030355594102,95.18386816999133,0.7675628794449263,50.209505637467466,7.317184626704448,1153,1153,38.60215053763441,92.41397849462365,0.7383512544802867,47.53913978494629,7.476963955257222,1116,1116,40.30664395229983,94.01873935264055,0.7359454855195912,49.138858603066495,7.414621494065859,1174,1174,2.9648945331573486,245.68161416053772,39.40570778191111,1155.6,30,0,Tabu,best,
