,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,37,33,39,38.0,37.0,33.0,39.0,47.216796875,101.677734375,0.8092447916666666,56.59214843750002,6.899260684625293,1536,1536,46.35756774619961,100.94117647058823,0.8142762723066754,55.826734963648406,6.896047826969092,1513,1513,46.391061452513966,101.1880819366853,0.8175046554934823,56.103302296710105,6.882221523150783,1611,1611,46.96318607764391,101.45649263721553,0.8179384203480589,56.365274431057536,6.870736227485786,1494,1494,47.050791556728235,101.64116094986808,0.8364116094986808,56.5572559366754,6.791770146482428,1516,1516,3.454225778579712,126.58814215660095,46.79588074161714,1498.4,18,0,Tabu,iteration,10
0,38,37,33,37,38.0,37.0,33.0,37.0,47.896214099216714,102.43146214099217,0.816579634464752,57.33201044386417,6.815837587190483,1532,1532,45.55870712401055,100.11411609498681,0.8133245382585752,55.010725593667665,6.946665502575624,1516,1516,46.59425717852684,101.2940074906367,0.8227215980024969,56.22370786516848,6.8542666521974,1602,1602,46.20040080160321,100.73547094188376,0.8316633266533067,55.6392585170341,6.898945459123882,1497,1497,44.61155378486056,99.13678618857902,0.8187250996015937,54.05130146082342,6.986355579341184,1506,1506,3.5842652320861816,137.13416624069214,46.17222659764358,1498.4,18,0,Tabu,iteration,11
0,38,37,33,35,38.0,37.0,33.0,35.0,47.220305242203054,101.74850696748507,0.8307896483078965,56.64615792966168,6.83065152890984,1507,1507,44.295168762409,98.73262739907346,0.8041032428855063,53.62812706816666,7.038953490989949,1511,1511,47.138170347003154,101.93375394321767,0.8359621451104101,56.85488958990529,6.770281593171049,1585,1585,46.447528774542995,101.15707515233582,0.8246445497630331,56.045619498984365,6.846131640949079,1477,1477,43.37583444592791,97.77570093457943,0.80173564753004,52.67897196261677,7.0978069754290685,1498,1498,3.305380344390869,151.0750377178192,45.69540151441722,1498.4,18,0,Tabu,iteration,12
0,38,36,33,35,38.0,36.0,33.0,35.0,46.352037408149634,100.98463593854376,0.8142952571810287,55.888557114228526,6.877008266223884,1497,1497,44.90046449900464,99.40079628400797,0.8069011280690113,54.307803583278044,6.99584320072245,1507,1507,45.99366687777074,100.68777707409753,0.8302723242558582,55.61623179227354,6.84955757908161,1579,1579,45.25768967874231,99.7846889952153,0.8133971291866029,54.695926179084125,6.929328159116615,1463,1463,43.972446236559136,98.30913978494624,0.8051075268817204,53.21615591397846,7.064631032746608,1488,1488,3.299687385559082,161.5805265903473,45.295260940045296,1498.4,18,0,Tabu,iteration,13
0,38,36,33,33,38.0,36.0,33.0,33.0,45.9746158984636,100.46492985971943,0.8289913159652639,55.355177020708126,6.881662215660436,1497,1497,45.557782231128925,100.15163660654643,0.8229792919171677,55.02090180360723,6.9028924477038,1497,1497,44.5537873965627,99.21514958625079,0.821769573520051,54.1336091661362,6.956736621943754,1571,1571,44.65505464480874,99.0129781420765,0.8162568306010929,53.91456967213105,6.988375278303309,1464,1464,44.2337575351641,98.7032819825854,0.8057602143335566,53.61022772940392,7.034974186271161,1493,1493,3.5611681938171387,171.73008847236633,44.99499954122562,1498.4,18,0,Tabu,iteration,14
0,38,36,32,33,38.0,36.0,32.0,33.0,45.81296421336935,100.42943956785956,0.8284942606347063,55.31145847400406,6.8678579332234815,1481,1481,45.13834788448623,99.66084620550706,0.8307588985896575,54.55661517797168,6.927067251423332,1489,1489,44.83708950418545,99.56664520283323,0.8190598840952994,54.473084352865385,6.935644536205483,1553,1553,44.2311939268461,98.68875086266391,0.8136645962732919,53.60106280193229,6.998894894533036,1449,1449,43.748811948404615,98.04480651731161,0.8010862186014935,52.961792260692576,7.086402800650633,1473,1473,3.4105727672576904,185.62311339378357,44.753681495458345,1498.4,18,0,Tabu,iteration,15
0,38,36,32,34,38.0,36.0,32.0,34.0,45.5730563002681,100.05563002680965,0.8257372654155496,54.935670241286935,6.914527558945556,1492,1492,45.09752839011356,99.70407481629927,0.8216432865731463,54.581202404809666,6.938265293801782,1497,1497,44.64176245210728,99.26436781609195,0.8199233716475096,54.19416347381858,6.955082914454741,1566,1566,44.37850787132101,98.76180698151951,0.812457221081451,53.66136892539358,7.009266012738255,1461,1461,43.836241610738256,98.26778523489934,0.8013422818791947,53.18327516778527,7.068682486260505,1490,1490,3.31929349899292,196.16587018966675,44.70541932490964,1498.4,18,0,Tabu,iteration,16
0,38,35,32,34,38.0,35.0,32.0,34.0,45.577913279132794,100.13821138211382,0.8245257452574526,55.025033875338664,6.885926161597394,1476,1476,44.90181573638198,99.4310692669805,0.82044384667115,54.33137188971086,6.942812650398062,1487,1487,44.51225806451613,99.22516129032257,0.8174193548387096,54.129638709677394,6.959142237432044,1550,1550,43.55739972337483,97.88865836791148,0.8008298755186722,52.805497925311236,7.05206555653983,1446,1446,43.14227365554799,97.41933287950987,0.7896528250510552,52.3208849557523,7.133949085562635,1469,1469,3.315122127532959,209.99005270004272,44.33833209179075,1498.4,18,0,Tabu,iteration,17
0,38,35,33,34,38.0,35.0,32.0,34.0,45.536144578313255,99.96787148594377,0.8246318607764391,54.86336680053553,6.923369651035542,1494,1494,45.043420173680694,99.67334669338678,0.8209752839011356,54.56456913827655,6.937719296393518,1497,1497,44.69617834394904,99.25923566878981,0.821656050955414,54.16522292993637,6.958601400316216,1570,1570,44.271047227926076,98.63449691991786,0.813141683778234,53.54703627652291,7.017848319724361,1461,1461,43.779490616621985,98.16420911528151,0.8076407506702413,53.087171581769404,7.079081211993594,1492,1492,3.412363052368164,220.5668568611145,44.66525618809821,1498.4,18,0,Tabu,iteration,18
0,38,33,33,34,38.0,35.0,32.0,34.0,45.33020134228188,99.86979865771812,0.8268456375838926,54.76718791946321,6.907948838095489,1490,1490,45.477681545636244,99.94603597601599,0.8261159227181879,54.8572951365756,6.904954260547623,1501,1501,44.53269230769231,99.12179487179488,0.8185897435897436,54.028365384615434,6.963534761552961,1560,1560,43.85529010238908,98.09215017064847,0.8013651877133106,52.98797952218424,7.047118025082882,1465,1465,43.785858585858584,98.11380471380471,0.7993265993265993,53.01034343434338,7.088682518635999,1485,1485,3.566227674484253,230.98185014724731,44.596344776771616,1498.4,18,0,Tabu,iteration,19
0,38,31,33,34,38.0,31.0,33.0,34.0,44.007372654155496,98.48592493297588,0.8284182305630027,53.38570375335107,6.997642545043501,1492,1492,43.05126498002663,97.46138482023969,0.8155792276964048,52.36572569906801,7.080679799196584,1502,1502,43.396058486967576,97.99364272091545,0.8054672600127145,52.85469802924347,7.033800128161966,1573,1573,42.986301369863014,97.38082191780822,0.8089041095890411,52.278493150684916,7.092126114422196,1460,1460,44.095751854349295,98.4187457855698,0.8138907619689818,53.331065407956935,7.021686904784739,1483,1483,3.463761568069458,244.94765543937683,43.5073498690724,1498.4,18,0,Tabu,iteration,20
0,38,30,33,34,38.0,31.0,33.0,34.0,43.71753681392236,98.19678714859438,0.8259705488621151,53.08799196787148,7.000119315452447,1494,1494,42.541278295605856,96.84687083888149,0.7996005326231691,51.750792276963985,7.117176057591638,1502,1502,43.58989123480486,98.08765195137556,0.8087012156110045,53.004216250799665,7.024184693352285,1563,1563,44.28591065292096,98.63986254295533,0.8178694158075601,53.52931271477669,6.988486484912254,1455,1455,43.81586021505376,98.125,0.8024193548387096,53.04753360215055,7.036933540667682,1488,1488,3.3966968059539795,258.9173789024353,43.59009544246156,1498.4,18,0,Tabu,iteration,21
0,38,28,33,34,38.0,28.0,33.0,34.0,42.08178191489362,96.37101063829788,0.8071808510638298,51.28131648936179,7.125209781996998,1504,1504,42.60531561461794,96.93754152823921,0.8066445182724252,51.8220863787376,7.068348010870153,1505,1505,42.38441890166028,96.87037037037037,0.8167305236270753,51.790900383141654,7.061443951553558,1566,1566,43.11239782016349,97.57152588555859,0.8201634877384196,52.46342643051777,7.0149591690574455,1468,1468,42.783018867924525,97.116576819407,0.8180592991913747,52.02564690026955,7.065399484701108,1484,1484,3.544851541519165,273.06445837020874,42.59338662385197,1498.4,18,0,Tabu,iteration,22
0,38,28,32,34,38.0,28.0,32.0,34.0,41.93128752501668,96.28418945963976,0.8085390260173448,51.19352234823215,7.115174066470639,1499,1499,42.50199203187251,96.94621513944223,0.8200531208499336,51.86257636122173,7.050382739423037,1506,1506,42.26416295353278,96.82304264799491,0.8198599618077658,51.731145767027414,7.050447092357851,1571,1571,42.06730115567641,96.56084296397009,0.8164513936097892,51.47405846363008,7.08913797563399,1471,1471,42.5979797979798,96.93198653198654,0.8175084175084175,51.828336700336685,7.0659335714741225,1485,1485,3.257810354232788,283.5034022331238,42.272544692815636,1498.4,18,0,Tabu,iteration,23
0,38,27,32,34,38.0,27.0,32.0,34.0,40.95564516129032,95.15524193548387,0.8051075268817204,50.06137096774195,7.165504568828693,1488,1488,41.49333333333333,95.87733333333334,0.8246666666666667,50.78014666666666,7.104480867766627,1500,1500,41.2700449005773,95.72674791533034,0.809493264913406,50.63296343810146,7.117553171285645,1559,1559,42.05979381443299,96.52371134020619,0.8096219931271478,51.41910652920959,7.085720786068012,1455,1455,41.807147673634525,96.22184760620364,0.8118678354686446,51.12799055967633,7.099240993933347,1483,1483,3.5943474769592285,293.9556267261505,41.51719297665369,1498.4,18,0,Tabu,iteration,24
0,36,27,32,34,36.0,27.0,32.0,34.0,40.746594005449595,95.0742506811989,0.8215258855585831,49.96529291553136,7.149648174704168,1468,1468,40.82605775688381,95.15983881799866,0.8025520483546004,50.06997985224981,7.158641713566205,1489,1489,41.27154893065457,95.84186649384316,0.8120544394037589,50.76217109526892,7.090357483812398,1543,1543,40.1373779637378,94.45676429567644,0.8075313807531381,49.34452580195262,7.216261648357535,1434,1434,39.89017735334243,94.0818553888131,0.8117326057298773,48.99906548431105,7.258434686790176,1466,1466,3.2802016735076904,307.56134057044983,40.574351202013645,1498.4,18,0,Tabu,iteration,25
0,37,27,32,34,36.0,27.0,32.0,34.0,41.22116689280868,95.52645861601086,0.819538670284939,50.43561058344643,7.1198555742143,1474,1474,41.19639278557114,95.59519038076152,0.8082832331329325,50.49816299265203,7.131981544927123,1497,1497,40.420645161290324,94.90064516129033,0.8096774193548387,49.82014838709671,7.169421378258712,1550,1550,40.45107564191534,94.8147120055517,0.7980569049271339,49.7095836224843,7.198276133616317,1441,1441,40.32222977566281,94.5601631543168,0.7974167233174712,49.462800815771544,7.2252681987450575,1471,1471,3.4278743267059326,321.5152966976166,40.72230205144966,1498.4,18,0,Tabu,iteration,26
0,37,27,32,32,37.0,27.0,32.0,32.0,40.58379120879121,95.07211538461539,0.8303571428571429,49.949965659340656,7.136299860828205,1456,1456,39.987101154107265,94.29192124915139,0.801765105227427,49.209151391717555,7.221705643131174,1473,1473,41.28897586431833,95.8166992824527,0.8258317025440313,50.71851272015669,7.087403200483359,1533,1533,39.50246652572234,93.88019732205778,0.8104298801973221,48.77804792107122,7.235793974678757,1419,1419,39.24401913875598,93.60833902939166,0.8045112781954887,48.50291866028705,7.285038725719546,1463,1463,3.5130484104156494,335.5157208442688,40.121270778339024,1498.4,18,0,Tabu,iteration,27
0,37,26,32,32,37.0,26.0,32.0,32.0,38.85753424657534,93.13082191780822,0.7972602739726027,48.019424657534245,7.2999547976221075,1460,1460,40.14982817869416,94.54226804123711,0.8144329896907216,49.43692783505156,7.186909821054233,1455,1455,41.26132632961261,95.69074195666448,0.8220617202889035,50.58693368351933,7.090112492041483,1523,1523,39.25690021231423,93.46426043878273,0.8096249115357396,48.38220099079974,7.2617927856225,1413,1413,39.20054945054945,93.37431318681318,0.7960164835164835,48.27450549450551,7.30941375206956,1456,1456,3.598137617111206,346.04461455345154,39.74522768354916,1498.4,18,0,Tabu,iteration,28
0,37,26,33,32,37.0,26.0,32.0,32.0,40.119505494505496,94.54120879120879,0.8228021978021978,49.4114148351649,7.175552108060049,1456,1456,39.99796057104011,94.32698844323589,0.8035350101971448,49.23267845003397,7.215996186634703,1471,1471,41.15394651011089,95.80365296803653,0.8297455968688845,50.707136333985694,7.0889629612322755,1533,1533,39.49225352112676,93.78450704225352,0.8077464788732395,48.696190140845054,7.244660688567046,1420,1420,39.29391660970608,93.65755297334245,0.8010936431989063,48.55736158578271,7.27944880064278,1463,1463,3.4102864265441895,356.6113817691803,40.01151654129787,1498.4,18,0,Tabu,iteration,29
0,35,26,33,32,37.0,26.0,32.0,32.0,39.58711864406779,93.90576271186441,0.8176271186440678,48.78343050847452,7.227913552579742,1475,1475,40.56434316353887,94.96313672922253,0.8210455764075067,49.881662198391375,7.14853040162834,1492,1492,40.83961038961039,95.32597402597402,0.8116883116883117,50.23539610389612,7.1134020050088935,1540,1540,39.22623178348369,93.57807078417765,0.8077723802914643,48.47054823039553,7.240644152982292,1441,1441,39.4356705241661,93.64397549353302,0.7876106194690266,48.57021102791023,7.28437262570214,1469,1469,3.4101221561431885,370.549768447876,39.93059490097337,1498.4,18,0,Tabu,iteration,30
0,33,26,33,32,33.0,26.0,33.0,32.0,39.19054054054054,93.42972972972973,0.8108108108108109,48.31091216216221,7.269638964110959,1480,1480,39.2632639355272,93.61383478844863,0.8099395567494964,48.52374748153127,7.251323406119885,1489,1489,40.39066496163683,94.80242966751918,0.8158567774936062,49.693606138107434,7.142742488881701,1564,1564,38.54899235580264,92.80264072272412,0.8158443363446838,47.70617790132035,7.320841783663023,1439,1439,38.880027266530334,92.95705521472392,0.8043626448534424,47.87755964553507,7.3197729055214875,1467,1467,3.362351179122925,384.05987191200256,39.25469781200751,1498.4,18,0,Tabu,iteration,31
0,33,26,32,32,33.0,26.0,32.0,32.0,38.911096256684495,93.17713903743315,0.8148395721925134,48.06666443850261,7.296817351183807,1496,1496,38.73515677118079,93.07338225483656,0.80920613742495,47.96730486991323,7.284340636757771,1499,1499,39.50447570332481,93.9418158567775,0.8209718670076727,48.860415601023035,7.189653488550994,1564,1564,38.07882111034955,92.41946538725155,0.8053461274845785,47.330863605209025,7.337668784929681,1459,1459,39.17297297297297,93.39121621621622,0.8128378378378378,48.31314864864862,7.251502700810879,1480,1480,3.5331244468688965,397.9191529750824,38.88050456290252,1498.4,18,0,Tabu,iteration,32
0,31,26,32,32,31.0,26.0,32.0,32.0,39.203903095558545,93.56527590847914,0.8209959623149394,48.436157469717315,7.224237499574081,1486,1486,38.52699055330634,92.86504723346829,0.815114709851552,47.72202429149802,7.294059397956285,1482,1482,39.052429667519185,93.38171355498721,0.8145780051150895,48.31058184143225,7.2357115306459345,1564,1564,38.970588235294116,93.13406292749659,0.8064295485636115,48.02937756497945,7.329340848288966,1462,1462,38.64271186440678,92.96813559322034,0.8047457627118644,47.864400000000096,7.2676982282056874,1475,1475,3.2446329593658447,411.4297297000885,38.87932468321699,1498.4,18,0,Tabu,iteration,33
0,31,26,30,32,31.0,26.0,30.0,32.0,38.319755600814666,92.4969450101833,0.8126272912423625,47.38978954514593,7.291880073279868,1473,1473,38.73748308525034,93.12449255751015,0.8173207036535859,48.009221921515596,7.244832768774203,1478,1478,37.94064516129032,92.33225806451613,0.8103225806451613,47.2368838709677,7.290495971718378,1550,1550,39.61053361053361,93.66943866943868,0.8073458073458073,48.58004158004157,7.255643735260385,1443,1443,36.94121667805879,90.96650717703349,0.8024606971975393,45.87904989747099,7.432274837915347,1463,1463,3.517001152038574,422.0629241466522,38.30992682718955,1498.4,18,0,Tabu,iteration,34
0,31,26,28,32,31.0,26.0,28.0,32.0,36.95666892349357,91.29993229519296,0.8070412999322952,46.17985104942445,7.366376545809263,1477,1477,37.16236413043478,91.38111413043478,0.8077445652173914,46.27462635869569,7.357463076560262,1472,1472,37.1814044213264,91.45643693107932,0.805591677503251,46.36701560468133,7.355290922109217,1538,1538,38.52785515320334,92.59958217270194,0.8126740947075209,47.516093314763275,7.268548058501093,1436,1436,36.90846994535519,90.9542349726776,0.7937158469945356,45.85141393442623,7.411344022450107,1464,1464,3.425100088119507,435.8673460483551,37.347352514762655,1498.4,18,0,Tabu,iteration,35
0,31,26,28,33,31.0,26.0,28.0,32.0,37.28319783197832,91.57452574525745,0.8130081300813008,46.457208672086765,7.343546777126028,1476,1476,36.805291723202174,90.93283582089552,0.7998643147896879,45.81536635006787,7.4030341340140735,1474,1474,36.880829015544045,91.11593264248705,0.805699481865285,46.0291321243523,7.388516194502611,1544,1544,38.93680555555556,93.05277777777778,0.8076388888888889,47.959062499999945,7.2610754278318685,1440,1440,37.1481228668942,91.2382252559727,0.8013651877133106,46.14404095563141,7.401738459040164,1465,1465,3.233480453491211,449.194265127182,37.41084939863486,1498.4,18,0,Tabu,iteration,36
0,31,25,28,33,31.0,25.0,28.0,33.0,36.50640593391773,90.77545515846258,0.8031018206338503,45.65979096426161,7.41554847185983,1483,1483,37.25457007447529,91.42992552471226,0.8063642518618822,46.33280297901153,7.357735486662776,1477,1477,36.83527885862516,91.13424124513618,0.8035019455252919,46.05960440985737,7.382744886395417,1542,1542,38.327083333333334,92.37986111111111,0.8104166666666667,47.30140972222217,7.285071863028314,1440,1440,36.942934782608695,90.93070652173913,0.7914402173913043,45.84160326086956,7.420213766996187,1472,1472,3.202683687210083,459.3548860549927,37.17325459659204,1498.4,18,0,Tabu,iteration,37
0,31,25,26,33,31.0,25.0,26.0,33.0,36.317040951122856,90.48018494055482,0.8044914134742405,45.378110964332905,7.449937898007734,1514,1514,36.07014028056112,90.1690046760187,0.8062792251169004,45.08830995323979,7.43860726221771,1497,1497,36.490196078431374,90.67046173308033,0.7938013915243517,45.56952561669833,7.397513553487445,1581,1581,37.27740189445196,91.35047361299053,0.8152909336941814,46.25318673883625,7.340210769454799,1478,1478,36.60711887172599,90.60644728005373,0.8072531900604433,45.546071188717335,7.413858587919761,1489,1489,3.5425448417663574,472.9674119949341,36.55237961525866,1498.4,18,0,Tabu,iteration,38
0,31,25,24,33,31.0,25.0,24.0,33.0,35.85816525699414,89.90956408588158,0.7976577748861419,44.811704619388465,7.505259530197663,1537,1537,35.38589487691284,89.50632069194944,0.7937458416500333,44.37745176314036,7.4875273479808255,1503,1503,36.65138190954774,90.94535175879398,0.8272613065326633,45.87766331658291,7.352309935913367,1592,1592,36.51073825503356,90.85771812080537,0.8322147651006712,45.76465100671141,7.357667452822584,1490,1490,35.59721300597213,89.55341738553417,0.7996018579960186,44.476264100862636,7.479140951617546,1507,1507,3.578303575515747,487.02446722984314,36.00067866089208,1498.4,18,0,Tabu,iteration,39
0,31,25,22,33,31.0,25.0,22.0,33.0,37.17588932806324,91.31488801054019,0.8129117259552042,46.225428194993356,7.39670571097935,1518,1518,35.05,89.202,0.8026666666666666,44.092273333333345,7.516685605525383,1500,1500,35.81991122384274,90.01712111604311,0.8110336081166772,44.92787571337981,7.455225194062905,1577,1577,34.96268656716418,89.13093622795115,0.8025780189959294,44.02054274084128,7.559139175207477,1474,1474,36.35733333333334,90.44533333333334,0.8086666666666666,45.359679999999976,7.436642147281946,1500,1500,3.2005209922790527,500.6705288887024,35.8731640904807,1498.4,18,0,Tabu,iteration,40
0,30,25,22,33,31.0,25.0,22.0,33.0,37.511581733951026,91.76174718729318,0.8305757776307081,46.662415618795464,7.337184106902403,1511,1511,34.485676215856095,88.52231845436376,0.7948034643570953,43.417155229846735,7.5834098597989925,1501,1501,37.01781170483461,91.43129770992367,0.8276081424936387,46.33356234096702,7.322604595520349,1572,1572,34.53410641200546,88.51978171896316,0.786493860845839,43.4213710777626,7.617938052414207,1466,1466,36.68008048289738,90.82629107981221,0.8189134808853119,45.724171696847755,7.432240100111688,1491,1491,3.28411865234375,514.3809595108032,36.04585130990891,1498.4,18,0,Tabu,iteration,41
0,30,23,22,33,30.0,23.0,22.0,33.0,35.36018641810919,89.52330226364847,0.8115845539280959,44.40996005326236,7.4551947711068,1502,1502,35.267869071476284,89.31663326653306,0.8056112224448898,44.21829659318638,7.474945951132218,1497,1497,35.489088575096275,89.78562259306804,0.8215661103979461,44.678600770218274,7.439689238865848,1558,1558,34.91379310344828,88.89241379310344,0.8020689655172414,43.80131034482755,7.523743641100301,1450,1450,34.86397306397306,88.92659932659933,0.8107744107744108,43.83301683501683,7.557517418770399,1485,1485,3.492656946182251,524.7084405422211,35.178982046420614,1498.4,18,0,Tabu,iteration,42
