,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,34,41,33.0,40.0,34.0,40.0,37.57997399219766,90.148244473342,0.6840052015604682,45.38209362808837,7.850019323185691,769,769,37.54255319148936,90.30718085106383,0.714095744680851,45.48970744680848,7.8070799590105455,752,752,36.54140127388535,89.171974522293,0.6802547770700637,44.3638853503184,7.8892225078196025,785,785,37.72317880794702,90.5046357615894,0.7152317880794702,45.7854569536424,7.7137899603889215,755,755,39.64660691421255,92.44686299615877,0.7221510883482715,47.66170294494242,7.57514010528176,781,781,2.3924388885498047,86.27205419540405,37.806742835946395,757.8,29,0,Tabu,iteration,10
0,33,40,34,39,33.0,40.0,34.0,40.0,40.20653594771242,92.9516339869281,0.7111111111111111,48.18650980392158,7.621749181768595,765,765,38.56117021276596,91.21675531914893,0.6941489361702128,46.43111702127657,7.768217721996959,752,752,37.96005154639175,90.70231958762886,0.7061855670103093,45.896920103092775,7.77361465586842,776,776,36.00804289544236,88.64075067024129,0.7184986595174263,43.90906166219837,7.861135960881279,746,746,38.70284237726098,91.60852713178295,0.7338501291989664,46.824392764857905,7.5938277161157375,774,774,2.3341012001037598,95.69047021865845,38.2877285959147,757.8,29,0,Tabu,iteration,11
0,33,42,34,39,33.0,40.0,34.0,40.0,38.05324675324675,90.61818181818182,0.687012987012987,45.85459740259741,7.8189813655311795,770,770,38.026595744680854,90.80053191489361,0.7194148936170213,45.97698138297874,7.7683681149811274,752,752,36.55089058524173,89.1501272264631,0.688295165394402,44.3630916030534,7.8815864183626765,786,786,38.26923076923077,91.0159151193634,0.7214854111405835,46.30135278514587,7.67660018468782,754,754,39.846547314578004,92.68286445012788,0.7199488491048593,47.88620204603582,7.563529361774064,782,782,2.4010744094848633,105.26275992393494,38.14930223339562,757.8,29,0,Tabu,iteration,12
0,33,42,33,39,33.0,42.0,33.0,39.0,38.244791666666664,90.77994791666667,0.6875,46.00046874999996,7.800078264233512,768,768,37.80266666666667,90.49733333333333,0.696,45.69354666666664,7.7950997048151836,750,750,36.70843989769821,89.3925831202046,0.690537084398977,44.583785166240396,7.860367783424923,782,782,36.938748335552596,89.67909454061251,0.7137150466045273,44.94374167776292,7.79593778956032,751,751,39.17396907216495,92.04896907216495,0.7216494845360825,47.25826030927835,7.588237140280606,776,776,2.3653881549835205,114.76432418823242,37.77372312774982,757.8,29,0,Tabu,iteration,13
0,33,42,32,39,33.0,42.0,33.0,39.0,40.17801047120419,92.81806282722513,0.7081151832460733,48.06557591623034,7.63212423536289,764,764,38.04122340425532,90.67819148936171,0.6848404255319149,45.917154255319105,7.811405550488631,752,752,37.829048843187664,90.55398457583547,0.7017994858611826,45.74251928020566,7.783743564855468,778,778,35.4255033557047,88.01744966442953,0.7114093959731543,43.28370469798653,7.909405705576193,745,745,38.543225806451616,91.37161290322581,0.7341935483870968,46.57838709677417,7.617463162590249,775,775,2.346608877182007,124.24397253990173,38.00340237616069,757.8,29,0,Tabu,iteration,14
0,33,42,32,40,33.0,42.0,32.0,40.0,38.460835509138384,91.00261096605745,0.6932114882506527,46.24257180156654,7.785345871514575,766,766,37.690666666666665,90.37333333333333,0.692,45.584000000000046,7.801436795674553,750,750,36.61587708066581,89.26376440460947,0.6927016645326505,44.454686299615915,7.872866053944708,781,781,36.79094540612517,89.43009320905459,0.7137150466045273,44.705938748335576,7.811580522838228,751,751,38.80283505154639,91.50128865979381,0.720360824742268,46.717512886597994,7.630629934278272,776,776,2.4502954483032227,133.83146381378174,37.67223194282848,757.8,29,0,Tabu,iteration,15
0,33,42,32,41,33.0,42.0,32.0,40.0,37.518229166666664,90.08723958333333,0.6809895833333334,45.33988281250004,7.859705462068592,768,768,37.409574468085104,90.17819148936171,0.7127659574468085,45.363869680851025,7.818467190267283,752,752,36.439490445859875,89.06751592356687,0.6802547770700637,44.26473885350314,7.897200127178133,785,785,37.9523178807947,90.72980132450331,0.7178807947019867,46.01116556291389,7.699792920765394,755,755,39.58642765685019,92.40973111395647,0.7247119078104993,47.61569782330343,7.579064994025017,781,781,2.297961711883545,143.44021892547607,37.78120792365131,757.8,29,0,Tabu,iteration,16
0,33,41,32,41,33.0,41.0,32.0,41.0,38.21875,90.80989583333333,0.6901041666666666,46.053919270833255,7.80111260438849,768,768,37.332,90.05466666666666,0.6853333333333333,45.24601333333332,7.830871652770719,750,750,36.427656850192065,89.07938540332907,0.6914212548015365,44.26814340588987,7.883706787642185,781,781,36.8814913448735,89.61517976031958,0.7123834886817576,44.88251664447405,7.7900299637018025,751,751,38.68725868725869,91.41698841698842,0.7232947232947233,46.616988416988455,7.6398875936470825,777,777,2.435960054397583,153.07921886444092,37.50943137646485,757.8,29,0,Tabu,iteration,17
0,33,41,33,41,33.0,41.0,32.0,41.0,37.592207792207795,90.19350649350649,0.6831168831168831,45.42512987012986,7.8479491258023755,770,770,37.652925531914896,90.40292553191489,0.7154255319148937,45.58461436170214,7.800891775407409,752,752,36.62468193384224,89.264631043257,0.6806615776081425,44.4610178117048,7.883609406327089,786,786,37.84370860927152,90.62649006622516,0.7178807947019867,45.90509933774831,7.705477777159862,755,755,39.54871794871795,92.41538461538461,0.7243589743589743,47.618166666666696,7.573829894562885,780,780,2.4059505462646484,160.17159032821655,37.85244836319088,757.8,29,0,Tabu,iteration,18
0,33,39,33,41,33.0,41.0,32.0,41.0,39.938562091503265,92.65359477124183,0.7189542483660131,47.877516339869274,7.6362755732915115,765,765,38.612516644474034,91.23302263648469,0.6990679094540613,46.47623169107853,7.770187371404513,751,751,37.20876288659794,89.88015463917526,0.6920103092783505,45.07649484536075,7.836676623408197,776,776,36.079194630872486,88.79865771812081,0.7127516778523489,44.06915436241614,7.842375016025121,745,745,38.19818652849741,91.01424870466322,0.7318652849740933,46.24847150259068,7.643075758925594,772,772,2.420816659927368,167.24525022506714,38.007444556389025,757.8,29,0,Tabu,iteration,19
0,34,39,33,41,33.0,41.0,32.0,41.0,38.28031290743155,90.85267275097783,0.6897001303780965,46.10400260756184,7.801928618354286,767,767,37.22902796271638,89.88282290279628,0.6857523302263648,45.0919707057257,7.848642227322537,751,751,37.00512163892446,89.7618437900128,0.6965428937259923,44.93286811779764,7.827369344814861,781,781,37.01065246338216,89.72170439414114,0.7177097203728362,44.97940079893479,7.7761398647754225,751,751,38.97943444730077,91.77377892030849,0.7262210796915167,46.97505141388175,7.618566224761605,778,778,2.271854877471924,176.55432772636414,37.70090988395107,757.8,29,0,Tabu,iteration,20
0,34,38,33,41,33.0,41.0,32.0,41.0,39.528178243774576,92.26736566186108,0.7169069462647444,47.4954652686763,7.668025252346208,763,763,38.415220293724964,91.0320427236315,0.6942590120160214,46.254672897196265,7.780880594437363,749,749,37.19870967741935,89.84258064516129,0.6929032258064516,45.03774193548382,7.838741927793108,775,775,35.92193808882907,88.62314939434724,0.7119784656796769,43.90909825033645,7.859000746298564,743,743,38.31948051948052,91.16363636363636,0.7363636363636363,46.395376623376634,7.636075332745408,770,770,2.3931846618652344,185.94311952590942,37.8767053646457,757.8,29,0,Tabu,iteration,21
0,34,38,33,42,34.0,38.0,33.0,42.0,38.48828125,91.08072916666667,0.69140625,46.34294270833332,7.779741534294715,768,768,36.78162450066578,89.4647137150466,0.677762982689747,44.66344873501996,7.883779393914826,751,751,37.0025641025641,89.76153846153846,0.6974358974358974,44.94951282051288,7.8295234802808515,780,780,36.543275632490015,89.20239680426099,0.7097203728362184,44.47643142476697,7.819859218397344,751,751,38.31274131274131,91.10810810810811,0.722007722007722,46.33057915057913,7.6710942163767335,777,777,2.3484585285186768,195.39290189743042,37.425697359692236,757.8,29,0,Tabu,iteration,22
0,34,38,32,42,34.0,38.0,33.0,42.0,39.38663171690695,92.12057667103538,0.7077326343381389,47.34233289646135,7.680320839383602,763,763,38.22296395193592,90.82777036048064,0.6902536715620827,46.05618157543395,7.795761518508772,749,749,36.85953608247423,89.45747422680412,0.6920103092783505,44.664329896907184,7.869351797243644,776,776,35.70485175202156,88.45822102425876,0.7196765498652291,43.71194070080863,7.869680762921519,742,742,37.92987012987013,90.75454545454545,0.7233766233766233,45.99259740259739,7.670173786814546,770,770,2.4059808254241943,205.05983018875122,37.62077072664176,757.8,29,0,Tabu,iteration,23
0,35,38,32,42,34.0,38.0,33.0,42.0,38.47718383311604,91.08604954367667,0.6910039113428944,46.328891786179895,7.780794424478328,767,767,36.69425901201602,89.30574098798398,0.6822429906542056,44.51859813084112,7.890089501504331,749,749,36.85531370038412,89.5134443021767,0.6927016645326505,44.67609475032011,7.851829056968191,781,781,36.67243675099867,89.36617842876166,0.7163781624500666,44.62844207723029,7.80371903802581,751,751,38.43444730077121,91.24678663239075,0.7249357326478149,46.43551413881741,7.656454115488616,778,778,2.37831711769104,209.79964971542358,37.426728119457216,757.8,29,0,Tabu,iteration,24
0,35,38,32,43,34.0,38.0,33.0,42.0,37.159947984395316,89.70871261378413,0.6749024707412223,44.93453836150844,7.887129965020061,769,769,37.37632978723404,90.10239361702128,0.7034574468085106,45.27404255319152,7.822003817682517,752,752,36.74012738853503,89.38471337579618,0.6840764331210191,44.58694267515927,7.8738295776207865,785,785,37.78220451527224,90.51128818061089,0.7104913678618858,45.792483399734394,7.7196580910081956,753,753,39.78076923076923,92.61025641025641,0.7256410256410256,47.79947435897437,7.570331588251032,780,780,2.470872163772583,219.5796024799347,37.76787578124117,757.8,29,0,Tabu,iteration,25
0,36,38,32,43,34.0,38.0,33.0,42.0,37.69752281616688,90.23337679269882,0.6975228161668839,45.49165580182528,7.839017531641571,767,767,36.80856760374833,89.50736278447121,0.7121820615796519,44.71037483266396,7.8555346819255005,747,747,38.0290404040404,90.78661616161617,0.6982323232323232,45.98728535353532,7.776052706514033,792,792,39.41909814323608,92.24005305039788,0.7201591511936339,47.50107427055702,7.5954934494874,754,754,40.35069885641677,93.28081321473952,0.7153748411689962,48.47387547649294,7.537635312661579,787,787,2.4345200061798096,229.35856795310974,38.460985564721696,757.8,29,0,Tabu,iteration,26
0,36,38,32,41,34.0,38.0,33.0,42.0,38.39374185136897,90.97913950456324,0.6910039113428944,46.23637548891789,7.794128043275598,767,767,36.92379679144385,89.55213903743315,0.6844919786096256,44.75017379679148,7.871948075875786,748,748,36.49807938540333,89.1190781049936,0.6965428937259923,44.32829705505767,7.87935031149661,781,781,37.49267643142477,90.28761651131825,0.7203728362183754,45.547683089214416,7.733356661383106,751,751,38.803088803088805,91.58815958815958,0.722007722007722,46.79276705276701,7.629354784193645,777,777,2.38771390914917,239.21599197387695,37.62227665254595,757.8,29,0,Tabu,iteration,27
0,36,37,32,41,34.0,38.0,33.0,42.0,39.32939632545932,92.07349081364829,0.7125984251968503,47.288083989501345,7.6841436823885445,762,762,38.86898395721925,91.58422459893048,0.6991978609625669,46.81532085561488,7.736676350725903,748,748,37.248711340206185,89.93556701030928,0.6945876288659794,45.129832474226774,7.832330584953005,776,776,35.85598923283984,88.51547779273217,0.7146702557200538,43.778209959623155,7.861275151969574,743,743,38.35316946959897,91.16817593790427,0.7322121604139715,46.390206985769716,7.644674328146732,773,773,2.414241075515747,246.37979674339294,37.93125006506472,757.8,29,0,Tabu,iteration,28
0,36,37,33,41,34.0,38.0,33.0,42.0,38.50586701434159,91.04693611473273,0.6897001303780965,46.30693611473277,7.7914065775352315,767,767,37.00668449197861,89.61497326203208,0.6871657754010695,44.82661764705879,7.8676466662603834,748,748,36.89500640204866,89.58898847631242,0.6978233034571063,44.76281690140841,7.841974015300099,781,781,37.2237017310253,89.99733688415446,0.7230359520639148,45.26069241011985,7.75258350687588,751,751,38.99228791773779,91.82262210796915,0.7249357326478149,47.03181233933161,7.617405720378003,778,778,2.4624476432800293,253.68960404396057,37.72470951142639,757.8,29,0,Tabu,iteration,29
0,36,38,33,41,34.0,38.0,33.0,42.0,37.472727272727276,90.02857142857142,0.6779220779220779,45.268558441558454,7.868407546259461,770,770,37.90558510638298,90.65558510638297,0.714095744680851,45.82408244680851,7.779605942237629,752,752,37.00254452926209,89.68193384223919,0.683206106870229,44.87591603053431,7.851685106831883,786,786,38.216180371352785,90.97480106100795,0.7148541114058355,46.25205570291771,7.679439504815447,754,754,39.924358974358974,92.88974358974359,0.7282051282051282,48.09026923076918,7.542388818764235,780,780,2.387718439102173,260.8393032550812,38.104279250816816,757.8,29,0,Tabu,iteration,30
0,34,38,33,41,34.0,38.0,33.0,42.0,39.528178243774576,92.26736566186108,0.7169069462647444,47.4954652686763,7.668025252346208,763,763,38.415220293724964,91.0320427236315,0.6942590120160214,46.254672897196265,7.780880594437363,749,749,37.19870967741935,89.84258064516129,0.6929032258064516,45.03774193548382,7.838741927793108,775,775,35.92193808882907,88.62314939434724,0.7119784656796769,43.90909825033645,7.859000746298564,743,743,38.31948051948052,91.16363636363636,0.7363636363636363,46.395376623376634,7.636075332745408,770,770,2.3931846618652344,265.6641614437103,37.8767053646457,757.8,29,0,Tabu,iteration,31
0,34,38,33,42,,,,,38.48828125,91.08072916666667,0.69140625,46.34294270833332,7.779741534294715,768,768,36.78162450066578,89.4647137150466,0.677762982689747,44.66344873501996,7.883779393914826,751,751,37.0025641025641,89.76153846153846,0.6974358974358974,44.94951282051288,7.8295234802808515,780,780,36.543275632490015,89.20239680426099,0.7097203728362184,44.47643142476697,7.819859218397344,751,751,38.31274131274131,91.10810810810811,0.722007722007722,46.33057915057913,7.6710942163767335,777,777,2.3484585285186768,272.9623200893402,37.425697359692236,757.8,29,0,Tabu,best,
