,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,34,39,36.0,38.0,34.0,39.0,43.2904498816101,96.37411207576953,0.7419100236779794,51.684546172059946,7.346642421571977,1267,1267,41.89057507987221,95.03993610223642,0.7484025559105432,50.3624600638978,7.408082464565569,1252,1252,42.732283464566926,96.17795275590551,0.7669291338582677,51.451511811023586,7.308075117338792,1270,1270,41.188879803761246,94.47751430907604,0.7710547833197057,49.74957481602616,7.383388224749899,1223,1223,42.21474358974359,95.53205128205128,0.7748397435897436,50.83855769230768,7.287309045986313,1248,1248,3.0060222148895264,108.82932162284851,42.26338636391081,1255.4,6,0,Tabu,iteration,10
0,37,37,34,39,37.0,37.0,34.0,39.0,42.21135646687697,95.21845425867508,0.7342271293375394,50.512444794952664,7.443100414315793,1268,1268,41.39348171701113,94.60731319554849,0.746422893481717,49.92302861685209,7.436850889660244,1258,1258,41.48510971786834,94.8565830721003,0.75,50.12416927899692,7.389862115772168,1276,1276,41.94535073409462,95.2952691680261,0.766721044045677,50.571663947797674,7.315248267752904,1226,1226,42.95116092874299,96.29703763010409,0.77822257806245,51.62347477982386,7.2327945364021495,1249,1249,3.0128133296966553,117.82620596885681,41.99729191291881,1255.4,6,0,Tabu,iteration,11
0,37,37,33,39,37.0,37.0,33.0,39.0,42.532334384858046,95.59384858044164,0.7365930599369085,50.89103312302834,7.402460627911807,1268,1268,41.956869009584665,95.08865814696486,0.7492012779552716,50.4149041533546,7.404505864995034,1252,1252,42.39479905437352,95.87391646966115,0.7651694247438928,51.14453112687163,7.318690611919476,1269,1269,40.56464811783961,93.79787234042553,0.7610474631751227,49.055613747954254,7.42399016195046,1222,1222,42.23218574859888,95.58686949559647,0.7726180944755805,50.89208166533232,7.283281846939004,1249,1249,3.0729923248291016,129.93563318252563,41.93616726305094,1255.4,6,0,Tabu,iteration,12
0,37,37,32,39,37.0,37.0,33.0,39.0,44.0582218725413,97.26514555468135,0.7608182533438238,52.551990558615366,7.243011546329364,1271,1271,42.03092783505155,95.06819984139572,0.7525773195876289,50.40478191911175,7.395635019091687,1261,1261,43.29430132708821,96.84387197501951,0.7681498829039812,52.12352068696333,7.265763541102299,1281,1281,41.02526487367563,94.40668296658517,0.7701711491442543,49.67938875305622,7.376024030673567,1227,1227,41.74781919111816,95.03172085646312,0.767644726407613,50.32892942109436,7.319322421840819,1261,1261,3.101977586746216,141.78904151916504,42.43130701989497,1255.4,6,0,Tabu,iteration,13
0,37,37,32,37,37.0,37.0,32.0,37.0,43.922413793103445,97.30564263322884,0.7703761755485894,52.58391849529791,7.186723478693488,1276,1276,40.46544876886418,93.4614773629865,0.7378872120730738,48.77690230341544,7.49936348654434,1259,1259,43.27876447876448,96.80926640926641,0.783011583011583,52.09301158301158,7.20787885817422,1295,1295,40.022167487684726,93.24712643678161,0.7569786535303776,48.532397372742224,7.463170679864938,1218,1218,38.79113924050633,91.92167721518987,0.7460443037974683,47.215656645569595,7.549037322429969,1264,1264,2.956645965576172,153.86793446540833,41.29598675378463,1255.4,6,0,Tabu,iteration,14
0,37,37,31,37,37.0,37.0,32.0,37.0,43.074803149606296,96.33700787401575,0.7708661417322835,51.63143307086614,7.255801565928661,1270,1270,41.52392344497608,94.46491228070175,0.7464114832535885,49.79021531100478,7.415744929249791,1254,1254,43.13442113442113,96.7024087024087,0.7746697746697747,52.005135975136035,7.196620015249711,1287,1287,39.98184818481848,93.12953795379538,0.7557755775577558,48.42094059405949,7.496208139257448,1212,1212,39.26962727993656,92.3917525773196,0.7509912767644726,47.68395717684374,7.516168939233596,1261,1261,3.0933165550231934,165.75814580917358,41.396924638751706,1255.4,6,0,Tabu,iteration,15
0,37,37,31,38,37.0,37.0,31.0,38.0,43.94274509803922,97.35607843137255,0.7780392156862745,52.64317647058811,7.1878195045415705,1275,1275,40.347100873709294,93.30420969023034,0.7339158061953932,48.61807783955521,7.5104460395691435,1259,1259,43.11042471042471,96.5945945945946,0.7845559845559845,51.87802316602318,7.224496870209652,1295,1295,40.062346185397864,93.27399507793274,0.7579983593109105,48.55751435602957,7.463805868051198,1219,1219,38.62895569620253,91.7626582278481,0.742879746835443,47.05955696202527,7.562765824541647,1264,1264,2.990528106689453,174.8293080329895,41.21831451275472,1255.4,6,0,Tabu,iteration,16
0,37,36,31,38,37.0,37.0,31.0,38.0,42.907946498819825,96.16679779701023,0.7686860739575138,51.465531077891356,7.267874381192443,1271,1271,41.66533864541832,94.63585657370518,0.7426294820717132,49.9624701195219,7.410551823472938,1255,1255,42.87888198757764,96.3586956521739,0.765527950310559,51.65579192546575,7.224098275733406,1288,1288,39.660611065235344,92.78777869529314,0.7506193228736582,48.077803468208046,7.527699456702889,1211,1211,39.08399366085578,92.23058637083993,0.7496038034865293,47.517187004754376,7.532191769805559,1262,1262,3.088528871536255,186.87832164764404,41.239354371581385,1255.4,6,0,Tabu,iteration,17
0,37,36,32,38,37.0,37.0,31.0,38.0,44.06426332288401,97.4396551724138,0.7797805642633229,52.71968652037621,7.181202693921804,1276,1276,40.401906274821286,93.44718030182685,0.7339158061953932,48.75254964257351,7.499312582342024,1259,1259,43.14826254826255,96.64401544401544,0.7861003861003861,51.946826254826256,7.220574485168796,1295,1295,40.08039376538146,93.28465955701395,0.7579983593109105,48.58222313371615,7.463115346789232,1219,1219,38.86946202531646,91.99129746835443,0.7444620253164557,47.28708860759493,7.547836959654491,1264,1264,2.98167085647583,195.81427478790283,41.312857587333156,1255.4,6,0,Tabu,iteration,18
0,37,34,32,38,37.0,37.0,31.0,38.0,43.62676056338028,96.99921752738655,0.784037558685446,52.29658059467916,7.1851693195460475,1278,1278,42.153174603174605,95.27380952380952,0.7611111111111111,50.58973015873021,7.320781841090645,1260,1260,42.205701078582436,95.65254237288136,0.7696456086286595,50.94660246533127,7.280158156413129,1298,1298,39.682565789473685,92.79523026315789,0.7491776315789473,48.050493421052636,7.52144360540019,1216,1216,39.651694247438925,92.80063041765169,0.7407407407407407,48.098069345941774,7.504221600305603,1269,1269,3.0984046459198,204.91698956489563,41.463979256409985,1255.4,6,0,Tabu,iteration,19
0,37,34,31,38,37.0,34.0,31.0,38.0,41.948616600790515,95.300395256917,0.7660079051383399,50.59777865612647,7.312735888054986,1265,1265,41.51807228915663,94.74056224899599,0.7566265060240964,50.0337269076305,7.352676218563203,1245,1245,41.4796875,94.878125,0.75390625,50.15566406249995,7.356217897848863,1280,1280,39.02997502081599,92.05495420482931,0.7285595337218984,47.31281432139884,7.578243350024955,1201,1201,38.945151033386324,91.87201907790143,0.7297297297297297,47.16292527821939,7.612227212011118,1258,1258,3.050684690475464,216.85050177574158,40.58430048882989,1255.4,6,0,Tabu,iteration,20
0,35,34,31,38,37.0,34.0,31.0,38.0,39.92429022082019,93.17429022082018,0.7539432176656151,48.45864353312299,7.429032240256059,1268,1268,41.587864460204884,94.8676122931442,0.7691095350669819,50.142742316784826,7.297670395998713,1269,1269,41.13063763608087,94.56920684292379,0.7768273716951789,49.851555209953275,7.342836825965971,1286,1286,40.1440329218107,93.18683127572017,0.7497942386831276,48.44404938271601,7.502766973068104,1215,1215,41.14365522745411,94.28092577813248,0.7525937749401437,49.58031923383873,7.41186073698971,1253,1253,2.996720314025879,228.83347702026367,40.786096093274146,1255.4,6,0,Tabu,iteration,21
0,35,32,31,38,35.0,32.0,31.0,38.0,39.32533972821743,92.51958433253397,0.7649880095923262,47.81224620303755,7.4484397356916165,1251,1251,39.420760697305866,92.60697305863708,0.7583201267828843,47.858312202852574,7.4482426913504485,1262,1262,40.132861635220124,93.45204402515724,0.7594339622641509,48.757161949685525,7.4369480466657505,1272,1272,40.72802653399668,93.83996683250415,0.7645107794361525,49.125066334991665,7.417328577328912,1206,1206,40.60625501202887,93.79230152365677,0.7554129911788292,49.10115477145148,7.438607360606283,1247,1247,2.993825912475586,237.7591917514801,40.04264872135379,1255.4,6,0,Tabu,iteration,22
0,35,32,30,38,35.0,32.0,31.0,38.0,38.9288,92.0808,0.756,47.38273600000003,7.477279713368763,1250,1250,39.10952380952381,92.23333333333333,0.7555555555555555,47.497103174603254,7.463093905492836,1260,1260,39.521670606776986,92.78408195429472,0.747832939322301,48.055697399527226,7.4861336698336505,1269,1269,42.02809917355372,95.26776859504132,0.7776859504132232,50.567958677686015,7.268926829038335,1210,1210,40.7064,93.8784,0.7416,49.15757600000001,7.426415583612012,1250,1250,3.033463478088379,246.9156768321991,40.058898717970905,1255.4,6,0,Tabu,iteration,23
0,35,31,30,38,35.0,31.0,30.0,38.0,38.2432,91.388,0.7488,46.685055999999996,7.517304065493567,1250,1250,38.85499207606973,92.04675118858954,0.7678288431061807,47.305467511886,7.47626003062585,1262,1262,40.52211690363349,93.6958925750395,0.7630331753554502,48.9863349131122,7.383808089058948,1266,1266,40.507425742574256,93.71699669966996,0.7747524752475248,49.00941419141912,7.358344845070525,1212,1212,39.685051958433256,92.8193445243805,0.7585931254996003,48.11136690647482,7.470272777943141,1251,1251,3.097705364227295,255.86553835868835,39.56255733614215,1255.4,6,0,Tabu,iteration,24
0,33,31,30,38,35.0,31.0,30.0,38.0,38.986475735879075,92.16070007955449,0.7764518695306285,47.446785998408885,7.407994162693418,1257,1257,37.09621451104101,90.22318611987382,0.7570977917981072,45.48874605678233,7.6021294619932815,1268,1268,41.216510903426794,94.64953271028037,0.7873831775700935,49.944517133956396,7.268365991138921,1284,1284,41.609836065573774,95.0016393442623,0.7934426229508197,50.30890163934422,7.249002974098479,1220,1220,40.0661938534279,93.35145784081955,0.7817178881008668,48.643293932230186,7.344496491193892,1269,1269,2.874952793121338,267.8415198326111,39.79504621386971,1255.4,6,0,Tabu,iteration,25
0,34,31,30,38,34.0,31.0,30.0,38.0,37.85805934242181,90.9542902967121,0.7554129911788292,46.256768243785025,7.5363880539838535,1247,1247,37.73621103117506,90.87689848121502,0.7673860911270983,46.15797761790566,7.556309666314739,1251,1251,39.75257731958763,93.0618556701031,0.7628865979381443,48.33104678826324,7.407503632590313,1261,1261,41.102479338842976,94.3702479338843,0.7768595041322314,49.666710743801644,7.319507896822412,1210,1210,39.0,92.1448,0.7584,47.431536000000015,7.480293805851603,1250,1250,2.939601421356201,279.8637351989746,39.089865406405494,1255.4,6,0,Tabu,iteration,26
0,34,31,30,36,34.0,31.0,30.0,36.0,38.16693163751987,91.43004769475358,0.7694753577106518,46.7044276629571,7.45655419567909,1258,1258,36.71383399209486,89.76600790513834,0.7509881422924901,45.06313043478251,7.655649654013497,1265,1265,39.93691588785047,93.39719626168224,0.794392523364486,48.70397975077887,7.341911661408383,1284,1284,40.14897119341564,93.47736625514403,0.7893004115226337,48.78228806584363,7.330749866276898,1215,1215,40.00471698113208,93.35613207547169,0.7790880503144654,48.65543238993707,7.343391995568001,1272,1272,3.0538392066955566,291.84139490127563,38.99427393840258,1255.4,6,0,Tabu,iteration,27
0,34,30,30,36,34.0,30.0,30.0,36.0,37.51798561151079,90.79056754596323,0.7665867306155076,46.0817745803358,7.4980177864846835,1251,1251,37.25653206650831,90.27870150435471,0.7434679334916865,45.557608867775095,7.626385402137414,1263,1263,39.658841940532085,93.20813771517997,0.7887323943661971,48.490046948356756,7.365238601362721,1278,1278,39.23651452282158,92.59253112033196,0.7775933609958506,47.91344398340251,7.388943595152357,1205,1205,38.43298969072165,91.77636796193497,0.7692307692307693,47.066217287866806,7.455021723662033,1261,1261,3.0031826496124268,300.8779742717743,38.420572766418886,1255.4,6,0,Tabu,iteration,28
0,34,30,31,36,34.0,30.0,30.0,36.0,38.233704292527825,91.46343402225754,0.7710651828298887,46.7388950715421,7.456659200054761,1258,1258,36.708630245447345,89.82739509105305,0.7545526524148852,45.104718923198746,7.64796061406383,1263,1263,40.38317757009346,93.90031152647975,0.8029595015576324,49.19221183800622,7.316007744244245,1284,1284,40.31934156378601,93.66502057613168,0.7868312757201646,48.97409053497933,7.32150188490313,1215,1215,39.8624213836478,93.2248427672956,0.7759433962264151,48.50584905660374,7.353093589218586,1272,1272,3.0305655002593994,309.7232937812805,39.1014550111005,1255.4,6,0,Tabu,iteration,29
0,32,30,31,36,32.0,30.0,31.0,36.0,37.2962962962963,90.478329393223,0.7714736012608353,45.78892040977152,7.5152850572908445,1269,1269,36.75413711583924,89.63908589440504,0.7375886524822695,44.924137115839194,7.67114067183952,1269,1269,40.01780185758514,93.45510835913312,0.7925696594427245,48.75565015479876,7.338676732497263,1292,1292,38.13744855967078,91.47160493827161,0.7786008230452675,46.74929218106988,7.480988064346338,1215,1215,37.319182389937104,90.56525157232704,0.7633647798742138,45.842044025157215,7.544566306104332,1272,1272,3.072841167449951,321.8433394432068,37.90497324386571,1255.4,6,0,Tabu,iteration,30
0,32,30,30,36,32.0,30.0,30.0,36.0,36.0994431185362,89.21081941129674,0.7653142402545744,44.508400954653915,7.616372654703995,1257,1257,37.27835051546392,90.36161776367962,0.7509912767644726,45.64109436954795,7.614918828214476,1261,1261,39.56464174454829,92.98831775700934,0.7811526479750779,48.28045950155772,7.337495386505512,1284,1284,37.031587697423106,90.29177057356608,0.7647547797173733,45.576009975062355,7.541062916820279,1203,1203,36.89469517022961,90.12034837688044,0.7600950118764845,45.38618368962788,7.586906972027701,1263,1263,2.9754340648651123,333.8080065250397,37.373743649240225,1255.4,6,0,Tabu,iteration,31
0,32,30,29,36,32.0,30.0,29.0,36.0,36.29802371541502,89.47114624505929,0.7707509881422925,44.78212648221351,7.604160361516249,1265,1265,37.65414710485133,90.65414710485133,0.7527386541471048,45.9581846635368,7.579631528326543,1278,1278,38.87704280155642,92.23501945525292,0.7821011673151751,47.52325291828799,7.368556416326603,1285,1285,36.57473162675475,89.67217175887696,0.7613542526837325,44.95791907514449,7.603439060144106,1211,1211,36.729559748427675,89.77672955974843,0.7484276729559748,45.06886006289307,7.600130111927168,1272,1272,2.8568854331970215,345.85661911964417,37.22670099940105,1255.4,6,0,Tabu,iteration,32
0,32,30,29,34,32.0,30.0,29.0,34.0,35.92981072555205,89.04731861198738,0.7468454258675079,44.35363564668775,7.655055724976533,1268,1268,36.923497267759565,90.00468384074941,0.7634660421545667,45.280374707259995,7.586233744427759,1281,1281,36.65019305019305,89.88108108108108,0.766023166023166,45.15711969111966,7.551043254378369,1295,1295,36.205044751830755,89.28559804719283,0.7615947925142392,44.55423921887707,7.654216426409658,1229,1229,35.751381215469614,88.63772691397001,0.745067087608524,43.929715864246305,7.695079145895578,1267,1267,3.0090620517730713,354.90321826934814,36.29198540216101,1255.4,6,0,Tabu,iteration,33
0,32,30,27,34,32.0,30.0,27.0,34.0,34.598256735340726,87.46434231378764,0.731378763866878,42.74732963549921,7.803549936033284,1262,1262,35.87735849056604,88.91902515723271,0.7610062893081762,44.2182940251572,7.630491561882073,1272,1272,36.1987529228371,89.50818394388153,0.769290724863601,44.77413094310208,7.582259753872595,1283,1283,35.487388120423105,88.44751830756712,0.7469487388120423,43.74553295362085,7.7230533555346375,1229,1229,36.080760095011875,89.05225653206651,0.7505938242280285,44.34696753760884,7.66258356473832,1263,1263,3.1077334880828857,366.9557378292084,35.64850327283577,1255.4,6,0,Tabu,iteration,34
0,32,29,27,34,32.0,29.0,27.0,34.0,34.81578947368421,87.83253588516746,0.7464114832535885,43.105781499202536,7.78750334182105,1254,1254,35.07069102462272,88.07545671167594,0.7450357426528992,43.36415409054802,7.70079040914596,1259,1259,35.3414442700157,88.6624803767661,0.7629513343799058,43.909576138147635,7.685817333645155,1274,1274,34.781788351107465,87.70221493027071,0.734208367514356,42.98931911402795,7.805782959365465,1219,1219,35.58996815286624,88.56926751592357,0.7507961783439491,43.88376592356682,7.687358909489571,1256,1256,2.9481430053710938,378.8857891559601,35.11993625445927,1255.4,6,0,Tabu,iteration,35
0,33,29,27,34,32.0,29.0,27.0,34.0,34.62311955661124,87.51227236737925,0.733174980205859,42.80758511480599,7.795853170588786,1263,1263,35.914308176100626,88.97877358490567,0.7570754716981132,44.27926100628932,7.625050040737211,1272,1272,36.60327357755261,89.95869056897895,0.7716289945440374,45.214902572096655,7.544486686805435,1283,1283,35.582587469487386,88.5240032546786,0.7477624084621644,43.799560618388895,7.714780490958382,1229,1229,36.048297703879655,89.01504354711005,0.7505938242280285,44.30821060965958,7.661923011567434,1263,1263,2.9657087326049805,390.8579156398773,35.754317296726306,1255.4,6,0,Tabu,iteration,36
0,33,28,27,34,32.0,29.0,27.0,34.0,34.895617529880475,87.99521912350598,0.7466135458167331,43.26431872509967,7.7711580677425,1255,1255,34.86201427438541,87.847739888977,0.7494052339413164,43.136542426645455,7.714962406763476,1261,1261,35.675294117647056,88.95529411764706,0.7654901960784314,44.21189019607842,7.6640218522635974,1275,1275,34.49099836333879,87.29296235679215,0.7315875613747954,42.56815875613747,7.833235228084572,1222,1222,35.810810810810814,88.76550079491255,0.7511923688394276,44.08992845786956,7.6711402568792355,1258,1258,2.9909839630126953,399.90169310569763,35.146947019212504,1255.4,6,0,Tabu,iteration,37
0,33,28,25,34,32.0,29.0,27.0,34.0,35.86746031746032,88.96190476190476,0.7468253968253968,44.22941269841272,7.644233687761843,1260,1260,34.99839871897518,88.0728582866293,0.7518014411529224,43.35749399519608,7.669858927478097,1249,1249,35.6201248049922,88.94461778471138,0.7597503900156006,44.22940717628702,7.656411601650335,1282,1282,36.75993377483444,89.73096026490066,0.7615894039735099,45.023509933774854,7.606471449792028,1208,1208,34.624102154828414,87.55945730247406,0.7406225059856345,42.83680766161216,7.772355692479683,1253,1253,3.032670021057129,411.8365709781647,35.574003954218114,1255.4,6,0,Tabu,iteration,38
0,33,28,23,34,32.0,29.0,27.0,34.0,35.501189532117365,88.63124504361618,0.767644726407613,43.889865186359984,7.628735013290995,1261,1261,34.96656050955414,87.875,0.7547770700636943,43.182818471337605,7.683792560710518,1256,1256,34.69075369075369,87.76689976689977,0.7482517482517482,43.065337995338,7.742940781267977,1287,1287,35.990057995029,88.86246893123446,0.7464788732394366,44.148293289146594,7.6383625765810095,1207,1207,34.77910685805423,87.78548644338117,0.7503987240829346,43.08251196172244,7.729046577832578,1254,1254,3.0515589714050293,423.7767586708069,35.185533717101684,1255.4,6,0,Tabu,iteration,39
0,33,28,21,34,33.0,28.0,21.0,34.0,33.66198282591725,86.66198282591725,0.7540983606557377,41.93784543325532,7.784046101887936,1281,1281,33.90930414386239,86.92963252541048,0.7677873338545739,42.196942924159565,7.749760679276312,1279,1279,34.70299309286263,87.87029930928627,0.7567152724481965,43.14018419033,7.686993456819429,1303,1303,35.149108589951375,88.06645056726094,0.7609400324149108,43.36457050243107,7.665290383872571,1234,1234,34.65530903328051,87.68541996830427,0.7622820919175911,42.9651901743265,7.67895130344425,1262,1262,2.9222054481506348,435.8568580150604,34.41573953717483,1255.4,6,0,Tabu,iteration,40
0,32,28,21,34,33.0,28.0,21.0,34.0,34.41300940438872,87.4757053291536,0.7656739811912225,42.77060344827584,7.707232536972279,1276,1276,33.425548589341695,86.40987460815047,0.7539184952978056,41.67654388714736,7.807358706279835,1276,1276,34.137269938650306,87.1457055214724,0.7507668711656442,42.43029141104296,7.751857507134062,1304,1304,35.32035685320357,88.31873479318735,0.7753446877534469,43.611557177615566,7.624473406685538,1233,1233,35.23851030110935,88.33280507131538,0.786053882725832,43.61344690966713,7.5915191504920525,1262,1262,2.9896531105041504,447.8971598148346,34.50693901733872,1255.4,6,0,Tabu,iteration,41
0,32,26,21,34,32.0,26.0,21.0,34.0,33.545526524148855,86.56611243072051,0.7490102929532858,41.86737133808399,7.773625793989188,1263,1263,32.2952380952381,85.1047619047619,0.7380952380952381,40.3941825396825,7.912708303738013,1260,1260,34.09594383775351,87.21996879875195,0.7769110764430577,42.50145085803435,7.679191351698067,1282,1282,33.687704918032786,86.84180327868853,0.7754098360655738,42.11886065573771,7.690487917238546,1220,1220,32.9488,85.944,0.7568,41.246047999999966,7.801581039741142,1250,1250,2.95491886138916,456.8440411090851,33.31464267503465,1255.4,6,0,Tabu,iteration,42
