,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,43,38,32,41.0,43.0,38.0,32.0,37.31552162849873,89.80534351145039,0.7010178117048346,45.05150127226464,7.865923670639854,786,786,39.23822341857335,91.68102288021534,0.7079407806191117,46.96526244952893,7.693226428885531,743,743,40.99222797927461,93.610103626943,0.7227979274611399,48.85743523316062,7.586910273897997,772,772,39.82730923694779,92.31994645247657,0.7095046854082999,47.64191432396249,7.706330174072386,747,747,40.827445652173914,92.99184782608695,0.6834239130434783,48.34815217391305,7.727236895069858,736,736,2.454138994216919,86.72759485244751,39.640145583093684,758.4,43,0,Tabu,iteration,10
0,42,43,38,32,41.0,43.0,38.0,32.0,37.42381562099872,89.79385403329066,0.6965428937259923,45.050614596670876,7.869604993494826,781,781,39.755047106325705,92.28936742934052,0.7106325706594886,47.56320323014802,7.652465966866273,743,743,40.63225806451613,93.1858064516129,0.7083870967741935,48.407754838709664,7.6297290925217744,775,775,40.25469168900804,92.69571045576407,0.7037533512064343,48.0239544235925,7.6880200288021285,746,746,41.09472259810555,93.29634641407307,0.7009472259810555,48.64876860622462,7.696599377468679,739,739,2.3324522972106934,93.92953777313232,39.832107015790825,758.4,43,0,Tabu,iteration,11
0,42,43,37,32,41.0,43.0,38.0,32.0,37.765306122448976,90.2920918367347,0.7091836734693877,45.54057397959184,7.822965051287088,784,784,39.32210242587601,91.78571428571429,0.7075471698113207,47.078854447439326,7.688688609992121,742,742,41.115284974093264,93.78756476683938,0.7253886010362695,49.02703367875654,7.571647358359675,772,772,39.66219839142091,92.09651474530831,0.7037533512064343,47.41576407506706,7.713989464620947,746,746,40.43614130434783,92.59103260869566,0.6793478260869565,47.95913043478271,7.760163422706035,736,736,2.4325668811798096,103.5104296207428,39.6602066436374,758.4,43,0,Tabu,iteration,12
0,44,43,37,32,41.0,43.0,38.0,32.0,38.31619537275064,90.75578406169666,0.6876606683804627,46.02181233933162,7.80117480517794,778,778,40.834454912516826,93.40915208613728,0.7200538358008075,48.67179004037679,7.59823265313807,743,743,39.82253886010363,92.41062176165804,0.7033678756476683,47.65520725388602,7.683535377480757,772,772,39.86774628879892,92.18218623481782,0.689608636977058,47.48375168690961,7.745388640544358,741,741,40.43166441136671,92.63599458728011,0.6968876860622463,47.9851556156968,7.743562865952342,739,739,2.4164047241210938,113.087575674057,39.85451996910734,758.4,43,0,Tabu,iteration,13
0,44,43,37,30,41.0,43.0,38.0,32.0,37.529411764705884,89.95524296675192,0.7046035805626598,45.24255754475704,7.845629024046902,782,782,39.20782726045884,91.7246963562753,0.708502024291498,47.029122807017565,7.683984878651895,741,741,41.329015544041454,93.99611398963731,0.727979274611399,49.2418005181347,7.554511122778879,772,772,40.22788203753351,92.671581769437,0.7091152815013405,47.997922252010795,7.681149310024226,746,746,40.60651289009498,92.7842605156038,0.689280868385346,48.14071913161466,7.737178242991748,737,737,2.4205682277679443,122.54856538772583,39.78012989936694,758.4,43,0,Tabu,iteration,14
0,44,43,36,30,44.0,43.0,36.0,30.0,38.10828025477707,90.58089171974522,0.7031847133757961,45.83242038216558,7.820093683936759,785,785,39.1978465679677,91.60699865410498,0.7092866756393001,46.94153432032305,7.713359731933347,743,743,40.13784135240572,92.71781534460338,0.7113133940182055,47.96343302990895,7.646233450543507,769,769,39.62096774193548,92.1263440860215,0.7217741935483871,47.464784946236605,7.703893462898284,744,744,40.70998632010944,92.84952120383036,0.6935704514363885,48.191491108071126,7.71353192665867,731,731,2.3850855827331543,132.041277885437,39.55498444743908,758.4,43,0,Tabu,iteration,15
0,44,43,36,31,44.0,43.0,36.0,30.0,37.56521739130435,90.0153452685422,0.7007672634271099,45.28718670076724,7.840588872230103,782,782,38.98105548037889,91.48443843031123,0.7023004059539919,46.78307171853859,7.70469830087563,739,739,41.36964980544747,94.01945525291829,0.7263294422827496,49.262658884565425,7.550247796681623,771,771,39.993297587131366,92.45040214477211,0.7050938337801609,47.78103217158182,7.694101886083057,746,746,40.44776119402985,92.58208955223881,0.6852103120759837,47.94397557666211,7.754401758448465,737,737,2.3829362392425537,139.19473838806152,39.67139629165838,758.4,43,0,Tabu,iteration,16
0,44,42,36,31,44.0,43.0,36.0,30.0,37.82929936305732,90.18980891719745,0.7006369426751592,45.47045859872617,7.8552771846979565,785,785,39.462987886944816,91.84656796769852,0.7052489905787349,47.17958277254376,7.69532690665367,743,743,40.05078125,92.60416666666667,0.7057291666666666,47.84638020833332,7.653205334129788,768,768,39.738255033557046,92.19060402684563,0.7208053691275168,47.53237583892613,7.707298554307007,745,745,41.06155950752394,93.22435020519836,0.6922024623803009,48.580793433652566,7.684815172133679,731,731,2.385133743286133,148.83859086036682,39.62857660821662,758.4,43,0,Tabu,iteration,17
0,44,42,37,31,44.0,43.0,36.0,30.0,37.77266922094508,90.22733077905492,0.7011494252873564,45.500536398467425,7.822403096211827,783,783,39.50675675675676,91.96081081081081,0.7094594594594594,47.247824324324334,7.671362152558943,740,740,41.55123216601816,94.27496757457847,0.7276264591439688,49.497496757457725,7.533682539688833,771,771,40.10335570469799,92.56778523489933,0.7060402684563758,47.90139597315435,7.686381487513138,745,745,40.53731343283582,92.6607869742198,0.6919945725915875,48.008724559023086,7.75374144347019,737,737,2.374460220336914,155.96151733398438,39.89426545625076,758.4,43,0,Tabu,iteration,18
0,46,42,37,31,44.0,43.0,36.0,30.0,38.1219512195122,90.53273427471117,0.6854942233632862,45.789845956354284,7.81375066231158,779,779,40.73045822102426,93.25202156334232,0.7169811320754716,48.51789757412403,7.620011292869024,742,742,39.992217898832685,92.61089494163424,0.7042801556420234,47.833696498054465,7.675050673906848,771,771,39.33378196500673,91.58815612382234,0.6810228802153432,46.890874831763156,7.801476391427928,743,743,40.5650406504065,92.74525745257452,0.6991869918699187,48.0855555555556,7.729926531865225,738,738,2.3223321437835693,163.07773184776306,39.74868999095647,758.4,43,0,Tabu,iteration,19
0,46,42,37,29,44.0,43.0,36.0,30.0,37.70128205128205,90.22820512820513,0.7012820512820512,45.489820512820444,7.820186340668757,780,780,39.13008130081301,91.59485094850949,0.7059620596205962,46.887140921409205,7.690877610573762,738,738,40.75226977950713,93.32684824902724,0.7185473411154345,48.56885862516213,7.609790244156207,771,771,40.25369127516778,92.63758389261746,0.7073825503355705,47.9454899328859,7.673104185226626,745,745,40.58423913043478,92.76766304347827,0.688858695652174,48.12783967391304,7.7335632197422735,736,736,2.4508068561553955,170.39114570617676,39.68431270744095,758.4,43,0,Tabu,iteration,20
0,46,42,37,28,46.0,42.0,37.0,28.0,36.911764705882355,89.32992327365729,0.7046035805626598,44.59682864450124,7.904974111314892,782,782,38.79811574697174,91.10228802153432,0.6985195154777928,46.406069986541,7.744428993969189,743,743,40.594278283485046,93.14304291287387,0.716514954486346,48.39958387516253,7.612620717744469,769,769,38.318977119784655,90.74024226110363,0.7106325706594886,46.073189771197846,7.807533830775039,743,743,40.431693989071036,92.5860655737705,0.6885245901639344,47.924535519125676,7.742122998367094,732,732,2.3419487476348877,179.92885899543762,39.01096596903896,758.4,43,0,Tabu,iteration,21
0,46,40,37,28,46.0,42.0,37.0,28.0,38.016455696202534,90.40506329113924,0.6848101265822785,45.686164556962,7.851621981884229,790,790,39.517287234042556,91.88031914893617,0.714095744680851,47.198404255319105,7.708768143454375,752,752,38.914174252275686,91.3146944083225,0.7009102730819246,46.58950585175555,7.7437888937092465,769,769,41.144562334217504,93.68832891246684,0.7281167108753316,49.00648541114057,7.554300216257148,754,754,40.42048517520216,92.68733153638814,0.7021563342318059,48.01563342318058,7.672893326825125,742,742,2.414423942565918,187.158353805542,39.60259293838809,758.4,43,0,Tabu,iteration,22
0,46,40,36,28,46.0,42.0,37.0,28.0,37.90609137055838,90.16116751269035,0.682741116751269,45.45776649746195,7.890859649403732,788,788,38.90896921017403,91.31057563587684,0.6987951807228916,46.616639892904914,7.746992142521662,747,747,38.85528031290743,91.29856584093872,0.7040417209908736,46.576440677966154,7.745944144214843,767,767,40.49933598937583,93.05710491367861,0.7158034528552457,48.357184594953544,7.589193874449989,753,753,40.30769230769231,92.52226720647774,0.6977058029689609,47.85642375168687,7.6992564343218906,741,741,2.4055769443511963,194.35094833374023,39.295473838141596,758.4,43,0,Tabu,iteration,23
0,46,40,36,27,46.0,40.0,36.0,27.0,37.27629911280101,89.34854245880862,0.6730038022813688,44.65812420785796,7.95136448989553,789,789,37.91543624161074,90.19463087248322,0.7033557046979866,45.53120805369129,7.823551336135041,745,745,38.610677083333336,90.94921875,0.6901041666666666,46.20899739583334,7.755666071818978,768,768,40.6446499339498,93.19418758256275,0.714663143989432,48.47157199471599,7.572593571715711,757,757,39.002706359945876,91.1745602165088,0.6928281461434371,46.51744248985109,7.770196961447466,739,739,2.320258855819702,201.4256784915924,38.68995374632816,758.4,43,0,Tabu,iteration,24
0,44,40,36,27,44.0,40.0,36.0,27.0,37.312658227848104,89.40759493670886,0.669620253164557,44.68713924050638,7.955733080736066,790,790,37.10441767068273,89.5140562248996,0.6961178045515395,44.82004016064256,7.88077858808077,747,747,37.98435462842242,90.3102998696219,0.7040417209908736,45.628826597131706,7.763020583325249,767,767,38.865612648221344,91.49538866930172,0.7299077733860343,46.75233201581032,7.653063760146814,759,759,38.05691056910569,90.35365853658537,0.7046070460704607,45.67092140921406,7.749863456767398,738,738,2.382620096206665,208.6527168750763,37.86479074885606,758.4,43,0,Tabu,iteration,25
0,45,40,36,27,44.0,40.0,36.0,27.0,36.93055555555556,89.18813131313131,0.6679292929292929,44.47005050505046,7.962901308153665,792,792,37.4859437751004,89.90227576974564,0.7041499330655957,45.203145917001386,7.82470051262007,747,747,38.28348504551366,90.66059817945384,0.706111833550065,45.94137841352398,7.7414989305412565,769,769,39.559633027522935,92.11009174311927,0.7234600262123198,47.34992136304064,7.618787293261527,763,763,38.16465863453815,90.40294511378849,0.7054886211512718,45.73720214190095,7.775421966857836,747,747,2.3513336181640625,218.25966620445251,38.08485520764614,758.4,43,0,Tabu,iteration,26
0,45,40,36,25,45.0,40.0,36.0,25.0,37.88520408163265,90.07397959183673,0.6709183673469388,45.32531887755104,7.881119200237659,784,784,36.779865771812084,89.04026845637584,0.6818791946308724,44.356778523489915,7.938523100351256,745,745,37.32375979112272,89.6644908616188,0.7140992167101827,44.96928198433414,7.825425582661529,766,766,37.645888594164454,90.16445623342175,0.7175066312997348,45.45574270557029,7.750478663244049,754,754,36.48092643051771,88.66621253405995,0.7002724795640327,43.98381471389644,7.861428472114466,734,734,2.2844009399414062,227.78228974342346,37.22312893384993,758.4,43,0,Tabu,iteration,27
0,45,39,36,25,45.0,39.0,36.0,25.0,39.13015463917526,91.35567010309278,0.6920103092783505,46.626404639175156,7.761554391952127,776,776,36.630872483221474,88.81879194630872,0.6805369127516778,44.13472483221476,7.952382044250825,745,745,37.26018396846255,89.67674113009198,0.7056504599211564,44.991379763469084,7.839999907712653,761,761,36.73164218958612,89.27503337783712,0.7076101468624834,44.562963951935906,7.8133054259345025,749,749,35.8875171467764,88.08367626886145,0.6968449931412894,43.39440329218106,7.897861724692565,729,729,2.4343817234039307,234.88730192184448,37.12807408544436,758.4,43,0,Tabu,iteration,28
0,45,39,37,25,45.0,39.0,36.0,25.0,37.747126436781606,89.91570881226053,0.6717752234993615,45.16848020434228,7.897122974974668,783,783,36.6993288590604,88.9758389261745,0.6778523489932886,44.277664429530184,7.940638019367021,745,745,37.180392156862744,89.54640522875818,0.7150326797385621,44.83836601307191,7.837147977247521,765,765,37.87915006640106,90.46347941567065,0.7184594953519257,45.74779548472778,7.724013949547517,753,753,36.52179836512261,88.74386920980926,0.7002724795640327,44.05519073569486,7.85663927019463,734,734,2.4976985454559326,242.14317440986633,37.20555917684568,758.4,43,0,Tabu,iteration,29
0,43,39,37,25,43.0,39.0,37.0,25.0,39.66287878787879,92.04545454545455,0.7108585858585859,47.313952020202,7.655619939547381,792,792,36.79265091863517,89.00656167979002,0.6837270341207349,44.32410761154855,7.932069332935612,762,762,37.70101781170484,90.1437659033079,0.7150127226463104,45.415559796437655,7.818834276613978,786,786,35.83224967490247,88.25357607282184,0.7074122236671001,43.556423927178116,7.904064588353108,769,769,35.038666666666664,87.252,0.704,42.55746666666671,7.93658074171501,750,750,2.44534969329834,251.68398475646973,37.005492771957584,758.4,43,0,Tabu,iteration,30
0,41,39,37,25,41.0,39.0,37.0,25.0,38.7906683480454,91.2093316519546,0.7099621689785625,46.4422194199243,7.6620352118713395,793,793,37.47894736842105,89.74342105263158,0.6881578947368421,45.028184210526256,7.850924700974194,760,760,36.891581632653065,89.35714285714286,0.6926020408163265,44.58582908163266,7.854161566639805,784,784,35.726675427069644,87.94218134034166,0.6806833114323259,43.27448094612354,7.9651935327973185,761,761,32.48053691275168,84.43087248322148,0.6657718120805369,39.7861879194631,8.210847028667096,745,745,2.408689022064209,261.2514548301697,36.27368193778817,758.4,43,0,Tabu,iteration,31
0,41,39,37,24,41.0,39.0,37.0,25.0,39.31605562579014,91.80910240202276,0.729456384323641,47.051099873577726,7.587463741525137,791,791,38.83794466403162,91.28063241106719,0.6996047430830039,46.57140974967061,7.709129281710876,759,759,36.41379310344828,88.80332056194125,0.6883780332056194,44.0267816091954,7.905684444272945,783,783,35.39153439153439,87.48148148148148,0.671957671957672,42.81216931216931,8.01085296323616,756,756,33.25133689839572,85.07352941176471,0.6590909090909091,40.44122994652405,8.199828593126002,748,748,2.4127933979034424,270.7762727737427,36.64213293664003,758.4,43,0,Tabu,iteration,32
0,41,40,37,24,41.0,40.0,37.0,24.0,38.64528301886792,91.06792452830189,0.7094339622641509,46.2819371069182,7.674647893455519,795,795,37.507894736842104,89.79342105263157,0.6907894736842105,45.08972368421046,7.845146253958391,760,760,36.57579617834395,89.03566878980892,0.6878980891719745,44.281554140127376,7.88359712300999,785,785,35.3442838370565,87.49802890932983,0.6754270696452037,42.83014454664913,7.995438765661253,761,761,32.56912751677852,84.52885906040268,0.6644295302013423,39.884201342281905,8.203949170723883,745,745,2.4692258834838867,280.33875155448914,36.1284770575778,758.4,43,0,Tabu,iteration,33
0,41,42,37,24,41.0,40.0,37.0,24.0,38.948492462311556,91.33542713567839,0.7047738693467337,46.58287688442213,7.7137363380886965,796,796,36.26343381389253,88.49410222804718,0.672346002621232,43.811284403669745,7.984799760264804,763,763,37.43417721518988,89.85189873417721,0.7037974683544304,45.11297468354432,7.839088310987494,790,790,36.04823989569752,88.41590612777054,0.7053455019556715,43.71492829204697,7.888041282639423,767,767,34.900265957446805,87.09441489361703,0.7101063829787234,42.42663563829785,7.9519961117828695,752,752,2.5014073848724365,289.9874966144562,36.71892186890766,758.4,43,0,Tabu,iteration,34
0,41,42,35,24,41.0,42.0,35.0,24.0,38.3748427672956,90.80503144654088,0.7056603773584905,46.012880503144714,7.694130330059545,795,795,37.232894736842105,89.5671052631579,0.6868421052631579,44.84540789473684,7.860767055831736,760,760,36.34267515923567,88.81273885350319,0.6853503184713375,44.06430573248407,7.8989128228354915,785,785,35.71353482260184,87.9119579500657,0.6806833114323259,43.24826544021024,7.961141647036952,761,761,32.540939597315436,84.55973154362417,0.6657718120805369,39.896335570469816,8.198102459014121,745,745,2.353957176208496,299.4960939884186,36.04097741665812,758.4,43,0,Tabu,iteration,35
0,41,44,35,24,41.0,42.0,35.0,24.0,38.5922208281054,90.91844416562108,0.7013801756587202,46.151480552070296,7.7432703073573625,797,797,36.173455978975035,88.36136662286465,0.6754270696452037,43.698567674112994,7.9964044799727905,761,761,37.13451776649746,89.55203045685279,0.700507614213198,44.818781725888286,7.861416465464658,788,788,35.63102998696219,87.96740547588006,0.7014341590612777,43.283129074315475,7.926675707387172,767,767,34.95206391478029,87.1318242343542,0.7123834886817576,42.476138482023934,7.948904203655672,751,751,2.42594051361084,309.12408328056335,36.49665769506407,758.4,43,0,Tabu,iteration,36
0,41,44,35,22,41.0,44.0,35.0,22.0,38.878940731399744,91.35056746532156,0.712484237074401,46.56736443883982,7.649099727172473,793,793,36.79210526315789,89.02631578947368,0.6815789473684211,44.328868421052604,7.911793911168377,760,760,35.778625954198475,88.20610687022901,0.6819338422391857,43.4449236641221,7.942401136865006,786,786,34.94881889763779,87.1732283464567,0.678477690288714,42.50204724409448,8.023515229686852,762,762,32.67737617135207,84.68406961178046,0.6760374832663989,40.031700133868796,8.188085884192928,747,747,2.4138741493225098,318.6784806251526,35.815173403549196,758.4,43,0,Tabu,iteration,37
0,41,44,35,20,41.0,44.0,35.0,22.0,38.15696202531645,90.5886075949367,0.7291139240506329,45.84013924050628,7.671820584362832,790,790,38.42631578947368,90.76315789473684,0.6986842105263158,46.05417105263159,7.733178520159892,760,760,35.65941101152369,87.97823303457106,0.6722151088348272,43.20441741357234,7.970044432490918,781,781,34.45335085413929,86.44415243101183,0.6727989487516426,41.80231274638639,8.093910428411666,761,761,32.76581426648721,84.53970390309556,0.6594885598923284,39.91318977119786,8.257445641387374,743,743,2.301044225692749,328.0567820072174,35.89237078938807,758.4,43,0,Tabu,iteration,38
0,41,44,35,19,41.0,44.0,35.0,22.0,37.68348045397226,90.17528373266079,0.7276166456494325,45.419180327868915,7.689227583480129,793,793,38.43667546174142,90.91292875989446,0.7137203166226913,46.18522427440632,7.677123481955572,758,758,35.534615384615385,87.72435897435898,0.6871794871794872,42.96121794871793,7.967930121946018,780,780,35.65834428383705,87.8515111695138,0.6872536136662286,43.184323258869945,7.97284725405252,761,761,33.60916442048517,85.40835579514825,0.6563342318059299,40.77152291105119,8.18455902130928,742,742,2.398306131362915,337.6207184791565,36.184456000930254,758.4,43,0,Tabu,iteration,39
0,41,46,35,19,41.0,46.0,35.0,19.0,38.11533586818758,90.56653992395437,0.7160963244613435,45.798200253485426,7.701510148349545,789,789,37.97105263157895,90.39078947368421,0.6894736842105263,45.65182894736842,7.800649046243213,760,760,34.80690537084399,87.12659846547315,0.6726342710997443,42.358107416879854,8.052170349545491,782,782,35.136243386243386,87.27645502645503,0.667989417989418,42.60285714285716,8.029097818831444,756,756,32.060402684563755,83.81208053691275,0.6536912751677852,39.183114093959745,8.298285675560107,745,745,2.397848129272461,347.17622232437134,35.61798798828353,758.4,43,0,Tabu,iteration,40
0,41,46,34,19,41.0,46.0,34.0,19.0,37.797724399494314,90.28445006321112,0.7231352718078382,45.533805309734454,7.702007899896199,791,791,37.62928759894459,89.91820580474933,0.6926121372031663,45.20583113456464,7.8081534100248495,758,758,35.12965340179718,87.39152759948652,0.6623876765083441,42.61305519897303,8.023110666750103,779,779,34.819736842105264,86.84868421052632,0.6736842105263158,42.22109210526314,8.076840843964876,760,760,32.62180349932705,84.35666218034993,0.65814266487214,39.71678331090174,8.275123237808655,743,743,2.378386974334717,356.67713475227356,35.59964114833368,758.4,43,0,Tabu,iteration,41
0,42,46,34,19,41.0,46.0,34.0,19.0,38.09759188846641,90.55133079847909,0.7110266159695817,45.77088719898608,7.69402455370336,789,789,37.93675889328063,90.23320158102767,0.6930171277997365,45.48371541501977,7.814979910091335,759,759,34.9030612244898,87.18494897959184,0.6772959183673469,42.42733418367349,8.044794784768957,784,784,35.149668874172185,87.25298013245033,0.6635761589403973,42.56478145695364,8.023719598899257,755,755,32.2627345844504,84.1260053619303,0.6554959785522788,39.48762734584446,8.267124274057005,746,746,2.315829038619995,366.1134121417999,35.669963092971884,758.4,43,0,Tabu,iteration,42
0,42,47,34,19,41.0,46.0,34.0,19.0,37.7455919395466,90.11838790931989,0.7015113350125944,45.34648614609571,7.759704286241191,794,794,36.7828947368421,88.93157894736842,0.6881578947368421,44.21576315789474,7.925816468162128,760,760,35.74681933842239,88.11068702290076,0.6870229007633588,43.34119592875318,7.959831130097421,786,786,35.257894736842104,87.525,0.6894736842105263,42.82756578947369,7.997514669094048,760,760,32.55080213903744,84.56951871657753,0.6684491978609626,39.909679144385024,8.19623005853391,748,748,2.3748795986175537,373.2999382019043,35.616800578138125,758.4,43,0,Tabu,iteration,43
0,40,47,34,19,41.0,46.0,34.0,19.0,37.50252525252525,90.02525252525253,0.7196969696969697,45.257171717171765,7.717598472472551,792,792,37.64163372859025,89.9090909090909,0.689064558629776,45.18417654808961,7.810859707321507,759,759,35.22593068035943,87.44801026957639,0.6662387676508345,42.68037227214374,8.018306080165072,779,779,35.00526315789474,87.0828947368421,0.6789473684210526,42.43715789473683,8.051309896949935,760,760,32.780619111709285,84.52220726783311,0.65814266487214,39.89375504710634,8.266824247290094,743,743,2.4014835357666016,382.97992849349976,35.631194386215796,758.4,43,0,Tabu,iteration,44
