,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,46,36,41,39.0,46.0,36.0,41.0,44.11665325824618,96.99115044247787,0.7441673370876911,52.29644408688655,7.356044221262438,1243,1243,42.52682926829268,95.36666666666666,0.7276422764227642,50.640105691056945,7.5109278364887135,1230,1230,42.22274509803922,95.40549019607843,0.7419607843137255,50.74146666666669,7.426883403000079,1275,1275,42.940140845070424,95.60827464788733,0.7068661971830986,50.99428697183098,7.5457255648325985,1136,1136,41.84346378018318,94.78101582014988,0.7352206494587843,50.07155703580351,7.508819743210173,1201,1201,2.92496395111084,145.7482717037201,42.72996644996634,1237.8,43,0,Tabu,iteration,12
0,39,46,35,41,39.0,46.0,35.0,41.0,43.76461038961039,96.65016233766234,0.7443181818181818,51.954780844155884,7.37576699190526,1232,1232,42.67239967239967,95.35135135135135,0.7182637182637183,50.64812448812449,7.513841858038519,1221,1221,42.48221343873518,95.52885375494071,0.7399209486166007,50.88116205533599,7.426592650153923,1265,1265,42.61066666666667,95.11022222222222,0.6977777777777778,50.49750222222217,7.599803177198939,1125,1125,41.80453020134228,94.66191275167785,0.7214765100671141,49.95081375838924,7.529998449618648,1192,1192,3.174013137817383,158.47737193107605,42.666884073750836,1237.8,43,0,Tabu,iteration,13
0,39,47,35,41,39.0,47.0,35.0,41.0,43.868167202572344,96.78376205787781,0.7427652733118971,52.090739549839206,7.371705906278153,1244,1244,42.3873067534581,95.24491456468674,0.7241659886086249,50.53148901545972,7.513226048025038,1229,1229,41.985074626865675,95.0981932443048,0.7399842890809112,50.43383346425772,7.451440480427413,1273,1273,42.436235708003515,95.10642040457344,0.7062445030782761,50.4806860158311,7.582364765686007,1137,1137,41.20350291909925,94.09924937447873,0.7281067556296914,49.38907422852376,7.567456775715245,1199,1199,3.1810989379882812,171.17776250839233,42.37605744199978,1237.8,43,0,Tabu,iteration,14
0,39,47,34,41,39.0,47.0,34.0,41.0,43.112103980503655,95.93095044679123,0.7441104792851341,51.242144597887936,7.429584587844027,1231,1231,42.36199836199836,95.09582309582309,0.7133497133497133,50.37012285012283,7.532525157934138,1221,1221,42.21518987341772,95.25949367088607,0.7373417721518988,50.61806962025312,7.449179024712662,1264,1264,42.461333333333336,94.96177777777778,0.6968888888888889,50.351893333333344,7.6076020616605335,1125,1125,41.15926236378877,93.95892707460185,0.721709974853311,49.25069572506284,7.5857952918148,1193,1193,3.0803442001342773,183.74765372276306,42.26197758260837,1237.8,43,0,Tabu,iteration,15
0,39,48,34,41,39.0,48.0,34.0,41.0,43.94783306581059,96.85313001605137,0.7407704654895666,52.158499197431794,7.3651344100933205,1246,1246,42.11678832116788,94.93998377939984,0.7234387672343877,50.22211678832118,7.539780800204866,1233,1233,41.616954474097334,94.74018838304552,0.7370486656200942,50.07583987441135,7.475410958452028,1274,1274,42.109841827768015,94.69683655536028,0.6985940246045694,50.09252196836552,7.609023862719821,1138,1138,40.992493744787325,93.86071726438699,0.7297748123436196,49.15221851542952,7.582192913294652,1199,1199,3.1620283126831055,193.37295293807983,42.15678228672623,1237.8,43,0,Tabu,iteration,16
0,39,48,32,41,39.0,48.0,34.0,41.0,44.04407051282051,96.9775641025641,0.7403846153846154,52.27822916666662,7.324299659168927,1248,1248,42.391619661563254,95.08058017727639,0.717969379532635,50.36497985495571,7.510313767196001,1241,1241,42.283941039565555,95.37936384794415,0.73933281613654,50.70610550814583,7.453610651983769,1289,1289,43.49038461538461,96.00611888111888,0.7115384615384616,51.34979895104893,7.5238990202568665,1144,1144,41.62819455894476,94.40148392415499,0.7147568013190437,49.6979060181369,7.5499987275285205,1213,1213,3.008521318435669,202.65320372581482,42.767642077655736,1237.8,43,0,Tabu,iteration,17
0,39,48,32,43,39.0,48.0,32.0,43.0,43.42041800643087,96.31993569131832,0.7387459807073955,51.62209003215432,7.4064821450074465,1244,1244,41.68211382113821,94.44227642276422,0.7211382113821139,49.73149593495943,7.575983241511207,1230,1230,41.182246661429694,94.22780832678711,0.7305577376276512,49.57833464257665,7.515568755200331,1273,1273,41.47975352112676,93.9850352112676,0.6936619718309859,49.364779929577494,7.670652668679204,1136,1136,40.52671118530885,93.37729549248748,0.7178631051752922,48.67919866444074,7.61343537333743,1198,1198,3.2443294525146484,215.48761010169983,41.65824863908687,1237.8,43,0,Tabu,iteration,18
0,39,48,31,43,39.0,48.0,32.0,43.0,42.681265206812654,95.45336577453365,0.7356042173560422,50.75695863746957,7.464642912068887,1233,1233,41.54210956663941,94.25020441537204,0.7130008176614882,49.549354047424316,7.598283138304965,1223,1223,41.73243883188635,94.70165745856353,0.7300710339384373,50.06622730860303,7.493899344760479,1267,1267,41.657754010695186,94.06862745098039,0.6880570409982175,49.448796791443804,7.680615745138019,1122,1122,41.00755667506297,93.75146935348447,0.7145256087321579,49.065356842989026,7.604273349054603,1191,1191,2.915271759033203,227.63260698318481,41.724224858219316,1237.8,43,0,Tabu,iteration,19
0,40,48,31,43,39.0,48.0,32.0,43.0,43.84572342126299,96.70023980815348,0.7434052757793765,51.989600319744156,7.380772751496707,1251,1251,41.13106796116505,93.84304207119742,0.7111650485436893,49.11736245954687,7.62538886440233,1236,1236,41.184375,94.209375,0.73125,49.53003124999997,7.5178660124112096,1280,1280,41.699736611062335,94.22036874451273,0.7014925373134329,49.59261633011411,7.655063084417604,1139,1139,40.54825291181364,93.35524126455907,0.718801996672213,48.64,7.621053370220991,1202,1202,2.9340732097625732,239.67187523841858,41.68183118106081,1237.8,43,0,Tabu,iteration,20
0,40,48,31,42,40.0,48.0,31.0,42.0,42.49270664505673,95.3452188006483,0.7358184764991896,50.642001620745575,7.470724437631866,1234,1234,40.877149877149876,93.52006552006551,0.7067977067977068,48.79888615888614,7.643187880120663,1221,1221,41.578322784810126,94.56012658227849,0.7333860759493671,49.92439873417725,7.493363191711381,1264,1264,41.80728241563055,94.25843694493783,0.6936056838365897,49.642939609236166,7.659999205817958,1126,1126,40.56831517183571,93.35205364626991,0.7133277451802179,48.633176865046096,7.631388385855437,1193,1193,3.1516246795654297,252.38464832305908,41.4647553788966,1237.8,43,0,Tabu,iteration,21
0,40,48,30,42,40.0,48.0,31.0,42.0,43.432475884244376,96.30305466237942,0.7395498392282959,51.5811977491961,7.383896360820117,1244,1244,42.36553945249597,95.05958132045089,0.715780998389694,50.34481481481479,7.516707089277846,1242,1242,42.02486402486402,94.97979797979798,0.7342657342657343,50.29881895881902,7.482946531056193,1287,1287,42.85451358457493,95.26818580192813,0.6993865030674846,50.63625766871167,7.580518025891947,1141,1141,41.59801488833747,94.35566583953681,0.7204301075268817,49.63474772539295,7.562168707378392,1209,1209,3.205965995788574,262.0423016548157,42.45508156690336,1237.8,43,0,Tabu,iteration,22
0,40,50,30,42,40.0,50.0,30.0,42.0,42.931089743589745,95.73076923076923,0.7315705128205128,51.03540064102564,7.455175664132262,1248,1248,40.85134037367993,93.553208773355,0.7091795288383428,48.83074735987007,7.648404626094084,1231,1231,40.65573770491803,93.71975019516003,0.726775956284153,49.04234192037471,7.548186131661131,1281,1281,40.84622144112478,93.40685413005272,0.6959578207381371,48.769543057996486,7.712736039209578,1138,1138,40.242298084929224,92.98834304746045,0.7169025811823481,48.28641965029148,7.65218638012819,1201,1201,3.175001382827759,274.6075088977814,41.10533746964835,1237.8,43,0,Tabu,iteration,23
0,40,50,30,41,40.0,50.0,30.0,41.0,42.38056680161943,95.20728744939271,0.7311740890688259,50.51714979757087,7.4798097258673675,1235,1235,40.467320261437905,93.08578431372548,0.704248366013072,48.392565359477146,7.67914270097652,1224,1224,41.12252964426877,94.07747035573122,0.7280632411067194,49.43403162055333,7.5280110661650435,1265,1265,41.54642857142857,93.97767857142857,0.6928571428571428,49.33884821428573,7.680183748295496,1120,1120,39.971500419111486,92.7393126571668,0.7124895222129086,48.02590108968979,7.672393441990574,1193,1193,3.1935360431671143,287.2904284000397,41.097669139573235,1237.8,43,0,Tabu,iteration,24
0,40,52,30,41,40.0,50.0,30.0,41.0,44.239715189873415,97.14715189873418,0.7357594936708861,52.43360759493677,7.369484944413957,1264,1264,41.746591820368884,94.56375300721731,0.7185244587008821,49.84577385725747,7.553892156228356,1247,1247,41.1195065535852,94.14340786430223,0.7378565921356978,49.472829606784885,7.513424911591434,1297,1297,40.43760831889082,93.08232235701907,0.6984402079722704,48.43139514731374,7.718355338712938,1154,1154,39.99590163934426,92.67950819672132,0.7122950819672131,47.97298360655731,7.673223805905449,1220,1220,3.215946912765503,296.91243410110474,41.50786470441251,1237.8,43,0,Tabu,iteration,25
0,41,52,30,41,40.0,50.0,30.0,41.0,45.163408913213445,98.05003909304143,0.7380766223612197,53.345551211884334,7.330564309828411,1279,1279,42.53365003958828,95.42596991290579,0.7300079176563737,50.71606492478224,7.49165835380449,1263,1263,42.6001523229246,95.65194211728866,0.7395277989337395,50.97329017517132,7.407026472185007,1313,1313,42.09222886421862,94.85738684884714,0.7198975234842016,50.2232109308283,7.57184377182012,1171,1171,41.70235198702352,94.41605839416059,0.7250608272506083,49.72175182481753,7.54225632862094,1233,1233,3.1917684078216553,309.5725510120392,42.8183584253937,1237.8,43,0,Tabu,iteration,26
0,41,52,30,39,40.0,50.0,30.0,41.0,43.0829346092504,95.91387559808612,0.726475279106858,51.203708133971276,7.442735138160601,1254,1254,40.915789473684214,93.60647773279352,0.7109311740890688,48.888170040485804,7.637061920787833,1235,1235,40.77301092043682,93.85413416536662,0.7301092043681747,49.18391575663019,7.539059168586418,1282,1282,40.55263157894737,93.06929824561404,0.6921052631578948,48.43417543859646,7.732407698323949,1140,1140,40.17192691029901,92.9327242524917,0.7117940199335548,48.22344684385375,7.653644080132467,1204,1204,3.217911720275879,322.3847451210022,41.09925869852357,1237.8,43,0,Tabu,iteration,27
0,41,51,30,39,41.0,51.0,30.0,39.0,42.517770597738284,95.34248788368336,0.7326332794830371,50.62834410339256,7.475746024327229,1238,1238,40.616584564860425,93.23070607553366,0.7101806239737274,48.51483579638752,7.668349858417888,1218,1218,40.51342812006319,93.43127962085308,0.7227488151658767,48.78305687203788,7.579248710700376,1266,1266,41.180035650623886,93.6541889483066,0.6898395721925134,49.03248663101594,7.696572039577067,1122,1122,40.08123953098828,92.89949748743719,0.7110552763819096,48.185100502512505,7.659325038012739,1194,1194,2.9636943340301514,331.63555550575256,40.98181169285481,1237.8,43,0,Tabu,iteration,28
0,41,51,31,39,41.0,51.0,30.0,39.0,43.50756972111554,96.33625498007969,0.7322709163346613,51.61702788844626,7.414565326543609,1255,1255,41.12702265372168,93.82281553398059,0.709546925566343,49.10424757281556,7.6208372540963305,1236,1236,41.13026521060842,94.201248049922,0.734789391575663,49.52396255850238,7.515474872479479,1282,1282,40.885764499121265,93.44112478031634,0.6968365553602812,48.79712653778553,7.702045286406694,1138,1138,40.310833333333335,93.14416666666666,0.7225,48.432150000000036,7.633858000498009,1200,1200,3.0365264415740967,340.90190076828003,41.39229108358005,1237.8,43,0,Tabu,iteration,29
0,41,52,31,39,41.0,51.0,30.0,39.0,44.7698975571316,97.67454688731284,0.7438928289992119,52.95888100866819,7.340061129159563,1269,1269,42.20545746388443,95.0521669341894,0.7271268057784912,50.33934189406095,7.5138697199390005,1246,1246,41.68178324365872,94.71867794004612,0.7425057647963106,50.03496541122216,7.471160852217874,1301,1301,40.665228645383955,93.24245038826575,0.7040552200172563,48.61976704055223,7.701216054369088,1159,1159,40.630630630630634,93.36527436527436,0.7231777231777232,48.65769860769854,7.614250459554326,1221,1221,3.1975975036621094,353.6490867137909,41.99059950813787,1237.8,43,0,Tabu,iteration,30
0,39,52,31,39,41.0,51.0,30.0,39.0,42.60566801619433,95.36923076923077,0.7352226720647773,50.684170040485725,7.476662398190476,1235,1235,40.96969696969697,93.6011466011466,0.7084357084357085,48.89527436527447,7.640769175655027,1221,1221,41.20932069510268,94.1263823064771,0.7322274881516587,49.4844628751975,7.529741485025415,1266,1266,41.59733333333333,94.00444444444445,0.688,49.38874666666667,7.6744600497174975,1125,1125,40.63347280334728,93.38410041841004,0.7121338912133891,48.69302928870297,7.630912715930913,1195,1195,3.0081543922424316,362.60373973846436,41.403098363534916,1237.8,43,0,Tabu,iteration,31
0,40,52,31,39,41.0,51.0,30.0,39.0,43.3784,96.2616,0.7288,51.538568000000026,7.418493714268123,1250,1250,40.58943089430894,93.19430894308942,0.708130081300813,48.490634146341385,7.671072840217404,1230,1230,40.996870109546165,94.05555555555556,0.7316118935837246,49.380978090766824,7.525634983050291,1278,1278,40.74381625441696,93.29858657243817,0.6925795053003534,48.665053003533586,7.718873691350131,1132,1132,40.13427856547123,92.9049207673061,0.7172643869891576,48.19389491242698,7.655211389267745,1199,1199,3.0584194660186768,374.71068382263184,41.16855916474866,1237.8,43,0,Tabu,iteration,32
0,40,53,31,39,41.0,51.0,30.0,39.0,44.721739130434784,97.62687747035574,0.7399209486166007,52.9207035573123,7.3394575308636885,1265,1265,41.80722891566265,94.67710843373494,0.7228915662650602,49.94790361445789,7.542998646816588,1245,1245,41.51386748844376,94.58166409861325,0.7426810477657936,49.89621725731899,7.48199422354712,1298,1298,40.1982683982684,92.79047619047618,0.6987012987012987,48.174225108225095,7.73855177684679,1155,1155,40.24036095159967,92.96472518457752,0.7169811320754716,48.26473338802299,7.646925083703701,1219,1219,3.1509451866149902,387.4904248714447,41.69629297688185,1237.8,43,0,Tabu,iteration,33
0,40,53,29,39,40.0,53.0,29.0,39.0,42.17741935483871,94.9483870967742,0.7306451612903225,50.25982258064515,7.508596100348644,1240,1240,40.34070434070434,92.97051597051598,0.7027027027027027,48.26531531531531,7.691220427622133,1221,1221,40.391132224861444,93.29374505146477,0.7252573238321457,48.647759303246275,7.593244118473177,1263,1263,40.81016042780749,93.26114081996435,0.6898395721925134,48.63330659536539,7.734225401487766,1122,1122,40.046179680940384,92.71956339210747,0.7111670864819479,48.00989924433246,7.682422838424711,1191,1191,3.275563955307007,400.2171127796173,40.75311920583047,1237.8,43,0,Tabu,iteration,34
0,40,53,29,40,40.0,53.0,29.0,40.0,42.86538461538461,95.64342948717949,0.7251602564102564,50.930897435897485,7.4643004694749315,1248,1248,40.59967585089141,93.32171799027553,0.7058346839546191,48.58620745542942,7.661687790523734,1234,1234,40.30196078431373,93.2556862745098,0.7207843137254902,48.58234509803924,7.585000112776113,1275,1275,40.01585903083701,92.48017621145374,0.6828193832599119,47.841894273127664,7.780073433038987,1135,1135,39.805,92.55083333333333,0.715,47.84095000000001,7.683816714272751,1200,1200,3.1846771240234375,412.7477889060974,40.71757605628535,1237.8,43,0,Tabu,iteration,35
0,40,53,29,41,40.0,53.0,29.0,40.0,44.15652173913043,97.01818181818182,0.7328063241106719,52.30528063241101,7.3834798128330785,1265,1265,41.41847389558233,94.21686746987952,0.7188755020080321,49.48855421686749,7.579704833823944,1245,1245,40.96841294298921,94.04930662557781,0.7426810477657936,49.36029275808935,7.519931128077168,1298,1298,40.0182133564614,92.62185602775368,0.6955767562879445,48.000424978317454,7.75193512410863,1153,1153,39.87284659557014,92.52420016406892,0.7153404429860541,47.829031993437255,7.686516199434108,1219,1219,2.8938469886779785,424.5654892921448,41.2868937059467,1237.8,43,0,Tabu,iteration,36
0,39,53,29,41,39.0,53.0,29.0,41.0,42.422365245374095,95.19227674979888,0.7240547063555913,50.489195494770705,7.4967646886120205,1243,1243,40.64739413680782,93.35830618892508,0.7068403908794788,48.650366449511395,7.660917521929833,1228,1228,40.37833594976452,93.37519623233909,0.7291993720565149,48.70713500784921,7.576492788993336,1274,1274,40.344552701505755,92.82639503985828,0.6864481842338352,48.20580159433127,7.758443266841131,1129,1129,39.75562969140951,92.4695579649708,0.7147623019182652,47.765246038365305,7.694498136843654,1199,1199,3.0370304584503174,433.7694971561432,40.709655544972335,1237.8,43,0,Tabu,iteration,37
0,39,53,27,41,39.0,53.0,29.0,41.0,42.13429256594724,94.89848121502797,0.7258193445243805,50.184020783373334,7.481681894094497,1251,1251,40.51926163723917,93.13884430176564,0.7046548956661316,48.409044943820284,7.654359703466463,1246,1246,41.42934782608695,94.4169254658385,0.7313664596273292,49.76116459627332,7.523771077670182,1288,1288,41.79475982532751,94.10480349344978,0.6934497816593886,49.47233187772929,7.664901507418656,1145,1145,40.22103533278554,92.8594905505341,0.705012325390304,48.1529416598192,7.664752746814073,1217,1217,3.190051555633545,440.15874886512756,41.21973943747729,1237.8,43,0,Tabu,iteration,38
0,39,53,25,41,39.0,53.0,29.0,41.0,42.443910256410255,95.31169871794872,0.7459935897435898,50.57901442307693,7.4104729273804315,1248,1248,40.08205953338697,92.60176991150442,0.7023330651649236,47.90881737731295,7.70516591564974,1243,1243,40.930662557781204,93.92681047765794,0.7249614791987673,49.26485362095536,7.5479437836910535,1298,1298,40.377162629757784,92.67560553633218,0.6816608996539792,48.00250000000004,7.733023295338465,1156,1156,40.48227535037098,93.20610057708161,0.720527617477329,48.478128606760045,7.66160592962247,1213,1213,3.073653221130371,452.80599880218506,40.863214065541435,1237.8,43,0,Tabu,iteration,39
0,39,53,23,41,39.0,53.0,23.0,41.0,40.11156022635408,92.99757477768796,0.7332255456750202,48.281196443007296,7.543788635204878,1237,1237,39.253839935327406,91.77526273241713,0.6992724333063864,47.06569927243331,7.757174052526338,1237,1237,39.75987606506584,92.65065840433772,0.7095274980635167,47.996173508907745,7.639026423773636,1291,1291,39.52843394575678,91.97200349956256,0.6999125109361329,47.264680664916874,7.728850424596998,1143,1143,39.50747508305648,92.1029900332226,0.7051495016611296,47.405415282392056,7.755311688974688,1204,1204,3.189291000366211,465.5915539264679,39.632237051112114,1237.8,43,0,Tabu,iteration,40
0,39,53,22,41,39.0,53.0,22.0,41.0,39.91612903225806,92.79435483870968,0.7435483870967742,48.06791935483867,7.560576651088368,1240,1240,39.21562245728234,91.75183075671278,0.7005695687550855,47.028820179007255,7.738763320992452,1229,1229,39.33927188226181,92.12316034082107,0.7095274980635167,47.46225406661506,7.680158498051866,1291,1291,39.54155730533683,92.0586176727909,0.7034120734908137,47.357174103237064,7.709521368533769,1143,1143,40.049372384937236,92.62092050209205,0.697907949790795,47.925774058577375,7.7207597853164485,1195,1195,3.044682741165161,477.70441913604736,39.61239061241526,1237.8,43,0,Tabu,iteration,41
0,39,53,21,41,39.0,53.0,21.0,41.0,38.97168284789644,91.83171521035598,0.7305825242718447,47.12691747572806,7.637787143535267,1236,1236,38.57959183673469,91.20897959183674,0.7036734693877551,46.48408979591832,7.762208550841768,1225,1225,39.61812548412084,92.44306738962045,0.7095274980635167,47.790790085205245,7.651945161585169,1291,1291,39.85136323658751,92.46877748460862,0.7159190853122251,47.765127528583925,7.66183299422084,1137,1137,40.184937238493724,92.82426778242677,0.7062761506276151,48.080778242677845,7.69458920981731,1195,1195,3.0351569652557373,489.8994174003601,39.441140128766634,1237.8,43,0,Tabu,iteration,42
