,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,45,34,40,38.0,45.0,34.0,40.0,40.47644539614561,93.71734475374733,0.7451820128479657,48.9089293361884,7.476246503665492,934,934,40.062567421790725,93.20280474649407,0.7098166127292341,48.36114347357068,7.602061804651926,927,927,40.322101090188305,93.74826560951438,0.7264618434093162,48.959801783944535,7.513850075850263,1009,1009,41.07357859531773,94.00557413600892,0.7079152731326644,49.2594537346712,7.5732670447873724,897,897,40.04983748645721,92.931744312026,0.7031419284940412,48.08665222101843,7.659913717896877,923,923,2.735180616378784,100.6690571308136,40.396905997979914,942.4,36,0,Tabu,iteration,10
0,38,45,34,38,38.0,45.0,34.0,38.0,39.45385450597177,92.64929424538545,0.7372421281216069,47.83859934853417,7.533416694266353,921,921,39.8487486398259,92.93579978237214,0.7279651795429815,48.10673558215458,7.572105917021938,919,919,40.20039880358923,93.49052841475573,0.7178464606181456,48.66854436689933,7.541845729575786,1003,1003,41.04049493813273,94.13835770528684,0.7311586051743532,49.36286839145111,7.510678575169851,889,889,40.49835706462213,93.31872946330778,0.7097480832420592,48.48784227820368,7.632447273583924,913,913,2.7606444358825684,111.53594136238098,40.20837079042835,942.4,36,0,Tabu,iteration,11
0,38,47,34,38,38.0,47.0,34.0,38.0,40.231263383297645,93.47216274089936,0.7419700214132763,48.67036402569586,7.488102190220021,934,934,39.21443965517241,92.29633620689656,0.7068965517241379,47.46732758620687,7.657158953987201,928,928,39.742574257425744,93.12673267326733,0.7188118811881188,48.338158415841626,7.561810778957304,1010,1010,40.62068965517241,93.58398220244716,0.7063403781979978,48.83061179087885,7.599830249022031,899,899,39.570964247020584,92.40845070422536,0.6966413867822319,47.56236186348864,7.694146621227821,923,923,2.6738219261169434,122.33199954032898,39.87598623961776,942.4,36,0,Tabu,iteration,12
0,38,47,33,38,38.0,47.0,34.0,38.0,39.60452586206897,92.77370689655173,0.7359913793103449,47.96184267241378,7.523094264684744,928,928,39.8719052744887,92.94940796555436,0.7147470398277718,48.10377825618943,7.614313885044457,929,929,39.99202392821535,93.30508474576271,0.7258225324027916,48.50452642073775,7.559742374106217,1003,1003,40.92663656884876,93.93227990970655,0.7121896162528216,49.17727990970652,7.544289827287032,886,886,39.83133841131665,92.70511425462459,0.705114254624592,47.868150163220825,7.669117344053728,919,919,2.7067296504974365,133.0427005290985,40.04528600898768,942.4,36,0,Tabu,iteration,13
0,38,48,33,38,38.0,48.0,33.0,38.0,39.889839572192514,93.05347593582887,0.7315508021390374,48.25574331550801,7.520818804786648,935,935,39.25323275862069,92.3146551724138,0.7068965517241379,47.48816810344823,7.655810239405709,928,928,39.40436075322101,92.76907829534193,0.7185332011892963,47.9709316154609,7.587363232898459,1009,1009,40.37082405345212,93.23496659242761,0.7026726057906458,48.48444320712692,7.625759672385614,898,898,39.135574837310195,91.87852494577007,0.6973969631236443,47.04197396963126,7.731455679386798,922,922,2.7287299633026123,143.8923683166504,39.610766394959306,942.4,36,0,Tabu,iteration,14
0,38,48,32,38,38.0,48.0,33.0,38.0,39.54761904761905,92.6504329004329,0.7337662337662337,47.836385281385276,7.536915957531609,924,924,39.77072120559742,92.7599569429494,0.7018299246501615,47.927804090419876,7.63080674864906,929,929,39.65269461077844,93.00099800399201,0.7245508982035929,48.20907185628739,7.575017100948492,1002,1002,40.1783295711061,93.13092550790067,0.7121896162528216,48.38155756207672,7.601342148274517,886,886,39.0599128540305,91.83115468409586,0.6938997821350763,46.99915032679732,7.733525238632317,918,918,2.5658340454101562,154.57776427268982,39.6418554578263,942.4,36,0,Tabu,iteration,15
0,38,49,32,38,38.0,49.0,32.0,38.0,39.92727272727273,93.16256684491978,0.732620320855615,48.35298395721928,7.51337060714928,935,935,39.279094827586206,92.35668103448276,0.709051724137931,47.51656249999997,7.654680288899866,928,928,39.050545094152625,92.41625371655104,0.7165510406342914,47.60778989098114,7.609579155316835,1009,1009,39.75501113585746,92.61358574610244,0.6971046770601337,47.86340757238315,7.66775866739598,898,898,38.7939262472885,91.49023861171366,0.6898047722342733,46.64625813449024,7.757027654438722,922,922,2.6883015632629395,162.8446865081787,39.3611700064315,942.4,36,0,Tabu,iteration,16
0,38,49,30,38,38.0,49.0,30.0,38.0,38.183982683982684,91.2391774891775,0.724025974025974,46.43991341991336,7.641447461387774,924,924,38.63380281690141,91.71614301191767,0.7172264355362947,46.87437703141926,7.663959592974117,923,923,38.1593625498008,91.23505976095618,0.6982071713147411,46.411035856573704,7.721087901562759,1004,1004,39.99551066217733,93.01234567901234,0.7171717171717171,48.24404040404041,7.594993280912069,891,891,39.25958378970427,92.00657174151151,0.7009857612267251,47.18174151150048,7.72857059807491,913,913,2.7219815254211426,170.98911261558533,38.8464485005133,942.4,36,0,Tabu,iteration,17
0,40,49,30,38,38.0,49.0,30.0,38.0,40.031948881789134,93.24387646432375,0.7369542066027689,48.42652822151224,7.515048536640507,939,939,39.00646551724138,91.97844827586206,0.6961206896551724,47.15691810344821,7.697601849927927,928,928,38.732142857142854,92.06349206349206,0.7232142857142857,47.26852182539682,7.630916936189625,1008,1008,39.59444444444444,92.38222222222223,0.6944444444444444,47.63446666666666,7.6950561147408,900,900,37.451298701298704,90.08008658008659,0.6807359307359307,45.25036796536796,7.867606717066623,924,924,2.7616543769836426,181.86291980743408,38.9632600803833,942.4,36,0,Tabu,iteration,18
0,40,49,29,38,40.0,49.0,29.0,38.0,38.90614886731392,91.98381877022653,0.7313915857605178,47.184811218986,7.594596191638303,927,927,38.908405172413794,91.85668103448276,0.7068965517241379,47.036831896551774,7.698889112755827,928,928,39.333666333666336,92.5994005994006,0.7232767232767233,47.80506493506489,7.5991989674906,1001,1001,39.27733934611049,92.15107102593011,0.7001127395715896,47.397361894024804,7.683763567997028,887,887,37.76605005440696,90.38737758433079,0.6877040261153428,45.565908596300304,7.84517789861832,919,919,2.6802525520324707,192.81967115402222,38.8383219547823,942.4,36,0,Tabu,iteration,19
0,40,49,29,36,40.0,49.0,29.0,36.0,38.325353645266595,91.38955386289445,0.7236126224156693,46.5845048966268,7.635621048010219,919,919,37.83206106870229,91.00654307524536,0.7186477644492911,46.14958560523446,7.704829601598816,917,917,38.752752752752755,91.92092092092092,0.7097097097097097,47.11448448448448,7.6701149110882145,999,999,39.519101123595505,92.53820224719101,0.7157303370786516,47.76025842696636,7.616771942372217,890,890,38.14961496149615,90.88228822882289,0.682068206820682,46.046193619361915,7.811428340714062,909,909,2.708759069442749,203.53539729118347,38.51577671036266,942.4,36,0,Tabu,iteration,20
0,40,48,29,36,40.0,49.0,29.0,36.0,38.38815789473684,91.53289473684211,0.7214912280701754,46.729057017543894,7.633101103380179,912,912,38.6794731064764,91.89462129527992,0.712403951701427,47.058210757409405,7.640655567863179,911,911,38.54499494438827,91.66228513650152,0.7138523761375126,46.85730030333668,7.679286474454037,989,989,40.04994324631101,93.06810442678774,0.717366628830874,48.28465380249716,7.57064598498852,881,881,39.12292358803987,91.89147286821705,0.6932447397563677,47.062137320044314,7.7339841429353315,903,903,2.608102798461914,214.2546103000641,38.95709855599048,942.4,36,0,Tabu,iteration,21
0,42,48,29,36,40.0,49.0,29.0,36.0,37.98266522210184,91.01733477789816,0.7215601300108342,46.19548212351031,7.657563906272953,923,923,38.806277056277054,91.89069264069263,0.7132034632034632,47.043116883116895,7.669493342643249,924,924,38.103585657370516,91.22410358565737,0.701195219123506,46.412041832669296,7.7228342049603285,1004,1004,40.04724409448819,92.97300337457818,0.7142857142857143,48.20878515185598,7.608544761396734,889,889,38.84153005464481,91.51366120218579,0.6918032786885245,46.681519125683074,7.767334814872986,915,915,2.629124402999878,224.9551064968109,38.75626041697648,942.4,36,0,Tabu,iteration,22
0,42,48,28,36,42.0,48.0,28.0,36.0,37.63626492942454,90.68403908794788,0.7242128121606949,45.89171552660144,7.689344554193935,921,921,37.73827699018539,90.80806979280261,0.7099236641221374,45.95071973827701,7.7241546053526315,917,917,38.624,91.782,0.708,46.9624,7.686076464904456,1000,1000,39.325450450450454,92.28603603603604,0.7117117117117117,47.51328828828822,7.641278828011691,888,888,38.76017601760176,91.52145214521452,0.6963696369636964,46.679273927392764,7.767830631994332,909,909,2.618494987487793,235.7297019958496,38.41683367753243,942.4,36,0,Tabu,iteration,23
0,43,48,28,36,42.0,48.0,28.0,36.0,38.16504854368932,91.20711974110033,0.7195253505933118,46.39960086299888,7.647740321703223,927,927,38.46645021645022,91.46969696969697,0.7077922077922078,46.616948051948086,7.710921217418392,924,924,38.144710578842314,91.1996007984032,0.7015968063872255,46.41483033932135,7.7244392361469165,1002,1002,39.72553430821147,92.48481439820023,0.7109111361079865,47.73265466816643,7.653529396409992,889,889,38.21467688937568,90.91675794085432,0.6867469879518072,46.09783132530121,7.814813152963522,913,913,2.7088115215301514,243.78805994987488,38.5432841073138,942.4,36,0,Tabu,iteration,24
0,43,48,28,37,42.0,48.0,28.0,36.0,39.0855614973262,92.24064171122994,0.7401069518716578,47.42008556149739,7.574735693738044,935,935,38.70118662351672,91.61596548004314,0.7001078748651565,46.78072276159649,7.732098696754327,927,927,39.32370517928287,92.6812749003984,0.7221115537848606,47.89316733067724,7.596508536197637,1004,1004,39.33670033670034,92.19304152637486,0.696969696969697,47.42683501683501,7.685755911645478,891,891,38.028199566160524,90.71908893709328,0.6908893709327549,45.88373101952273,7.8254214183397455,922,922,2.7069103717803955,254.66739177703857,38.895070640597325,942.4,36,0,Tabu,iteration,25
0,43,50,28,37,42.0,48.0,28.0,36.0,40.43446088794926,93.59725158562368,0.7315010570824524,48.78543340380547,7.491972536966124,946,946,38.97754010695187,91.87486631016043,0.7037433155080214,47.05503743315508,7.704399737874776,935,935,39.23809523809524,92.5734126984127,0.7321428571428571,47.79914682539684,7.58171603903282,1008,1008,38.56181015452539,91.21412803532009,0.6843267108167771,46.43186534216342,7.801341265869955,906,906,38.12540192926045,90.87566988210075,0.6977491961414791,46.042765273311886,7.78567853557839,933,933,2.722337245941162,265.55443239212036,39.06746166335644,942.4,36,0,Tabu,iteration,26
0,43,50,28,35,43.0,50.0,28.0,35.0,38.77647058823529,91.89946524064172,0.732620320855615,47.10941176470591,7.593008656397946,935,935,38.4217907227616,91.36030204962243,0.7001078748651565,46.51776699029123,7.7467460259366625,927,927,38.36989032901296,91.64007976071785,0.7098703888334995,46.833668993020964,7.672323258372109,1003,1003,38.7438202247191,91.53932584269663,0.6955056179775281,46.79241573033705,7.7336754662953755,890,890,37.466377440347074,90.14533622559652,0.6811279826464208,45.3109869848156,7.85878646817965,922,922,2.6901261806488037,276.34092259407043,38.3556698610152,942.4,36,0,Tabu,iteration,27
0,43,49,28,35,43.0,50.0,28.0,35.0,38.17349137931034,91.33836206896552,0.7252155172413793,46.517909482758654,7.635997493760217,928,928,38.398699891657635,91.41820151679306,0.7118093174431203,46.56906825568796,7.7100402461293855,923,923,38.1011011011011,91.26626626626627,0.7067067067067067,46.47410410410407,7.716866921764156,999,999,39.44144144144144,92.31644144144144,0.7072072072072072,47.54927927927925,7.661997731417753,888,888,38.12582056892779,90.76586433260394,0.687089715536105,45.93494529540482,7.823281548463938,914,914,2.684969663619995,284.33133363723755,38.44811087648766,942.4,36,0,Tabu,iteration,28
0,43,49,29,35,43.0,50.0,28.0,35.0,38.868589743589745,91.99786324786325,0.7339743589743589,47.193771367521414,7.589135223519901,936,936,38.658036677454156,91.58360302049623,0.7011866235167206,46.76981661272923,7.729335235697091,927,927,38.68195413758724,92.06281156530409,0.7138584247258225,47.26117647058824,7.637683592490122,1003,1003,38.78002244668912,91.55555555555556,0.6902356902356902,46.81653198653204,7.732844613724559,891,891,37.75731310942579,90.42145178764898,0.6814734561213435,45.59795232936081,7.843363852419027,923,923,2.734861135482788,292.3765423297882,38.54918322294921,942.4,36,0,Tabu,iteration,29
0,41,49,29,35,43.0,50.0,28.0,35.0,37.930359085963005,90.98694232861806,0.720348204570185,46.162372143634435,7.666263309987283,919,919,37.79716466739367,90.84296619411123,0.7164667393675027,46.0017448200654,7.71909529803769,917,917,39.022,92.159,0.709,47.35195000000004,7.653992233835089,1000,1000,39.340090090090094,92.31756756756756,0.7173423423423423,47.54552927927933,7.628378508873607,888,888,38.74807480748075,91.52475247524752,0.6908690869086909,46.68743674367434,7.767052803101846,909,909,2.6033337116241455,303.135950088501,38.5675377301855,942.4,36,0,Tabu,iteration,30
0,41,51,29,35,41.0,51.0,29.0,35.0,38.41371918542337,91.47266881028939,0.7256162915326902,46.66801714898174,7.630531688878855,933,933,38.635382955771306,91.60949298813377,0.7044228694714132,46.767065803667734,7.713187339611005,927,927,38.43781094527363,91.73830845771144,0.709452736318408,46.953999999999965,7.665165352165126,1005,1005,38.63217097862767,91.36557930258718,0.6906636670416197,46.62559055118111,7.740754650922923,889,889,37.45434782608696,90.10760869565217,0.683695652173913,45.26760869565218,7.86428344658291,920,920,2.761239767074585,313.9543254375458,38.314686378236594,942.4,36,0,Tabu,iteration,31
0,41,51,28,35,41.0,51.0,28.0,35.0,37.95238095238095,90.92424242424242,0.7207792207792207,46.110703463203485,7.664096915167204,924,924,38.12662337662338,91.12662337662337,0.7142857142857143,46.275638528138515,7.72227461385338,924,924,38.23076923076923,91.32667332667333,0.6993006993006993,46.54734265734259,7.712417757757353,1001,1001,38.711711711711715,91.55067567567568,0.7027027027027027,46.79075450450453,7.72017432334154,888,888,37.86666666666667,90.48852459016393,0.6786885245901639,45.644273224043665,7.846072747430079,915,915,2.7181663513183594,324.81193470954895,38.177630387630394,942.4,36,0,Tabu,iteration,32
0,41,52,28,35,41.0,52.0,28.0,35.0,38.45757250268529,91.56283566058002,0.7207303974221267,46.74419978517717,7.628942057148407,931,931,38.45631067961165,91.39590075512406,0.7001078748651565,46.55772384034522,7.732106245293727,927,927,38.245771144278606,91.54328358208956,0.709452736318408,46.761134328358224,7.684146443753044,1005,1005,38.37007874015748,91.15073115860517,0.6895388076490439,46.40106861642293,7.757060995145802,889,889,36.778260869565216,89.39782608695653,0.6815217391304348,44.56185869565225,7.91461980402344,920,920,2.733647108078003,335.5778810977936,38.06159878725964,942.4,36,0,Tabu,iteration,33
0,41,52,26,35,41.0,52.0,26.0,35.0,37.37024972855592,90.28121606948969,0.7144408251900108,45.46130293159609,7.723315204689137,921,921,37.15829694323144,90.10917030567686,0.7008733624454149,45.256058951965045,7.774346211600704,916,916,37.76,90.826,0.697,46.03731,7.754827839932798,1000,1000,38.41891891891892,91.3018018018018,0.7117117117117117,46.522556306306306,7.7010348225206755,888,888,38.24065934065934,90.92197802197802,0.689010989010989,46.081021978021965,7.813293839984124,910,910,2.7533798217773438,346.47268772125244,37.78962498627312,942.4,36,0,Tabu,iteration,34
0,41,52,24,35,41.0,52.0,24.0,35.0,36.01511879049676,88.86069114470843,0.6997840172786177,44.07078833693305,7.841426537551009,926,926,37.532467532467535,90.52272727272727,0.7132034632034632,45.71362554112555,7.746432382114482,924,924,37.74074074074074,90.64264264264264,0.6956956956956957,45.84962962962961,7.7505392790473975,999,999,38.62401795735129,91.41750841750842,0.7104377104377104,46.67801346801347,7.669304385697721,891,891,38.415217391304346,91.07391304347826,0.6956521739130435,46.27392391304344,7.7614287001830675,920,920,2.6955406665802,357.1647877693176,37.66551248247213,942.4,36,0,Tabu,iteration,35
0,41,54,24,35,41.0,54.0,24.0,35.0,37.28013029315961,90.2757871878393,0.7166123778501629,45.48002171552665,7.728809455505266,921,921,36.83877995642702,89.80610021786492,0.7037037037037037,44.95778867102389,7.805758730862123,918,918,36.93493493493494,89.90090090090091,0.6896896896896897,45.092162162162126,7.833735550610785,999,999,38.021372328458945,90.89088863892013,0.7041619797525309,46.1342182227222,7.737381605046837,889,889,37.10879120879121,89.69670329670329,0.6714285714285714,44.872538461538404,7.910827634244152,910,910,2.690579891204834,367.86482882499695,37.236801744354345,942.4,36,0,Tabu,iteration,36
0,40,54,24,35,40.0,54.0,24.0,35.0,36.657549234135665,89.51969365426696,0.7035010940919038,44.71532822757118,7.7907091139325955,914,914,37.04704595185996,90.02078774617068,0.6958424507658644,45.19650984682712,7.794269928915634,914,914,36.27537688442211,89.16683417085427,0.6874371859296482,44.365819095477356,7.88142575196708,995,995,38.060022650056624,90.98867497168743,0.7055492638731596,46.20718006795026,7.725268343738003,883,883,37.58185840707964,90.22013274336283,0.6803097345132744,45.38164823008851,7.863383494991313,904,904,2.658036231994629,378.56454133987427,37.1243706255108,942.4,36,0,Tabu,iteration,37
0,40,56,24,35,40.0,56.0,24.0,35.0,36.98478260869565,89.83478260869565,0.7184782608695652,45.02013043478263,7.756556717967672,920,920,36.30594594594594,89.15567567567568,0.6940540540540541,44.33073513513512,7.883693013951754,925,925,37.01,90.011,0.692,45.23124000000006,7.815662915741665,1000,1000,37.24040632054176,89.98984198645599,0.6896162528216704,45.24528216704287,7.837393335173096,886,886,36.79212253829321,89.37855579868709,0.6706783369803063,44.54512035010945,7.932382466308307,914,914,2.6882717609405518,386.5645749568939,36.8666514826953,942.4,36,0,Tabu,iteration,38
0,40,56,22,35,40.0,56.0,22.0,35.0,36.375956284153006,89.20437158469946,0.6983606557377049,44.41051366120226,7.824485056786901,915,915,36.00109409190372,88.91575492341357,0.6816192560175055,44.07830415754923,7.876465725232587,914,914,36.00903614457831,88.8785140562249,0.6847389558232931,44.086897590361396,7.906177320917273,996,996,36.914027149321264,89.65723981900453,0.6957013574660633,44.88402714932128,7.824618196111294,884,884,37.10398230088496,89.60730088495575,0.672566371681416,44.782931415929234,7.915805643879338,904,904,2.6837732791900635,397.2818806171417,36.480819194168255,942.4,36,0,Tabu,iteration,39
0,40,56,20,35,40.0,56.0,20.0,35.0,35.154340836012864,87.91532690246517,0.6988210075026795,43.105777063236836,7.919993322319378,933,933,36.557341907824224,89.46945337620579,0.6977491961414791,44.670439442658065,7.81518521426451,933,933,34.932203389830505,87.59720837487538,0.6699900299102692,42.815922233300064,7.9770506699302475,1003,1003,36.87472283813747,89.56873614190687,0.6995565410199557,44.80803769401337,7.792899455457233,902,902,37.81417830290011,90.5359828141783,0.6992481203007519,45.760418904403835,7.799903414492948,931,931,2.7221293449401855,407.8892858028412,36.26655745494104,942.4,36,0,Tabu,iteration,40
0,40,58,20,35,40.0,58.0,20.0,35.0,36.05573770491803,88.89289617486338,0.6939890710382514,44.0855956284153,7.853473589694613,915,915,35.045901639344265,87.94644808743169,0.6721311475409836,43.1033224043716,7.956879133158895,915,915,35.56569709127382,88.42928786359077,0.6800401203610833,43.63012036108324,7.946224256192137,997,997,36.461016949152544,89.18079096045197,0.688135593220339,44.397581920903924,7.866468426836388,885,885,36.21412803532009,88.69094922737307,0.6644591611479028,43.853355408388566,7.993000276579314,906,906,2.6625192165374756,418.5750653743744,35.86849628400175,942.4,36,0,Tabu,iteration,41
0,40,58,19,35,40.0,58.0,19.0,35.0,34.1414686825054,86.81533477321814,0.683585313174946,42.021879049675995,8.006048015439088,926,926,36.388108108108106,89.2508108108108,0.6962162162162162,44.41440000000006,7.855144259600857,925,925,35.4750499001996,88.1437125748503,0.6716566866267465,43.36157684630746,7.952280192576019,1002,1002,36.71252796420582,89.42505592841164,0.697986577181208,44.67910514541388,7.830315764476127,894,894,36.38503253796095,88.89587852494577,0.6746203904555315,44.08951193058567,7.943812077916173,922,922,2.642026901245117,426.67128443717957,35.82043743859598,942.4,36,0,Tabu,iteration,42
0,40,58,18,35,40.0,58.0,18.0,35.0,34.169346195069664,86.83279742765274,0.6827438370846731,42.02182207931398,8.006235142855637,933,933,36.018201284796575,88.93361884368308,0.6905781584582441,44.1417344753747,7.859123523864656,934,934,34.35956175298805,87.00697211155378,0.6663346613545816,42.22549800796813,8.029909077085403,1004,1004,36.58314855875832,89.3270509977827,0.6951219512195121,44.57017738359204,7.811564222975804,902,902,37.337271750805584,89.9763694951665,0.6938775510204082,45.19094522019336,7.8583648805019815,931,931,2.743088483810425,437.38163781166077,35.693505908483644,942.4,36,0,Tabu,iteration,43
