,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,40,36,42,38.0,40.0,36.0,42.0,40.59213759213759,94.00655200655201,0.7387387387387387,49.30346437346437,7.468266371378363,1221,1221,40.95238095238095,94.02943722943724,0.7238095238095238,49.29334199134199,7.498172814302815,1155,1155,42.002479338842974,95.23471074380166,0.7214876033057851,50.442438016528946,7.454844647792627,1210,1210,41.02019315188762,94.03160667251976,0.7199297629499561,49.2877699736611,7.548034655934749,1139,1139,40.30672268907563,93.35882352941177,0.7100840336134454,48.66255462184866,7.621463828092586,1190,1190,3.0397963523864746,114.13097739219666,40.97478274486495,1193.6,53,0,Tabu,iteration,10
0,39,40,36,42,39.0,40.0,36.0,42.0,40.65267489711934,94.11028806584362,0.7407407407407407,49.39833744855974,7.460803707504353,1215,1215,41.255613126079446,94.32469775474956,0.7150259067357513,49.60687392055278,7.5074064214452205,1158,1158,41.846980976013235,95.09677419354838,0.7187758478081059,50.32652605459053,7.489292219998021,1209,1209,39.340949033391915,92.14850615114236,0.6994727592267135,47.40994727592271,7.697702102634103,1138,1138,40.19815281276239,93.22250209907641,0.7069689336691856,48.52083123425686,7.625095271511732,1191,1191,3.140566825866699,126.62052059173584,40.65887416907327,1193.6,53,0,Tabu,iteration,11
0,41,40,36,42,39.0,40.0,36.0,42.0,40.87235772357724,94.1219512195122,0.7178861788617886,49.40902439024387,7.513939659571406,1230,1230,41.31244635193133,94.36051502145922,0.7167381974248928,49.63420600858372,7.526849343626395,1165,1165,41.87046204620462,95.10973597359735,0.7194719471947195,50.327508250825026,7.503206319230924,1212,1212,39.142857142857146,92.0226480836237,0.6942508710801394,47.28915505226474,7.715902894658913,1148,1148,40.10305028854081,93.2959604286892,0.7155812036273702,48.556257213520176,7.617412151528706,1213,1213,3.1443734169006348,139.05249619483948,40.66023471062223,1193.6,53,0,Tabu,iteration,12
0,41,40,36,44,41.0,40.0,36.0,44.0,40.72557003257329,94.03094462540717,0.7166123778501629,49.290732899022714,7.5339917390796804,1228,1228,41.123488773747845,94.23661485319516,0.7089810017271158,49.49258203799652,7.56153036204901,1158,1158,41.85394190871369,95.18091286307055,0.7327800829875518,50.37520331950205,7.485780947810447,1205,1205,38.853679653679656,91.79220779220779,0.6961038961038961,47.07060606060606,7.7438240773863924,1155,1155,39.67656765676568,92.85396039603961,0.7054455445544554,48.09833333333334,7.64295410360443,1212,1212,3.1216726303100586,151.41541647911072,40.44664960509603,1193.6,53,0,Tabu,iteration,13
0,41,40,35,44,41.0,40.0,36.0,44.0,40.72068403908795,94.04804560260587,0.7125407166123778,49.316058631921805,7.528872155482492,1228,1228,41.575129533678755,94.63385146804836,0.7132987910189983,49.90900690846284,7.514544877163356,1158,1158,41.45115894039735,94.70860927152317,0.7218543046357616,49.91304635761582,7.524398058233524,1208,1208,38.82797567332754,91.68288444830583,0.685490877497828,46.944300608166785,7.739940345169226,1151,1151,39.93734542456719,93.15004122011541,0.7065127782357791,48.39360263808743,7.629155902316121,1213,1213,3.1026663780212402,160.72849416732788,40.502458722211756,1193.6,53,0,Tabu,iteration,14
0,41,38,35,44,41.0,38.0,35.0,44.0,39.26552287581699,92.45343137254902,0.7173202614379085,47.74791666666673,7.6134949447753115,1224,1224,41.0893470790378,94.21821305841924,0.711340206185567,49.46801546391744,7.531049780611465,1164,1164,40.990916597853015,94.14285714285714,0.7134599504541701,49.36649050371592,7.563465485139101,1211,1211,38.44366812227074,91.17117903930131,0.6777292576419214,46.45090829694326,7.78213671154813,1145,1145,39.36348547717842,92.39834024896265,0.703734439834025,47.664622406639026,7.691480558737007,1205,1205,3.1345810890197754,173.160218000412,39.83058803043139,1193.6,53,0,Tabu,iteration,15
0,41,38,35,45,41.0,38.0,35.0,45.0,39.71951219512195,92.81626016260162,0.7073170731707317,48.09352845528454,7.60854084748309,1230,1230,40.50171821305842,93.56357388316151,0.7053264604810997,48.829561855670086,7.587629105631399,1164,1164,40.50865622423743,93.51442704039572,0.7007419620774938,48.72975267930741,7.626750357294934,1213,1213,38.01655052264808,90.7883275261324,0.681184668989547,46.06135888501744,7.806138707781904,1148,1148,39.365511551155116,92.4612211221122,0.7079207920792079,47.7181353135314,7.6798153051637055,1212,1212,3.062253713607788,185.6203191280365,39.6223897412442,1193.6,53,0,Tabu,iteration,16
0,41,38,35,47,41.0,38.0,35.0,47.0,39.93398533007335,93.21434392828036,0.713121434392828,48.45818255908717,7.596457194372845,1227,1227,40.03367875647668,92.97150259067358,0.6951640759930915,48.23992227979276,7.661820517859635,1158,1158,40.97427385892116,94.22323651452282,0.7211618257261411,49.44992531120329,7.558713839255736,1205,1205,37.42164502164502,90.22510822510823,0.677056277056277,45.49445887445888,7.865313973452076,1155,1155,38.4863523573201,91.62861869313483,0.6947890818858561,46.85948717948715,7.737498100011494,1209,1209,3.0747413635253906,198.02464294433594,39.36998706488726,1193.6,53,0,Tabu,iteration,17
0,41,38,36,47,41.0,38.0,35.0,47.0,40.68045417680454,94.00729927007299,0.7210056772100568,49.266439578264404,7.537340955516091,1233,1233,40.165239726027394,93.22345890410959,0.6977739726027398,48.46076198630133,7.651339988365548,1168,1168,39.87871287128713,93.14521452145215,0.7136963696369637,48.34183993399335,7.618278960756755,1212,1212,38.46810344827586,91.35775862068965,0.6982758620689655,46.63187931034487,7.774594176295234,1160,1160,39.349219391947415,92.57682826622843,0.7082990961380444,47.83003286770746,7.659832237846388,1217,1217,2.8384315967559814,210.1282730102539,39.70834592286847,1193.6,53,0,Tabu,iteration,18
0,41,36,36,47,41.0,38.0,35.0,47.0,39.43683781581092,92.60309698451508,0.7008964955175224,47.86059494702517,7.634108383772949,1227,1227,40.6286701208981,93.63298791018998,0.7081174438687392,48.89670120898103,7.58951766274806,1158,1158,40.1849710982659,93.29562345169282,0.7060280759702725,48.519421965317896,7.634628535563633,1211,1211,37.996521739130436,90.75652173913043,0.6747826086956522,46.01979999999998,7.824790050129256,1150,1150,39.435497124075596,92.60558751027116,0.7058340180772391,47.86200493015609,7.6783144936581715,1217,1217,3.0777628421783447,219.3615584373474,39.536499579636185,1193.6,53,0,Tabu,iteration,19
0,41,36,35,47,41.0,36.0,35.0,47.0,39.16449511400651,92.26547231270358,0.7035830618892508,47.5407817589576,7.645741471428575,1228,1228,40.12123817712812,93.16079105760963,0.7016337059329321,48.43449699054179,7.616611510110803,1163,1163,39.62819455894476,92.54740313272877,0.6916735366859027,47.7714756801319,7.6990766842073874,1213,1213,37.395996518711925,90.06962576153177,0.6727589208006962,45.334926022628345,7.862032282802801,1149,1149,38.613036303630366,91.61963696369637,0.6938943894389439,46.90209570957095,7.74855749919144,1212,1212,3.133615493774414,231.78527736663818,38.98459213448434,1193.6,53,0,Tabu,iteration,20
0,41,35,35,47,41.0,36.0,35.0,47.0,37.91013071895425,90.95996732026144,0.7009803921568627,46.26321895424843,7.7215538167902285,1224,1224,39.97678417884781,92.98796216680998,0.6999140154772141,48.26082545141873,7.628429877279064,1163,1163,40.4541701073493,93.49132947976878,0.7076796036333609,48.715631709331134,7.615587933854106,1211,1211,38.033187772925764,90.82270742358078,0.6786026200873363,46.08117903930135,7.810129726674379,1145,1145,38.658921161825724,91.63568464730291,0.6937759336099585,46.907842323651465,7.755959831040664,1205,1205,3.103693962097168,244.3097803592682,39.00663878798057,1193.6,53,0,Tabu,iteration,21
0,41,35,35,48,41.0,35.0,35.0,48.0,38.8079739625712,91.90317331163547,0.7070789259560618,47.20714401952802,7.676872325774755,1229,1229,39.56615120274914,92.51030927835052,0.6950171821305842,47.767207903780125,7.669884076224865,1164,1164,39.26255144032922,92.18765432098765,0.6905349794238683,47.42318518518517,7.729026020409733,1215,1215,36.96951219512195,89.59320557491289,0.671602787456446,44.862621951219516,7.902017673326184,1148,1148,38.39306358381503,91.42361684558216,0.6961189099917423,46.68402972749796,7.761803575510586,1211,1211,3.079756259918213,256.58193159103394,38.59985047691731,1193.6,53,0,Tabu,iteration,22
0,41,35,35,50,41.0,35.0,35.0,50.0,38.18663406682967,91.29910350448247,0.6878565607171964,46.54885085574575,7.742872341243139,1227,1227,39.819047619047616,92.79480519480519,0.6952380952380952,48.045913419913376,7.679630289353712,1155,1155,40.262240663900414,93.45228215767635,0.7170124481327801,48.65225726141082,7.605796333483436,1205,1205,36.46053772766695,89.15958369470945,0.6669557675628794,44.423122289679114,7.95014742285564,1153,1153,37.43388429752066,90.43223140495867,0.6834710743801653,45.67977685950417,7.8318844475644775,1210,1210,3.07676362991333,268.9305651187897,38.43246887499306,1193.6,53,0,Tabu,iteration,23
0,41,34,35,50,41.0,35.0,35.0,50.0,38.1571661237785,91.19055374592834,0.6905537459283387,46.443843648208485,7.746387247090066,1228,1228,39.92918825561313,92.8160621761658,0.696027633851468,48.070034542314325,7.658653893713085,1158,1158,39.0198347107438,91.92231404958677,0.6942148760330579,47.14836363636362,7.741713480626547,1210,1210,36.9635099913119,89.52562988705473,0.6681146828844483,44.79626411815814,7.917250406589022,1151,1151,38.39983511953834,91.45012366034625,0.6957955482275351,46.70737015663633,7.773631519294932,1213,1213,3.0967109203338623,281.2535798549652,38.493906840197134,1193.6,53,0,Tabu,iteration,24
0,41,34,35,51,41.0,34.0,35.0,51.0,37.9437652811736,91.04319478402608,0.6829665851670742,46.284547677261564,7.764469084426707,1227,1227,39.727036395147316,92.71750433275564,0.6949740034662045,47.96810225303296,7.687521942266802,1154,1154,39.73278008298755,92.86804979253112,0.7103734439834025,48.07845643153524,7.6527486067428665,1205,1205,36.228100607111884,88.95490026019081,0.6634865568083261,44.22817866435389,7.9662969839198885,1153,1153,37.63719008264463,90.65619834710743,0.6809917355371901,45.909148760330545,7.825059906127657,1210,1210,3.1745028495788574,293.7163324356079,38.25377448981299,1193.6,53,0,Tabu,iteration,25
0,42,34,35,51,41.0,34.0,35.0,51.0,39.56609894566099,92.80535279805353,0.7104622871046229,48.0604622871046,7.633873589550772,1233,1233,38.69006849315068,91.60359589041096,0.6840753424657534,46.86570205479458,7.775260939281855,1168,1168,38.79440789473684,92.05509868421052,0.7039473684210527,47.253388157894726,7.708162701583245,1216,1216,37.05,89.81637931034483,0.6741379310344827,45.08688793103446,7.906021934485189,1160,1160,38.151315789473685,91.20230263157895,0.6957236842105263,46.43898848684207,7.774201430208306,1216,1216,3.1874678134918213,306.26773619651794,38.45037822460445,1193.6,53,0,Tabu,iteration,26
0,42,34,35,49,41.0,34.0,35.0,51.0,38.75427176566314,91.86248982912937,0.6932465419039869,47.11653376729044,7.698866736174966,1229,1229,40.291270527225585,93.2800345721694,0.7104580812445981,48.5462489196197,7.628113630173967,1157,1157,39.273927392739274,92.27887788778878,0.7013201320132013,47.50624587458746,7.714715884689972,1212,1212,37.37391304347826,90.0591304347826,0.668695652173913,45.33470434782611,7.878926382489196,1150,1150,38.80427631578947,91.80838815789474,0.6998355263157895,47.08039473684208,7.745494309441713,1216,1216,3.056793212890625,318.43215227127075,38.89953180897915,1193.6,53,0,Tabu,iteration,27
0,42,33,35,49,42.0,33.0,35.0,49.0,38.23471882640587,91.27302363488182,0.6992665036674817,46.53313773431134,7.725108699105033,1227,1227,38.84879725085911,91.65807560137458,0.6881443298969072,46.942388316151224,7.747357452034655,1164,1164,39.05518945634267,91.94810543657331,0.6919275123558485,47.15902800658977,7.744968702424315,1214,1214,36.71627502175805,89.33507397737162,0.6684073107049608,44.585665796344664,7.920620882249136,1149,1149,38.0658978583196,91.01070840197694,0.6886326194398682,46.29210873146627,7.7954763853653875,1214,1214,3.097708225250244,327.78010153770447,38.184175682737056,1193.6,53,0,Tabu,iteration,28
0,42,33,35,51,42.0,33.0,35.0,49.0,38.039967373572594,91.11827079934747,0.6810766721044046,46.355016313213696,7.75728535891414,1226,1226,39.55459272097054,92.48093587521664,0.6941074523396881,47.74383015597915,7.706921848018492,1154,1154,39.59154929577465,92.77630488815244,0.7091963545981773,47.9739768019884,7.65853728458092,1207,1207,36.09256055363322,88.73875432525952,0.6626297577854672,44.00386678200693,7.98335696195798,1156,1156,37.67079207920792,90.68234323432343,0.6831683168316832,45.93679042904299,7.823340731012923,1212,1212,3.1106455326080322,337.0971632003784,38.189892404631784,1193.6,53,0,Tabu,iteration,29
0,40,33,35,51,40.0,33.0,35.0,51.0,37.71009771986971,90.75814332247558,0.6938110749185668,46.05643322475573,7.7590313301014096,1228,1228,38.44797936371453,91.24333619948409,0.6878761822871883,46.52369733447982,7.775052820970892,1163,1163,39.05518945634267,91.96375617792421,0.6911037891268533,47.17252059308072,7.7464708531895745,1214,1214,36.67362924281984,89.2532637075718,0.6631853785900783,44.51814621409916,7.927922316115706,1149,1149,37.318444995864354,90.18362282878412,0.6823821339950372,45.46905707196024,7.865733715038863,1209,1209,3.175499677658081,346.3553817272186,37.841068155722226,1193.6,53,0,Tabu,iteration,30
0,40,33,35,53,40.0,33.0,35.0,53.0,37.43627450980392,90.40686274509804,0.6748366013071896,45.654076797385585,7.819511820896611,1224,1224,39.358996539792386,92.30968858131487,0.6955017301038062,47.56502595155721,7.722575395469165,1156,1156,38.84538653366584,91.88944305901911,0.7065669160432253,47.100565253532835,7.732161111186817,1203,1203,35.726169844020795,88.35528596187174,0.6490467937608319,43.619020797227044,8.019028601974233,1154,1154,37.25123966942149,90.15785123966943,0.6760330578512397,45.40379338842973,7.869824680029569,1210,1210,3.098677396774292,358.5995020866394,37.723613419340886,1193.6,53,0,Tabu,iteration,31
0,40,33,34,53,40.0,33.0,35.0,53.0,37.77967479674797,90.78617886178861,0.6894308943089431,46.03295934959358,7.7794761869497595,1230,1230,39.01813471502591,91.87219343696027,0.687392055267703,47.14604490500865,7.731561110213316,1158,1158,38.21782178217822,91.12458745874588,0.6864686468646864,46.325866336633695,7.803937071689991,1212,1212,36.1904347826087,88.79739130434783,0.6539130434782608,44.05133043478252,7.9743870946096065,1150,1150,37.68009868421053,90.67023026315789,0.6899671052631579,45.93640625000006,7.841114814073959,1216,1216,3.096710681915283,370.9753758907318,37.777232952154264,1193.6,53,0,Tabu,iteration,32
0,38,33,34,53,38.0,33.0,34.0,53.0,36.65359477124183,89.64460784313725,0.6911764705882353,44.94865196078435,7.829130284114423,1224,1224,38.39414802065404,91.24010327022376,0.693631669535284,46.51965576592079,7.759510147135529,1162,1162,38.75599669148056,91.67659222497932,0.6972704714640199,46.897551695616166,7.749615417554032,1209,1209,36.18181818181818,88.67132867132867,0.6582167832167832,43.95416083916091,7.984357604331491,1144,1144,36.69734660033168,89.46683250414594,0.6716417910447762,44.737048092868996,7.921152271888797,1206,1206,3.1336114406585693,380.266357421875,37.33658085310526,1193.6,53,0,Tabu,iteration,33
0,38,33,34,54,38.0,33.0,34.0,54.0,36.986201298701296,90.00974025974025,0.689935064935065,45.28823863636366,7.809332278816892,1232,1232,37.49742268041237,90.27491408934708,0.6769759450171822,45.54582474226805,7.841369746364053,1164,1164,38.49958779884584,91.34460016488046,0.6892003297609234,46.570082440230806,7.790974155591245,1213,1213,36.18347826086956,88.72434782608696,0.6591304347826087,43.981504347826125,7.977928551107002,1150,1150,36.55012427506214,89.31897265948633,0.6702568351284176,44.597307373653706,7.934540721399117,1207,1207,3.090754747390747,389.3460850715637,37.14336286277824,1193.6,53,0,Tabu,iteration,34
0,38,32,34,54,38.0,32.0,34.0,54.0,36.4865306122449,89.41632653061224,0.683265306122449,44.69440000000003,7.850803649408967,1225,1225,37.87521514629948,90.62220309810671,0.6824440619621343,45.8846643717729,7.8087193076355055,1162,1162,38.376344086021504,91.22911497105045,0.6914805624483044,46.45735318444997,7.782463484130518,1209,1209,35.78652668416448,88.27996500437445,0.6605424321959755,43.552003499562545,8.01391908282152,1143,1143,36.482587064676615,89.27777777777777,0.6683250414593698,44.56157545605313,7.941258876679036,1206,1206,3.112668991088867,401.7269141674042,37.001440718681394,1193.6,53,0,Tabu,iteration,35
0,38,32,34,55,38.0,32.0,34.0,55.0,36.71719641401793,89.67481662591688,0.6829665851670742,44.973634881825554,7.8384833102012745,1227,1227,37.39914163090129,90.13819742489271,0.6738197424892703,45.3908240343347,7.860526412057052,1165,1165,38.209225700164744,90.99341021416804,0.6803953871499177,46.21208401976931,7.8201080193629195,1214,1214,35.84,88.27043478260869,0.66,43.54494782608689,8.014951071116906,1150,1150,36.68516984258492,89.47224523612262,0.6735708367854184,44.74019055509534,7.925812383509516,1207,1207,3.0737497806549072,414.0678596496582,36.97014671753378,1193.6,53,0,Tabu,iteration,36
0,38,31,34,55,38.0,31.0,34.0,55.0,36.3202614379085,89.24183006535948,0.6797385620915033,44.52940359477124,7.863632758793944,1224,1224,37.35456110154905,90.08433734939759,0.6833046471600689,45.343347676419995,7.854434316572324,1162,1162,38.086021505376344,90.9586435070306,0.6923076923076923,46.17683209263858,7.802345135068964,1209,1209,35.66083916083916,88.10402097902097,0.6555944055944056,43.38404720279727,8.032619672662255,1144,1144,35.85820895522388,88.53067993366501,0.6608623548922057,43.80661691542288,8.001496453030905,1206,1206,3.00797700881958,426.20676827430725,36.65597843217939,1193.6,53,0,Tabu,iteration,37
0,39,31,34,55,38.0,31.0,34.0,55.0,36.49633251833741,89.45150774246129,0.6829665851670742,44.710863895680426,7.861072753951048,1227,1227,37.25687285223368,89.95017182130584,0.6701030927835051,45.22707903780065,7.883357961695987,1164,1164,37.745469522240526,90.47364085667216,0.6779242174629324,45.6889291598024,7.861824967827054,1214,1214,35.79913043478261,88.20173913043479,0.66,43.477686956521744,8.01920795903609,1150,1150,36.776490066225165,89.55380794701986,0.6738410596026491,44.80994205298013,7.918078883676124,1208,1208,2.955089569091797,435.19009256362915,36.81485907876388,1193.6,53,0,Tabu,iteration,38
0,39,30,34,55,39.0,30.0,34.0,55.0,36.05805396565822,88.99018806214227,0.6802943581357318,44.283736713000756,7.890463578318194,1223,1223,37.55249569707401,90.30981067125646,0.6815834767641996,45.569079173838176,7.8363965058269205,1162,1162,38.00165562913907,90.80960264900662,0.6887417218543046,46.03932947019862,7.818051059314057,1208,1208,35.61188811188811,88.06818181818181,0.6547202797202797,43.34802447552444,8.036785010352274,1144,1144,35.88805970149254,88.6028192371476,0.6583747927031509,43.88005804311769,7.997898569113059,1206,1206,2.9690544605255127,444.26480317115784,36.622430621050384,1193.6,53,0,Tabu,iteration,39
0,39,30,34,57,39.0,30.0,34.0,55.0,36.88590057049715,89.7799511002445,0.6878565607171964,45.03316218418904,7.85448134948892,1227,1227,38.176623376623375,90.95238095238095,0.6787878787878788,46.218476190476075,7.817734244451878,1155,1155,37.515301902398676,90.26137303556658,0.6774193548387096,45.467973531844464,7.886449326326031,1209,1209,35.260226283724975,87.65535248041776,0.6510008703220191,42.93120974760657,8.079023984653679,1149,1149,36.230073952341826,89.01068200493016,0.6672144617912901,44.286047658175846,7.974135995681911,1217,1217,3.0428550243377686,456.5698664188385,36.8136252171172,1193.6,53,0,Tabu,iteration,40
0,39,30,33,57,39.0,30.0,33.0,57.0,35.53789731051345,88.45965770171149,0.6707416462917686,43.73489812550936,7.943695351314102,1227,1227,36.38058419243986,88.99656357388317,0.665807560137457,44.27457903780071,7.964559418326563,1164,1164,37.39076669414674,90.12283594394064,0.6768342951360263,45.336652926628226,7.8855539895277875,1213,1213,35.14161598609905,87.54648132059079,0.6516072980017377,42.80845351867942,8.076303084330085,1151,1151,36.02814569536424,88.78228476821192,0.6713576158940397,44.0418543046358,7.989979451380075,1208,1208,3.085740327835083,468.8979432582855,36.09580197571267,1193.6,53,0,Tabu,iteration,41
0,39,30,32,57,39.0,30.0,33.0,57.0,35.98937908496732,88.84640522875817,0.6772875816993464,44.140857843137255,7.912395768443265,1224,1224,36.571797076526224,89.22098022355976,0.6723989681857265,44.48956147893375,7.929321188129534,1163,1163,37.6614238410596,90.39735099337749,0.6846026490066225,45.62342715231789,7.851158154462376,1208,1208,35.2580927384077,87.65616797900262,0.6544181977252843,42.93636045494316,8.071892443402444,1143,1143,35.35186721991701,88.05228215767634,0.6580912863070539,43.310531120332016,8.042049255301162,1205,1205,3.042881727218628,481.06948041915894,36.166511992175565,1193.6,53,0,Tabu,iteration,42
