,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,36,40,32.0,40.0,36.0,40.0,38.597169811320754,91.52641509433963,0.6952830188679245,46.830669811320725,7.702436352166371,1060,1060,37.084057971014495,90.11111111111111,0.7140096618357488,45.395362318840625,7.732290954827083,1035,1035,36.82518115942029,89.86503623188406,0.7047101449275363,45.22554347826085,7.730127662688842,1104,1104,38.150201612903224,91.32661290322581,0.7348790322580645,46.60890120967744,7.570361298208489,992,992,38.06149479659413,90.98770104068117,0.7152317880794702,46.323103122043506,7.6718590415912,1057,1057,2.7796945571899414,104.60840010643005,37.743621070250576,1045.0,10,0,Tabu,iteration,10
0,32,40,36,38,32.0,40.0,36.0,38.0,38.618957345971566,91.45308056872038,0.6957345971563981,46.77467298578201,7.670435335690942,1055,1055,36.830590513068735,89.58470474346564,0.6902226524685382,44.86996127783154,7.816292377326204,1033,1033,37.81095890410959,90.93698630136986,0.7223744292237443,46.286666666666704,7.6548008014122315,1095,1095,35.72244897959184,88.81224489795919,0.7204081632653061,44.0803979591837,7.771335495947428,980,980,38.4507722007722,91.36776061776062,0.7326254826254827,46.713233590733616,7.598095503548809,1036,1036,2.740687847137451,112.88716745376587,37.48674558870279,1045.0,10,0,Tabu,iteration,11
0,32,40,36,36,32.0,40.0,36.0,38.0,39.57706766917293,92.69642857142857,0.7377819548872181,48.02476503759402,7.4881967784119015,1064,1064,37.326295585412666,90.06238003838772,0.6957773512476008,45.32632437619958,7.75419365293046,1042,1042,39.0222816399287,92.36274509803921,0.7254901960784313,47.67807486631014,7.526271147626234,1122,1122,35.695035460992905,88.69604863221885,0.713272543059777,43.97905775075985,7.80268433560652,987,987,36.90066225165563,89.90255439924314,0.7209082308420057,45.23699148533586,7.674955544814677,1057,1057,2.7582626342773438,123.92295050621033,37.70426852143257,1045.0,10,0,Tabu,iteration,12
0,32,39,36,36,32.0,39.0,36.0,36.0,39.267605633802816,92.44131455399061,0.7276995305164319,47.750760563380254,7.487402773637751,1065,1065,36.80327868852459,89.54291224686595,0.6856316297010607,44.79764705882351,7.778594975247765,1037,1037,38.737734165923285,91.98394290811775,0.7332738626226584,47.28846565566461,7.528362971995104,1121,1121,34.67991845056065,87.47910295616718,0.6870540265035678,42.74587155963302,7.923614100365714,981,981,35.62488129154796,88.49097815764482,0.7027540360873694,43.80994301994293,7.788009677306409,1053,1053,2.8104164600372314,132.21485114097595,37.022683646071854,1045.0,10,0,Tabu,iteration,13
0,32,39,35,36,32.0,39.0,36.0,36.0,38.599812558575444,91.70009372071227,0.7366447985004686,46.99958762886597,7.53972288983377,1067,1067,38.529013539651835,91.44390715667312,0.7127659574468085,46.7073887814313,7.607093492937228,1034,1034,39.26494201605709,92.66012488849242,0.7466547725245317,47.96545049063341,7.447684671528046,1121,1121,35.111902339776194,87.84028484231943,0.6948118006103764,43.15376398779245,7.910027656365913,983,983,36.75071360608944,89.61941008563274,0.7212178877259753,44.940304471931505,7.681392680066937,1051,1051,2.6479060649871826,140.37109231948853,37.651276812030005,1045.0,10,0,Tabu,iteration,14
0,32,37,35,36,32.0,37.0,35.0,36.0,37.28116213683224,90.38331771321462,0.7263355201499532,45.65980318650417,7.6343061257634375,1067,1067,38.07219512195122,91.22731707317074,0.7297560975609756,46.487707317073074,7.574817091173597,1025,1025,36.52607913669065,89.86780575539568,0.72931654676259,45.16400179856113,7.646406668429614,1112,1112,35.37139917695473,88.1358024691358,0.6882716049382716,43.4253189300411,7.885810265651249,972,972,35.67785234899329,88.5071907957814,0.6999041227229147,43.79728667305848,7.784281681267761,1043,1043,2.719719409942627,151.41485404968262,36.58573758428442,1045.0,10,0,Tabu,iteration,15
0,31,37,35,36,31.0,37.0,35.0,36.0,36.19886363636363,89.34280303030303,0.7263257575757576,44.614090909090905,7.681880415888551,1056,1056,38.07752698724239,91.21197252208047,0.7311089303238469,46.4757605495584,7.568563553978255,1019,1019,35.660583941605836,88.93248175182482,0.7235401459854015,44.23147810218975,7.716291082548254,1096,1096,34.18445595854922,86.75025906735752,0.6735751295336787,42.043243523316015,7.993682254138304,965,965,35.74274661508704,88.61508704061896,0.7040618955512572,43.89136363636364,7.780417203547457,1034,1034,2.7633447647094727,162.37966895103455,35.972835427769624,1045.0,10,0,Tabu,iteration,16
0,31,37,33,36,31.0,37.0,35.0,36.0,35.810556079170595,88.89443920829406,0.7247879359095193,44.191131008482536,7.720510975796829,1061,1061,37.614714424007744,90.8702807357212,0.7454017424975798,46.14701839302998,7.537927969434051,1033,1033,35.86498649864986,89.01170117011701,0.7173717371737174,44.33297029702972,7.72383094305689,1111,1111,36.23649337410805,88.96941896024465,0.7023445463812437,44.25656472986752,7.741446248185853,981,981,35.79472693032015,88.67890772128061,0.7212806026365348,44.00185499058381,7.768518254773777,1062,1062,2.6406073570251465,173.29931831359863,36.26429546125128,1045.0,10,0,Tabu,iteration,17
0,31,37,33,38,31.0,37.0,33.0,38.0,35.92329545454545,88.9715909090909,0.7149621212121212,44.259782196969724,7.716820344174554,1056,1056,37.892716535433074,90.9232283464567,0.7224409448818898,46.20536417322824,7.6009224335419905,1016,1016,35.52146118721461,88.7296803652968,0.7187214611872146,44.01178995433789,7.749134820862306,1095,1095,34.25726141078838,86.75726141078839,0.6701244813278008,42.05102697095431,8.007265918569724,964,964,35.565091610414655,88.42430086788814,0.7010607521697203,43.71907425265183,7.796822195279354,1037,1037,2.758469581604004,184.07930755615234,35.831965239679235,1045.0,10,0,Tabu,iteration,18
0,31,37,32,38,31.0,37.0,33.0,38.0,35.321195144724555,88.29785247432307,0.7189542483660131,43.57176470588237,7.7762422851797925,1071,1071,38.502906976744185,91.67151162790698,0.7441860465116279,46.94727713178293,7.507339457576609,1032,1032,35.69161406672678,88.78178539224527,0.7141568981064021,44.10114517583408,7.735422580778467,1109,1109,35.942740286298566,88.43149284253579,0.6901840490797546,43.72599182004092,7.828525451714812,978,978,35.1764705882353,88.11574952561669,0.7096774193548387,43.42833017077797,7.799405929001581,1054,1054,2.7527315616607666,194.8924732208252,36.12698541254588,1045.0,10,0,Tabu,iteration,19
0,31,35,32,38,31.0,35.0,32.0,38.0,34.112702960840494,87.04680038204394,0.708691499522445,42.35438395415466,7.877545891653303,1047,1047,36.177908113391986,89.25610948191593,0.7233626588465298,44.54237536656894,7.656721228090038,1023,1023,35.91189827429609,88.91916439600364,0.7102633969118983,44.264178019981856,7.747039238998388,1101,1101,36.65163934426229,89.49180327868852,0.7131147540983607,44.778053278688546,7.685669152795859,976,976,35.638783269961976,88.5361216730038,0.7091254752851711,43.84327946768059,7.7948457379926355,1052,1052,2.775631904602051,205.8744580745697,35.698586392550574,1045.0,10,0,Tabu,iteration,20
0,29,35,32,38,29.0,35.0,32.0,38.0,34.01434034416826,86.77820267686424,0.6978967495219885,42.07410133843211,7.92353008909817,1046,1046,35.312805474095796,88.54936461388074,0.7331378299120235,43.835219941348974,7.690224485797461,1023,1023,35.935483870967744,89.01566820276497,0.7161290322580646,44.32393548387095,7.716271576754607,1085,1085,36.42142857142857,89.5173469387755,0.7234693877551021,44.78114285714291,7.634750427737701,980,980,34.69673704414587,87.48560460652591,0.7015355086372361,42.77278310940496,7.8725744070889885,1042,1042,2.769491195678711,216.93500781059265,35.27615906096125,1045.0,10,0,Tabu,iteration,21
0,29,35,31,38,29.0,35.0,32.0,38.0,35.15673076923077,88.10192307692307,0.7134615384615385,43.4151730769231,7.797193608599448,1040,1040,34.7919921875,87.8857421875,0.7236328125,43.15338867187501,7.757625223389771,1024,1024,35.41427247451344,88.5236329935125,0.7219647822057461,43.81831325301205,7.723587849440772,1079,1079,36.01848049281314,89.09034907597535,0.7330595482546202,44.33776180698154,7.654200184202877,974,974,35.07432432432432,87.87162162162163,0.7123552123552124,43.17483590733586,7.806690658111457,1036,1036,2.743842840194702,225.06065940856934,35.29116004967633,1045.0,10,0,Tabu,iteration,22
0,29,35,30,38,29.0,35.0,30.0,38.0,35.69714285714286,88.60952380952381,0.7152380952380952,43.90815238095244,7.741317476464805,1050,1050,33.25750242013553,86.19167473378509,0.718296224588577,41.47861568247826,7.8918586071432095,1033,1033,35.45958219800182,88.6630336058129,0.7266121707538601,43.964695731153526,7.700065105432688,1101,1101,35.34384537131231,88.38860630722279,0.7405900305188199,43.665778229908405,7.6985617156324935,983,983,36.50858778625954,89.51526717557252,0.7385496183206107,44.8001717557252,7.642260294486002,1048,1048,2.7446231842041016,235.86147332191467,35.25333212657041,1045.0,10,0,Tabu,iteration,23
0,29,34,30,38,29.0,34.0,30.0,38.0,33.81047619047619,86.62,0.7085714285714285,41.92449523809528,7.876062970050579,1050,1050,31.828125,84.5810546875,0.6982421875,39.829785156250026,8.031069577166358,1024,1024,34.04968383017164,87.1029810298103,0.7208672086720868,42.38850045167118,7.820198445644887,1107,1107,33.965092402464066,86.97022587268994,0.7279260780287474,42.2329979466119,7.803813789054738,974,974,34.91531874405328,87.7963843958135,0.7316841103710752,43.09927687916266,7.766315622359753,1051,1051,2.7365784645080566,244.07991695404053,33.71373923343303,1045.0,10,0,Tabu,iteration,24
0,27,34,30,38,27.0,34.0,30.0,38.0,34.653371320037984,87.63342830009496,0.7340930674264008,42.93613485280156,7.7491345994407705,1053,1053,31.717348927875243,84.41910331384015,0.6920077972709552,39.6888693957115,8.048906224336868,1026,1026,34.90785907859079,87.90063233965672,0.7262872628726287,43.21045167118338,7.740658369894138,1107,1107,31.770339855818744,84.45314109165808,0.6879505664263645,39.71912461380023,8.050694264351165,971,971,33.02879078694818,85.88963531669866,0.7149712092130518,41.161957773512455,7.887626734627836,1042,1042,2.802295446395874,255.10422325134277,33.21554199385419,1045.0,10,0,Tabu,iteration,25
0,27,36,30,38,27.0,34.0,30.0,38.0,33.63203050524309,86.47187797902764,0.7111534795042898,41.76949475691136,7.884880973800054,1049,1049,31.4677734375,84.220703125,0.69140625,39.48981445312503,8.059028345988082,1024,1024,33.667570009033426,86.65582655826559,0.7181571815718157,41.93811201445345,7.857524608220066,1107,1107,33.94455852156057,87.01129363449692,0.7279260780287474,42.27179671457911,7.790977260381819,974,974,34.84490960989534,87.732635585157,0.7345385347288297,43.01823025689822,7.774903479089534,1051,1051,2.7273404598236084,265.67143082618713,33.511368416646484,1045.0,10,0,Tabu,iteration,26
0,27,36,30,36,27.0,34.0,30.0,38.0,35.0180608365019,88.11692015209125,0.7366920152091255,43.42045627376427,7.706463735812536,1052,1052,32.1435546875,84.8515625,0.6982421875,40.130839843749996,8.012120115382615,1024,1024,34.68868778280543,87.72850678733032,0.7221719457013575,43.02243438914028,7.753352282165795,1105,1105,31.342268041237112,84.0958762886598,0.6845360824742268,39.371113402061816,8.076908360464719,970,970,33.18042226487524,86.10172744721689,0.716890595009597,41.37765834932824,7.870391230018911,1042,1042,2.7565627098083496,273.9085681438446,33.27459872258394,1045.0,10,0,Tabu,iteration,27
0,27,35,30,36,27.0,35.0,30.0,36.0,32.6074144486692,85.44581749049429,0.7091254752851711,40.744477186311784,7.932694772853755,1052,1052,32.22418879056047,84.92232055063913,0.696165191740413,40.205054080629246,8.006673819506158,1017,1017,36.309437386569876,89.57622504537206,0.7586206896551724,44.88970054446462,7.565804109762452,1102,1102,30.99688796680498,83.54149377593362,0.6846473029045643,38.831628630705374,8.129395675850077,964,964,32.63680154142582,85.48940269749518,0.7129094412331407,40.75823699421967,7.919429443672596,1038,1038,2.7038888931274414,282.010844707489,32.95494602680607,1045.0,10,0,Tabu,iteration,28
0,27,35,31,36,27.0,35.0,30.0,36.0,35.07319391634981,88.16159695817491,0.7357414448669202,43.4572338403042,7.704404077923569,1052,1052,32.1162109375,84.810546875,0.6962890625,40.09798828125004,8.01506581324283,1024,1024,34.93755656108597,88.04253393665158,0.7257918552036199,43.354271493212664,7.725462319748751,1105,1105,31.409886714727087,84.13388259526262,0.6848609680741503,39.41111225540681,8.078831079468937,971,971,33.1257197696737,86.06621880998081,0.718809980806142,41.34817658349332,7.872300586273984,1042,1042,2.758842706680298,290.1575927734375,33.33251357986732,1045.0,10,0,Tabu,iteration,29
0,25,35,31,36,27.0,35.0,30.0,36.0,32.81740775780511,85.6092715231788,0.7199621570482497,40.93849574266792,7.91245552114208,1057,1057,33.79437439379243,86.5101842870999,0.7041707080504365,41.828108632395704,7.861402681965108,1031,1031,35.70444242973708,89.05258386219401,0.7679057116953762,44.36623753399824,7.562135768032686,1103,1103,31.638232271325798,84.18191161356629,0.696813977389517,39.483042137718456,8.077229458775296,973,973,31.83126787416587,84.5157292659676,0.6920877025738799,39.789609151572925,7.999868076016907,1049,1049,2.7209391593933105,301.06069707870483,33.15714494536525,1045.0,10,0,Tabu,iteration,30
0,23,35,31,36,23.0,35.0,31.0,36.0,31.410815939278937,84.10721062618596,0.7106261859582542,39.464060721062665,8.019227400486715,1054,1054,32.630518234165066,85.46257197696737,0.7149712092130518,40.78057581573898,7.907177704558789,1042,1042,32.39391226499552,85.46374216651746,0.7332139659803044,40.80666965085042,7.855364502145104,1117,1117,31.591919191919192,84.35858585858585,0.6989898989898989,39.615626262626215,8.043213958677969,990,990,30.910881801125704,83.54971857410882,0.6876172607879925,38.85870544090054,8.103913132969602,1066,1066,2.627028226852417,312.0758273601532,31.787609486296883,1045.0,10,0,Tabu,iteration,31
0,23,35,30,36,23.0,35.0,30.0,36.0,31.33397312859885,84.0172744721689,0.7015355086372361,39.341046065259135,8.022746702648478,1042,1042,31.24031007751938,83.92926356589147,0.7063953488372093,39.24956395348834,8.041810876700143,1032,1032,31.072202166064983,83.93772563176896,0.7120938628158845,39.276949458483784,7.999370986517748,1108,1108,31.020345879959308,83.84944048830111,0.6978636826042727,39.08111902339781,8.072573011219466,983,983,31.219074598678,83.85363550519358,0.6949952785646837,39.1733238904627,8.085639734381544,1059,1059,2.723604917526245,322.84576177597046,31.1771811701641,1045.0,10,0,Tabu,iteration,32
0,21,35,30,36,23.0,35.0,30.0,36.0,31.576481835564053,84.39866156787762,0.7131931166347992,39.74337476099421,7.9766043647567155,1046,1046,31.80795344325897,84.54122211445198,0.7129000969932104,39.838496605237566,7.990506258004238,1031,1031,32.42424242424242,85.4279155188246,0.7281910009182736,40.77274563820011,7.883608025415766,1089,1089,31.512820512820515,84.0923076923077,0.6851282051282052,39.36839999999997,8.051567922801027,975,975,31.099712368168746,83.83317353787153,0.6912751677852349,39.1461649089166,8.076506239823196,1043,1043,2.7337934970855713,333.78579115867615,31.684242116810942,1045.0,10,0,Tabu,iteration,33
0,21,35,30,37,21.0,35.0,30.0,37.0,30.828351012536164,83.51301832208293,0.6981677917068466,38.851321118611374,8.060561670431152,1037,1037,31.623414634146343,84.27121951219512,0.697560975609756,39.580136585365835,8.021829275025844,1025,1025,30.565536205316224,83.46287809349221,0.7103574702108157,38.810953253895526,8.03718742328126,1091,1091,31.00204918032787,83.72848360655738,0.6915983606557377,38.97152663934432,8.079865012645026,976,976,31.396153846153847,84.2201923076923,0.6961538461538461,39.501269230769225,8.062120238878094,1040,1040,2.70870304107666,341.9594757556915,31.08310097569609,1045.0,10,0,Tabu,iteration,34
0,21,35,30,38,21.0,35.0,30.0,37.0,31.415784408084697,84.11453320500482,0.697786333012512,39.45332050048125,8.020066374092007,1039,1039,31.607385811467445,84.27599611273081,0.7123420796890184,39.60974732750245,8.006570885919558,1029,1029,30.76923076923077,83.56742081447963,0.702262443438914,38.93478733031675,8.038695468926537,1105,1105,31.319387755102042,84.06122448979592,0.6908163265306122,39.30494897959183,8.05695995693464,980,980,31.094876660341555,83.71821631878558,0.6935483870967742,39.03491461100571,8.097958495688498,1054,1054,2.6110496520996094,352.6158194541931,31.2413330808453,1045.0,10,0,Tabu,iteration,35
0,21,35,31,38,21.0,35.0,30.0,37.0,31.54095238095238,84.29333333333334,0.7047619047619048,39.63674285714291,7.999734658135619,1050,1050,32.1321118611379,84.95949855351977,0.7068466730954677,40.282150433944054,7.9464926292181035,1037,1037,32.426008968609864,85.48878923766816,0.726457399103139,40.82895067264582,7.86072708122607,1115,1115,31.149087221095336,83.91987829614604,0.6987829614604463,39.17873225152135,8.078300796710625,986,986,31.523496240601503,84.20018796992481,0.6954887218045113,39.52826127819543,8.04952673829155,1064,1064,2.729658365249634,363.5612835884094,31.754331334479396,1045.0,10,0,Tabu,iteration,36
0,20,35,31,38,21.0,35.0,30.0,37.0,31.48173076923077,84.225,0.7,39.549317307692306,8.006370038559112,1040,1040,31.382295719844358,84.01848249027238,0.7042801556420234,39.32793774319069,8.036325218927654,1028,1028,30.894927536231883,83.76449275362319,0.7056159420289855,39.13148550724638,8.018523667071285,1104,1104,31.027579162410625,83.78549540347294,0.6915219611848825,39.02643513789581,8.082796256262759,979,979,30.972433460076047,83.63212927756653,0.69106463878327,38.95323193916349,8.106996613693486,1052,1052,2.6792049407958984,374.3195712566376,31.15179332955874,1045.0,10,0,Tabu,iteration,37
0,20,35,29,38,21.0,35.0,30.0,37.0,31.586437440305634,84.41738299904489,0.7172874880611271,39.751690544412575,7.965751674283693,1047,1047,31.52764306498545,84.23084384093113,0.7070805043646945,39.54983511154224,8.018454499480494,1031,1031,32.46435100548446,85.44515539305301,0.7148080438756855,40.79467093235836,7.889905595895981,1094,1094,31.21025641025641,83.76923076923077,0.6923076923076923,39.027169230769275,8.076536199457035,975,975,30.595009596928982,83.26583493282149,0.6871401151631478,38.571650671784994,8.130454161001493,1042,1042,2.6382710933685303,382.4286193847656,31.47673950359219,1045.0,10,0,Tabu,iteration,38
0,20,35,27,38,21.0,35.0,30.0,37.0,31.266475644699142,84.08787010506208,0.7077363896848138,39.39911174785103,7.988025127792016,1047,1047,30.91437007874016,83.56102362204724,0.6909448818897638,38.84350393700786,8.073665584965488,1016,1016,30.8528880866426,83.70667870036101,0.7075812274368231,39.02981949458482,8.030816626087029,1108,1108,33.07900207900208,85.78378378378379,0.7089397089397089,41.055997920997896,7.8785116537027,962,962,31.49325626204239,84.03757225433526,0.697495183044316,39.35647398843929,8.045576898889845,1038,1038,2.7427401542663574,393.3485960960388,31.521198430225276,1045.0,10,0,Tabu,iteration,39
0,20,35,25,38,20.0,35.0,25.0,38.0,29.041509433962265,81.69056603773585,0.6839622641509434,37.026188679245266,8.21680176754901,1060,1060,30.7265625,83.3603515625,0.7060546875,38.633457031249996,8.064150758050177,1024,1024,29.801623083859333,82.55004508566276,0.6979260595130748,37.87321911632099,8.10826489930283,1109,1109,30.90289256198347,83.50723140495867,0.7014462809917356,38.76804752066114,8.064378563677373,968,968,32.18804243008679,84.9450337512054,0.7174541947926711,40.23278688524591,7.903157317925315,1037,1037,2.7250723838806152,404.1771810054779,30.532126001978373,1045.0,10,0,Tabu,iteration,40
0,19,35,25,38,20.0,35.0,25.0,38.0,29.8928238583411,82.56756756756756,0.7027027027027027,37.893448275862035,8.1310855332232,1073,1073,30.945998071359693,83.64995178399228,0.7049180327868853,38.96599807135971,8.020743296493155,1037,1037,30.264336917562723,83.00716845878136,0.7007168458781362,38.346720430107524,8.073505608664213,1116,1116,31.426095820591232,84.08562691131499,0.7155963302752294,39.371182466870536,8.003007052289542,981,981,31.299145299145298,83.93542260208928,0.7255460588793922,39.24434947768281,7.9588704078672,1053,1053,2.7565226554870605,415.069144487381,30.76567999340001,1045.0,10,0,Tabu,iteration,41
0,19,33,25,38,19.0,33.0,25.0,38.0,30.524033930254475,83.26201696512724,0.7012252591894439,38.58420358152689,8.055593361513107,1061,1061,30.28793774319066,83.12743190661479,0.7178988326848249,38.40041828793783,8.019201243023932,1028,1028,29.172475424486148,81.83288650580876,0.6979445933869526,37.20037533512057,8.165065516373973,1119,1119,30.496957403651116,83.35192697768763,0.7200811359026369,38.61433062880321,8.002499932037242,986,986,30.303977272727273,83.06439393939394,0.7234848484848485,38.400236742424305,8.00027983668343,1056,1056,2.7285122871398926,423.3125295639038,30.157076354861935,1045.0,10,0,Tabu,iteration,42
