,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,41,38,41,34.0,41.0,38.0,41.0,43.353115727002965,97.48367952522256,0.7725024727992087,52.51690405539069,7.196956427399364,1011,1011,44.19773429454171,98.4778578784758,0.7754891864057673,53.48030895983517,7.135537295215401,971,971,45.86986301369863,100.02739726027397,0.7681017612524462,55.067524461839525,7.139051574487232,1022,1022,43.99464668094218,97.89721627408994,0.7505353319057816,52.95671306209851,7.256528712568476,934,934,44.3681640625,98.232421875,0.73828125,53.32060546875001,7.26277807189426,1024,1024,2.9168004989624023,105.88450932502747,44.3567047557371,1006.8,42,0,Tabu,iteration,10
0,35,41,38,39,34.0,41.0,38.0,41.0,43.25521350546177,97.26713008937438,0.7487586891757696,52.331350546176715,7.244812148544223,1007,1007,43.86494845360825,98.05463917525773,0.7752577319587629,53.08095876288654,7.167743046959631,970,970,44.82149901380671,98.98520710059172,0.777120315581854,54.040798816568035,7.181441451669285,1014,1014,44.50269687162891,98.33333333333333,0.7702265372168284,53.42609492988135,7.181619131696736,927,927,45.173529411764704,99.0764705882353,0.7441176470588236,54.17413725490189,7.178490649387798,1020,1020,2.764369249343872,117.10753679275513,44.323577451254074,1006.8,42,0,Tabu,iteration,11
0,35,43,38,39,34.0,41.0,38.0,41.0,43.89317507418398,98.11968348170129,0.7754698318496538,53.169208704253094,7.1538205300526725,1011,1011,44.48815653964984,98.79711637487127,0.787847579814624,53.800834191555154,7.113406915377149,971,971,45.89540566959922,100.14173998044966,0.7644183773216031,55.16632453567934,7.1349444501063735,1023,1023,44.231263383297645,98.02890792291221,0.7516059957173448,53.09850107066386,7.254689290809851,934,934,44.66177908113392,98.63440860215054,0.7448680351906158,53.74729227761482,7.230999944929916,1023,1023,2.848421573638916,128.32108664512634,44.63395594957292,1006.8,42,0,Tabu,iteration,12
0,35,43,37,39,34.0,41.0,38.0,41.0,43.91326021934197,98.12063808574277,0.769690927218345,53.164207377866326,7.1598702138377535,1003,1003,43.76416065911432,97.93820803295571,0.7703398558187435,52.94220391349119,7.173081528293485,971,971,44.751479289940825,98.70808678500987,0.7682445759368837,53.7530966469428,7.215738820515117,1014,1014,43.63802363050483,97.40601503759399,0.7422126745435016,52.49577873254566,7.281145634575859,931,931,44.90401567091087,98.84231145935358,0.742409402546523,53.94159647404511,7.211670322840623,1021,1021,2.6373369693756104,139.31982278823853,44.194187893962564,1006.8,42,0,Tabu,iteration,13
0,35,43,36,39,34.0,41.0,38.0,41.0,42.91848906560636,96.93936381709742,0.7445328031809145,52.00248508946314,7.266052876350604,1006,1006,43.53457172342621,97.6233230134159,0.7688338493292054,52.63771929824553,7.203788274952454,969,969,44.73399014778325,98.85615763546798,0.774384236453202,53.90488669950739,7.193360519403432,1015,1015,44.13376483279396,97.91477885652642,0.7669902912621359,53.01204962243796,7.214079630890016,927,927,44.583741429970615,98.50930460333007,0.742409402546523,53.602184133202655,7.21720712229006,1021,1021,2.679260015487671,150.57477164268494,43.980911439916085,1006.8,42,0,Tabu,iteration,14
0,35,43,36,40,34.0,41.0,38.0,41.0,43.45617529880478,97.64940239043824,0.7669322709163346,52.707988047808705,7.198668060037702,1004,1004,43.461380020597325,97.70751802265706,0.768280123583934,52.69998970133875,7.190443938527636,971,971,44.351724137931036,98.44236453201971,0.7655172413793103,53.48211822660107,7.232623707878803,1015,1015,43.45220193340494,97.27067669172932,0.7518796992481203,52.352320085929165,7.276519520280123,931,931,44.69833496571988,98.63761018609206,0.7443682664054848,53.74291870714997,7.224259155838256,1021,1021,2.827613592147827,161.91763997077942,43.88396327129159,1006.8,42,0,Tabu,iteration,15
0,34,43,36,40,34.0,41.0,38.0,41.0,43.3389662027833,97.41749502982107,0.7544731610337972,52.46942345924455,7.227467242495016,1006,1006,43.65843621399177,97.71604938271605,0.7685185185185185,52.719711934156415,7.196702959202396,972,972,44.09556650246306,98.11822660098522,0.7694581280788177,53.184630541871954,7.247825838046397,1015,1015,44.15896885069817,97.96670247046187,0.7679914070891515,53.0594522019334,7.208886154599223,931,931,44.45792563600783,98.21428571428571,0.7436399217221135,53.32350293542068,7.242341765273909,1022,1022,2.7628989219665527,173.08674931526184,43.941972681188815,1006.8,42,0,Tabu,iteration,16
0,34,43,34,40,34.0,43.0,34.0,40.0,41.796920115495666,95.65158806544754,0.7564966313763234,50.720943214629465,7.336604020855177,1039,1039,44.17279046673287,98.35253227408143,0.7686196623634558,53.373853028798514,7.137559997350338,1007,1007,44.16950757575758,98.18371212121212,0.7613636363636364,53.25273674242419,7.184806212701754,1056,1056,43.164778578784755,97.12770339855818,0.768280123583934,52.22851699279096,7.2104381709788345,971,971,44.328007518796994,98.30545112781955,0.7603383458646616,53.39369360902257,7.1707204995646405,1064,1064,2.8050284385681152,184.21754145622253,43.52640085111358,1006.8,42,0,Tabu,iteration,17
0,34,43,34,42,34.0,43.0,34.0,40.0,43.138067061143985,96.99013806706114,0.7465483234714004,52.080729783037434,7.25930053251951,1014,1014,43.29989764585466,97.40327533265098,0.7686796315250768,52.4128454452406,7.21282510016466,977,977,44.13294232649071,98.20039100684262,0.7663734115347018,53.276832844574734,7.2345733104593135,1023,1023,43.70971184631804,97.43863393810032,0.7620064034151548,52.54048025613658,7.243596175924731,937,937,44.224708171206224,97.98443579766537,0.7412451361867705,53.07444552529184,7.2542915488040824,1028,1028,2.759957790374756,195.349769115448,43.70106541020273,1006.8,42,0,Tabu,iteration,18
0,34,43,34,43,34.0,43.0,34.0,43.0,42.37686939182453,96.55633100697906,0.7547357926221336,51.60537387836489,7.280457510080681,1003,1003,42.142121524201855,96.23069001029866,0.7631307929969104,51.202976313079304,7.3016094921235135,971,971,43.41732283464567,97.39763779527559,0.7588582677165354,52.43564960629919,7.308002071891609,1016,1016,42.84317937701396,96.56068743286788,0.748657357679914,51.627916219119285,7.329833857179056,931,931,43.871694417238004,97.70029382957884,0.7375122428991185,52.7958765915768,7.29495754423673,1021,1021,2.777188539505005,206.42638516426086,42.9302375089848,1006.8,42,0,Tabu,iteration,19
0,34,43,33,43,34.0,43.0,34.0,43.0,42.86430678466077,96.72566371681415,0.7433628318584071,51.820747295968495,7.280424024885892,1017,1017,42.98780487804878,97.0579268292683,0.7693089430894309,52.0478963414635,7.240427009301477,984,984,43.88292682926829,97.88097560975609,0.7590243902439024,52.95395121951213,7.2570195423830235,1025,1025,43.66312433581297,97.35812964930925,0.7608926673751328,52.4678852284804,7.243907266724735,941,941,43.89611650485437,97.68349514563107,0.7427184466019418,52.78911650485437,7.2805408891274705,1030,1030,2.7788681983947754,217.644624710083,43.458855866529035,1006.8,42,0,Tabu,iteration,20
0,32,43,33,43,34.0,43.0,34.0,43.0,41.228543876567024,95.13307618129218,0.7502410800385728,50.195814850530425,7.370682584106327,1037,1037,44.103482587064676,98.30149253731344,0.7731343283582089,53.31883582089551,7.147647126849723,1005,1005,43.76937618147448,97.86672967863895,0.7599243856332704,52.94034026465028,7.214521584386136,1058,1058,42.88694758478931,96.89825282631038,0.7677286742034943,51.98780061664958,7.239669061979056,973,973,42.946529080675425,96.96622889305816,0.7476547842401501,52.05633208255157,7.2614929990928125,1066,1066,2.81303334236145,226.02137088775635,42.986975862114186,1006.8,42,0,Tabu,iteration,21
0,32,41,33,43,32.0,41.0,33.0,43.0,39.75365141187926,93.6222005842259,0.7429406037000974,48.687916260954154,7.477831568140026,1027,1027,41.3562874251497,95.32634730538922,0.7604790419161677,50.33608782435133,7.360423671361782,1002,1002,42.26425855513308,96.1264258555133,0.752851711026616,51.18710076045625,7.340776489513302,1052,1052,42.35876288659794,96.14948453608247,0.7597938144329897,51.19487628865978,7.311255415844076,970,970,41.85404896421846,95.67231638418079,0.756120527306968,50.763747645951106,7.309745822935592,1062,1062,2.7292518615722656,234.35797929763794,41.51740184859569,1006.8,42,0,Tabu,iteration,22
0,32,41,32,43,32.0,41.0,32.0,43.0,38.88326848249027,92.60992217898833,0.7315175097276264,47.671566147859906,7.548312314488088,1028,1028,40.33432835820896,94.25273631840795,0.7621890547263681,49.27663681592044,7.433468139350472,1005,1005,41.549282296650716,95.3913875598086,0.7416267942583732,50.45733971291861,7.385799357397123,1045,1045,41.679089026915115,95.44616977225672,0.7639751552795031,50.50681159420288,7.351485010451804,966,966,41.5590179414542,95.50519357884797,0.7724268177525968,50.59250236071767,7.2999496766958005,1059,1059,2.8088395595550537,242.82754921913147,40.800997221143845,1006.8,42,0,Tabu,iteration,23
0,32,40,32,43,32.0,40.0,32.0,43.0,40.18640776699029,93.98543689320388,0.7417475728155339,49.03427184466007,7.441911704712373,1030,1030,39.44,93.282,0.738,48.32276000000001,7.51313503143376,1000,1000,41.591170825335894,95.40786948176583,0.744721689059501,50.471525911708156,7.384321899318059,1042,1042,40.49947862356621,94.13764337851929,0.7507820646506778,49.203441084462995,7.449347466315194,959,959,39.85849056603774,93.86792452830188,0.7575471698113208,48.92926415094334,7.409806668923232,1060,1060,2.8129425048828125,251.24918055534363,40.31510955638603,1006.8,42,0,Tabu,iteration,24
0,32,40,32,44,32.0,40.0,32.0,43.0,39.2555879494655,93.07774538386784,0.7405247813411079,48.12352769679298,7.520872581685169,1029,1029,40.26865671641791,94.2,0.755223880597015,49.227253731343225,7.444310054823827,1005,1005,41.586602870813394,95.40861244019139,0.7416267942583732,50.468057416267925,7.405790385326162,1045,1045,41.33056994818653,95.09222797927461,0.7658031088082902,50.16397927461136,7.380767276614418,965,965,41.433837429111534,95.46124763705104,0.7712665406427222,50.52654064272216,7.302230852369798,1058,1058,2.7745046615600586,262.34870767593384,40.77505098279897,1006.8,42,0,Tabu,iteration,25
0,33,40,32,44,32.0,40.0,32.0,43.0,39.558909444985396,93.3933787731256,0.7429406037000974,48.45323271665038,7.495652325398959,1027,1027,41.29241516966068,95.20858283433134,0.7634730538922155,50.23422155688622,7.366461785498875,1002,1002,42.18934348239772,96.03901046622265,0.7478591817316841,51.09661274976216,7.348622926653859,1051,1051,41.275826446280995,95.0650826446281,0.75,50.133842975206655,7.380761653411907,968,968,41.47928436911488,95.38323917137477,0.756120527306968,50.48402071563085,7.329029659515775,1062,1062,2.7810492515563965,273.36556124687195,41.15915578248793,1006.8,42,0,Tabu,iteration,26
0,33,40,32,42,32.0,40.0,32.0,43.0,40.41222114451988,94.1988360814743,0.7449078564500485,49.256459747817686,7.424532342460476,1031,1031,39.61623246492986,93.46392785571142,0.7424849699398798,48.509248496994005,7.495533288734476,998,998,41.48030739673391,95.26609029779058,0.74447646493756,50.320076849183444,7.397201187888344,1041,1041,40.70594369134515,94.40667361835246,0.7612095933263816,49.46747653806055,7.4237618539115955,959,959,40.02169811320755,93.9933962264151,0.7594339622641509,49.06054716981136,7.400815466714263,1060,1060,2.823939561843872,284.50263118743896,40.44728056214727,1006.8,42,0,Tabu,iteration,27
0,33,39,32,42,32.0,40.0,32.0,43.0,40.96588693957115,94.81384015594541,0.7446393762183235,49.86209551656921,7.386432644134097,1026,1026,40.63836163836164,94.54945054945055,0.7502497502497503,49.5864635364636,7.435594822493577,1001,1001,41.63566634707574,95.62991371045062,0.7459252157238735,50.68353787152437,7.367628131288754,1043,1043,40.644421272158496,94.4577685088634,0.7653806047966631,49.515484880083434,7.406069149413374,959,959,39.24976348155156,93.10122989593188,0.7455061494796594,48.17723746452217,7.4558342673619356,1057,1057,2.8417282104492188,293.0489046573639,40.62681993574372,1006.8,42,0,Tabu,iteration,28
0,33,39,33,42,32.0,40.0,32.0,43.0,40.511650485436896,94.43592233009709,0.7446601941747573,49.485970873786435,7.4097154548403354,1030,1030,39.66266266266266,93.50450450450451,0.7427427427427428,48.538358358358344,7.494493494645206,999,999,41.946308724832214,95.7698945349952,0.7468839884947267,50.81819750719082,7.362077191489291,1043,1043,40.834375,94.4625,0.7520833333333333,49.53258333333333,7.412448309292774,960,960,39.97830188679245,93.95,0.7537735849056604,49.00907547169811,7.40173136949192,1060,1060,2.737673282623291,301.31086325645447,40.58665975194484,1006.8,42,0,Tabu,iteration,29
0,33,40,33,42,32.0,40.0,32.0,43.0,39.41731517509728,93.24708171206225,0.7431906614785992,48.3168774319066,7.504467010969434,1028,1028,40.528884462151396,94.54183266932272,0.7619521912350598,49.55385458167331,7.407041757628606,1004,1004,41.73946360153257,95.61973180076629,0.7471264367816092,50.696542145593924,7.371483933177489,1044,1044,42.12849740932643,95.99067357512953,0.7678756476683938,51.05694300518136,7.3071900731705295,965,965,41.92155009451796,95.87523629489603,0.7684310018903592,50.943827977315706,7.2712876518158405,1058,1058,2.7820584774017334,312.4489154815674,41.14714214852513,1006.8,42,0,Tabu,iteration,30
0,31,40,33,42,32.0,40.0,32.0,43.0,41.25438596491228,95.1140350877193,0.7524366471734892,50.170107212475635,7.3668761165944625,1026,1026,40.537848605577686,94.37051792828686,0.74800796812749,49.41511952191242,7.453278307167175,1004,1004,42.7906309751434,96.83556405353728,0.7581261950286807,51.88702676864246,7.310240527536566,1046,1046,42.036534446764094,95.92275574112735,0.7661795407098121,50.961659707724415,7.355385497628668,958,958,39.27264150943396,93.11037735849057,0.7452830188679245,48.19476415094343,7.460820751441332,1060,1060,2.77405047416687,320.8800449371338,41.178408300366286,1006.8,42,0,Tabu,iteration,31
0,32,40,33,42,32.0,40.0,32.0,43.0,40.41610087293889,94.25218234723569,0.7429679922405431,49.308108632395786,7.42566135313179,1031,1031,39.848,93.684,0.745,48.72737000000003,7.484606370620672,1000,1000,41.701535508637235,95.57197696737045,0.746641074856046,50.62722648752404,7.385787680035356,1042,1042,40.89363920750782,94.61209593326382,0.7539103232533889,49.677695516162714,7.411136749915144,959,959,39.969811320754715,93.93018867924528,0.7566037735849057,48.99484905660371,7.402520519536446,1060,1060,2.804886817932129,332.1829001903534,40.56581738196773,1006.8,42,0,Tabu,iteration,32
0,32,41,33,42,32.0,40.0,32.0,43.0,39.11781888997079,92.904576436222,0.7370983446932814,47.96227848101264,7.526235292151687,1027,1027,40.56616915422885,94.56417910447762,0.7601990049751244,49.587552238805905,7.414467416861608,1005,1005,41.95023923444976,95.92057416267943,0.7464114832535885,50.96874641148321,7.353018138290891,1045,1045,42.08902691511387,95.90165631469979,0.7701863354037267,50.973799171842664,7.315210185321349,966,966,42.050094517958414,96.05009451795841,0.775047258979206,51.12156899810965,7.2565987769494935,1058,1058,2.81308913230896,343.29773473739624,41.15466974234433,1006.8,42,0,Tabu,iteration,33
0,32,40,32,43,,,,,40.18640776699029,93.98543689320388,0.7417475728155339,49.03427184466007,7.441911704712373,1030,1030,39.44,93.282,0.738,48.32276000000001,7.51313503143376,1000,1000,41.591170825335894,95.40786948176583,0.744721689059501,50.471525911708156,7.384321899318059,1042,1042,40.49947862356621,94.13764337851929,0.7507820646506778,49.203441084462995,7.449347466315194,959,959,39.85849056603774,93.86792452830188,0.7575471698113208,48.92926415094334,7.409806668923232,1060,1060,2.8129425048828125,351.69994497299194,40.31510955638603,1006.8,42,0,Tabu,best,
