,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,38,37,31.0,40.0,37.0,39.0,40.087876322213184,93.67778681855167,0.7160292921074044,49.027160292921145,7.565664532180048,1229,1229,37.02724358974359,90.41907051282051,0.6987179487179487,45.77336538461539,7.728942559364616,1248,1248,38.56748224151539,92.45067087608524,0.7419100236779794,47.75048934490914,7.487194680988573,1267,1267,37.8502994011976,91.33019674935842,0.7339606501283148,46.69438836612488,7.572818729585539,1169,1169,39.41914191419142,92.73514851485149,0.7136963696369637,48.08847359735973,7.5625915928093965,1212,1212,2.9175333976745605,131.994211435318,38.59040869377223,1233.4,22,0,Tabu,iteration,12
0,32,39,38,37,31.0,40.0,37.0,39.0,42.09410801963993,95.81833060556465,0.723404255319149,51.171104746317404,7.430182070029951,1222,1222,38.734299516908216,92.07648953301127,0.711755233494364,47.44589371980677,7.614817083213006,1242,1242,39.21298495645289,92.99287410926365,0.735550277117973,48.30502771179729,7.46814143616884,1263,1263,36.972437553832904,90.35055986218777,0.7183462532299741,45.72844099913871,7.66374708766418,1161,1161,40.08485856905158,93.36439267886855,0.7312811980033278,48.73261231281196,7.477525473140426,1202,1202,2.9919073581695557,137.9769344329834,39.41973772317711,1233.4,22,0,Tabu,iteration,13
0,31,39,38,37,31.0,40.0,37.0,39.0,41.97325769854133,95.73014586709887,0.7423014586709886,51.0882333873582,7.392862513501464,1234,1234,38.64200477326969,92.00795544948289,0.705648369132856,47.381487669053314,7.6077963231787,1257,1257,40.39702427564605,94.13860610806577,0.7486296006264683,49.46039937353176,7.392098301681379,1277,1277,37.00597779675491,90.35269000853971,0.735269000853971,45.742245943637855,7.652060915572721,1171,1171,39.62684124386252,93.04828150572831,0.7438625204582652,48.41642389525373,7.459780480640643,1222,1222,3.0551211833953857,147.0352623462677,39.5290211576149,1233.4,22,0,Tabu,iteration,14
0,31,37,38,37,31.0,40.0,37.0,39.0,41.64332247557003,95.51221498371335,0.750814332247557,50.86595276872967,7.331108172108603,1228,1228,38.409017713365536,91.72785829307568,0.7085346215780999,47.093051529790664,7.6218796788928875,1242,1242,39.909733124018835,93.75667189952904,0.7480376766091051,49.083893249607584,7.390419116458769,1274,1274,36.32788296041308,89.58777969018932,0.7056798623063684,44.979096385542135,7.731192872851092,1162,1162,37.48974569319114,90.82034454470877,0.7227235438884332,46.20916324856436,7.600812972073639,1219,1219,3.028475046157837,158.98420643806458,38.75594039331172,1233.4,22,0,Tabu,iteration,15
0,30,37,38,37,31.0,40.0,37.0,39.0,42.45884270578647,96.36919315403424,0.7620211898940505,51.71520782396089,7.301433735471513,1227,1227,39.41841680129241,92.83360258481422,0.7124394184168013,48.21810177705981,7.505525642899358,1238,1238,39.531201248049925,93.29251170046801,0.7418096723868954,48.642878315132656,7.419555714108375,1282,1282,35.59137931034483,88.57931034482759,0.6956896551724138,43.95129310344828,7.827304373783433,1160,1160,37.624386252045824,91.03600654664484,0.7266775777414075,46.42214402618653,7.582207366484492,1222,1222,3.0493860244750977,170.86760759353638,38.92484526350389,1233.4,22,0,Tabu,iteration,16
0,30,36,38,37,30.0,36.0,38.0,37.0,40.11802748585287,93.94341147938562,0.751818916734034,49.26585286984645,7.4156158270945225,1237,1237,39.58667736757624,93.01524879614767,0.7207062600321027,48.36760834670944,7.479559514554191,1246,1246,39.59423676012461,93.28426791277259,0.7383177570093458,48.6245794392523,7.455490245158653,1284,1284,36.0974358974359,89.27606837606838,0.7102564102564103,44.63294017094014,7.756628963779851,1170,1170,36.49430894308943,89.82032520325204,0.7219512195121951,45.19608130081299,7.6679079418516665,1230,1230,3.128131628036499,182.92325162887573,38.378137290815815,1233.4,22,0,Tabu,iteration,17
0,30,36,38,39,30.0,36.0,38.0,37.0,41.37682333873582,95.19935170178282,0.7544570502431118,50.54827390599676,7.329089050224703,1234,1234,38.55690072639225,91.91525423728814,0.7046004842615012,47.29690879741727,7.592310532950739,1239,1239,39.50156985871271,93.28257456828885,0.7448979591836735,48.61233908948188,7.414809525080548,1274,1274,35.9974182444062,89.17728055077453,0.7039586919104991,44.56616179001718,7.770326881629882,1162,1162,37.62674323215751,90.89335520918786,0.7284659557013946,46.285373256767905,7.577696354273544,1219,1219,2.8833656311035156,191.99732065200806,38.611891080080895,1233.4,22,0,Tabu,iteration,18
0,30,34,38,39,30.0,34.0,38.0,39.0,39.047465808527754,92.79967819790829,0.7385358004827032,48.12066773934028,7.4557705215996055,1243,1243,38.90748189863234,92.34835076427997,0.7144006436041834,47.692518101367696,7.527345659803206,1243,1243,39.469673405909795,93.18429237947123,0.7410575427682737,48.51490668740274,7.444886755269796,1286,1286,35.882805816937555,89.07442258340463,0.7108639863130881,44.4349615055603,7.782312104884656,1169,1169,36.22050447518308,89.48169243287225,0.7176566314076485,44.84545158665574,7.688504657181741,1229,1229,3.0842556953430176,203.99284148216248,37.905586281038104,1233.4,22,0,Tabu,iteration,19
0,30,34,38,37,30.0,34.0,38.0,37.0,38.254885993485345,92.03013029315962,0.747557003257329,47.34742671009775,7.481411954095065,1228,1228,39.469453376205784,93.03215434083602,0.7435691318327974,48.40346463022517,7.396866554338521,1244,1244,37.32106499608457,91.07126076742365,0.7251370399373531,46.399295223179344,7.603213299670523,1277,1277,35.62089810017271,88.66493955094991,0.6934369602763385,44.01569084628669,7.816779144884614,1158,1158,35.80279375513558,88.92769104354971,0.7033689400164339,44.29047658175838,7.756973821383342,1217,1217,2.9501254558563232,215.9995768070221,37.293819244216806,1233.4,22,0,Tabu,iteration,20
0,28,34,38,37,28.0,34.0,38.0,37.0,36.24025974025974,89.68181818181819,0.734577922077922,45.070381493506524,7.6297099916085305,1232,1232,37.45591739475775,91.06195393169182,0.7513899920571883,46.43366163621929,7.472991974466567,1259,1259,36.81669266770671,90.51482059282371,0.7254290171606864,45.84500000000004,7.602638054766777,1282,1282,36.29557069846678,89.45911413969336,0.7197614991482112,44.81944633730837,7.71283067553174,1174,1174,36.90097402597402,90.31412337662337,0.7280844155844156,45.67100649350654,7.627046540095542,1232,1232,2.936330556869507,227.96706104278564,36.741882905433,1233.4,22,0,Tabu,iteration,21
0,28,34,37,37,28.0,34.0,37.0,37.0,35.93719412724307,89.39151712887438,0.7243066884176182,44.77843393148449,7.635149245361739,1226,1226,36.0962309542903,89.63592622293504,0.7401764234161988,44.97809943865271,7.573014006229773,1247,1247,36.73725490196078,90.42745098039215,0.7215686274509804,45.77261960784307,7.598795859564804,1275,1275,36.62991452991453,89.84273504273504,0.7247863247863248,45.218230769230836,7.663232129323598,1170,1170,35.821370309951064,89.00978792822185,0.7104404567699837,44.34491027732459,7.714567078383298,1226,1226,3.056621551513672,237.11267280578613,36.24439296467195,1233.4,22,0,Tabu,iteration,22
0,28,34,36,37,28.0,34.0,37.0,37.0,37.4812091503268,91.10375816993464,0.7410130718954249,46.46955882352938,7.501171368885398,1224,1224,35.745980707395496,89.31511254019293,0.7580385852090032,44.65176848874603,7.58283179643898,1244,1244,37.6503164556962,91.42167721518987,0.7397151898734177,46.74938291139233,7.523514716019844,1264,1264,37.0734415029889,90.39538855678907,0.7361229718189581,45.75754056362085,7.602788294730008,1171,1171,35.692622950819676,88.84344262295082,0.7032786885245902,44.169959016393456,7.738352848993518,1220,1220,3.016995429992676,249.05114221572876,36.72871415344541,1233.4,22,0,Tabu,iteration,23
0,28,33,36,37,28.0,33.0,36.0,37.0,36.84934853420195,90.40309446254072,0.745114006514658,45.77141693811081,7.548718891303751,1228,1228,35.13478611783697,88.77401129943503,0.7441485068603713,44.08878127522189,7.628904629163628,1239,1239,36.72466081404629,90.37988826815642,0.7374301675977654,45.685794094173886,7.550772597684951,1253,1253,36.39502999143102,89.75064267352185,0.7369323050556984,45.10502142245069,7.617109934685754,1167,1167,35.23684210526316,88.421875,0.7088815789473685,43.75333881578949,7.750602771052437,1216,1216,3.1366307735443115,258.0301785469055,36.068133512555875,1233.4,22,0,Tabu,iteration,24
0,26,33,36,37,26.0,33.0,36.0,37.0,36.078037007240546,89.54223652453742,0.7345132743362832,44.900796460176984,7.588251021745305,1243,1243,32.21621621621622,85.54451510333864,0.7090620031796503,40.89231319554852,7.906638468225199,1258,1258,34.829019607843136,88.28862745098039,0.7349019607843137,43.640141176470614,7.6678354323376565,1275,1275,35.35623409669211,88.59372349448685,0.7387616624257846,43.962145886344345,7.703473044129911,1179,1179,35.414971521562244,88.79902359641986,0.741253051261188,44.09894222945484,7.655428307742391,1229,1229,2.9638500213623047,269.94464659690857,34.778895689910854,1233.4,22,0,Tabu,iteration,25
0,26,33,36,39,26.0,33.0,36.0,37.0,36.01466992665037,89.4841075794621,0.7359413202933985,44.84560717196416,7.601623251417557,1227,1227,34.64510913500404,88.22635408245756,0.7380759902991108,43.544155214228006,7.674351356805455,1237,1237,36.0952,89.7296,0.7368,45.043968000000035,7.582873404182638,1250,1250,36.071917808219176,89.3972602739726,0.7303082191780822,44.76551369863015,7.654149216829615,1168,1168,35.32539030402629,88.53081347576007,0.7115858668857847,43.89113393590797,7.739015036698387,1217,1217,3.0846805572509766,282.1059410572052,35.63045743477998,1233.4,22,0,Tabu,iteration,26
0,26,33,38,39,26.0,33.0,36.0,37.0,35.65877551020408,89.09061224489795,0.7248979591836735,44.47705306122448,7.647883267159911,1225,1225,35.507234726688104,88.97668810289389,0.7403536977491961,44.31288585209008,7.621148957264898,1244,1244,36.31868131868132,89.97409733124019,0.716640502354788,45.29257456828891,7.619467351734039,1274,1274,36.915239726027394,90.16780821917808,0.728595890410959,45.523304794520584,7.634353231985975,1168,1168,35.40342298288508,88.57946210268949,0.7025264873675632,43.9330969845151,7.746496950227963,1227,1227,3.0182511806488037,291.0952515602112,35.960670852897195,1233.4,22,0,Tabu,iteration,27
0,26,32,38,39,26.0,33.0,36.0,37.0,35.789731051344745,89.18744906275468,0.7245313773431132,44.5530888345558,7.636000072161743,1227,1227,35.39742558326629,88.96299275945293,0.7506033789219629,44.29590506838296,7.6132228674015945,1243,1243,36.54387351778656,90.14387351778656,0.7264822134387352,45.4880553359684,7.595807973374679,1265,1265,36.545687446626815,89.78394534585824,0.7344150298889838,45.13908625106751,7.633227128958992,1171,1171,35.483210483210485,88.61343161343162,0.7027027027027027,43.95497952497952,7.749411346737743,1221,1221,2.9973573684692383,302.8634488582611,35.951985616446976,1233.4,22,0,Tabu,iteration,28
0,26,32,39,39,26.0,33.0,36.0,37.0,35.47673469387755,88.88244897959184,0.7240816326530612,44.265077551020376,7.662728365893846,1225,1225,35.286977491961416,88.71704180064309,0.7363344051446945,44.0641559485531,7.639958328308213,1244,1244,36.397324940991346,90.01416207710464,0.7222659323367427,45.34435877262006,7.613451749439885,1271,1271,36.53076923076923,89.77179487179487,0.729059829059829,45.1338376068376,7.665351400678712,1170,1170,35.359413202933986,88.54360228198858,0.7017114914425427,43.88119804400975,7.749154250621928,1227,1227,3.1263930797576904,312.16447830200195,35.810243912106706,1233.4,22,0,Tabu,iteration,29
0,24,32,39,39,26.0,33.0,36.0,37.0,35.96661237785016,89.38355048859935,0.7271986970684039,44.731750814332266,7.6156548649178415,1228,1228,33.75505254648343,87.27324171382377,0.7283751010509296,42.583314470493065,7.751010934230303,1237,1237,35.3088,88.8432,0.728,44.15015999999991,7.642143052485425,1250,1250,35.390076988879386,88.60136869118905,0.7236954662104362,43.96769033361848,7.700639979154094,1169,1169,35.65735414954807,88.85291700903862,0.7140509449465899,44.183262119967175,7.715301376697109,1217,1217,2.989506721496582,323.98796916007996,35.21557921255221,1233.4,22,0,Tabu,iteration,30
0,22,32,39,39,22.0,32.0,39.0,39.0,35.04490777866881,88.40417000801925,0.7201283079390537,43.76522854851636,7.6863767552817635,1247,1247,31.690230341540907,84.94916600476569,0.7021445591739476,40.301278792692585,7.962373425737919,1259,1259,33.98122065727699,87.42410015649452,0.7284820031298904,42.75242566510179,7.73277480357694,1278,1278,34.30203045685279,87.48223350253807,0.7360406091370558,42.85660744500842,7.770567816300174,1182,1182,34.11707317073171,87.34146341463415,0.7235772357723578,42.67520325203251,7.775295850514964,1230,1230,3.0130398273468018,335.96895456314087,33.82709248101425,1233.4,22,0,Tabu,iteration,31
0,22,32,38,39,22.0,32.0,38.0,39.0,34.864297253634895,88.26655896607431,0.7302100161550888,43.64758481421643,7.709255485157389,1238,1238,31.963229416466827,85.20463629096723,0.701039168665068,40.52786570743407,7.950645542978417,1251,1251,33.36235294117647,86.76,0.7254901960784313,42.08764705882355,7.796757414866197,1275,1275,33.44235695986337,86.57301451750641,0.7198975234842016,41.96154568744662,7.84069641019425,1171,1171,34.49590834697218,87.9214402618658,0.7340425531914894,43.24637479541738,7.704037501084565,1222,1222,2.981806516647339,348.0709934234619,33.62562898362275,1233.4,22,0,Tabu,iteration,32
0,22,32,38,37,22.0,32.0,38.0,37.0,34.298231511254016,87.87700964630226,0.7411575562700965,43.23717041800654,7.723581330679588,1244,1244,32.59697933227345,85.75198728139905,0.6963434022257552,41.10598569157398,7.9117033615508445,1258,1258,34.21836419753087,87.71913580246914,0.7399691358024691,43.040432098765464,7.72670240622596,1296,1296,32.09329940627651,85.13146734520781,0.7031382527565734,40.490110262934714,7.939525762404627,1179,1179,32.26273241713824,85.41309620048504,0.7146321746160065,40.740040420371834,7.905280410866073,1237,1237,2.9059064388275146,359.8840630054474,33.09392137289462,1233.4,22,0,Tabu,iteration,33
0,22,32,36,37,22.0,32.0,38.0,37.0,33.565356856455494,87.00641539695269,0.7337610264635124,42.38567762630313,7.789392193466619,1247,1247,33.12322274881517,86.3088467614534,0.7109004739336493,41.66147709320698,7.859678288865657,1266,1266,34.919504643962846,88.5750773993808,0.7476780185758514,43.90264705882353,7.65419837664696,1292,1292,32.10289115646258,85.18877551020408,0.7134353741496599,40.54469387755098,7.948682008798999,1176,1176,32.121457489878544,85.28825910931174,0.7093117408906883,40.61607287449389,7.903683735346132,1235,1235,2.964137077331543,372.0922906398773,33.16648657911493,1233.4,22,0,Tabu,iteration,34
0,21,32,36,37,21.0,32.0,36.0,37.0,32.4784,85.8992,0.7264,41.28669600000004,7.858939244266832,1250,1250,32.9435736677116,86.19435736677116,0.7139498432601881,41.55237460815047,7.843997201954117,1276,1276,34.163594470046085,87.81720430107526,0.7311827956989247,43.137887864823334,7.708147082721636,1302,1302,32.46037099494098,85.6070826306914,0.7251264755480608,40.953929173693105,7.905514156260051,1186,1186,31.30048076923077,84.37099358974359,0.7027243589743589,39.716394230769275,7.983502229611547,1248,1248,2.9416308403015137,383.91401743888855,32.669283980385885,1233.4,22,0,Tabu,iteration,35
0,21,34,36,37,21.0,32.0,36.0,37.0,33.07909604519774,86.61097659402745,0.7239709443099274,41.97432606941081,7.833736508944781,1239,1239,32.85193982581156,86.03167062549485,0.7015043547110056,41.36296912114018,7.894104479049322,1263,1263,35.22748447204969,88.89208074534162,0.7476708074534162,44.224642857142875,7.625582668512023,1288,1288,31.696170212765956,84.59234042553192,0.7038297872340425,39.95286808510639,8.009785006306096,1175,1175,32.12976480129765,85.41605839416059,0.7137064071370641,40.74145174371461,7.904285193136805,1233,1233,3.069502830505371,392.90394496917725,32.99689107142452,1233.4,22,0,Tabu,iteration,36
0,21,34,36,35,21.0,32.0,36.0,37.0,33.080064051240996,86.48598879103282,0.7317854283426741,41.86740592473983,7.836009227169369,1249,1249,33.000783085356304,86.27016444792483,0.7196554424432263,41.63260767423649,7.838101563923483,1277,1277,34.54965357967667,88.2309468822171,0.7397998460354118,43.563094688221746,7.702644171291724,1299,1299,32.01936026936027,85.10858585858585,0.7129629629629629,40.474023569023544,7.948784820557936,1188,1188,31.109863672814754,84.29190056134723,0.6992782678428228,39.634482758620656,7.9852984259917354,1247,1247,3.0146961212158203,404.9926931858063,32.7519449316898,1233.4,22,0,Tabu,iteration,37
0,21,34,36,33,21.0,34.0,36.0,33.0,32.12816326530612,85.3926530612245,0.7093877551020408,40.76991020408168,7.963423083450162,1225,1225,32.6533226581265,85.96717373899119,0.7149719775820657,41.30485988791031,7.861643733983291,1249,1249,34.51055512118843,88.11336982017201,0.7380766223612197,43.43659108678658,7.730666062289806,1279,1279,30.89769820971867,83.93947144075021,0.6999147485080989,39.29930946291564,8.04611889432937,1173,1173,31.40813008130081,84.4560975609756,0.6959349593495935,39.77586991869914,8.017487159112276,1230,1230,3.0006320476531982,416.90265941619873,32.319573867128106,1233.4,22,0,Tabu,iteration,38
0,21,33,36,33,21.0,34.0,36.0,33.0,32.87960687960688,86.3013923013923,0.7272727272727273,41.66606060606058,7.87696373087471,1221,1221,33.10526315789474,86.50121457489878,0.7214574898785425,41.8369068825911,7.811299103146687,1235,1235,35.14410828025478,88.97531847133757,0.7436305732484076,44.2623646496815,7.647300734537274,1256,1256,31.78301886792453,84.85591766723842,0.6938250428816467,40.19981132075476,7.9720215443636855,1166,1166,31.357495881383855,84.53624382207579,0.7067545304777595,39.86447281713345,8.016692134302687,1214,1214,2.9003310203552246,429.04170513153076,32.85389861341296,1233.4,22,0,Tabu,iteration,39
0,21,33,36,35,21.0,34.0,36.0,33.0,32.27594529364441,85.74014481094127,0.7176186645213194,41.10955752212388,7.914752645004445,1243,1243,33.09731012658228,86.40585443037975,0.7064873417721519,41.73871835443035,7.832678313216818,1264,1264,33.86862442040186,87.36166924265842,0.7272024729520865,42.67292890262757,7.761876707307768,1294,1294,31.75613886536833,84.84250635055038,0.7104149026248942,40.197163420829845,7.968844845077088,1181,1181,31.416398713826368,84.48874598070739,0.6937299035369775,39.81889067524118,8.001839390533991,1244,1244,3.0006330013275146,441.0147807598114,32.48288348396465,1233.4,22,0,Tabu,iteration,40
0,20,33,36,35,20.0,33.0,36.0,35.0,31.879380603096983,85.08720456397718,0.7114914425427873,40.458174409128,7.962647726409054,1227,1227,32.533762057877816,85.80064308681672,0.7098070739549839,41.13435691318324,7.87532852057188,1244,1244,33.92084639498432,87.5078369905956,0.7343260188087775,42.800391849529795,7.754898746847246,1276,1276,30.944539249146757,83.9419795221843,0.6911262798634812,39.283984641638284,8.050160727231843,1172,1172,30.940505297473514,83.90790546047269,0.6919315403422983,39.264710676446626,8.056008956450837,1227,1227,3.091512441635132,453.106338262558,32.04380672051588,1233.4,22,0,Tabu,iteration,41
0,20,31,36,35,20.0,33.0,36.0,35.0,32.23686337914309,85.57316087308003,0.7186742118027486,40.9244866612773,7.8784209073615905,1237,1237,32.58653846153846,85.8798076923077,0.7171474358974359,41.23889423076926,7.8408631401084605,1248,1248,33.94020456333595,87.53186467348544,0.7277734067663257,42.85247049567275,7.708776135584241,1271,1271,30.877777777777776,83.66837606837606,0.6846153846153846,39.03158119658114,8.088824048995217,1170,1170,31.553630363036305,84.5957095709571,0.6947194719471947,39.96347359735973,7.997362313012466,1212,1212,2.873328924179077,461.8771457672119,32.23900290896631,1233.4,22,0,Tabu,iteration,42
