,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,35,38,34.0,40.0,35.0,38.0,43.53896103896104,97.47102897102897,0.7657342657342657,52.7478421578421,7.216830494917372,2002,2002,43.467134972403414,97.52634219769192,0.7797290516808831,52.7773256397391,7.151955583927084,1993,1993,44.04062652961331,98.22613803230543,0.7968673519334313,53.50235927557509,7.062530833894409,2043,2043,42.58139534883721,96.57330637007078,0.7896865520728008,51.87015672396354,7.156758376938517,1978,1978,43.678026449643944,97.69633774160732,0.7934893184130214,53.002609359104774,7.0842322248509335,1966,1966,3.930781841278076,149.8141553401947,43.46122886789179,2011.6,22,0,Tabu,iteration,10
0,34,41,35,38,34.0,40.0,35.0,38.0,42.87405920722529,96.69342699448069,0.7621675865529353,51.99497240341196,7.28026382503349,1993,1993,44.290306378704166,98.43545956805626,0.7920642893018583,53.690236062280334,7.090443799919344,1991,1991,44.09720176730486,98.1453117329406,0.7849779086892489,53.423932253313765,7.081112247264898,2037,2037,42.951801116184676,96.89751395230847,0.7813292744799594,52.20062912227295,7.138564667418526,1971,1971,44.0423685553854,97.98468606431852,0.7907095456865748,53.296523736600285,7.076602700523733,1959,1959,3.8702895641326904,165.85681581497192,43.651147404960874,2011.6,22,0,Tabu,iteration,11
0,34,41,34,38,34.0,41.0,34.0,38.0,43.14735264735265,97.06093906093906,0.7562437562437563,52.35151348651349,7.249662084174284,2002,2002,43.5962888665998,97.73771313941826,0.7833500501504513,52.98610330992976,7.136551261040453,1994,1994,43.784246575342465,97.94422700587084,0.7901174168297456,53.22571917808225,7.084551646584902,2044,2044,42.549267306720566,96.50783223850429,0.7852450732693279,51.79963617988887,7.165666390793292,1979,1979,43.47558494404883,97.52899287894202,0.7914547304170906,52.83194811800605,7.092467404693305,1966,1966,3.8882880210876465,181.79127049446106,43.310548068012864,2011.6,22,0,Tabu,iteration,12
0,34,41,33,38,34.0,41.0,33.0,38.0,44.0485,97.937,0.759,53.213105000000084,7.185540870732127,2000,2000,42.98641167589331,97.13185707096125,0.77453447408153,52.37984901862103,7.177112734434368,1987,1987,43.5534219596258,97.79419005416051,0.7922205809945839,53.07573609059579,7.096100727610378,2031,2031,42.75661914460285,96.81873727087576,0.7953156822810591,52.10698574338083,7.1388146844932265,1964,1964,42.651507409299946,96.63771078180889,0.7843638221768012,51.956239141543115,7.158960523774157,1957,1957,3.9347829818725586,197.871111869812,43.199292037884376,2011.6,22,0,Tabu,iteration,13
0,34,42,33,38,34.0,42.0,33.0,38.0,42.74025974025974,96.58541458541458,0.7567432567432567,51.8728721278721,7.284256565699364,2002,2002,43.31847771657486,97.42513770655984,0.7791687531296946,52.673385077616345,7.161114850857851,1997,1997,43.45965770171149,97.54572127139365,0.7902200488997555,52.81796577017117,7.117468233394961,2045,2045,42.34578495709238,96.2771327612317,0.7854618879353862,51.57553760726905,7.18395165868369,1981,1981,43.00966921119593,96.93384223918575,0.7852417302798982,52.25018829516534,7.13816588731749,1965,1965,3.9483466148376465,213.80477643013,42.97476986536687,2011.6,22,0,Tabu,iteration,14
0,34,42,32,38,34.0,42.0,33.0,38.0,43.71678321678322,97.63286713286713,0.7617382617382618,52.89036463536457,7.203405253916848,2002,2002,42.914027149321264,96.99095022624434,0.7802916038210156,52.24321266968323,7.190653970852432,1989,1989,43.63354648303,97.84013772749631,0.7899655681259223,53.11117068371876,7.102235196442743,2033,2033,42.44087665647299,96.4301732925586,0.7956167176350663,51.726743119265954,7.162910177282253,1962,1962,42.271844660194176,96.24118548799183,0.7838528359734287,51.55670924885034,7.187423072496797,1957,1957,3.9139935970306396,229.6893434524536,42.995415633160334,2011.6,22,0,Tabu,iteration,15
0,34,43,32,38,34.0,43.0,32.0,38.0,42.69146280579131,96.55366949575637,0.7543684473290065,51.83993010484287,7.28481236909391,2003,2003,43.25501002004008,97.3056112224449,0.7790581162324649,52.55079659318642,7.17071607794282,1996,1996,43.29633251833741,97.36919315403424,0.7833740831295843,52.640679706601425,7.133714818397039,2045,2045,42.323722812341934,96.25037936267071,0.7840161861406171,51.553151239251356,7.19111967132512,1977,1977,42.881933842239185,96.81221374045802,0.7852417302798982,52.126585241730325,7.147116035957667,1965,1965,3.9717423915863037,242.04510498046875,42.88969239974999,2011.6,22,0,Tabu,iteration,16
0,36,43,32,38,34.0,43.0,32.0,38.0,41.645697030699544,95.50528434826371,0.7669854051333669,50.78808756919984,7.342477091159111,1987,1987,44.11495983935743,98.30271084337349,0.7881526104417671,53.54661646586343,7.107010768029567,1992,1992,44.748652621264085,98.86281234688877,0.7844194022537971,54.14937775600195,7.041797710177869,2041,2041,43.96681980602348,98.07197549770291,0.7876467585502808,53.366610515569185,7.061717332714514,1959,1959,43.76993865030675,97.6058282208589,0.7740286298568507,52.91782719836398,7.132350013572273,1956,1956,3.8875203132629395,253.84077501296997,43.649213589530255,2011.6,22,0,Tabu,iteration,17
0,36,44,32,38,34.0,43.0,32.0,38.0,41.66266866566717,95.47826086956522,0.7596201899050474,50.76772613693138,7.333925313184824,2001,2001,44.369608826479435,98.537111334002,0.7893681043129388,53.80598796389174,7.088297985152266,1994,1994,44.61846604787494,98.71958964338056,0.7870053737176356,53.97082559843665,7.084428848911228,2047,2047,44.75255623721881,98.87678936605317,0.8026584867075665,54.16873721881384,7.006290584629116,1956,1956,44.54239019407559,98.50357507660878,0.7814096016343207,53.80536772216556,7.086096900746201,1958,1958,4.114715099334717,269.8439185619354,43.98913799426319,2011.6,22,0,Tabu,iteration,18
0,36,42,32,38,34.0,43.0,32.0,38.0,42.228070175438596,96.04511278195488,0.7588972431077694,51.34700751879702,7.329172970390038,1995,1995,44.12613065326633,98.2321608040201,0.7914572864321608,53.48938190954778,7.106978886890384,1990,1990,44.02600588812561,98.09764474975466,0.780667320902846,53.38460255152096,7.08466110232584,2038,2038,43.055922724961874,97.00203355363497,0.784443314692425,52.28901372648694,7.136101960706645,1967,1967,43.882442748091606,97.8412213740458,0.7928753180661577,53.14601017811716,7.094861017847363,1965,1965,4.143407583236694,285.8666582107544,43.463714437976805,2011.6,22,0,Tabu,iteration,19
0,36,42,32,36,36.0,42.0,32.0,36.0,43.1405,97.035,0.758,52.293054999999924,7.247238983366829,2000,2000,42.76183282980866,96.86354481369587,0.7734138972809668,52.11631923464258,7.195381844887897,1986,1986,43.74434611602753,97.95132743362832,0.7954768928220256,53.22499508357911,7.077207340701342,2034,2034,42.15427698574338,96.07993890020367,0.7892057026476579,51.36141038696537,7.185581722681398,1964,1964,41.978050025523224,95.91985706993364,0.7815211842776927,51.24587034201122,7.215423540267875,1959,1959,4.142146825790405,302.01902651786804,42.75580119142056,2011.6,22,0,Tabu,iteration,20
0,34,42,32,36,36.0,42.0,32.0,36.0,44.70983446932814,98.65530671859786,0.7887049659201558,53.937551119766134,7.07422938667166,2054,2054,43.20166421928536,97.20851688693098,0.784630445423397,52.469593734703835,7.142133303359846,2043,2043,43.38329355608592,97.62386634844869,0.786634844868735,52.872415274462995,7.104873738411637,2095,2095,42.3168908819133,96.24015944195317,0.7887394120577977,51.53492775286495,7.186772544836552,2007,2007,41.19463753723932,95.14697120158888,0.7795431976166832,50.43317279046679,7.251692234318912,2014,2014,3.9339873790740967,317.75386118888855,42.96126413277041,2011.6,22,0,Tabu,iteration,21
0,34,40,32,36,34.0,40.0,32.0,36.0,45.041015625,99.1904296875,0.80078125,54.46344238281255,6.968238586145383,2048,2048,42.71176470588235,96.7392156862745,0.7823529411764706,51.989500000000085,7.1693807026500105,2040,2040,42.09246901811249,96.23212583412774,0.7888465204957102,51.49394661582456,7.17114765449087,2098,2098,41.27109335996006,95.20569146280579,0.7718422366450325,50.493300049925175,7.2874128833530225,2003,2003,40.81768774703557,94.74752964426878,0.7761857707509882,49.96778656126473,7.300665912288033,2024,2024,4.118188858032227,329.6884665489197,42.386806091198096,2011.6,22,0,Tabu,iteration,22
0,34,40,31,36,34.0,40.0,31.0,36.0,44.45476772616137,98.59853300733496,0.8058679706601467,53.865046454767665,6.977037792566922,2045,2045,42.50664043285784,96.55189375307427,0.7747171667486473,51.801475651746266,7.167724979714116,2033,2033,42.26504297994269,96.47230181470869,0.7893982808022922,51.74566380133711,7.155890299015609,2094,2094,41.5345,95.342,0.777,50.644950000000016,7.285300914958967,2000,2000,40.97530864197531,94.90320987654322,0.7723456790123456,50.12947160493821,7.291738192358927,2025,2025,3.9636476039886475,341.916531085968,42.34725195618745,2011.6,22,0,Tabu,iteration,23
0,34,40,31,35,34.0,40.0,31.0,35.0,43.92941176470588,98.17794117647058,0.8093137254901961,53.431700980392094,6.977873594298419,2040,2040,42.00992063492063,95.9563492063492,0.7867063492063492,51.210615079365,7.184280697163227,2016,2016,41.28386787936812,95.40258496888464,0.7817137386309239,50.64863092388702,7.226652862352415,2089,2089,41.24924471299094,95.23363544813697,0.7809667673716012,50.52132426988926,7.272837697225369,1986,1986,40.62766484878532,94.53693604362915,0.7595438770451165,49.77396132870598,7.329877300355194,2017,2017,3.895174741744995,353.67805790901184,41.82002196815418,2011.6,22,0,Tabu,iteration,24
0,32,40,31,35,32.0,40.0,31.0,35.0,40.6646942800789,94.66765285996055,0.7904339250493096,49.938377712031524,7.208442010715314,2028,2028,42.42476566354218,96.42575234336458,0.801677355698076,51.70135175135662,7.109057663309927,2027,2027,41.80520732883317,95.96769527483124,0.7984570877531341,51.22974445515918,7.142400034471842,2074,2074,41.574392712550605,95.53846153846153,0.7747975708502024,50.82149291497974,7.2403963203702615,1976,1976,40.8986013986014,94.7132867132867,0.7707292707292708,49.97402597402604,7.295417536571987,2002,2002,4.15241265296936,365.95170640945435,41.47353227672126,2011.6,22,0,Tabu,iteration,25
0,32,42,31,35,32.0,40.0,31.0,35.0,43.567858892699654,97.71582557569819,0.8098971092601666,52.96769230769224,7.016173063898136,2041,2041,41.82779156327543,95.81488833746899,0.7866004962779156,51.063032258064545,7.194070966206025,2015,2015,41.011483253588516,95.10095693779904,0.777511961722488,50.3663636363635,7.247885210047888,2090,2090,41.086102719033235,94.94561933534743,0.7804632426988922,50.22324269889228,7.3032308489866296,1986,1986,40.357957362419434,94.16360932077343,0.7560733763014378,49.398983639067964,7.362725217485275,2017,2017,4.056515693664551,381.77948570251465,41.57023875820325,2011.6,22,0,Tabu,iteration,26
0,32,42,31,33,32.0,42.0,31.0,33.0,40.63160493827161,94.62469135802469,0.7881481481481482,49.903209876543166,7.215763614012472,2025,2025,41.88235294117647,95.88828472565497,0.7953534354918438,51.1539841819081,7.15544686255773,2023,2023,41.59806763285024,95.74347826086957,0.7927536231884058,51.00083574879219,7.170855143431955,2070,2070,41.560222672064775,95.56275303643724,0.7793522267206477,50.84695344129552,7.23609083956952,1976,1976,40.694458312531204,94.47079380928606,0.7633549675486769,49.72639540688973,7.31794233791671,2003,2003,4.160688400268555,393.9676561355591,41.273341299378856,2011.6,22,0,Tabu,iteration,27
0,32,41,31,33,32.0,41.0,31.0,33.0,39.37278106508876,93.33431952662721,0.7790927021696252,48.60913708086775,7.311753189869327,2028,2028,41.278898180029515,95.40531234628628,0.8007870142646335,50.66876537137243,7.1705225789232,2033,2033,40.28881388621022,94.40935390549663,0.7820636451301832,49.67705882352933,7.254536274515647,2074,2074,41.163048965169104,95.1640585562847,0.7809187279151943,50.44302372539117,7.253250438710448,1981,1981,40.95737211634905,94.77432296890672,0.7738214643931796,50.03370611835506,7.273774028380174,1994,1994,3.8894870281219482,405.71475625038147,40.612182842569325,2011.6,22,0,Tabu,iteration,28
0,34,41,31,33,32.0,41.0,31.0,33.0,42.56628881222277,96.7333661902415,0.7974371611631346,51.99629374075902,7.066528576423979,2029,2029,42.069686411149824,96.12344449975112,0.7924340467894475,51.38655052264812,7.152329262524988,2009,2009,41.03088803088803,95.0757722007722,0.777027027027027,50.340820463320526,7.244035746464394,2072,2072,40.453252032520325,94.34959349593495,0.7754065040650406,49.619776422764254,7.33069785807228,1968,1968,40.25,94.08333333333333,0.7569860279441117,49.31003992015966,7.360485597728844,2004,2004,3.9975504875183105,417.6700463294983,41.27402305735619,2011.6,22,0,Tabu,iteration,29
0,34,42,31,33,32.0,41.0,31.0,33.0,43.89177277179236,98.06953966699314,0.8090107737512243,53.327326150832555,6.984422579626735,2042,2042,42.03227408142999,96.06206554121152,0.7835153922542205,51.30161866931477,7.179447648194974,2014,2014,41.15480172001911,95.2202580028667,0.7778308647873865,50.47802197802184,7.245383250323951,2093,2093,40.81799899446958,94.61035696329814,0.7742584213172449,49.89676721970839,7.321357064214488,1989,1989,40.55478433316807,94.3961328705999,0.7625185919682697,49.62985622211193,7.340212050039529,2017,2017,3.917546510696411,425.6916308403015,41.69032638017582,2011.6,22,0,Tabu,iteration,30
0,34,42,30,33,32.0,41.0,31.0,33.0,42.44532019704433,96.6024630541872,0.7970443349753694,51.84728078817736,7.084499010947501,2030,2030,41.9452736318408,95.96666666666667,0.7890547263681592,51.224945273631846,7.17224327812447,2010,2010,41.263259402121506,95.32015429122468,0.7820636451301832,50.58350530376076,7.231629395502034,2074,2074,40.201117318435756,94.13204672422549,0.7745048247841544,49.3936871508379,7.351302825646229,1969,1969,40.05580468360738,93.84603886397609,0.7528649725959143,49.076392625809746,7.384900474630352,2007,2007,3.924983501434326,433.6976914405823,41.18215504660996,2011.6,22,0,Tabu,iteration,31
0,34,42,29,33,32.0,41.0,31.0,33.0,40.933925049309664,94.92159763313609,0.7904339250493096,50.19388560157793,7.190710191782931,2028,2028,41.618199802176065,95.64391691394658,0.7952522255192879,50.9111622156282,7.192182146396324,2022,2022,41.30275229357798,95.41622404635442,0.7889908256880734,50.6886383389668,7.197563647642946,2071,2071,41.3596757852077,95.34093211752786,0.7816616008105369,50.62040020263421,7.259078886252072,1974,1974,40.375561097256856,94.12418952618454,0.7645885286783043,49.38785037406483,7.3427214849746365,2005,2005,3.891634941101074,449.7228252887726,41.118022805505646,2011.6,22,0,Tabu,iteration,32
0,34,42,29,31,34.0,42.0,29.0,31.0,38.6325211337643,92.44306315266037,0.7787170561909498,47.70481849825974,7.3819493601935555,2011,2011,40.75841584158416,94.78564356435643,0.7955445544554456,50.061158415841646,7.226754909588926,2020,2020,39.509936984973336,93.57246728065924,0.7712069801260301,48.83700920988845,7.334365082073609,2063,2063,40.34601725012684,94.25925925925925,0.7813292744799594,49.54321156773216,7.3294381730415035,1971,1971,41.214141414141416,95.09444444444445,0.7818181818181819,50.36760101010104,7.241719369420396,1980,1980,3.9068984985351562,461.7403030395508,40.09220652491801,2011.6,22,0,Tabu,iteration,33
0,34,42,27,31,34.0,42.0,27.0,31.0,37.87916459472899,91.7334659373446,0.7672799602187966,46.984952759820985,7.4424010357460295,2011,2011,40.68582755203172,94.70911793855302,0.7933597621407334,49.954291377601606,7.250355527521402,2018,2018,39.76915568570034,93.66715470961445,0.7701317715959004,48.956520253782266,7.3415585040245865,2049,2049,40.28650275965881,94.2353236327145,0.7877571500250878,49.54558454591064,7.298094038811135,1993,1993,40.91541541541542,94.83883883883884,0.7862862862862863,50.12653653653643,7.251626307182927,1998,1998,3.8988614082336426,477.6457407474518,39.907213201507055,2011.6,22,0,Tabu,iteration,34
0,33,42,27,31,33.0,42.0,27.0,31.0,37.398406374501995,91.11952191235059,0.7614541832669323,46.3617878486057,7.504073178366615,2008,2008,40.17255096966683,94.13376429636996,0.7831924415713575,49.381586275484835,7.299312845938988,2011,2011,39.894428152492665,93.79618768328446,0.7810361681329423,49.078235581622636,7.306025610851084,2046,2046,39.50150905432596,93.24496981891348,0.7816901408450704,48.52704728370219,7.367472323995156,1988,1988,40.449020592667004,94.39025615268709,0.7870416875941738,49.670743345052685,7.253104957876676,1991,1991,3.948636770248413,493.6411097049713,39.48318302873089,2011.6,22,0,Tabu,iteration,35
0,33,42,28,31,33.0,42.0,27.0,31.0,38.330681253107905,92.22327200397812,0.7737444057682745,47.480914967677734,7.405755326836577,2011,2011,40.27169062964799,94.26127912741696,0.7917699553792762,49.50253842340101,7.272294216004417,2017,2017,39.694634146341464,93.62439024390244,0.7726829268292683,48.912965853658626,7.337267186831867,2050,2050,39.950803212851405,93.82981927710843,0.7856425702811245,49.13738453815263,7.325927626239497,1992,1992,40.9994994994995,94.93693693693693,0.7912912912912913,50.22100100100086,7.2357864185852065,1998,1998,4.092566013336182,505.79066491127014,39.849461748289656,2011.6,22,0,Tabu,iteration,36
0,32,42,28,31,32.0,42.0,28.0,31.0,37.21873442949676,90.95714997508719,0.7583457897359243,46.20473343298456,7.5161350519771775,2007,2007,40.206364992541026,94.12630532073595,0.7841869716558926,49.378254599701535,7.288290311362641,2011,2011,39.5947265625,93.51123046875,0.77783203125,48.79526367187494,7.321490024471654,2048,2048,39.633299798792756,93.4738430583501,0.7867203219315896,48.77418511066392,7.339143661421753,1988,1988,40.4066265060241,94.28815261044177,0.7906626506024096,49.57864457831326,7.256696451809993,1992,1992,4.06978964805603,521.6653926372528,39.41195045787093,2011.6,22,0,Tabu,iteration,37
0,32,42,28,29,32.0,42.0,28.0,29.0,37.6222005842259,91.32814021421616,0.7672833495618305,46.59408471275551,7.470121258548389,2054,2054,38.948593598448106,92.78952473326868,0.7909796314258002,48.04811833171685,7.3797125801519465,2062,2062,38.501902949571836,92.4500475737393,0.7849666983824929,47.70502854424355,7.355006594559478,2102,2102,38.556930693069305,92.37871287128714,0.7900990099009901,47.66876732673271,7.370712675380414,2020,2020,39.07139364303178,93.01320293398533,0.7916870415647922,48.241232273838634,7.313304877618863,2045,2045,3.8372488021850586,533.8736546039581,38.54020429366939,2011.6,22,0,Tabu,iteration,38
0,32,42,26,29,32.0,42.0,26.0,29.0,37.17493857493857,90.92874692874693,0.768058968058968,46.190471744471694,7.501774537233097,2035,2035,38.434675834970534,92.35363457760315,0.7804518664047151,47.60524557956775,7.435539154743769,2036,2036,38.12171837708831,92.11503579952267,0.7847255369928401,47.36004295942723,7.4191069756759065,2095,2095,37.30506773707978,90.95534370296036,0.7732062217762168,46.26738083291527,7.495565697792751,1993,1993,36.80807086614173,90.70767716535433,0.7785433070866141,45.92654035433065,7.485542920581947,2032,2032,3.8645877838134766,549.661985874176,37.568894278043786,2011.6,22,0,Tabu,iteration,39
0,33,42,26,29,32.0,42.0,26.0,29.0,37.387396189545676,91.10747435271128,0.7601367855398143,46.36123106985832,7.497278288246807,2047,2047,39.027804878048784,92.92536585365853,0.7829268292682927,48.176468292682884,7.384546712373779,2050,2050,38.141567695961996,92.11401425178147,0.7814726840855107,47.36361045130639,7.408023053193575,2105,2105,37.99402390438247,91.83017928286853,0.7828685258964143,47.12783864541829,7.428036877646993,2008,2008,37.57422831945125,91.4860362567369,0.7878490935815776,46.705286624203794,7.43575637606147,2041,2041,3.892136335372925,561.7504794597626,38.02500419747804,2011.6,22,0,Tabu,iteration,40
0,33,42,25,29,32.0,42.0,26.0,29.0,37.12543039842597,90.80964092474176,0.7663551401869159,46.06071323167735,7.519513968338884,2033,2033,39.45012285012285,93.36511056511057,0.7891891891891892,48.61932186732193,7.429678735653615,2035,2035,38.22996183206107,92.29675572519083,0.7857824427480916,47.561001908397024,7.420115509996668,2096,2096,37.221105527638194,90.81708542713568,0.7668341708542713,46.1353216080402,7.513401702466333,1990,1990,36.94230769230769,90.84714003944774,0.7800788954635108,46.07110946745567,7.489391200058379,2028,2028,3.8483455181121826,573.6042709350586,37.793785660111155,2011.6,22,0,Tabu,iteration,41
0,33,42,25,28,32.0,42.0,26.0,29.0,37.34997528423134,91.2016806722689,0.7701433514582303,46.46739001482947,7.458758001443838,2023,2023,40.31336633663366,94.3410891089109,0.8024752475247525,49.60090594059411,7.3520487089373585,2020,2020,38.413595021541404,92.38391574916228,0.7855433221637147,47.638468166586875,7.410066904897323,2089,2089,37.11189516129032,90.73135080645162,0.765625,46.02671874999981,7.535399118767974,1984,1984,36.619732275656915,90.48388696083292,0.7754090233019336,45.71570649479423,7.504341912156479,2017,2017,4.2355780601501465,589.7361488342285,37.961712815870726,2011.6,22,0,Tabu,iteration,42
