,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,40,37,40.0,40.0,40.0,37.0,41.434518647007806,94.95490026019081,0.7476149176062445,50.113998265394684,7.435593612190807,1153,1153,44.613069647463455,98.02149613069648,0.7558039552880481,53.256276870163425,7.2641248505372795,1163,1163,44.638455217748565,98.2645850451931,0.7641741988496302,53.48184059161873,7.217742995039056,1217,1217,43.96880733944954,97.28440366972477,0.7321100917431193,52.484449541284384,7.313672553693775,1090,1090,44.18181818181818,97.61471861471861,0.7463203463203463,52.76808658008665,7.271263611255103,1155,1155,3.029461622238159,108.42171621322632,43.767333806697515,1176.4,34,0,Tabu,iteration,10
0,41,40,40,37,40.0,40.0,40.0,37.0,42.66293103448276,96.14568965517242,0.7508620689655172,51.303491379310366,7.357132154052956,1160,1160,43.84562607204116,97.19382504288164,0.7375643224699828,52.41656089193826,7.3240040292462805,1166,1166,44.41967213114754,98.0016393442623,0.760655737704918,53.19640983606551,7.226430771020045,1220,1220,43.80146386093321,97.10887465690759,0.7255260750228728,52.30503202195793,7.330549157048202,1093,1093,45.05932932072227,98.55374032674119,0.764402407566638,53.72404127257096,7.212190399600137,1163,1163,3.0266456604003906,120.3627233505249,43.95780448386539,1176.4,34,0,Tabu,iteration,11
0,41,40,39,37,41.0,40.0,39.0,37.0,41.33824804856895,94.90459670424978,0.7467476149176062,50.05406764960968,7.437637845710536,1153,1153,44.17024935511608,97.53224419604472,0.7446259673258814,52.760670679277716,7.301805245405564,1163,1163,44.470829909613805,98.1076417419885,0.76253081347576,53.3309531635168,7.224669750063296,1217,1217,44.372819100091824,97.66023875114784,0.7272727272727273,52.85724517906339,7.288328566044131,1089,1089,44.3840830449827,97.8529411764706,0.745674740484429,53.008875432526004,7.2569435880590385,1156,1156,2.9906833171844482,132.40016198158264,43.747245891674666,1176.4,34,0,Tabu,iteration,12
0,43,40,39,37,41.0,40.0,39.0,37.0,43.28793103448276,96.89913793103449,0.7517241379310344,52.04399137931034,7.306020753490442,1160,1160,43.20663265306123,96.63520408163265,0.7355442176870748,51.860119047619,7.356284451104622,1176,1176,43.92345679012346,97.6164609053498,0.7497942386831276,52.826543209876526,7.244223467607065,1215,1215,44.75887170154686,98.0464058234759,0.7352138307552321,53.250118289354006,7.290849821907622,1099,1099,45.64402407566638,99.1762682717111,0.7575236457437661,54.33732588134129,7.164233652828724,1163,1163,2.930877685546875,144.36550521850586,44.16418325097614,1176.4,34,0,Tabu,iteration,13
0,43,40,39,35,43.0,40.0,39.0,35.0,41.860485268630846,95.35701906412478,0.7512998266897747,50.5010831889082,7.410733022025813,1154,1154,44.39793281653747,97.83893195521102,0.7467700258397932,53.07931093884588,7.27110614494946,1161,1161,43.631147540983605,97.2516393442623,0.7491803278688525,52.45964754098359,7.257684304240477,1220,1220,44.1139705882353,97.40349264705883,0.7279411764705882,52.6009926470588,7.2973222418450705,1088,1088,44.31861471861472,97.8995670995671,0.7463203463203463,53.059437229437236,7.250240197039404,1155,1155,3.0001697540283203,156.4108247756958,43.66443018660039,1176.4,34,0,Tabu,iteration,14
0,43,40,39,36,43.0,40.0,39.0,35.0,43.09663503019845,96.6220880069025,0.7515099223468508,51.78338222605695,7.32825985390793,1159,1159,44.29759862778731,97.72298456260721,0.7401372212692967,52.95018010291592,7.283456379599291,1166,1166,44.05728314238952,97.57528641571194,0.7536824877250409,52.79593289689032,7.253681519108636,1222,1222,44.19357798165137,97.4183486238532,0.7403669724770642,52.609137614678964,7.31444362084257,1090,1090,45.26139294926913,98.80653482373172,0.7609630266552021,53.97834909716251,7.191897670278466,1163,1163,3.0251758098602295,168.41315960884094,44.18129754625915,1176.4,34,0,Tabu,iteration,15
0,42,40,39,36,42.0,40.0,39.0,36.0,41.414718614718616,94.92467532467532,0.7471861471861472,50.06225108225106,7.439555987888938,1155,1155,43.86746987951807,97.2538726333907,0.7487091222030982,52.487409638554176,7.3163183400934395,1162,1162,44.15176374077112,97.701394585726,0.7579983593109105,52.9076784249384,7.24041246292852,1219,1219,44.568014705882355,97.82352941176471,0.7371323529411765,53.02347426470583,7.270839944609135,1088,1088,44.21212121212121,97.75584415584416,0.7437229437229437,52.913835497835485,7.259450791838661,1155,1155,3.0173139572143555,177.35275983810425,43.64281763060227,1176.4,34,0,Tabu,iteration,16
0,42,40,39,38,42.0,40.0,39.0,36.0,43.1,96.67672413793103,0.7508620689655172,51.811103448275944,7.319970321769898,1160,1160,43.468430034129696,96.97440273037543,0.7372013651877133,52.19633959044371,7.332503140559359,1172,1172,44.1875,97.73355263157895,0.7450657894736842,52.92867598684205,7.241165884287041,1216,1216,44.721311475409834,97.92349726775956,0.7367941712204007,53.13872495446266,7.29363209830568,1098,1098,45.55231560891938,99.14322469982848,0.7547169811320755,54.30075471698106,7.1667724539716335,1166,1166,2.921180009841919,189.34108209609985,44.20591142369178,1176.4,34,0,Tabu,iteration,17
0,44,40,39,38,42.0,40.0,39.0,36.0,44.82933104631218,98.61921097770154,0.7667238421955404,53.78162950257286,7.176868966808232,1166,1166,44.12211784799317,97.71391972672929,0.7455166524338173,52.93129803586678,7.285330646977845,1171,1171,43.75390946502058,97.45761316872428,0.751440329218107,52.626172839506154,7.257858976110739,1215,1215,44.69009009009009,97.92522522522522,0.7333333333333333,53.106603603603624,7.314592096585594,1110,1110,44.014629948364885,97.3631669535284,0.7555938037865749,52.545404475043014,7.310200710309229,1162,1162,3.0107007026672363,201.37747192382812,44.282015679556174,1176.4,34,0,Tabu,iteration,18
0,44,38,39,38,42.0,40.0,39.0,36.0,43.333045729076794,96.91544434857636,0.7480586712683348,52.07390854184646,7.309593504954357,1159,1159,43.42114236999147,96.91389599317988,0.7365728900255755,52.13482523444166,7.34054608190037,1173,1173,43.827841845140036,97.43822075782538,0.7446457990115322,52.632553542009845,7.260098807647862,1214,1214,44.79181818181818,98.00272727272727,0.7381818181818182,53.212709090909044,7.291756336379966,1100,1100,45.682675814751285,99.25643224699829,0.7590051457975986,54.41769296740991,7.153784676446716,1166,1166,2.973275899887085,213.4179801940918,44.21130478815555,1176.4,34,0,Tabu,iteration,19
0,44,38,39,36,44.0,38.0,39.0,36.0,41.2209705372617,94.65511265164645,0.7452339688041595,49.789202772963534,7.462663854242255,1154,1154,44.25473321858864,97.64543889845095,0.7452667814113597,52.87871772805506,7.290472346257113,1162,1162,43.70525451559934,97.29556650246306,0.7553366174055829,52.509926108374444,7.2620216577082015,1218,1218,43.86292548298068,97.07175712971481,0.7258509659613616,52.265455381784676,7.328817227217372,1087,1087,44.477508650519034,97.9757785467128,0.7422145328719724,53.147534602076135,7.248488256639783,1156,1156,3.0649337768554688,225.56606125831604,43.504278480989875,1176.4,34,0,Tabu,iteration,20
0,44,38,41,36,44.0,38.0,39.0,36.0,43.02497846683893,96.55124892334194,0.7493540051679587,51.6940482342808,7.334421022508235,1161,1161,43.53964194373402,97.06649616368287,0.7340153452685422,52.289087809036694,7.3174966914445765,1173,1173,43.672158154859964,97.29818780889622,0.742998352553542,52.503418451400314,7.268055777761433,1214,1214,44.63396911898274,97.9418710263397,0.7356948228882834,53.14225249772935,7.289311893154389,1101,1101,45.366209262435675,98.91252144082333,0.7512864493996569,54.07073756432253,7.177009516106543,1166,1166,3.0651798248291016,237.87026381492615,44.047391389370276,1176.4,34,0,Tabu,iteration,21
0,44,36,41,36,44.0,36.0,41.0,36.0,40.86903729401561,94.22723330442324,0.7432784041630529,49.37899392888117,7.497027192326814,1153,1153,44.40017211703959,97.7538726333907,0.7538726333907056,52.99126506024097,7.28660021796684,1162,1162,43.44417077175698,97.0623973727422,0.7545155993431856,52.28172413793106,7.281401122587952,1218,1218,43.52989880404784,96.69549218031278,0.7230910763569457,51.888012879484805,7.357687340077459,1087,1087,44.06563039723662,97.60189982728843,0.7392055267702936,52.76065630397234,7.270283232695098,1158,1158,3.034219980239868,249.8762366771698,43.26178187681933,1176.4,34,0,Tabu,iteration,22
0,45,36,41,36,44.0,36.0,41.0,36.0,42.38845822566753,95.79242032730404,0.7476313522825151,50.954935400516824,7.39594439906279,1161,1161,44.19194515852614,97.6452442159383,0.7412167952013711,52.86886032562131,7.292437919829375,1167,1167,43.09605911330049,96.5320197044335,0.7446633825944171,51.721133004926145,7.339070498436269,1218,1218,43.47069597069597,96.63553113553114,0.7271062271062271,51.847005494505446,7.373943765463246,1092,1092,45.18283261802575,98.71330472103004,0.76137339055794,53.86863519313303,7.191384509443174,1165,1165,2.987088441848755,258.8645157814026,43.66599821724317,1176.4,34,0,Tabu,iteration,23
0,45,35,41,36,45.0,35.0,41.0,36.0,40.81282495667244,94.20103986135182,0.7400346620450606,49.35690641247836,7.498825808307126,1154,1154,44.23731728288908,97.5786758383491,0.7472055030094583,52.81939810834051,7.302310488910578,1163,1163,43.06644790812141,96.57588187038556,0.7497949138638228,51.78645611156682,7.3200203108635185,1219,1219,43.52442396313364,96.6774193548387,0.7207373271889401,51.86851612903234,7.3587955450173785,1085,1085,44.139775668679896,97.6160483175151,0.7446074201898188,52.760258843830876,7.269397026946664,1159,1159,2.9928078651428223,271.0892584323883,43.156157955899296,1176.4,34,0,Tabu,iteration,24
0,45,35,41,37,45.0,35.0,41.0,36.0,42.04314063848145,95.55133735979292,0.7428817946505608,50.69975841242453,7.407772392532877,1159,1159,43.742294520547944,97.07619863013699,0.7371575342465754,52.30005136986297,7.340118368657289,1168,1168,43.1172131147541,96.55327868852459,0.7467213114754099,51.75987704918033,7.338611791523337,1220,1220,43.70265324794145,96.97346752058554,0.7282708142726441,52.17493138151865,7.351387341831143,1093,1093,45.0745501285347,98.56640959725793,0.7626392459297343,53.7370094258784,7.207719974671218,1167,1167,3.0400805473327637,283.24893712997437,43.535970330051924,1176.4,34,0,Tabu,iteration,25
0,45,35,43,37,45.0,35.0,41.0,36.0,43.59310344827586,97.21896551724137,0.7448275862068966,52.38840517241378,7.299543573945447,1160,1160,43.72626176218991,97.196749358426,0.7416595380667237,52.42202737382381,7.32078262755442,1169,1169,44.080724876441515,97.78500823723229,0.7586490939044481,52.98280889621091,7.234889017325645,1214,1214,44.15280289330922,97.42585895117541,0.7350813743218807,52.62926763110305,7.334473532676034,1106,1106,43.862660944206006,97.29098712446351,0.7467811158798283,52.477527896995724,7.303648524310305,1165,1165,3.0016274452209473,295.266250371933,43.8831107848845,1176.4,34,0,Tabu,iteration,26
0,45,35,43,35,45.0,35.0,41.0,36.0,41.95521102497847,95.37381567614126,0.739879414298019,50.52443583118008,7.427663630759438,1161,1161,43.793310463121784,97.17324185248714,0.7367066895368782,52.395497427101105,7.322710879948976,1166,1166,42.95402298850575,96.44909688013136,0.7495894909688013,51.65973727422008,7.342393648841024,1218,1218,43.63919413919414,96.88186813186813,0.7271062271062271,52.08546703296706,7.353472895236049,1092,1092,44.95711835334477,98.50600343053173,0.7564322469982847,53.67502572898797,7.208859477276536,1166,1166,2.9949631690979004,307.4242537021637,43.45977139382897,1176.4,34,0,Tabu,iteration,27
0,45,34,43,35,45.0,34.0,43.0,35.0,41.11091854419411,94.51213171577123,0.7452339688041595,49.65624783362222,7.474744364418025,1154,1154,44.25731497418244,97.63511187607573,0.7452667814113597,52.85215146299478,7.293217968953118,1162,1162,42.761670761670764,96.27436527436528,0.7510237510237511,51.47427518427518,7.341936644182586,1221,1221,43.10230414746544,96.33087557603686,0.7179723502304147,51.521870967741904,7.3776474251082815,1085,1085,44.156303972366146,97.71761658031087,0.7461139896373057,52.869930915371334,7.260671223710474,1158,1158,2.9643239974975586,316.3260266780853,43.07770247997578,1176.4,34,0,Tabu,iteration,28
0,45,34,44,35,45.0,34.0,43.0,35.0,41.93195521102498,95.35228251507321,0.7372954349698536,50.50324720068908,7.430918031600736,1161,1161,43.81662382176521,97.10882604970008,0.7369323050556984,52.35756640959732,7.332907139275505,1167,1167,42.825944170771756,96.27504105090313,0.7413793103448276,51.47981116584566,7.361311446706282,1218,1218,43.77472527472528,96.90934065934066,0.7252747252747253,52.098397435897425,7.355045298301035,1092,1092,44.75471698113208,98.23327615780445,0.7564322469982847,53.386723842195515,7.228505690769516,1166,1166,2.9872632026672363,325.3807988166809,43.42079309188386,1176.4,34,0,Tabu,iteration,29
0,45,34,46,35,45.0,34.0,43.0,35.0,43.38845822566753,97.00344530577088,0.7407407407407407,52.15985357450475,7.317129463999306,1161,1161,43.048759623609925,96.45765611633875,0.7356715141146278,51.69251497005991,7.372349745869816,1169,1169,43.4204451772465,97.07666941467436,0.7493816982687551,52.260329760923305,7.291892435619918,1213,1213,43.59078590785908,96.86720867208672,0.7317073170731707,52.07442637759712,7.372991992366281,1107,1107,43.82161234991424,97.23241852487135,0.7469982847341338,52.425428816466535,7.3012160105700925,1166,1166,3.004150867462158,337.4572403430939,43.45401225685946,1176.4,34,0,Tabu,iteration,30
0,43,34,46,35,45.0,34.0,43.0,35.0,41.617571059431526,94.92248062015504,0.7364341085271318,50.08719207579679,7.464070480219813,1161,1161,43.09348198970841,96.36706689536878,0.7272727272727273,51.590643224699875,7.382714770766619,1166,1166,43.28360655737705,96.78360655737706,0.7491803278688525,51.99199180327867,7.319131697188774,1220,1220,43.69908256880734,96.92018348623853,0.7330275229357798,52.11222018348619,7.3471457271624985,1090,1090,44.943347639484976,98.39656652360514,0.7562231759656652,53.550051502145855,7.217559834950586,1165,1165,3.028480052947998,349.44106125831604,43.32741796296186,1176.4,34,0,Tabu,iteration,31
0,43,34,45,35,45.0,34.0,43.0,35.0,40.85911840968021,94.28694900605014,0.7363872082973206,49.438444252376826,7.497740279439283,1157,1157,43.94840928632846,97.25451418744626,0.7463456577815993,52.497876182287186,7.316697975155198,1163,1163,43.467649467649466,96.95659295659296,0.7493857493857494,52.15506142506132,7.297171427213158,1221,1221,43.24014665444546,96.40146654445464,0.7204399633363886,51.602758936755215,7.373958292257873,1091,1091,44.24051724137931,97.64827586206897,0.7448275862068966,52.820551724137914,7.270421655106854,1160,1160,2.929431438446045,361.3390302658081,43.151168211896575,1176.4,34,0,Tabu,iteration,32
0,43,34,45,33,45.0,34.0,43.0,35.0,40.889358108108105,94.23986486486487,0.7255067567567568,49.37402027027026,7.5087055314115245,1184,1184,44.333333333333336,97.7735368956743,0.7616624257845632,52.95558948261237,7.22600469758657,1179,1179,43.41867954911433,96.92592592592592,0.7471819645732689,52.1356602254428,7.291794842460605,1242,1242,44.31508078994614,97.65798922800718,0.7531418312387792,52.85651705565533,7.238503011980522,1114,1114,44.16253207869974,97.74422583404619,0.7604790419161677,52.893447390932444,7.247712705126643,1169,1169,2.9963152408599854,373.41270089149475,43.42379677184033,1176.4,34,0,Tabu,iteration,33
0,45,34,45,33,45.0,34.0,45.0,33.0,40.94367417677643,94.3266897746967,0.7348353552859619,49.48813691507796,7.497181703276315,1154,1154,43.67786391042205,96.9405684754522,0.7416020671834626,52.173583118001744,7.337296580122475,1161,1161,42.793611793611795,96.36117936117937,0.7510237510237511,51.56165438165439,7.331517143204449,1221,1221,42.99078341013825,96.11520737327189,0.7142857142857143,51.304377880184354,7.395230120428797,1085,1085,44.39689387402934,97.85245901639344,0.7523727351164797,53.018541846419325,7.249320186473552,1159,1159,2.9889466762542725,385.2684361934662,42.96056543299557,1176.4,34,0,Tabu,iteration,34
0,45,34,45,34,45.0,34.0,45.0,33.0,41.88448275862069,95.30689655172414,0.7362068965517241,50.452025862068915,7.4330860677679365,1160,1160,43.58440445586975,96.94173093401885,0.7317909168808912,52.16219365895454,7.341055716070164,1167,1167,42.81152263374486,96.240329218107,0.7423868312757201,51.42865843621394,7.361693986736773,1215,1215,43.75091575091575,96.90934065934066,0.728021978021978,52.093946886446865,7.348188305267973,1092,1092,44.94420600858369,98.4214592274678,0.7579399141630901,53.58604291845489,7.215933041899526,1165,1165,3.0824873447418213,397.3630995750427,43.39510632154695,1176.4,34,0,Tabu,iteration,35
0,45,34,46,34,45.0,34.0,45.0,33.0,42.3877901977644,95.82717110920035,0.7403267411865864,50.9736199484092,7.40258500358047,1163,1163,43.37627986348123,96.78839590443685,0.7372013651877133,52.00436006825933,7.340826340039266,1172,1172,43.630667765869745,97.27782357790602,0.7493816982687551,52.48892827699921,7.283044051306973,1213,1213,43.8731884057971,97.05072463768116,0.7264492753623188,52.24317934782613,7.356345910343138,1104,1104,44.72508591065292,98.22508591065292,0.7465635738831615,53.409123711340236,7.2179291094951585,1164,1164,3.020380973815918,406.47159123420715,43.59860242871308,1176.4,34,0,Tabu,iteration,36
0,45,34,46,32,45.0,34.0,46.0,32.0,41.12975778546713,94.5423875432526,0.7422145328719724,49.7088840830449,7.482178219941403,1156,1156,43.686477174849266,96.93970714900948,0.7433247200689062,52.165805340223955,7.3381752259906685,1161,1161,42.30024610336341,95.79655455291223,0.7448728465955702,50.981214109926285,7.373937005573583,1219,1219,42.92626728110599,96.07096774193549,0.7152073732718894,51.25815668202765,7.397394674893559,1085,1085,44.41105354058722,97.89810017271157,0.7530224525043178,53.05740069084628,7.2492814661436835,1158,1158,3.0283541679382324,418.41205620765686,42.890760377074606,1176.4,34,0,Tabu,iteration,37
0,46,34,46,32,45.0,34.0,46.0,32.0,42.0,95.39775668679897,0.7411561691113029,50.53940465918895,7.422638227402473,1159,1159,42.70708795900939,96.04782237403928,0.7275832621690862,51.27760888129808,7.404653874992091,1171,1171,42.99588815789474,96.43667763157895,0.7425986842105263,51.630156249999985,7.347489477577471,1216,1216,43.738574040219376,96.86654478976234,0.726691042047532,52.07108775137105,7.349147416789198,1094,1094,44.9519313304721,98.42231759656653,0.7536480686695279,53.589193133047125,7.213501242011916,1165,1165,3.0309512615203857,430.58997988700867,43.27869629751912,1176.4,34,0,Tabu,iteration,38
0,46,33,46,32,45.0,34.0,46.0,32.0,41.12380952380953,94.52034632034632,0.7402597402597403,49.67762770562773,7.48458773908821,1155,1155,43.736434108527135,97.03186907838071,0.7407407407407407,52.25388458225669,7.328854474632402,1161,1161,42.30983606557377,95.81393442622951,0.7418032786885246,51.01387704918033,7.376500539524004,1220,1220,43.03963133640553,96.24700460829493,0.7161290322580646,51.425391705069075,7.386820614698422,1085,1085,44.5565142364107,98.06643658326144,0.7532355478861087,53.23253666954268,7.233507867872974,1159,1159,3.0444090366363525,439.35642647743225,42.953245054145334,1176.4,34,0,Tabu,iteration,39
0,47,33,46,32,45.0,34.0,46.0,32.0,41.85775862068966,95.22586206896551,0.7344827586206897,50.38563793103445,7.44093932491241,1160,1160,42.802564102564105,96.091452991453,0.7307692307692307,51.31770940170934,7.403212972346602,1170,1170,42.73744855967078,96.22304526748971,0.7481481481481481,51.411390946502074,7.359656009760961,1215,1215,43.191605839416056,96.41058394160584,0.718065693430657,51.62118613138687,7.383596968867665,1096,1096,45.13807890222984,98.65351629502572,0.7572898799313894,53.82078044596908,7.1918376394380505,1166,1166,3.0078799724578857,451.45694375038147,43.14549120491408,1176.4,34,0,Tabu,iteration,40
0,47,33,45,32,45.0,34.0,46.0,32.0,41.2686308492201,94.736568457539,0.7469670710571924,49.87184575389942,7.469865674586604,1154,1154,44.03014642549526,97.34280792420327,0.7441860465116279,52.56925925925929,7.310417442282347,1161,1161,42.19934372436423,95.70221493027071,0.7407711238720263,50.901091058244525,7.385762900078189,1219,1219,43.032228360957646,96.17771639042357,0.7191528545119705,51.365340699815825,7.399012281165265,1086,1086,44.52545297670405,97.98878343399483,0.7506471095772217,53.15668679896455,7.242510147933223,1159,1159,2.995915412902832,460.35073375701904,43.01116046734826,1176.4,34,0,Tabu,iteration,41
0,48,33,45,32,45.0,34.0,46.0,32.0,41.99397071490095,95.40051679586563,0.7347114556416882,50.54849267872527,7.427702306088668,1161,1161,43.158703071672356,96.53668941979522,0.7312286689419796,51.77052901023883,7.3692255119237196,1172,1172,42.977759472817134,96.47528830313014,0.7421746293245469,51.65963756177922,7.344096974233818,1214,1214,43.38650865998177,96.65907019143117,0.7247037374658158,51.86464904284412,7.365392006405321,1097,1097,45.076198630136986,98.62243150684931,0.7542808219178082,53.801678082191756,7.190920476133856,1168,1168,3.042599678039551,472.38196778297424,43.31862810990184,1176.4,34,0,Tabu,iteration,42
