,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,36,35,39,37.0,36.0,35.0,39.0,37.3306255077173,90.46628757108043,0.6961819658813972,45.91643379366362,7.761434340178768,1231,1231,34.956483899042645,87.81114012184509,0.6753698868581375,43.25666666666677,7.911942527214438,1149,1149,35.760777683854606,88.79881656804734,0.705832628909552,44.211885038038915,7.778199562094766,1183,1183,34.34116623150566,87.28546562228024,0.6927763272410792,42.72194952132285,7.882425601742927,1149,1149,36.430324276950046,89.5512708150745,0.7134092900964066,45.005898334794026,7.707830108222059,1141,1141,2.895704746246338,106.66167902946472,35.76387551981405,1149.0,20,0,Tabu,iteration,10
0,38,36,35,39,37.0,36.0,35.0,39.0,36.845588235294116,89.91584967320262,0.6805555555555556,45.35343954248362,7.8099025652636955,1224,1224,36.197379912663756,89.29344978165939,0.6986899563318777,44.74244541484722,7.786751943380445,1145,1145,35.3743676222597,88.36762225969646,0.688026981450253,43.77103709949406,7.8154300914936305,1186,1186,35.31445993031359,88.28571428571429,0.7003484320557491,43.716794425087095,7.794956404635242,1148,1148,37.539069359086916,90.70676031606672,0.7146619841966637,46.16267778753289,7.622801960119723,1139,1139,2.8537726402282715,117.99000883102417,36.25417301192361,1149.0,20,0,Tabu,iteration,11
0,38,36,34,39,38.0,36.0,34.0,39.0,37.08543531326281,90.23108218063466,0.694060211554109,45.668291293734775,7.775446960779764,1229,1229,34.88337684943429,87.70670147954743,0.6710182767624021,43.14818973020018,7.916089898958158,1149,1149,35.43099068585944,88.44792548687553,0.7002540220152413,43.8556816257409,7.800808677741634,1181,1181,34.0,86.86759581881533,0.6881533101045296,42.29228222996514,7.920346374121596,1148,1148,36.569298245614036,89.6921052631579,0.7157894736842105,45.132166666666656,7.70312920988443,1140,1140,2.8678886890411377,129.52049088478088,35.59382021883412,1149.0,20,0,Tabu,iteration,12
0,38,36,33,39,38.0,36.0,33.0,39.0,38.08592471358429,91.35024549918167,0.6963993453355155,46.79078559738138,7.682719983827162,1222,1222,35.12020905923345,87.82142857142857,0.6742160278745645,43.270531358885044,7.921561610058941,1148,1148,35.57154953429297,88.70110076206605,0.7053344623200677,44.09450465707034,7.791305181717814,1181,1181,33.064912280701755,85.86754385964912,0.6754385964912281,41.30409649122811,8.011712572534407,1140,1140,34.95346795434592,87.99034240561896,0.7014925373134329,43.43067603160657,7.823476225375061,1139,1139,2.892023801803589,140.80331134796143,35.35921270843168,1149.0,20,0,Tabu,iteration,13
0,38,37,33,39,38.0,36.0,33.0,39.0,37.157038242473554,90.3287225386493,0.694060211554109,45.75899918633031,7.768584709051941,1229,1229,34.92863359442994,87.77719756309834,0.6753698868581375,43.212602262837315,7.912098083182433,1149,1149,35.48348856900932,88.51312447078747,0.7011007620660458,43.9139373412362,7.79553720798319,1181,1181,33.951219512195124,86.8170731707317,0.6855400696864111,42.245479094076636,7.924341515790476,1148,1148,36.38421052631579,89.46228070175438,0.712280701754386,44.92549999999992,7.713025383721947,1140,1140,2.88161301612854,152.14205765724182,35.58091808888475,1149.0,20,0,Tabu,iteration,14
0,38,37,32,39,38.0,37.0,32.0,39.0,37.82829108748978,91.08340147179068,0.695829926410466,46.52401471790677,7.6957455620717985,1223,1223,34.858885017421606,87.59146341463415,0.671602787456446,43.01831881533101,7.935771898285677,1148,1148,35.26610169491526,88.37033898305084,0.7016949152542373,43.774271186440686,7.814633452156886,1180,1180,33.208771929824564,86.02894736842106,0.6763157894736842,41.45393859649119,7.999974084816999,1140,1140,34.789288849868306,87.78577699736611,0.6979806848112379,43.233151887620714,7.837499666970207,1139,1139,2.880361795425415,163.66594052314758,35.19026771590391,1149.0,20,0,Tabu,iteration,15
0,38,37,32,40,38.0,37.0,32.0,39.0,36.56794141578519,89.6940602115541,0.6859235150528885,45.126574450773,7.815345993395557,1229,1229,34.953872932985206,87.78590078328982,0.6727589208006962,43.22584856396868,7.918074835629471,1149,1149,35.15325994919559,88.18882303132938,0.6934801016088061,43.601346316680754,7.827186202428663,1181,1181,33.58885017421603,86.46864111498257,0.6846689895470384,41.90502613240414,7.95497454656378,1148,1148,36.291228070175436,89.34473684210526,0.7140350877192982,44.80354385964911,7.722848347895859,1140,1140,2.8895716667175293,172.3102524280548,35.31103050847149,1149.0,20,0,Tabu,iteration,16
0,38,36,32,40,38.0,36.0,32.0,40.0,37.59836734693877,90.82857142857142,0.6987755102040817,46.2644979591836,7.709565050060792,1225,1225,34.98259355961706,87.76066144473455,0.6744995648389904,43.18950391644906,7.922235504206289,1149,1149,35.337002540220155,88.38865368331922,0.6960203217612193,43.77989839119393,7.8156514621163256,1181,1181,32.93157894736842,85.7140350877193,0.6780701754385965,41.16246491228078,8.029637427968792,1140,1140,34.709394205443374,87.75417032484636,0.7006145741878841,43.19640913081647,7.840518772993888,1139,1139,2.8486194610595703,183.56511545181274,35.11178731991755,1149.0,20,0,Tabu,iteration,17
0,38,36,33,40,38.0,36.0,32.0,40.0,36.56875508543531,89.66395443449959,0.6875508543531327,45.10004068348247,7.816533626592128,1229,1229,34.912097476066144,87.72671888598782,0.6744995648389904,43.169112271540506,7.916794111720943,1149,1149,35.22438611346317,88.23454699407282,0.6951735817104149,43.62787468247245,7.824362105226279,1181,1181,33.53135888501742,86.40331010452962,0.6837979094076655,41.842996515679395,7.958578243293097,1148,1148,36.203508771929826,89.29649122807018,0.712280701754386,44.747219298245625,7.7239084210442535,1140,1140,2.85916805267334,192.12013030052185,35.28802126638237,1149.0,20,0,Tabu,iteration,18
0,38,34,33,40,38.0,36.0,32.0,40.0,39.17047308319739,92.52610114192495,0.7177814029363785,47.95959216965739,7.567310474729857,1226,1226,35.05004314063848,87.80931837791199,0.6807592752372735,43.229309749784335,7.910796304149027,1159,1159,35.22445561139028,88.31742043551088,0.6943048576214406,43.71643216080401,7.829464947473835,1194,1194,33.516941789748046,86.3527367506516,0.68375325803649,41.78940920938314,7.978238527163757,1151,1151,34.24411508282476,87.27898866608544,0.7070619006102877,42.72923278116838,7.847903082730413,1147,1147,2.8603625297546387,200.75303101539612,35.44120574155979,1149.0,20,0,Tabu,iteration,19
0,38,32,33,40,38.0,32.0,33.0,40.0,37.862265688671556,91.22330888345559,0.7188264058679706,46.633952730236345,7.599358095163112,1227,1227,34.62347826086957,87.42434782608696,0.6695652173913044,42.811460869565096,7.932462391690087,1150,1150,36.867389491242704,90.3002502085071,0.7172643869891576,45.679908256880765,7.6513144479448325,1199,1199,33.08216783216783,85.79545454545455,0.6695804195804196,41.25586538461541,8.019871237274815,1144,1144,32.28421052631579,85.23947368421052,0.6815789473684211,40.64525438596494,8.02301812258019,1140,1140,2.9015748500823975,212.32732963562012,34.943902359853496,1149.0,20,0,Tabu,iteration,20
0,36,32,33,40,36.0,32.0,33.0,40.0,36.37110016420361,89.7512315270936,0.7208538587848933,45.16632183908044,7.663729184463906,1218,1218,35.399647887323944,88.22535211267606,0.6892605633802817,43.632887323943656,7.825811202023901,1136,1136,35.26974789915966,88.55714285714286,0.7050420168067227,43.94871428571428,7.791154143728639,1190,1190,32.755338078291814,85.47508896797153,0.6610320284697508,40.91400355871887,8.03928309261475,1124,1124,31.84526967285588,84.55614500442087,0.6551724137931034,39.96697612732097,8.143310033989167,1131,1131,2.63219952583313,223.60305213928223,34.32822074036698,1149.0,20,0,Tabu,iteration,21
0,36,32,32,40,36.0,32.0,32.0,40.0,36.40882597835137,89.78934221482098,0.7210657785179018,45.23877601998333,7.653567301658482,1201,1201,35.20320855614973,88.04099821746881,0.6853832442067737,43.463333333333324,7.826717219966935,1122,1122,33.67823878069433,86.78238780694326,0.6782387806943269,42.19326841659611,7.936843429459119,1181,1181,32.391304347826086,85.1286231884058,0.667572463768116,40.57916666666669,8.06630094574321,1104,1104,31.583856502242153,84.2,0.6412556053811659,39.59684304932727,8.202191737628299,1115,1115,2.8747429847717285,232.0019028186798,33.853086833052735,1149.0,20,0,Tabu,iteration,22
0,37,32,32,40,36.0,32.0,32.0,40.0,36.43631881676253,89.80690221857026,0.7230895645028759,45.220493015612185,7.663054049696613,1217,1217,35.24295774647887,88.04225352112677,0.6883802816901409,43.459066901408434,7.8454551651685795,1136,1136,34.8309503784693,88.05971404541631,0.6963835155592936,43.438570227081534,7.838823830916503,1189,1189,32.79804270462633,85.46085409252669,0.6645907473309609,40.91395017793595,8.04164298761592,1124,1124,31.70053003533569,84.40724381625442,0.6501766784452296,39.82644876325096,8.161562997275187,1132,1132,2.8743832111358643,243.48479914665222,34.20175993633454,1149.0,20,0,Tabu,iteration,23
0,37,31,32,40,37.0,31.0,32.0,40.0,36.21333333333333,89.57666666666667,0.72,45.00374166666661,7.682643959213437,1200,1200,35.11041852181656,87.89225289403383,0.686553873552983,43.31315227070342,7.8411378384224495,1123,1123,33.72118644067797,86.88813559322034,0.6805084745762712,42.285194915254294,7.927280705159493,1180,1180,32.08860759493671,84.7133815551537,0.6618444846292948,40.154584086799346,8.101110807946942,1106,1106,31.611310592459606,84.20556552962299,0.6427289048473968,39.60610412926387,8.200323899894563,1114,1114,2.6435763835906982,254.73405766487122,33.74897129664483,1149.0,20,0,Tabu,iteration,24
0,37,31,32,41,37.0,31.0,32.0,40.0,36.29276315789474,89.63815789473684,0.71875,45.06235197368421,7.667651682900126,1216,1216,35.1647577092511,87.92863436123348,0.6854625550660793,43.33362995594724,7.856038843987194,1135,1135,34.551811288963776,87.75905644481887,0.6967144060657119,43.14422072451555,7.86244341273677,1187,1187,32.75200713648528,85.42551293487958,0.6592328278322926,40.87151650312223,8.049145320847966,1121,1121,31.346595932802828,84.01149425287356,0.6489832007073386,39.393147656940755,8.19587862664105,1131,1131,2.6379282474517822,265.97649693489075,34.02158704507955,1149.0,20,0,Tabu,iteration,25
0,37,31,32,43,37.0,31.0,32.0,40.0,36.9812091503268,90.14460784313725,0.7099673202614379,45.5654901960784,7.671879035630604,1224,1224,34.66289198606272,87.33710801393728,0.6672473867595818,42.72283101045297,7.953314713393629,1148,1148,36.00918964076859,89.24477861319967,0.7050960735171261,44.63743525480369,7.746477648183206,1197,1197,32.69466316710411,85.39632545931758,0.6622922134733158,40.850787401574784,8.06701663969858,1143,1143,31.645302897278313,84.46971027216857,0.6672519754170325,39.91959613696226,8.105107179387884,1139,1139,2.8387131690979004,277.5700421333313,34.39865136830811,1149.0,20,0,Tabu,iteration,26
0,39,31,32,43,37.0,31.0,32.0,40.0,37.58842705786471,90.79299103504482,0.6927465362673186,46.22294213528939,7.697287711285363,1227,1227,34.32610581092801,86.96270598438855,0.6652211621856028,42.39128360797919,7.995729730096508,1153,1153,34.886649874055415,87.88077246011756,0.6826196473551638,43.2984718723762,7.872454305053473,1191,1191,32.96689895470383,85.71428571428571,0.6698606271777003,41.159851916376326,8.046362286447838,1148,1148,33.15780296425458,86.06015693112467,0.6870095902353966,41.5186399302528,7.971763897136842,1147,1147,2.8840291500091553,286.0487723350525,34.58517693236131,1149.0,20,0,Tabu,iteration,27
0,41,31,32,43,37.0,31.0,32.0,40.0,35.02936378466558,87.8784665579119,0.668026101141925,43.343336052202275,7.955535530659152,1226,1226,34.12129144851658,86.89965095986038,0.6675392670157068,42.34827225130889,7.997619492588631,1146,1146,33.226079593564776,86.01693480101609,0.6697713801862828,41.43440304826417,8.02956379366466,1181,1181,32.82373472949389,85.53926701570681,0.6719022687609075,40.962504363001784,8.045580920699663,1146,1146,34.91388400702988,87.89103690685413,0.6968365553602812,43.33865553602811,7.8470111730733825,1138,1138,2.895664691925049,297.54770159721375,34.02287071265414,1149.0,20,0,Tabu,iteration,28
0,41,31,33,43,37.0,31.0,32.0,40.0,34.7988552739166,87.68111201962388,0.6753883892068684,43.134546197874066,7.980766367380817,1223,1223,34.6,87.4593886462882,0.6820960698689956,42.88816593886462,7.950704175404424,1145,1145,33.97552742616034,86.76371308016877,0.6751054852320675,42.18514767932494,7.952912538425162,1185,1185,33.248908296943235,86.02707423580786,0.6786026200873363,41.481432314410476,8.003726150162036,1145,1145,36.48810572687225,89.50748898678414,0.707488986784141,44.960308370044004,7.730199984940678,1135,1135,2.7906391620635986,308.94837498664856,34.622279344778484,1149.0,20,0,Tabu,iteration,29
0,39,31,33,43,37.0,31.0,32.0,40.0,37.09380097879282,90.21451876019576,0.6867862969004894,45.67180261011422,7.767870606609439,1226,1226,33.94502617801047,86.58027923211169,0.6588132635253054,42.02451134380446,8.029657563568897,1146,1146,34.48646362098139,87.36040609137056,0.6878172588832487,42.77142131979696,7.915052633000307,1182,1182,32.651754385964914,85.38333333333334,0.6745614035087719,40.82765789473676,8.062983853848584,1140,1140,34.052863436123346,87.05374449339207,0.690748898678414,42.50179735682818,7.894762219555896,1135,1135,2.9021270275115967,320.6342442035675,34.44598171997459,1149.0,20,0,Tabu,iteration,30
0,39,31,33,45,37.0,31.0,32.0,40.0,34.97877551020408,87.81142857142858,0.6685714285714286,43.279053061224474,7.973917811563566,1225,1225,34.50701754385965,87.32631578947368,0.6833333333333333,42.789219298245584,7.968168708513794,1140,1140,34.02278481012658,86.842194092827,0.6742616033755274,42.24902953586492,7.958649847327488,1185,1185,33.28509154315606,86.08631211857018,0.6782911944202267,41.52599825632078,7.99418893238424,1147,1147,35.99297012302285,88.95606326889279,0.7012302284710018,44.42506151142353,7.773806200167803,1138,1138,2.7791786193847656,329.1372354030609,34.55732790607384,1149.0,20,0,Tabu,iteration,31
0,39,31,32,45,37.0,31.0,32.0,40.0,35.061074918566774,88.03013029315962,0.6628664495114006,43.49819218241041,7.938597496620002,1228,1228,34.07136640557006,86.79547432550044,0.6614447345517842,42.24722367275899,8.008385318244242,1149,1149,34.05847457627119,86.8406779661017,0.6813559322033899,42.25072033898308,7.970439523055663,1180,1180,32.77225130890052,85.47120418848168,0.6684118673647469,40.91102966841183,8.055991386629374,1146,1146,35.1414762741652,88.06502636203867,0.6977152899824253,43.51522847100177,7.829043158928165,1138,1138,2.858160972595215,337.8090476989746,34.22092869669475,1149.0,20,0,Tabu,iteration,32
0,37,31,32,45,37.0,31.0,32.0,40.0,37.696821515892424,90.8997555012225,0.6976365118174409,46.34264058679705,7.68285933181174,1227,1227,34.353753235547885,87.053494391717,0.6712683347713546,42.479456427955164,7.989831949742085,1159,1159,34.99415692821369,88.01585976627713,0.6803005008347245,43.4265692821369,7.865747306649236,1198,1198,32.671292281006075,85.35646140503036,0.6678230702515178,40.809496964440534,8.074689375738346,1153,1153,33.14,85.97130434782609,0.6878260869565217,41.43619999999998,7.967203616639464,1150,1150,2.887831687927246,346.41831612586975,34.571204792132015,1149.0,20,0,Tabu,iteration,33
0,37,31,32,40,,,,,36.21333333333333,89.57666666666667,0.72,45.00374166666661,7.682643959213437,1200,1200,35.11041852181656,87.89225289403383,0.686553873552983,43.31315227070342,7.8411378384224495,1123,1123,33.72118644067797,86.88813559322034,0.6805084745762712,42.285194915254294,7.927280705159493,1180,1180,32.08860759493671,84.7133815551537,0.6618444846292948,40.154584086799346,8.101110807946942,1106,1106,31.611310592459606,84.20556552962299,0.6427289048473968,39.60610412926387,8.200323899894563,1114,1114,2.6435763835906982,355.00889587402344,33.74897129664483,1149.0,20,0,Tabu,best,
