,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,42,36,43,34.0,42.0,36.0,43.0,44.03049421661409,97.60988433228181,0.7791798107255521,52.505962145110395,7.263558641407482,951,951,45.64769065520945,99.22448979591837,0.7626208378088077,54.15027926960252,7.225668067074703,931,931,47.16424116424116,100.71101871101871,0.7723492723492723,55.678617463617464,7.096516176914436,962,962,46.83085714285714,100.31428571428572,0.7748571428571429,55.264662857142824,7.130763993266548,875,875,46.40127388535032,99.86518046709129,0.7452229299363057,54.76123142250525,7.237193759154022,942,942,2.701090097427368,101.27221393585205,46.01491141285443,938.0,37,0,Tabu,iteration,10
0,34,43,36,43,34.0,42.0,36.0,43.0,44.95688748685594,98.6267087276551,0.7760252365930599,53.516277602523694,7.183488397302927,951,951,45.557341907824224,99.08574490889603,0.7695605573419079,54.02677384780281,7.2471041800907905,933,933,48.06542056074766,101.7705088265836,0.7892004153686397,56.74139148494292,7.007992243157455,963,963,47.631156930126004,101.14547537227949,0.7800687285223368,56.122268041237135,7.072454435551962,873,873,46.28389830508475,99.84533898305085,0.7574152542372882,54.75208686440685,7.232950888886198,944,944,2.6614627838134766,112.14136743545532,46.49894103812771,938.0,37,0,Tabu,iteration,11
0,34,43,35,43,34.0,43.0,35.0,43.0,44.056902002107485,97.66912539515279,0.7808219178082192,52.577924130663845,7.253216498464094,949,949,45.5016111707841,98.99248120300751,0.7604726100966702,53.924403866809755,7.243066087005692,931,931,47.13201663201663,100.70997920997921,0.7692307692307693,55.675405405405435,7.095274561380731,962,962,46.802285714285716,100.288,0.7737142857142857,55.26293714285717,7.135232911837201,875,875,46.38428874734607,99.81210191082802,0.7494692144373672,54.70985138004246,7.240160081994709,942,942,2.805861473083496,123.15190649032593,45.975420853308,938.0,37,0,Tabu,iteration,12
0,36,43,35,43,34.0,43.0,35.0,43.0,44.91570073761854,98.45837723919915,0.7744994731296101,53.37768177028452,7.214612725433499,949,949,45.89128094725511,99.53928955866523,0.7771797631862217,54.47095801937578,7.212109630863769,929,929,46.60625,100.28229166666667,0.7802083333333333,55.25107291666666,7.134946740025721,960,960,47.18411967779056,100.55811277330265,0.7721518987341772,55.53836593785955,7.137358009868781,869,869,45.624598930481284,99.22032085561497,0.7614973262032085,54.11844919786094,7.245229899058984,935,935,2.707385301589966,134.13141179084778,46.044390058629105,938.0,37,0,Tabu,iteration,13
0,36,43,35,41,34.0,43.0,35.0,43.0,44.42421052631579,98.09157894736842,0.7810526315789473,52.980694736842096,7.225754929402982,950,950,44.81866952789699,98.41094420600858,0.7585836909871244,53.32440987124466,7.288384722674282,932,932,48.11746361746362,101.78170478170478,0.7806652806652806,56.74259875259871,7.010354122337084,962,962,46.29337899543379,99.7351598173516,0.771689497716895,54.696438356164464,7.17251606864429,876,876,46.70762711864407,100.18538135593221,0.7521186440677966,55.09415254237289,7.2189304953362985,944,944,2.7133679389953613,144.9663016796112,46.07226995715085,938.0,37,0,Tabu,iteration,14
0,36,43,34,41,34.0,43.0,35.0,43.0,44.88042328042328,98.58518518518518,0.7841269841269841,53.469111111111104,7.189834728881221,945,945,45.36989247311828,98.79354838709678,0.7569892473118279,53.71598924731191,7.270486486699623,930,930,46.53974895397489,100.02719665271967,0.7667364016736402,54.9811401673641,7.141255035701691,956,956,47.00688863375431,100.52009184845005,0.78300803673938,55.500734787600415,7.100072969847477,871,871,47.869797225186765,101.34578441835646,0.767342582710779,56.25788687299893,7.110425194370663,937,937,2.8094449043273926,156.05869436264038,46.3333501132915,938.0,37,0,Tabu,iteration,15
0,36,43,34,42,36.0,43.0,34.0,42.0,44.38315789473684,98.05052631578947,0.783157894736842,52.947221052631626,7.224507256992678,950,950,44.667381974248926,98.19635193133047,0.7585836909871244,53.14322961373387,7.303485431074959,932,932,47.75077881619938,101.40913811007269,0.7757009345794392,56.352824506749755,7.036211518798161,963,963,46.27054794520548,99.7579908675799,0.7728310502283106,54.717796803652945,7.169780094879114,876,876,46.53609341825902,99.98832271762208,0.7547770700636943,54.9059978768578,7.22953010279145,942,942,2.8021600246429443,164.29026699066162,45.92159200972993,938.0,37,0,Tabu,iteration,16
0,36,43,34,44,36.0,43.0,34.0,42.0,44.666666666666664,98.20253164556962,0.7721518987341772,53.12231012658226,7.229568146967909,948,948,45.77825618945102,99.35844994617868,0.7761033369214209,54.299849300323004,7.227075269005105,929,929,46.48956158663883,100.1482254697286,0.7828810020876826,55.121012526096095,7.14942701218343,958,958,47.17491369390103,100.51668584579977,0.7698504027617952,55.50349827387809,7.1416923712510085,869,869,45.50053475935829,99.06096256684492,0.7647058823529411,53.967700534759366,7.263428330548712,935,935,2.7396719455718994,175.13966751098633,45.921986579203164,938.0,37,0,Tabu,iteration,17
0,36,44,34,44,36.0,43.0,34.0,42.0,46.66004184100419,100.33786610878661,0.7771966527196653,55.248922594142236,7.0956844635162115,956,956,45.24812834224599,98.7807486631016,0.7647058823529411,53.699657754010765,7.25219355967894,935,935,47.31941544885177,101.04592901878914,0.7849686847599165,56.00255741127351,7.085265378943991,958,958,47.25802752293578,100.58600917431193,0.7626146788990825,55.570745412844,7.157010051180657,872,872,44.8692879914984,98.3931987247609,0.767268862911796,53.28275239107335,7.306899706905175,941,941,2.7663204669952393,186.18433451652527,46.27098022930723,938.0,37,0,Tabu,iteration,18
0,36,44,33,44,36.0,44.0,33.0,44.0,44.57007376185459,98.0990516332982,0.7671232876712328,53.01483667017913,7.241053512781018,949,949,45.65193965517241,99.21767241379311,0.7769396551724138,54.16401939655174,7.237885146041452,928,928,46.31210855949896,99.98329853862212,0.7797494780793319,54.94492693110647,7.156640236602166,958,958,47.115074798619105,100.51898734177215,0.7756041426927502,55.47866513233606,7.140848663321365,869,869,45.38995726495727,98.94551282051282,0.7606837606837606,53.84232905982912,7.269872002295075,936,936,2.8051061630249023,197.11190176010132,45.80783080802047,938.0,37,0,Tabu,iteration,19
0,36,42,33,44,36.0,42.0,33.0,44.0,44.17052631578947,97.72105263157894,0.7810526315789473,52.613621052631615,7.24829552836171,950,950,45.21589688506982,98.79484425349087,0.7604726100966702,53.73041890440391,7.258709566628608,931,931,47.24948024948025,100.84407484407484,0.7723492723492723,55.79723492723493,7.079705272924467,962,962,46.064,99.57828571428571,0.7748571428571429,54.55106285714288,7.183572811376348,875,875,46.13559322033898,99.55614406779661,0.7510593220338984,54.45121822033908,7.265879845047313,944,944,2.751922130584717,208.00486207008362,45.76709933413571,938.0,37,0,Tabu,iteration,20
0,36,42,35,44,36.0,42.0,33.0,44.0,44.686708860759495,98.23523206751055,0.7753164556962026,53.154599156118095,7.229056719399354,948,948,45.863146551724135,99.45258620689656,0.7780172413793104,54.38725215517238,7.218125306125056,928,928,46.61024033437827,100.26854754440961,0.7816091954022989,55.24007314524561,7.138833314328863,957,957,47.95622119815668,101.35483870967742,0.7776497695852534,56.32220046082951,7.078543553271534,868,868,45.64316239316239,99.21474358974359,0.7660256410256411,54.11607905982903,7.252968457946065,936,936,2.699902296066284,218.93612909317017,46.15189586763619,938.0,37,0,Tabu,iteration,21
0,36,40,35,44,36.0,42.0,33.0,44.0,44.34842105263158,98.00421052631579,0.78,52.87958947368421,7.227130609764401,950,950,45.381310418904405,98.98925886143931,0.7636949516648764,53.91936627282486,7.24267818497694,931,931,47.20707596253902,100.75754422476587,0.7721123829344433,55.71654526534857,7.0872225646578935,961,961,47.06171428571429,100.58857142857143,0.7725714285714286,55.56604571428571,7.107352782466164,875,875,46.362672322375396,99.80593849416755,0.7465535524920467,54.70926829268295,7.244366583485285,943,943,2.699742317199707,227.05771851539612,46.07223880843294,938.0,37,0,Tabu,iteration,22
0,36,40,34,44,36.0,42.0,33.0,44.0,44.37566137566137,98.01904761904763,0.7777777777777778,52.91823280423275,7.236096406619034,945,945,45.535483870967745,98.97419354838709,0.7623655913978494,53.89469892473118,7.259131200585119,930,930,46.44560669456067,100.02615062761507,0.7709205020920502,55.00731171548115,7.139952351717322,956,956,47.33180252583238,100.77841561423651,0.78300803673938,55.7676119402985,7.077941289484934,871,871,47.65064102564103,101.12393162393163,0.7660256410256411,56.02266025641025,7.126473385699132,936,936,2.6327178478240967,235.12178993225098,46.26783909853263,938.0,37,0,Tabu,iteration,23
0,37,40,34,44,36.0,42.0,33.0,44.0,44.73789473684211,98.42947368421052,0.7842105263157895,53.327315789473715,7.194642935007162,950,950,45.29462365591398,98.86774193548388,0.7655913978494624,53.77981720430105,7.252501236463356,930,930,47.41935483870968,101.10405827263267,0.7731529656607701,56.07836628511969,7.05976847150226,961,961,47.176,100.73371428571429,0.7805714285714286,55.69698285714291,7.09240642379042,875,875,46.65074309978768,100.12738853503184,0.7515923566878981,55.02885350318471,7.219380244968982,942,942,2.769453287124634,243.2953338623047,46.25572326625068,938.0,37,0,Tabu,iteration,24
0,37,42,34,44,36.0,42.0,33.0,44.0,44.91043203371971,98.39304531085352,0.7744994731296101,53.306406743941096,7.2144889057974275,949,949,45.961290322580645,99.51505376344086,0.7752688172043011,54.42803225806458,7.217871624161177,930,930,46.53910323253389,100.18873826903024,0.7778936392075079,55.16400417101142,7.141293438836467,959,959,47.484464902186424,100.89413118527042,0.7733026467203682,55.861449942462635,7.113495393979016,869,869,45.928342245989306,99.56898395721925,0.7647058823529411,54.46659893048126,7.2216241967177295,935,935,2.7294859886169434,254.1748628616333,46.164726547402,938.0,37,0,Tabu,iteration,25
0,38,42,34,44,36.0,42.0,33.0,44.0,47.22384937238494,100.89435146443515,0.7855648535564853,55.82784518828443,7.054942320010175,956,956,45.691648822269805,99.3051391862955,0.7665952890792291,54.22394004282662,7.210500479324165,934,934,47.67154811715481,101.44037656903765,0.7887029288702929,56.40481171548117,7.047855918123469,956,956,47.50114678899082,100.8887614678899,0.7717889908256881,55.85943807339453,7.128632503882205,872,872,45.133616118769886,98.72322375397667,0.7624602332979852,53.614941675503694,7.279300073459902,943,943,2.674834728240967,265.1579315662384,46.64436184391405,938.0,37,0,Tabu,iteration,26
0,38,42,34,42,36.0,42.0,33.0,44.0,45.160714285714285,98.83613445378151,0.7794117647058824,53.75692226890758,7.174422214201951,952,952,46.21734475374733,99.82226980728052,0.771948608137045,54.739678800856545,7.195454330363375,934,934,47.96465696465697,101.75155925155926,0.7858627858627859,56.69460498960504,7.013251140042114,962,962,48.71001150747986,102.29228998849253,0.7905638665132336,57.271415420022954,6.994207690562107,869,869,46.23698193411265,99.80658873538789,0.7598299681190224,54.6998405951116,7.224271513970938,941,941,2.6292617321014404,273.33084058761597,46.85794188914222,938.0,37,0,Tabu,iteration,27
0,38,41,34,42,36.0,42.0,33.0,44.0,44.592008412197686,98.34384858044164,0.7823343848580442,53.22215562565718,7.205167009525967,951,951,44.82743837084673,98.41050375133976,0.7620578778135049,53.34482315112541,7.287278450810338,933,933,48.111342351716964,101.84703433922996,0.7793964620187305,56.8012382934443,7.005518816932108,961,961,46.67123287671233,100.26826484018265,0.7773972602739726,55.22474885844739,7.1288699919771465,876,876,46.9575821845175,100.50795334040296,0.7582184517497349,55.41938494167548,7.192532136924581,943,943,2.6839230060577393,281.5134150981903,46.23192083919824,938.0,37,0,Tabu,iteration,28
0,38,41,34,44,36.0,42.0,33.0,44.0,45.205479452054796,98.77555321390938,0.7755532139093783,53.68407797681769,7.190260661898235,949,949,46.10537634408602,99.68387096774194,0.7688172043010753,54.614322580645116,7.2070102940553795,930,930,46.65589155370177,100.36600625651721,0.7831074035453598,55.343868613138746,7.130513893736489,959,959,47.653624856156505,101.04372842347526,0.7779056386651323,56.021357882623754,7.099281095110292,869,869,45.8525641025641,99.46581196581197,0.7692307692307693,54.36214743589743,7.228261201136679,936,936,2.748797655105591,289.77611899375916,46.294587261712635,938.0,37,0,Tabu,iteration,29
0,36,42,33,44,,,,,44.17052631578947,97.72105263157894,0.7810526315789473,52.613621052631615,7.24829552836171,950,950,45.21589688506982,98.79484425349087,0.7604726100966702,53.73041890440391,7.258709566628608,931,931,47.24948024948025,100.84407484407484,0.7723492723492723,55.79723492723493,7.079705272924467,962,962,46.064,99.57828571428571,0.7748571428571429,54.55106285714288,7.183572811376348,875,875,46.13559322033898,99.55614406779661,0.7510593220338984,54.45121822033908,7.265879845047313,944,944,2.751922130584717,297.993191242218,45.76709933413571,938.0,37,0,Tabu,best,
