,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,33,40,37.0,37.0,33.0,40.0,39.52161383285303,92.93731988472622,0.7298270893371758,48.1520677233429,7.5410800149690544,1388,1388,38.07760532150776,91.48780487804878,0.7302291204730229,46.7208056171471,7.622054084750716,1353,1353,37.77104136947218,91.20328102710414,0.723965763195435,46.333609129814576,7.634531875867715,1402,1402,40.38685586258402,93.83271097834205,0.7475728155339806,49.038812546676596,7.455055630865954,1339,1339,40.139603232916976,93.6208670095518,0.7553269654665687,48.8611903012491,7.419799248459986,1361,1361,3.0961153507232666,111.21064925193787,39.179343923866796,1322.6,16,0,Tabu,iteration,10
0,37,37,33,38,37.0,37.0,33.0,40.0,41.03623188405797,94.69782608695652,0.7507246376811594,49.91477536231891,7.361990759986375,1380,1380,38.66814486326682,92.02291204730228,0.7287509238728751,47.2377753141168,7.592156875471469,1353,1353,38.79399141630901,92.34406294706724,0.7339055793991416,47.51336194563663,7.566144737857372,1398,1398,39.0112528132033,92.46811702925731,0.7486871717929482,47.674343585896516,7.540238357927376,1333,1333,38.87876561351947,92.30051432770021,0.7435709037472447,47.55636296840566,7.504988138140736,1361,1361,3.0934081077575684,120.72830057144165,39.27767731807131,1322.6,16,0,Tabu,iteration,11
0,37,37,32,38,37.0,37.0,32.0,38.0,40.17293777134588,93.65267727930535,0.7373371924746743,48.88456584659911,7.435674386614531,1382,1382,37.84335560504825,91.13659985152191,0.7126948775055679,46.35455827765408,7.664703253078657,1347,1347,40.40528949249464,93.96854896354539,0.7483917083631165,49.13184417441029,7.439748688374786,1399,1399,39.30398796087284,92.85026335590669,0.7501881113619263,48.03094808126411,7.496418403307508,1329,1329,38.070692194403534,91.59131075110457,0.7503681885125184,46.84209867452135,7.545783226503214,1358,1358,2.991523504257202,132.69325518608093,39.15925260483303,1322.6,16,0,Tabu,iteration,12
0,37,37,31,38,37.0,37.0,31.0,38.0,39.91020999275887,93.46994931209268,0.7378711078928313,48.696292541636474,7.431903001007294,1381,1381,36.79120059656972,89.92170022371364,0.7061894108873975,45.1301715137957,7.772977652655548,1341,1341,40.23676680972818,93.82761087267525,0.7446351931330472,49.00663805436334,7.443797396603753,1398,1398,38.59576078728236,91.89704769114307,0.732778198334595,47.09713853141559,7.56146177886437,1321,1321,37.1057268722467,90.48311306901616,0.7312775330396476,45.72200440528638,7.646056292662267,1362,1362,3.0523390769958496,144.84597444534302,38.52793301171717,1322.6,16,0,Tabu,iteration,13
0,37,37,30,38,37.0,37.0,30.0,38.0,39.08898614150255,92.55142231947484,0.7417943107221007,47.77846097738875,7.489163108605497,1371,1371,37.61165048543689,90.80209111277073,0.713965646004481,46.01629574309179,7.696658208075287,1339,1339,39.93650793650794,93.494227994228,0.7532467532467533,48.68699855699858,7.452229585481127,1386,1386,37.97559115179252,91.30663615560641,0.7292143401983219,46.47466819221958,7.6065290774359156,1311,1311,36.377679231337765,89.640059127864,0.7191426459719142,44.88054693274199,7.720896534737332,1353,1353,3.1894545555114746,157.47362089157104,38.19808298931553,1322.6,16,0,Tabu,iteration,14
0,37,35,30,38,37.0,35.0,30.0,38.0,37.90334572490706,91.4631970260223,0.7427509293680298,46.64929368029742,7.543945054511083,1345,1345,37.75654853620955,91.07318952234206,0.7288135593220338,46.25103235747296,7.626590973571088,1298,1298,37.911786508524834,91.2594514455152,0.72646404744255,46.43228317272056,7.6202194488942405,1349,1349,36.075959279561474,89.25528582615505,0.7102584181675803,44.40855129209083,7.778302954981527,1277,1277,35.44173648134044,88.64204112718964,0.7136329017517137,43.85428027418122,7.80525735686945,1313,1313,3.159400224685669,169.79290223121643,37.01787530610868,1322.6,16,0,Tabu,iteration,15
0,37,35,30,39,37.0,35.0,30.0,38.0,37.77998528329654,91.24282560706402,0.7350993377483444,46.45057395143489,7.576324362159773,1359,1359,38.356818181818184,91.65075757575758,0.7333333333333333,46.84968181818183,7.609286216280752,1320,1320,38.88669590643275,92.4093567251462,0.743421052631579,47.565387426900564,7.5267860249872784,1368,1368,36.98377125193199,90.14142194744977,0.7210200927357032,45.30946676970631,7.700388711574199,1294,1294,35.2370592648162,88.46961740435108,0.714178544636159,43.689407351837986,7.826876439861354,1333,1333,3.077036142349243,181.8338761329651,37.44886597765913,1322.6,16,0,Tabu,iteration,16
0,37,34,30,39,37.0,34.0,30.0,39.0,37.31096196868009,90.8814317673378,0.7352721849366145,46.071297539149924,7.596927279145207,1341,1341,37.51848998459168,90.74807395993837,0.7203389830508474,45.94869799691831,7.663711228101953,1298,1298,37.46473645137342,90.80400890868597,0.718634001484781,45.982509279881285,7.660875719603281,1347,1347,35.57770800627944,88.67974882260596,0.7017268445839875,43.84808477237039,7.82614525287264,1274,1274,34.88006111535523,88.09320091673032,0.7119938884644768,43.29809014514905,7.850968632386723,1309,1309,2.938112735748291,193.71813249588013,36.55039150525597,1322.6,16,0,Tabu,iteration,17
0,37,34,30,41,37.0,34.0,30.0,39.0,37.29295154185022,90.68355359765052,0.7232011747430249,45.89369309838475,7.631580411533121,1362,1362,36.47861965491373,89.51087771942986,0.7081770442610653,44.727824456114,7.808862845762577,1333,1333,38.90645395213923,92.39158810732415,0.7396664249456127,47.56522842639596,7.550962785747743,1379,1379,36.4409509202454,89.63573619631902,0.7177914110429447,44.80652607361969,7.742915672869331,1304,1304,34.9406528189911,88.0979228486647,0.701780415430267,43.328382789317466,7.847218903815857,1348,1348,3.069638252258301,202.80183792114258,36.811925777627934,1322.6,16,0,Tabu,iteration,18
0,37,32,30,41,37.0,32.0,30.0,41.0,36.71771771771772,90.03153153153153,0.722972972972973,45.20537537537535,7.675883292891423,1332,1332,36.54968944099379,89.7445652173913,0.718167701863354,44.926265527950314,7.74453792533174,1288,1288,37.07158836689038,90.39671886651752,0.7136465324384788,45.56649515287102,7.699571493152241,1341,1341,34.499604743083005,87.5391304347826,0.6964426877470355,42.700213438735155,7.9209427380571045,1265,1265,34.14549653579677,87.26481909160893,0.6982294072363356,42.473279445727485,7.9323631006249204,1299,1299,3.076870918273926,214.79459953308105,35.796819360896336,1322.6,16,0,Tabu,iteration,19
0,37,32,29,41,37.0,32.0,30.0,41.0,36.79713423831071,90.13273001508296,0.7322775263951734,45.33286576168931,7.646708849162603,1326,1326,37.35362095531587,90.42218798151002,0.7187981510015409,45.63114791987674,7.688211082036283,1298,1298,37.54023845007452,90.84053651266765,0.7190760059612519,46.03815946348732,7.665998393185157,1342,1342,35.14499605988968,88.15602836879432,0.7005516154452325,43.33814026792752,7.8655221450106145,1269,1269,34.86395080707148,87.93312836279785,0.6917755572636434,43.14438124519598,7.9011168858022405,1301,1301,3.154421329498291,227.19625067710876,36.33998810213245,1322.6,16,0,Tabu,iteration,20
0,35,32,29,41,37.0,32.0,30.0,41.0,34.71854058078928,87.87862993298586,0.7207743857036486,43.09134772896501,7.821150332945205,1343,1343,36.265197568389056,89.49088145896657,0.7279635258358662,44.70705167173252,7.688279528808745,1316,1316,37.856093979441994,91.33480176211454,0.7437591776798825,46.47952276064604,7.550670662388193,1362,1362,35.89673913043478,89.10791925465838,0.718167701863354,44.325225155279476,7.753942011066975,1288,1288,36.46671709531014,89.68078668683812,0.716338880484115,44.90714826021171,7.724222301476123,1322,1322,3.1760849952697754,239.84603786468506,36.24065767087305,1322.6,16,0,Tabu,iteration,21
0,35,32,28,41,35.0,32.0,28.0,41.0,33.79535232383808,86.88755622188906,0.7098950524737632,42.09754122938535,7.886867088387737,1334,1334,35.25418569254186,88.34855403348554,0.7207001522070016,43.56286149162863,7.776713135630963,1314,1314,37.09632352941176,90.42132352941177,0.7264705882352941,45.57466911764709,7.639073769132244,1360,1360,35.62334630350195,88.73385214007781,0.7198443579766537,43.955058365758774,7.7700666773314975,1285,1285,35.303260045489004,88.43972706595906,0.709628506444276,43.6837680060652,7.816436211812147,1319,1319,2.945963144302368,248.8503975868225,35.41449357895653,1322.6,16,0,Tabu,iteration,22
0,35,32,27,41,35.0,32.0,28.0,41.0,34.58233532934132,87.62649700598803,0.7013473053892215,42.83847305389223,7.846242127021936,1336,1336,35.03041825095057,88.212927756654,0.7201520912547529,43.43191634980986,7.775761542951735,1315,1315,35.81158357771261,89.02712609970675,0.7258064516129032,44.185843108504436,7.725681066874349,1364,1364,35.97681607418856,89.14605873261206,0.7217928902627512,44.34704018547145,7.737513279071481,1294,1294,35.928301886792454,88.9788679245283,0.7071698113207547,44.215864150943396,7.770839180635773,1325,1325,3.0985755920410156,261.0737318992615,35.4658910237971,1322.6,16,0,Tabu,iteration,23
0,35,31,27,41,35.0,31.0,27.0,41.0,34.07778608825729,87.13911742707555,0.7090501121914734,42.37308152580409,7.881621016170654,1337,1337,34.58143074581431,87.68645357686454,0.7199391171993912,42.90880517503808,7.81396135705903,1314,1314,35.80780559646539,89.0979381443299,0.727540500736377,44.25166421207662,7.686977897072728,1358,1358,34.05973622963538,86.94724592707526,0.7083010085337471,42.159053529868096,7.895334357923412,1289,1289,35.41136363636364,88.54242424242425,0.7106060606060606,43.796106060606114,7.7740220360389385,1320,1320,3.1814773082733154,270.6177406311035,34.787624459307196,1322.6,16,0,Tabu,iteration,24
0,33,31,27,41,33.0,31.0,27.0,41.0,35.05597579425113,88.26323751891074,0.7344931921331316,43.487375189107354,7.741577288400902,1322,1322,33.48091603053435,86.57786259541984,0.7206106870229008,41.77037404580152,7.893882363454127,1310,1310,34.01253687315634,87.14970501474926,0.7256637168141593,42.31721976401178,7.815227125528855,1356,1356,34.56372165754496,87.70602032838154,0.7263487099296325,42.905152462861594,7.80374953012427,1279,1279,34.951945080091534,88.20823798627002,0.7330282227307399,43.446681922196866,7.75416256400681,1311,1311,3.0942254066467285,282.7588653564453,34.413019087115664,1322.6,16,0,Tabu,iteration,25
0,34,31,27,41,34.0,31.0,27.0,41.0,34.22908816880181,87.35116804822908,0.7166541070082894,42.56458929917109,7.844373858708691,1327,1327,33.59785932721712,86.6085626911315,0.7064220183486238,41.83720183486234,7.909182773121488,1308,1308,35.0887573964497,88.34541420118343,0.7322485207100592,43.50091715976327,7.729393915131376,1352,1352,34.1734375,87.26015625,0.71953125,42.47330468750004,7.862272017021191,1280,1280,34.971146545178435,88.08883826879271,0.718299164768413,43.31208807896738,7.785984260379889,1317,1317,3.060837745666504,294.8396761417389,34.41205778752941,1322.6,16,0,Tabu,iteration,26
0,34,31,27,39,34.0,31.0,27.0,39.0,34.149468892261,87.34066767830045,0.7245827010622155,42.55525796661605,7.79975376863675,1318,1318,33.43898695318496,86.50959324635457,0.716039907904835,41.697083653108265,7.900221274914534,1303,1303,33.679049034175335,86.91307578008916,0.7132243684992571,42.08017830609211,7.829110054212005,1346,1346,34.01888276947285,87.03068450039339,0.7191188040912667,42.23089693155001,7.846482366137569,1271,1271,34.73853211009175,88.01758409785933,0.7347094801223242,43.253646788990906,7.763934828237101,1308,1308,2.896864652633667,306.72433614730835,34.004983951837175,1322.6,16,0,Tabu,iteration,27
0,34,30,27,39,34.0,30.0,27.0,39.0,34.07990867579909,87.28082191780823,0.7229832572298326,42.49079908675799,7.7935453762360885,1314,1314,33.037779491133385,86.08326908249808,0.6993060909791827,41.2886738627602,7.959329043131447,1297,1297,33.25,86.40597014925373,0.7194029850746269,41.608037313432845,7.88285951994301,1340,1340,33.79302141157811,86.86042823156225,0.7200634417129262,42.04859635210145,7.856416811994376,1261,1261,33.08742331288344,86.3627300613497,0.723159509202454,41.58065184049082,7.892046531046998,1304,1304,3.0498387813568115,315.726678609848,33.4496265782788,1322.6,16,0,Tabu,iteration,28
0,34,30,28,39,34.0,30.0,27.0,39.0,34.176783004552355,87.39377845220031,0.7291350531107739,42.598550834597894,7.794961960226031,1318,1318,33.37221795855717,86.45817344589409,0.7129700690713737,41.647045280122676,7.9066892069148125,1303,1303,33.59613956941351,86.7728285077951,0.7171492204899778,41.94784706755757,7.841190379712188,1347,1347,34.09055118110236,87.12204724409449,0.7165354330708661,42.31851181102366,7.840823687217069,1270,1270,34.747135217723454,88.07104660045836,0.7310924369747899,43.300634071810556,7.758144931718215,1309,1309,3.107482433319092,325.0233118534088,33.99656538626978,1322.6,16,0,Tabu,iteration,29
0,32,30,28,39,32.0,30.0,28.0,39.0,33.03215926493109,86.22741194486983,0.7274119448698315,41.452833078101065,7.880011728826258,1306,1306,32.82857142857143,85.84787644787644,0.6988416988416989,41.06713513513514,7.988238297959503,1295,1295,33.64462809917355,86.83996994740797,0.7325319308790383,42.02697971450039,7.825271885552331,1331,1331,33.236188951160926,86.39551641313051,0.7293835068054444,41.57993594875905,7.870930948300848,1249,1249,32.098765432098766,85.18518518518519,0.7098765432098766,40.38203703703701,8.001097817783444,1296,1296,3.036836624145508,337.5916259288788,32.96806263518715,1322.6,16,0,Tabu,iteration,30
0,32,30,27,39,32.0,30.0,28.0,39.0,32.513953488372096,85.65503875968992,0.7116279069767442,40.86307751937983,7.917522818292831,1290,1290,33.115715402658324,86.03049257232213,0.7044566067240031,41.24022673964034,7.964952300796952,1279,1279,33.83510638297872,87.18617021276596,0.723404255319149,42.36412613981766,7.791068906701507,1316,1316,33.32686084142395,86.41423948220064,0.7330097087378641,41.600477346278325,7.859564540552692,1236,1236,32.0703125,85.11796875,0.7078125,40.33673437499991,8.00144067602839,1280,1280,2.9254753589630127,349.7546479701996,32.97238972308662,1322.6,16,0,Tabu,iteration,31
0,33,30,27,39,33.0,30.0,27.0,39.0,33.23407521105142,86.4712202609363,0.7244819646968534,41.69874136607834,7.860448367029891,1303,1303,32.67542503863988,85.65919629057187,0.6986089644513137,40.871182380216446,8.003192946216576,1294,1294,33.34658664666166,86.52438109527382,0.7284321080270068,41.717111777944446,7.853219458408222,1333,1333,33.0072,86.0112,0.7264,41.189679999999996,7.907667318628075,1250,1250,32.261205564142195,85.35162287480681,0.7094281298299846,40.55408037094281,7.992620955532897,1294,1294,3.0212836265563965,361.8057429790497,32.90489849209903,1322.6,16,0,Tabu,iteration,32
0,33,31,27,39,33.0,30.0,27.0,39.0,34.073059360730596,87.37747336377474,0.7229832572298326,42.592823439878266,7.785350612186325,1314,1314,33.11574074074074,86.23225308641975,0.7021604938271605,41.4254552469136,7.941431784374279,1296,1296,33.2410447761194,86.4134328358209,0.7238805970149254,41.59695522388057,7.881989615975228,1340,1340,33.78905630452022,86.82077716098334,0.7248215701823949,42.012125297382944,7.859090884684409,1261,1261,33.102918586789556,86.30645161290323,0.7273425499231951,41.54555299539172,7.898100095565516,1302,1302,2.9302213191986084,374.0064423084259,33.46436395378011,1322.6,16,0,Tabu,iteration,33
0,33,31,25,39,33.0,31.0,25.0,39.0,32.212238574748255,85.36173508907824,0.7064291247095275,40.56740511231602,7.946264219867689,1291,1291,32.757433489827854,85.55399061032864,0.6932707355242567,40.774585289514896,8.009358068078823,1278,1278,33.39969604863222,86.72872340425532,0.7272036474164134,41.89405775075988,7.830425363281612,1316,1316,33.081781376518215,86.20161943319837,0.725506072874494,41.39990283400802,7.8777608367756935,1235,1235,31.89929742388759,84.88056206088993,0.7064793130366901,40.10992193598752,8.022498422662322,1281,1281,3.1450796127319336,386.74026679992676,32.67008938272283,1322.6,16,0,Tabu,iteration,34
0,33,31,25,40,33.0,31.0,25.0,40.0,32.94478527607362,86.04294478527608,0.718558282208589,41.281180981595114,7.903183165713738,1304,1304,32.23452012383901,85.06114551083591,0.6958204334365325,40.28589783281736,8.062590738136278,1292,1292,33.12932330827068,86.25187969924812,0.724812030075188,41.43203007518798,7.874834791946774,1330,1330,32.53482786228983,85.60368294635708,0.7173738991192954,40.77270616493201,7.939889038863526,1249,1249,31.743629343629344,84.72432432432433,0.7019305019305019,39.94061776061776,8.050603754097088,1295,1295,3.009141683578491,398.7203118801117,32.517417182820495,1322.6,16,0,Tabu,iteration,35
0,33,31,25,41,33.0,31.0,25.0,40.0,33.464231354642315,86.6103500761035,0.7214611872146118,41.83445966514462,7.856361651195357,1314,1314,32.59645061728395,85.51543209876543,0.6944444444444444,40.72353395061728,8.011921157967151,1296,1296,32.57419835943326,85.65473527218494,0.7106636838180462,40.83424310216255,7.944651691626712,1341,1341,32.97383029341792,85.94290245836638,0.7192704203013481,41.14456780333064,7.937318622620479,1261,1261,32.314900153609834,85.463133640553,0.7127496159754224,40.68880184331791,7.976831071833954,1302,1302,2.9176995754241943,410.77227425575256,32.784722155677464,1322.6,16,0,Tabu,iteration,36
0,33,30,25,41,33.0,30.0,25.0,41.0,32.25843558282209,85.28834355828221,0.7154907975460123,40.50911042944783,7.966966175229886,1304,1304,31.848414539829854,84.68832173240526,0.6883217324052591,39.91917246713062,8.09223379333067,1293,1293,32.96546546546546,86.08033033033033,0.7207207207207207,41.27795795795796,7.895236374828653,1332,1332,32.09141940657578,85.08740978348035,0.7153167602245389,40.26560545308739,7.989690300694736,1247,1247,31.592277992277992,84.58146718146718,0.6996138996138996,39.80047104247105,8.064973461035493,1295,1295,3.1739249229431152,416.8332233428955,32.15120259739423,1322.6,16,0,Tabu,iteration,37
0,34,30,25,41,33.0,30.0,25.0,41.0,33.239543726235745,86.39923954372624,0.7155893536121672,41.61448669201519,7.881434217103521,1315,1315,32.12018489984592,85.0793528505393,0.6833590138674884,40.277157164869095,8.0528950871179,1298,1298,32.43325876211782,85.51081282624907,0.70917225950783,40.699679343773276,7.958825647323424,1341,1341,32.914353687549564,85.83505154639175,0.711340206185567,41.03665344964319,7.9448161566453575,1261,1261,32.25306748466258,85.39877300613497,0.7108895705521472,40.62909509202443,7.981560118253578,1304,1304,2.969844341278076,425.8833634853363,32.59208171208233,1322.6,16,0,Tabu,iteration,38
0,34,30,23,41,34.0,30.0,23.0,41.0,31.39752513534416,84.27687548337201,0.6983758700696056,39.48342614075796,8.052445056979279,1293,1293,31.971853010164192,84.69663799843627,0.6864738076622361,39.91333854573885,8.095166945975494,1279,1279,32.64589665653495,85.75911854103343,0.708966565349544,40.93224924012166,7.920783738332188,1316,1316,32.31472491909385,85.32766990291262,0.7233009708737864,40.5129935275081,7.955310125795659,1236,1236,31.12568306010929,84.07338017174082,0.6916471506635441,39.28892271662766,8.10287160128572,1281,1281,3.1330254077911377,435.19248247146606,31.891136556249286,1322.6,16,0,Tabu,iteration,39
0,35,30,23,41,34.0,30.0,23.0,41.0,32.654377880184335,85.76497695852535,0.7150537634408602,41.00337941628267,7.929393469261121,1302,1302,31.345945945945946,84.1011583011583,0.677992277992278,39.3185096525096,8.151622204815625,1295,1295,32.279577995478526,85.38206480783722,0.7211755840241145,40.58522984174829,7.951676488463481,1327,1327,31.97921662669864,84.94084732214229,0.7146282973621103,40.11896882494008,8.007232742226117,1251,1251,31.21682098765432,84.15895061728395,0.6921296296296297,39.37755401234575,8.10153624576641,1296,1296,3.1064319610595703,447.6388084888458,31.895187887192357,1322.6,16,0,Tabu,iteration,40
0,35,30,22,41,35.0,30.0,22.0,41.0,31.518575851393187,84.42414860681114,0.7004643962848297,39.65079721362228,8.044316241973718,1292,1292,31.9234375,84.63984375,0.68359375,39.84848437500003,8.105485156500896,1280,1280,32.411094224924014,85.5645896656535,0.7127659574468085,40.73613981762912,7.939613847730092,1316,1316,32.20307443365696,85.21440129449839,0.7224919093851133,40.40584142394825,7.969671582546501,1236,1236,30.765990639625585,83.72464898595943,0.6840873634945398,38.95159126365052,8.13266731240861,1282,1282,3.023632526397705,456.84884428977966,31.764434529919946,1322.6,16,0,Tabu,iteration,41
0,35,28,22,41,35.0,28.0,22.0,41.0,31.230253353204173,84.23770491803279,0.702682563338301,39.45549180327869,8.038858553627692,1342,1342,33.39517345399698,86.30165912518854,0.7239819004524887,41.54673453996986,7.890801684596815,1326,1326,32.05981035740336,85.1706783369803,0.7155361050328227,40.33683442742521,7.962077415189094,1371,1371,30.72818532818533,83.5027027027027,0.7088803088803088,38.723922779922816,8.102852923154924,1295,1295,31.221218961625283,84.0150489089541,0.6892400300978179,39.25977426636564,8.085764130845952,1329,1329,2.929722547531128,468.8604691028595,31.726928290883023,1322.6,16,0,Tabu,iteration,42
