,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,38,37,36.0,38.0,38.0,37.0,43.153310104529616,96.64878048780488,0.7665505226480837,51.931986062717755,7.2610396794055925,1435,1435,43.70124481327801,97.41632088520055,0.7773167358229599,52.644239280774585,7.2187056494097135,1446,1446,44.71515151515152,98.67542087542087,0.7851851851851852,53.942134680134636,7.104809712018827,1485,1485,44.31111111111111,97.93620071684587,0.7663082437275985,53.228960573476726,7.154820939486624,1395,1395,44.578404401650616,98.27372764786796,0.7792297111416782,53.55676753782671,7.126932827762286,1454,1454,3.481684684753418,135.21736860275269,44.09184438914417,1450.2,47,0,Tabu,iteration,10
0,36,38,38,35,36.0,38.0,38.0,35.0,42.647222222222226,96.03541666666666,0.7465277777777778,51.309763888888966,7.338013855294182,1440,1440,42.56866804692892,96.22015182884748,0.7646652864044169,51.431083505866226,7.293804740842452,1449,1449,41.25135501355014,94.8191056910569,0.7574525745257452,50.07135501355011,7.364006019711904,1476,1476,43.558571428571426,97.14285714285714,0.7714285714285715,52.41567857142858,7.19250010964757,1400,1400,43.90089470061941,97.67859600825878,0.7838953888506538,52.9314452856161,7.118015295879499,1453,1453,3.470714569091797,145.70630359649658,42.78534228237842,1450.2,47,0,Tabu,iteration,11
0,36,38,38,33,36.0,38.0,38.0,33.0,44.03814147018031,97.49306518723995,0.7718446601941747,52.746449375866845,7.1930727937529655,1442,1442,42.801641586867305,96.18946648426812,0.7599179206566348,51.41985636114908,7.298234914477571,1462,1462,43.32394366197183,96.9926224010731,0.7686116700201208,52.27547954393032,7.216345506082824,1491,1491,41.9151212553495,95.39372325249643,0.7617689015691869,50.67696148359492,7.303311727539637,1402,1402,41.78323108384458,95.28220858895706,0.7777777777777778,50.54677573278802,7.250658375214817,1467,1467,3.480675458908081,159.65596652030945,42.77241581164271,1450.2,47,0,Tabu,iteration,12
0,36,37,38,33,36.0,37.0,38.0,33.0,43.39325068870524,96.883608815427,0.7754820936639119,52.19386363636359,7.212582598949572,1452,1452,43.63443072702332,97.18381344307271,0.7770919067215364,52.39331275720158,7.208017932237573,1458,1458,43.461641094062706,97.10406937958639,0.7765176784523016,52.36386257505,7.188237091596425,1499,1499,41.728045325779036,95.31019830028329,0.7698300283286119,50.569575070821635,7.292430929093231,1412,1412,40.4560327198364,93.89638718473074,0.7689161554192229,49.16351738241304,7.347979776304604,1467,1467,3.4986393451690674,170.13193345069885,42.53468011108134,1450.2,47,0,Tabu,iteration,13
0,36,37,38,31,36.0,37.0,38.0,31.0,42.75554016620499,96.17797783933518,0.7631578947368421,51.4980263157895,7.261291596276225,1444,1444,43.123013130615064,96.5722183828611,0.7650310988251555,51.79136143745672,7.2334092593278125,1447,1447,42.62626262626262,96.23030303030303,0.773063973063973,51.500902356902195,7.2273408257877865,1485,1485,41.671203438395416,95.26504297994269,0.7714899713467048,50.5392263610315,7.276543216384686,1396,1396,39.755341144038596,93.1026878015162,0.7601654031702274,48.37830461750519,7.451211684161481,1451,1451,3.475700616836548,180.61564540863037,41.98627210110334,1450.2,47,0,Tabu,iteration,14
0,36,35,38,31,36.0,35.0,38.0,31.0,42.35552505147564,95.83390528483184,0.7762525737817433,51.116918325326026,7.251046359874775,1457,1457,43.40865384615385,97.0157967032967,0.7774725274725275,52.249223901098794,7.150642618582547,1456,1456,40.71743486973948,94.13894455577822,0.7575150300601202,49.41192384769545,7.367089704985937,1497,1497,40.187943262411345,93.63829787234043,0.7695035460992907,48.93592907801425,7.372594112740196,1410,1410,40.11708645336964,93.2566371681416,0.7426820966643976,48.541946902654786,7.458908304700261,1469,1469,3.4846761226654053,194.52995443344116,41.357328696629985,1450.2,47,0,Tabu,iteration,15
0,35,35,38,31,35.0,35.0,38.0,31.0,41.85940730530668,95.44107512060648,0.7801516195727085,50.74497587870427,7.260111948163659,1451,1451,42.50687757909216,96.06877579092159,0.7771664374140302,51.314848693259975,7.201081969005999,1454,1454,41.73598919648886,95.25725860904794,0.7704253882511817,50.55191087103318,7.279899041377413,1481,1481,39.943732193732195,93.32549857549857,0.7535612535612536,48.64304843304854,7.425916596800336,1404,1404,39.27197802197802,92.41414835164835,0.7403846153846154,47.66954670329682,7.519224945776242,1456,1456,3.5315513610839844,208.1726279258728,41.06359685931959,1450.2,47,0,Tabu,iteration,16
0,35,34,38,31,35.0,35.0,38.0,31.0,41.32804962095107,94.7960027567195,0.7670572019297036,50.09626464507246,7.296344152176898,1451,1451,43.27835051546392,97.03024054982818,0.8013745704467354,52.279601374570504,7.105190931913718,1455,1455,40.82420554428668,94.2237998647735,0.7613252197430697,49.49422582826243,7.3620941056054185,1479,1479,40.393874643874646,93.78988603988604,0.7592592592592593,49.11326210826212,7.390451644939728,1404,1404,41.0599173553719,94.36776859504133,0.7589531680440771,49.62545454545456,7.359948902843512,1452,1452,3.4750068187713623,221.93508219718933,41.376879535989644,1450.2,47,0,Tabu,iteration,17
0,35,34,39,31,35.0,35.0,38.0,31.0,41.81448275862069,95.37724137931035,0.7758620689655172,50.668517241379355,7.266988099216972,1450,1450,42.55777166437414,96.06946354883081,0.7792297111416782,51.33614855570835,7.199164435556514,1454,1454,41.75557056043214,95.32207967589467,0.7697501688048616,50.59348413234301,7.2786503153443425,1481,1481,40.092592592592595,93.45797720797721,0.7606837606837606,48.77539886039879,7.414975171842907,1404,1404,39.366506520247086,92.46328071379547,0.7371310912834592,47.73204529855866,7.516989486425606,1457,1457,3.5024378299713135,232.29121136665344,41.117384819253324,1450.2,47,0,Tabu,iteration,18
0,35,32,39,31,35.0,35.0,38.0,31.0,40.45130315500686,93.94718792866941,0.7620027434842249,49.24322359396423,7.353036666420392,1458,1458,42.679478380233355,96.47083047357584,0.7995881949210707,51.72159917638983,7.129643398632208,1457,1457,41.41446923597025,94.84584178498986,0.7721433400946586,50.12781609195402,7.297163831133499,1479,1479,40.076868829337094,93.50846262341325,0.771509167842031,48.81089562764451,7.399165153828959,1418,1418,41.535249828884325,94.97056810403834,0.7768651608487337,50.22440109514024,7.283675256469776,1461,1461,3.509610414505005,242.74926257133484,41.23147388588638,1450.2,47,0,Tabu,iteration,19
0,35,32,38,31,35.0,32.0,38.0,31.0,40.11997226074896,93.58321775312066,0.768377253814147,48.88052704576977,7.380437448417967,1442,1442,40.96969696969697,94.71969696969697,0.7878787878787878,49.95903581267224,7.248494999938649,1452,1452,40.88087134104833,94.48400272294077,0.7719537100068073,49.73605173587474,7.309063899088338,1469,1469,39.52982954545455,92.93110795454545,0.7663352272727273,48.23563920454544,7.451158799789453,1408,1408,41.144917582417584,94.6146978021978,0.7685439560439561,49.85350961538466,7.312572663902669,1456,1456,3.4837284088134766,256.67946338653564,40.52905753987328,1450.2,47,0,Tabu,iteration,20
0,35,32,38,30,35.0,32.0,38.0,31.0,40.29680998613038,93.85783633841886,0.7718446601941747,49.15399445214984,7.352036232346886,1442,1442,40.772413793103446,94.50413793103448,0.7855172413793103,49.72540689655173,7.251189726097032,1450,1450,41.886702849389415,95.56241519674356,0.7856173677069199,50.813385345997254,7.2199854241115125,1474,1474,39.944641589779984,93.36834634492548,0.7650816181689141,48.667849538679924,7.4114084769680035,1409,1409,40.9015047879617,94.38987688098496,0.7708618331053352,49.645198358413154,7.309615656743468,1462,1462,3.1804616451263428,270.254346370697,40.760414601272984,1450.2,47,0,Tabu,iteration,21
0,35,30,38,30,35.0,30.0,38.0,30.0,38.92468619246862,92.3765690376569,0.7594142259414226,47.63576708507673,7.463463334133981,1434,1434,39.96411318150449,93.64113181504486,0.7874396135265701,48.86866114561776,7.2766530240292395,1449,1449,40.32081911262799,93.89419795221843,0.7890784982935154,49.15666894197953,7.2924989337294255,1465,1465,39.39426523297491,92.76129032258065,0.7720430107526882,48.0681577060932,7.42745122236195,1395,1395,40.52924982794219,94.15966964900207,0.7811424638678596,49.389951823812716,7.276066691075381,1453,1453,3.477623462677002,280.72628593444824,39.826626709503635,1450.2,47,0,Tabu,iteration,22
0,35,30,37,30,35.0,30.0,38.0,30.0,39.96411318150449,93.44444444444444,0.7784679089026915,48.732567287784626,7.325406254786225,1449,1449,38.75476839237057,92.41348773841962,0.7901907356948229,47.669107629427806,7.354474215917436,1468,1468,40.5392881128274,94.1645399597045,0.7985224983210208,49.44453324378774,7.274462695052864,1489,1489,40.1502849002849,93.48860398860398,0.7713675213675214,48.81306980056973,7.354285423169306,1404,1404,39.9938900203666,93.62525458248473,0.790224032586558,48.85901561439237,7.284669940146948,1473,1473,3.1825132369995117,290.85222125053406,39.880468921470786,1450.2,47,0,Tabu,iteration,23
0,35,29,37,30,35.0,29.0,37.0,30.0,38.63867859600826,92.06607019958706,0.7728836889194769,47.395719201651765,7.3953432609736796,1453,1453,37.56948228882834,90.98637602179836,0.7697547683923706,46.2484264305178,7.479133031529896,1468,1468,37.98733333333333,91.46733333333333,0.7753333333333333,46.73521333333325,7.470295858317197,1500,1500,39.29075511644319,92.67043048694426,0.7741707833450953,47.95337332392375,7.395094779223623,1417,1417,38.98508474576271,92.70915254237288,0.7864406779661017,47.959891525423735,7.342353937857691,1475,1475,3.4776954650878906,301.2472839355469,38.49426681607517,1450.2,47,0,Tabu,iteration,24
0,33,29,37,30,33.0,29.0,37.0,30.0,37.74584487534626,91.12673130193906,0.7673130193905817,46.423552631578886,7.471925558020537,1444,1444,37.44796691936595,90.88008270158511,0.7732598208132323,46.13112336319776,7.5000298358474105,1451,1451,38.45844504021448,91.85991957104558,0.7721179624664879,47.12448391420909,7.428350304477532,1492,1492,37.72210376687988,90.99644633972993,0.7611940298507462,46.31138592750538,7.479561537420333,1407,1407,36.87448840381992,90.27899045020465,0.7660300136425648,45.55561391541609,7.52825747997729,1466,1466,3.5116310119628906,315.12618136405945,37.6497698011253,1450.2,47,0,Tabu,iteration,25
0,34,29,37,30,34.0,29.0,37.0,30.0,38.46851211072664,91.88442906574394,0.7764705882352941,47.207986159169515,7.418676694611698,1445,1445,36.43160054719562,89.8625170998632,0.7626538987688098,45.120690834473315,7.580598012979002,1462,1462,37.1455525606469,90.44811320754717,0.7668463611859838,45.713942048517424,7.5484504343954155,1484,1484,38.758374910905204,92.14896650035638,0.7733428367783322,47.4635281539558,7.402396856681941,1403,1403,37.12312925170068,90.6,0.7639455782312925,45.875564625850345,7.512884914383764,1470,1470,3.4707095623016357,328.80930829048157,37.585433876235,1450.2,47,0,Tabu,iteration,26
0,34,29,37,28,34.0,29.0,37.0,28.0,36.49620951068229,89.89800137835975,0.766368022053756,45.184645072363935,7.566319307473979,1451,1451,36.49174690508941,89.73521320495186,0.7558459422283357,44.99074277854193,7.590366101620663,1454,1454,37.50538358008075,90.90915208613728,0.769179004037685,46.13801480484527,7.48801602209617,1486,1486,36.914878397711014,90.16452074391988,0.765379113018598,45.50059370529329,7.531558240065959,1398,1398,36.406442769019876,89.85949280328992,0.7676490747087046,45.14240575736805,7.56392799660002,1459,1459,3.194453001022339,342.40396642684937,36.76293223251666,1450.2,47,0,Tabu,iteration,27
0,34,28,37,28,34.0,28.0,37.0,28.0,35.64107883817427,89.03734439834025,0.7607192254495159,44.327489626556094,7.629957348972734,1446,1446,36.931724137931035,90.20896551724138,0.76,45.48851034482755,7.552463741483063,1450,1450,37.47761194029851,90.8887381275441,0.7727272727272727,46.19196065128901,7.4757208383493055,1474,1474,35.9010752688172,89.14408602150537,0.7555555555555555,44.47352688172037,7.602512529618756,1395,1395,36.55670103092783,90.03161512027492,0.7580756013745704,45.29064604811001,7.5566844221823555,1455,1455,3.317125082015991,352.6176402568817,36.50163824322977,1450.2,47,0,Tabu,iteration,28
0,34,28,38,28,34.0,28.0,37.0,28.0,36.59889731219848,90.0289455547898,0.766368022053756,45.32179186767756,7.554525049566745,1451,1451,36.573489010989015,89.91346153846153,0.7506868131868132,45.156600274725314,7.582447935381796,1456,1456,37.45491251682369,90.84320323014805,0.7718707940780619,46.114804845222196,7.496152705389974,1486,1486,36.76642857142857,89.96714285714286,0.7607142857142857,45.29993571428573,7.553302336354582,1400,1400,36.26936257710761,89.71555860178204,0.7662782727895819,44.998423577793055,7.580887728257647,1459,1459,3.501633405685425,363.06571555137634,36.732617997709475,1450.2,47,0,Tabu,iteration,29
0,32,28,38,28,34.0,28.0,37.0,28.0,36.8021978021978,90.22115384615384,0.7671703296703297,45.50537087912085,7.544109431769491,1456,1456,37.25943719972546,90.6856554564173,0.7645847632120796,45.9559437199726,7.515370448155622,1457,1457,37.81473968897904,91.289384719405,0.7782285327924273,46.56845841784994,7.4392670657856605,1479,1479,36.04116394606103,89.25621007806956,0.7665010645848119,44.58174591909155,7.573648773054858,1409,1409,36.165068493150685,89.4445205479452,0.75,44.72584246575349,7.613130732289097,1460,1460,3.2891669273376465,376.58691024780273,36.8165214260228,1450.2,47,0,Tabu,iteration,30
0,32,28,37,28,32.0,28.0,37.0,28.0,35.99518900343642,89.30171821305842,0.7573883161512027,44.581395189003494,7.6047872913056445,1455,1455,36.47948016415869,89.9186046511628,0.7653898768809849,45.17112859097126,7.557924997578389,1462,1462,36.68724832214765,90.0228187919463,0.7704697986577181,45.30998657718126,7.528983981886779,1490,1490,35.38004246284501,88.66312809624911,0.7685774946921444,43.95820240622788,7.611763653236759,1413,1413,35.96125084976207,89.23929299796058,0.7498300475866757,44.51930659415363,7.62027931737558,1471,1471,3.479686975479126,390.24151372909546,36.10064216046997,1450.2,47,0,Tabu,iteration,31
0,32,28,36,28,32.0,28.0,37.0,28.0,36.35334713595583,89.68530020703933,0.7639751552795031,44.95322981366461,7.555080510464188,1449,1449,35.85126799177519,89.19259766963674,0.7587388622344071,44.44302947224126,7.606159896015819,1459,1459,37.58606831882116,90.99330207635633,0.7782987273945077,46.27678499665097,7.451803854339019,1493,1493,34.9318665720369,88.19659332860185,0.7629524485450674,43.50618168914121,7.648389525990305,1409,1409,36.16372282608695,89.3851902173913,0.7527173913043478,44.6763179347826,7.6104976324769655,1472,1472,3.4946558475494385,403.9518632888794,36.17725456893521,1450.2,47,0,Tabu,iteration,32
0,32,28,36,26,32.0,28.0,36.0,26.0,36.13937282229965,89.60209059233449,0.778397212543554,44.85994425087106,7.562443642569486,1435,1435,35.05578512396694,88.34917355371901,0.7555096418732782,43.58067493112943,7.664698410441232,1452,1452,36.23222748815166,89.60189573459715,0.7704807041299933,44.884326337169874,7.549168333420923,1477,1477,34.266331658291456,87.43790380473797,0.7351040918880115,42.71503230437909,7.76007716856231,1393,1393,35.78537252221463,89.09432672590567,0.7676008202323992,44.359070403280874,7.619159997348505,1463,1463,3.430820941925049,414.16453862190247,35.49581792298487,1450.2,47,0,Tabu,iteration,33
0,32,28,34,26,32.0,28.0,34.0,26.0,35.777624309392266,89.10497237569061,0.768646408839779,44.39859116022101,7.57311146545026,1448,1448,34.95231513476158,88.2280580511403,0.7525915687629579,43.46427781617136,7.6824071504821,1447,1447,36.246464646464645,89.77912457912458,0.7757575757575758,45.040801346801324,7.539905790718644,1485,1485,35.73054755043228,88.88544668587896,0.739193083573487,44.16922190201723,7.654047941774159,1388,1388,34.42239010989011,87.53021978021978,0.7458791208791209,42.82255494505489,7.719141435411533,1456,1456,3.187472343444824,427.7442047595978,35.42586835018817,1450.2,47,0,Tabu,iteration,34
0,32,27,34,26,32.0,28.0,34.0,26.0,35.610416666666666,88.91319444444444,0.7645833333333333,44.2042847222222,7.58531854832537,1440,1440,35.68147120055517,88.96877168632894,0.7647467036780013,44.19942401110337,7.600849533337803,1441,1441,36.185685347738016,89.61309925725861,0.7704253882511817,44.8777785280216,7.550029253187343,1481,1481,36.588662790697676,89.81395348837209,0.7572674418604651,45.10460029069768,7.5648836456080595,1376,1376,34.56749311294766,87.80371900826447,0.7513774104683195,43.09089531680439,7.69337021680997,1452,1452,3.291194200515747,441.23981523513794,35.72674582372104,1450.2,47,0,Tabu,iteration,35
0,32,27,34,27,32.0,27.0,34.0,27.0,35.651933701657455,88.93853591160222,0.7700276243093923,44.24071132596685,7.584582809072377,1448,1448,34.98548721492744,88.32895646164478,0.7546648237733241,43.54398064961993,7.667168355379369,1447,1447,35.94481830417227,89.43876177658143,0.7745625841184388,44.704670255720025,7.561735148150336,1486,1486,35.68155619596542,88.81772334293949,0.7399135446685879,44.0910086455331,7.659768289049788,1388,1388,34.60233516483517,87.74381868131869,0.7506868131868132,43.0077953296703,7.697919437710441,1456,1456,3.4417903423309326,454.8111095428467,35.37322611631155,1450.2,47,0,Tabu,iteration,36
0,32,27,36,27,32.0,27.0,34.0,27.0,36.1993031358885,89.63972125435541,0.7763066202090593,44.89587456445989,7.560648809861263,1435,1435,35.22780454232622,88.50860289057123,0.7577426015141088,43.75814177563664,7.658606148337963,1453,1453,36.54847457627119,90.06305084745763,0.7769491525423728,45.348901694915156,7.503414021100888,1475,1475,34.23347701149425,87.30818965517241,0.735632183908046,42.614511494252866,7.776416446087581,1392,1392,35.613543091655266,88.88372093023256,0.7606019151846786,44.1450136798906,7.6314920211767845,1462,1462,3.4084510803222656,468.28848361968994,35.56452047152708,1450.2,47,0,Tabu,iteration,37
0,32,27,36,25,32.0,27.0,36.0,25.0,35.72513812154696,89.00207182320442,0.7700276243093923,44.29374309392263,7.586419934294842,1448,1448,34.90469613259668,88.18646408839778,0.7520718232044199,43.41382596685082,7.687627589604659,1448,1448,36.27590847913863,89.79475100942126,0.778600269179004,45.05888290713323,7.540729644078216,1486,1486,35.345821325648416,88.5,0.7413544668587896,43.76921469740634,7.687502750012517,1388,1388,34.48178694158076,87.57800687285223,0.7463917525773196,42.85927835051539,7.719603210587928,1455,1455,3.4278564453125,478.53843545913696,35.34667020010229,1450.2,47,0,Tabu,iteration,38
0,32,26,36,25,32.0,27.0,36.0,25.0,35.731622746185856,88.91400832177531,0.7642163661581137,44.21132454923719,7.5925700612703375,1442,1442,35.63289382373352,88.89937543372658,0.7675225537820958,44.141068702289985,7.611609618134264,1441,1441,35.57827260458839,88.97773279352226,0.7672064777327935,44.23461538461538,7.598689455942778,1482,1482,36.230936819172115,89.35076252723312,0.7487291212781408,44.65953522149599,7.605824157253301,1377,1377,34.461750516884905,87.65678842177809,0.7477601654031703,42.93363197794625,7.706064007805719,1451,1451,3.314162015914917,488.736216545105,35.527095302112954,1450.2,47,0,Tabu,iteration,39
0,32,26,34,25,32.0,27.0,36.0,25.0,35.48470097357441,88.84979137691238,0.7726008344923505,44.11063282336588,7.580415179490882,1438,1438,35.66412213740458,89.0409437890354,0.7793199167244969,44.28113115891744,7.569588574644939,1441,1441,35.5427408412483,89.12754409769335,0.7754409769335142,44.3892876526458,7.566569062525717,1474,1474,36.37798696596669,89.77697320782042,0.779145546705286,45.084815351194855,7.513188489926279,1381,1381,33.99239806496199,87.07532826537664,0.7436074637180373,42.352909467864585,7.748733755465412,1447,1447,3.4467780590057373,502.2580420970917,35.41238979663119,1450.2,47,0,Tabu,iteration,40
0,31,26,34,25,31.0,26.0,34.0,25.0,34.130434782608695,87.35127674258109,0.7556935817805382,42.62910282953768,7.711513358674885,1449,1449,35.21492743607464,88.50932964754665,0.7636489288182446,43.75758811333793,7.620191243008363,1447,1447,35.18636056718434,88.60769750168805,0.7690749493585415,43.879858203916285,7.607350193958707,1481,1481,35.094691535150645,88.29411764705883,0.7568149210903874,43.597532281205076,7.635891506832278,1394,1394,34.421487603305785,87.4931129476584,0.7527548209366391,42.76392561983472,7.708025701754615,1452,1452,3.40796160697937,515.6213645935059,34.80958038486482,1450.2,47,0,Tabu,iteration,41
0,31,24,34,25,31.0,24.0,34.0,25.0,33.03462603878116,86.19598337950139,0.7430747922437673,41.48839335180051,7.810133154715048,1444,1444,34.4066161268091,87.76774638180565,0.7670572019297036,42.999014472777425,7.650990587242595,1451,1451,34.221250840618694,87.53261600537996,0.7726967047747142,42.78642905178214,7.660754794556473,1487,1487,34.50677120456165,87.82893799002139,0.774768353528154,43.103884533143315,7.612367321364427,1403,1403,35.19172413793103,88.5296551724138,0.7655172413793103,43.78957241379311,7.575395799915613,1450,1450,3.437831163406372,525.3562908172607,34.27219766974033,1450.2,47,0,Tabu,iteration,42
