,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,41,36,32.0,40.0,41.0,36.0,38.118234804329724,90.85262281432139,0.6902581182348043,46.363413821815186,7.773315800500723,1201,1201,38.053228621291446,90.69109947643979,0.7102966841186736,46.17073298429317,7.719067464182549,1146,1146,39.36727879799666,92.25208681135226,0.7245409015025042,47.757771285475876,7.588548304176169,1198,1198,39.53077609277431,92.42462087421944,0.7216770740410348,47.92104371097232,7.524007469974268,1121,1121,38.680266444629474,91.5428809325562,0.7110741049125728,47.06393838467945,7.628166800896571,1201,1201,3.081751823425293,114.22826814651489,38.74995695220432,1186.6,55,0,Tabu,iteration,10
0,32,40,41,34,32.0,40.0,41.0,34.0,39.547899159663864,92.21932773109243,0.7,47.710672268907594,7.682311005922443,1190,1190,38.29772329246935,91.04203152364273,0.7066549912434326,46.50543782837127,7.67925222924175,1142,1142,37.578947368421055,90.42784380305602,0.7037351443123939,45.913794567062745,7.716945842434112,1178,1178,38.281614349775786,91.02242152466367,0.7192825112107624,46.54149775784755,7.622285711196709,1115,1115,38.831649831649834,91.70286195286195,0.7205387205387206,47.2054124579124,7.590568032100243,1188,1188,2.9341766834259033,126.35467052459717,38.50756680039598,1186.6,55,0,Tabu,iteration,11
0,32,42,41,34,32.0,40.0,41.0,34.0,38.027317880794705,90.64817880794702,0.6887417218543046,46.17591059602644,7.804756786094464,1208,1208,37.61062717770035,90.2273519163763,0.7020905923344948,45.70442508710803,7.762263103995261,1148,1148,39.26061615320566,92.18900915903414,0.7152373022481265,47.67444629475437,7.5923029250373135,1201,1201,39.1779359430605,92.00266903914591,0.7197508896797153,47.50091637010668,7.559631737041167,1124,1124,38.51578073089701,91.30481727574751,0.7051495016611296,46.82183554817277,7.653071360854658,1204,1204,2.96944260597229,138.43373370170593,38.51845557713165,1186.6,55,0,Tabu,iteration,12
0,32,41,41,34,32.0,40.0,41.0,34.0,38.441298917568695,91.05995004163198,0.6910907577019151,46.58070774354709,7.761775313246404,1201,1201,38.49170305676856,91.24454148471615,0.7100436681222707,46.716209606986816,7.674918814596445,1145,1145,38.23465096719933,91.02354920100925,0.7174095878889823,46.52142136248953,7.66686515820654,1189,1189,38.753571428571426,91.50357142857143,0.7232142857142857,47.02391964285712,7.586785917250632,1120,1120,38.80585774058577,91.69205020920502,0.7138075313807531,47.19917991631806,7.60294937942929,1195,1195,3.0588090419769287,150.72687768936157,38.54541642213876,1186.6,55,0,Tabu,iteration,13
0,31,41,41,34,31.0,41.0,41.0,34.0,39.60672268907563,92.18991596638655,0.6966386554621848,47.6934285714286,7.692432072757586,1190,1190,38.20245398773006,90.88255915863277,0.7046450482033304,46.34900087642426,7.697236277263625,1141,1141,37.42020373514431,90.17062818336163,0.7045840407470289,45.662589134125625,7.73958149495515,1178,1178,38.04663677130045,90.72825112107623,0.715695067264574,46.24397309417033,7.650675618152665,1115,1115,38.60521885521886,91.42929292929293,0.7138047138047138,46.930951178451195,7.610654949489103,1188,1188,3.0917279720306396,159.95916628837585,38.37624720769386,1186.6,55,0,Tabu,iteration,14
0,31,41,41,35,31.0,41.0,41.0,34.0,38.778982485404505,91.44036697247707,0.6947456213511259,46.966547122602144,7.748101587982386,1199,1199,38.50087412587413,91.26748251748252,0.7106643356643356,46.73858391608386,7.670034071435444,1144,1144,37.694772344013494,90.54468802698145,0.7015177065767285,46.03913153457006,7.703350704725461,1186,1186,38.5,91.25846702317291,0.7192513368983957,46.77566844919781,7.609702194252465,1122,1122,38.90292887029289,91.8234309623431,0.7087866108786611,47.322778242677835,7.595744547580152,1195,1195,3.0817506313323975,172.2962532043457,38.475511565117,1186.6,55,0,Tabu,iteration,15
0,31,41,42,35,31.0,41.0,41.0,34.0,38.058970099667775,90.68770764119601,0.686046511627907,46.200390365448584,7.795101922351064,1204,1204,37.66899563318777,90.23580786026201,0.7021834061135371,45.71740611353713,7.759889006815378,1145,1145,39.61036789297659,92.52759197324414,0.7232441471571907,48.02898829431439,7.577419211770819,1196,1196,38.95811051693405,91.72192513368984,0.7183600713012478,47.229590017825274,7.587388878315252,1122,1122,38.535387177352206,91.40133222314738,0.7102414654454621,46.92105745212324,7.649029172812685,1201,1201,3.0189197063446045,184.37926721572876,38.56636626402368,1186.6,55,0,Tabu,iteration,16
0,31,40,42,35,31.0,41.0,41.0,34.0,38.73855120732723,91.36969192339717,0.6919233971690258,46.87467943380514,7.750867507280122,1201,1201,38.56555944055944,91.23776223776224,0.7097902097902098,46.71868881118879,7.673716161727622,1144,1144,37.63175675675676,90.44003378378379,0.7086148648648649,45.940380067567546,7.716713015503432,1184,1184,38.35828877005348,91.13101604278074,0.714795008912656,46.62437611408205,7.621319331310049,1122,1122,38.90460251046025,91.82928870292886,0.7121338912133891,47.331958158995874,7.598283275000441,1195,1195,2.9570844173431396,196.23752689361572,38.43975173703143,1186.6,55,0,Tabu,iteration,17
0,31,40,43,35,31.0,41.0,41.0,34.0,37.87271214642263,90.50166389351081,0.6871880199667221,46.01678036605657,7.817979940453043,1202,1202,37.49737762237762,90.04545454545455,0.6984265734265734,45.511599650349616,7.77586538636389,1144,1144,39.26823134953898,92.13579212070411,0.7200335289186923,47.637393126571624,7.6042178631803905,1193,1193,38.917857142857144,91.64732142857143,0.7196428571428571,47.16070535714282,7.592699675367551,1120,1120,38.42845257903494,91.32945091514144,0.7104825291181365,46.83926788685525,7.65430577192938,1202,1202,2.96309757232666,205.33819723129272,38.396926168046264,1186.6,55,0,Tabu,iteration,18
0,31,38,43,35,31.0,41.0,41.0,34.0,39.591442953020135,92.21895973154362,0.700503355704698,47.72259228187919,7.6871010103113955,1192,1192,38.508311461067365,91.23447069116361,0.7095363079615048,46.698556430446175,7.6738845270699265,1143,1143,38.078164825828374,90.99575191163976,0.7102803738317757,46.48029736618525,7.664833903288259,1177,1177,37.92722371967655,90.64510332434861,0.7196765498652291,46.17407906558838,7.646656552508089,1113,1113,39.09190556492411,91.9629005059022,0.7251264755480608,47.476256323777406,7.571059187122791,1186,1186,3.06579327583313,214.5622181892395,38.6394097049033,1186.6,55,0,Tabu,iteration,19
0,31,38,43,33,31.0,38.0,43.0,33.0,40.082845188284516,92.90794979079497,0.7297071129707113,48.39835146443521,7.540626725997783,1195,1195,38.70923209663503,91.45470232959448,0.7161345987920621,46.92816220880065,7.633682842502158,1159,1159,38.9321608040201,91.69262981574539,0.7102177554438861,47.188500837520934,7.613836693482306,1194,1194,36.5128660159716,89.21650399290151,0.7222715173025732,44.741960958296396,7.737748451788783,1127,1127,37.37948290241868,90.16430358632194,0.7206005004170142,45.69360300250211,7.657808460488832,1199,1199,3.1266307830810547,226.87017822265625,38.323317401465985,1186.6,55,0,Tabu,iteration,20
0,29,38,43,33,29.0,38.0,43.0,33.0,39.507425742574256,92.42244224422443,0.7351485148514851,47.93409240924096,7.508073857582448,1212,1212,38.641868512110726,91.24826989619378,0.7032871972318339,46.74471453287204,7.647417139628344,1156,1156,39.76166666666666,92.67833333333333,0.73,48.182183333333334,7.5200152817696075,1200,1200,36.43889384478145,89.16413916146298,0.7127564674397859,44.674415700267645,7.770399364028,1121,1121,36.215,88.93083333333334,0.7041666666666667,44.426258333333344,7.763012778700851,1200,1200,3.0648276805877686,239.10769701004028,38.11297095322662,1186.6,55,0,Tabu,iteration,21
0,29,36,43,33,29.0,36.0,43.0,33.0,37.58064516129032,90.44596774193549,0.7338709677419355,45.98510483870965,7.64331523520588,1240,1240,38.2593537414966,91.05187074829932,0.7278911564625851,46.52313775510215,7.613140701000335,1176,1176,38.457166392092255,91.41433278418451,0.742998352553542,46.91302306425034,7.559805546739591,1214,1214,35.26473175021988,87.73614775725594,0.6956904133685137,43.2505980650836,7.881166959293846,1137,1137,35.98534201954397,88.6685667752443,0.7117263843648208,44.175749185667755,7.784870387803974,1228,1228,3.0189459323883057,248.26621079444885,37.1094478129286,1186.6,55,0,Tabu,iteration,22
0,29,36,42,33,29.0,36.0,42.0,33.0,36.74089068825911,89.60404858299596,0.7271255060728745,45.10774089068821,7.693620051821115,1235,1235,37.482020547945204,90.32705479452055,0.7294520547945206,45.800342465753424,7.648385914277698,1168,1168,37.43270024772915,90.33856317093311,0.7258464079273328,45.83720066061106,7.641300568951311,1211,1211,35.43059239610964,88.0132625994695,0.7020335985853228,43.51572944297074,7.858713388017829,1131,1131,35.41816693944354,88.07364975450082,0.6963993453355155,43.59228314238949,7.845308262787171,1222,1222,2.962066650390625,257.3199806213379,36.50087416389732,1186.6,55,0,Tabu,iteration,23
0,29,36,42,32,29.0,36.0,42.0,32.0,35.47925142392189,88.30024410089504,0.7184703010577705,43.82597233523185,7.798906984070926,1229,1229,36.79535683576956,89.57007738607051,0.7179707652622528,45.04582975064484,7.697214235241782,1163,1163,36.11426188490409,88.88573811509592,0.7197664720600501,44.390884070058426,7.746431211491737,1199,1199,34.48088888888889,86.94044444444444,0.6871111111111111,42.427137777777695,7.968188067259304,1125,1125,35.8733552631579,88.5970394736842,0.703125,44.097894736842086,7.809204329120867,1216,1216,3.005518913269043,266.4072861671448,35.748622859328464,1186.6,55,0,Tabu,iteration,24
0,27,36,42,32,29.0,36.0,42.0,32.0,35.37408312958435,88.12876935615321,0.7098614506927465,43.63119804400978,7.845305321440503,1227,1227,36.899231426131514,89.73099914602903,0.7224594363791631,45.22618274978652,7.677792760236371,1171,1171,35.83236030025021,88.62051709758131,0.718932443703086,44.111084236864095,7.7759187365175055,1199,1199,35.31774051191527,87.83053839364518,0.6972639011473963,43.32979699911745,7.897869261136251,1133,1133,36.301313628899834,88.99589490968802,0.7068965517241379,44.497200328407274,7.781435700791817,1218,1218,2.915195941925049,275.3563048839569,35.94494579935623,1186.6,55,0,Tabu,iteration,25
0,27,38,42,32,27.0,38.0,42.0,32.0,35.96585365853659,88.7560975609756,0.7211382113821139,44.28586178861791,7.798561025766923,1230,1230,36.70189003436426,89.48969072164948,0.7164948453608248,44.96699312714767,7.706168447423586,1164,1164,36.134166666666665,88.915,0.7125,44.418541666666734,7.766821947410545,1200,1200,34.177619893428066,86.62078152753108,0.6882770870337478,42.12216696269986,8.008669604966856,1126,1126,35.614309210526315,88.31003289473684,0.7023026315789473,43.81153782894741,7.8328956506360345,1216,1216,3.0349061489105225,287.35319471359253,35.71876789270438,1186.6,55,0,Tabu,iteration,26
0,27,38,42,30,27.0,38.0,42.0,32.0,35.68510984540276,88.38730675345809,0.7144019528071603,43.888909682668825,7.82660550393419,1229,1229,36.87883959044368,89.75170648464164,0.726962457337884,45.22712457337888,7.674634188528055,1172,1172,36.338039867109636,89.16528239202658,0.7225913621262459,44.654692691029986,7.753196536706929,1204,1204,35.31926121372032,87.7590149516271,0.7009674582233949,43.2734828496042,7.896599089004259,1137,1137,36.10336341263331,88.79163248564397,0.7071369975389664,44.29063166529946,7.795882375770325,1219,1219,3.0947165489196777,296.5146725177765,36.064922785861945,1186.6,55,0,Tabu,iteration,27
0,27,37,42,30,27.0,37.0,42.0,30.0,35.01724137931034,87.71100164203612,0.7027914614121511,43.222692939244695,7.911239208362494,1218,1218,36.17829457364341,88.96382428940568,0.7235142118863049,44.4551421188631,7.734480071649895,1161,1161,35.910310142497906,88.67979882648784,0.7175188600167645,44.18646269907785,7.776800968712386,1193,1193,34.837765957446805,87.11081560283688,0.6852836879432624,42.64821808510642,7.970192778290861,1128,1128,36.30915086562242,89.01483924154988,0.7147568013190437,44.52093981863151,7.781496675482204,1213,1213,3.046837329864502,305.7293519973755,35.650552583704176,1186.6,55,0,Tabu,iteration,28
0,27,37,43,30,27.0,37.0,42.0,30.0,35.66422764227642,88.3390243902439,0.7195121951219512,43.84317073170732,7.832159051470063,1230,1230,36.69283276450512,89.54266211604096,0.7235494880546075,45.01585324232085,7.689333941452137,1172,1172,35.818786367414795,88.59185369908562,0.7206982543640897,44.08471321695763,7.7814808711545655,1203,1203,35.189973614775724,87.65523306948108,0.6965699208443272,43.16394019349165,7.905704777859208,1137,1137,36.05,88.64180327868853,0.7073770491803278,44.15274590163923,7.8120028804598824,1220,1220,3.0637996196746826,314.92673563957214,35.88316407779441,1186.6,55,0,Tabu,iteration,29
0,27,37,45,30,27.0,37.0,45.0,30.0,35.82157339821573,88.60340632603406,0.7193836171938361,44.113300892132976,7.8274749055576125,1233,1233,36.41816623821765,89.1713796058269,0.7146529562982005,44.634978577549276,7.74705534654546,1167,1167,36.11784232365145,88.96514522821576,0.7112033195020747,44.48011618257258,7.768703368258919,1205,1205,34.23847517730496,86.67464539007092,0.6861702127659575,42.17442375886526,8.0055792952967,1128,1128,35.549549549549546,88.13759213759214,0.6961506961506961,43.64503685503687,7.869304171141706,1221,1221,3.0677895545959473,327.21146297454834,35.62912133738787,1186.6,55,0,Tabu,iteration,30
0,25,37,45,30,27.0,37.0,45.0,30.0,35.964285714285715,88.71185064935065,0.713474025974026,44.215868506493564,7.862046432201914,1232,1232,36.56777493606138,89.3384484228474,0.7271952259164536,44.81559249786863,7.71955518285021,1173,1173,36.21695760598504,89.06733167082294,0.7215295095594347,44.55016625103913,7.782382271855907,1203,1203,34.92537313432836,87.32221246707638,0.6935908691834943,42.81321334503949,7.954325844095499,1139,1139,35.94844517184943,88.5949263502455,0.70949263502455,44.09694762684133,7.826221879814069,1222,1222,3.029857635498047,339.46624207496643,35.924567312501985,1186.6,55,0,Tabu,iteration,31
0,25,37,45,29,25.0,37.0,45.0,29.0,35.42833742833743,88.07289107289107,0.7059787059787059,43.59777231777236,7.950273613988197,1221,1221,35.92697594501718,88.66323024054982,0.7164948453608248,44.14464776632311,7.770168983027073,1164,1164,36.0820770519263,88.85510887772195,0.7152428810720268,44.34633165829141,7.809606417069162,1194,1194,34.65309734513274,86.96194690265487,0.679646017699115,42.48524778761064,8.008966532934242,1130,1130,35.404781533388295,88.00906842539159,0.7040395713107996,43.52964550700741,7.868119328813493,1213,1213,3.044847011566162,351.6725718975067,35.49905386076039,1186.6,55,0,Tabu,iteration,32
0,25,37,45,27,25.0,37.0,45.0,29.0,35.75371900826446,88.14049586776859,0.6958677685950413,43.66333884297522,7.956646081246924,1210,1210,36.48497854077253,89.41974248927039,0.7390557939914163,44.89732188841203,7.714157547951677,1165,1165,36.3589527027027,89.20185810810811,0.7238175675675675,44.67732263513518,7.763357763112086,1184,1184,34.66194690265487,87.04424778761062,0.6991150442477876,42.57331858407079,7.966885216397171,1130,1130,35.08263772954925,87.70868113522538,0.6978297161936561,43.22771285475796,7.865661653464158,1198,1198,3.0548510551452637,363.88089394569397,35.668446976788765,1186.6,55,0,Tabu,iteration,33
0,27,37,45,27,27.0,37.0,45.0,27.0,34.513888888888886,87.11764705882354,0.696078431372549,42.63229575163399,7.956887405478754,1224,1224,35.82403433476395,88.55364806866953,0.721030042918455,44.02607725321888,7.773918431190995,1165,1165,35.83542188805347,88.55806182121971,0.7159565580618212,44.046858813700865,7.808248845777409,1197,1197,34.52519893899204,86.87975243147658,0.6816976127320955,42.39521662245802,7.9971422447264695,1131,1131,35.84072249589491,88.45566502463055,0.7052545155993432,43.96144499178984,7.846425581577658,1218,1218,3.050830125808716,376.0632860660553,35.30785330931865,1186.6,55,0,Tabu,iteration,34
0,27,36,45,27,27.0,36.0,45.0,27.0,34.82343234323432,87.28052805280528,0.6815181518151815,42.81323432343234,7.958573912645543,1212,1212,35.76678141135972,88.53528399311531,0.7194492254733219,44.03093803786574,7.766805049262059,1162,1162,35.727959697733,88.46095717884131,0.707808564231738,43.9461460957179,7.811664588516994,1191,1191,34.609885260370696,86.89849955869373,0.6840247131509267,42.44802294792582,7.983180966350225,1133,1133,35.33140495867769,87.9504132231405,0.6991735537190082,43.47244628099175,7.8517300246432535,1210,1210,3.0229036808013916,388.29348731040955,35.25189273427509,1186.6,55,0,Tabu,iteration,35
0,27,36,46,27,27.0,36.0,46.0,27.0,34.06290849673203,86.58415032679738,0.6911764705882353,42.113112745097986,7.991877289674078,1224,1224,35.90987124463519,88.6618025751073,0.7201716738197425,44.14440343347639,7.765159822653869,1165,1165,35.67112970711297,88.44016736401673,0.7112970711297071,43.917891213389105,7.817507656945519,1195,1195,34.53050397877984,86.88063660477454,0.6825817860300619,42.400106100795796,8.001080242268563,1131,1131,35.801313628899834,88.40147783251231,0.7077175697865353,43.9035960591134,7.847713705180553,1218,1218,2.9241456985473633,400.24447226524353,35.19514541123197,1186.6,55,0,Tabu,iteration,36
0,27,35,46,27,27.0,36.0,46.0,27.0,34.53465346534654,86.95297029702971,0.6806930693069307,42.46768151815187,7.977184400894248,1212,1212,35.770223752151466,88.53528399311531,0.7211703958691911,44.02820998278826,7.767107562972212,1162,1162,35.86302521008403,88.59663865546219,0.711764705882353,44.09290756302526,7.793404853722096,1190,1190,34.53133274492498,86.81376875551634,0.6849073256840247,42.36090026478381,7.990780936375889,1133,1133,35.2840627580512,88.00908340214698,0.6961189099917423,43.53401321222127,7.852841071859093,1211,1211,3.0175697803497314,412.3507151603699,35.19665958611164,1186.6,55,0,Tabu,iteration,37
0,28,35,46,27,27.0,36.0,46.0,27.0,33.97708674304419,86.49345335515548,0.6898527004909983,41.99706219312601,7.98540319260257,1222,1222,36.172680412371136,88.93470790378007,0.7276632302405498,44.424664948453575,7.738645000395552,1164,1164,35.634309623430966,88.35732217573222,0.7146443514644352,43.844669456067,7.813601819327223,1195,1195,34.76106194690266,87.1,0.6884955752212389,42.60978761061947,7.974967047714756,1130,1130,36.02545155993432,88.64942528735632,0.7077175697865353,44.17685550082104,7.832969960432266,1218,1218,3.068786144256592,424.5919871330261,35.31411805713665,1186.6,55,0,Tabu,iteration,38
0,28,35,46,26,28.0,35.0,46.0,26.0,34.37902559867878,86.78034682080924,0.6845582163501238,42.31981007431873,7.981670639477374,1211,1211,35.48103448275862,88.275,0.7163793103448276,43.769775862069,7.786351697988649,1160,1160,35.89084802686818,88.66918555835433,0.7069689336691856,44.13635600335854,7.795545551810898,1191,1191,34.3474801061008,86.57382847038019,0.6825817860300619,42.10889478337755,8.017211110925501,1131,1131,35.40065952184666,88.15828524319868,0.6990931574608409,43.67081615828526,7.84139684137774,1213,1213,3.044879198074341,433.7175540924072,35.09980954725061,1186.6,55,0,Tabu,iteration,39
0,29,35,46,26,28.0,35.0,46.0,26.0,33.91734860883797,86.41325695581014,0.6882160392798691,41.920891980360054,7.9899233357462895,1222,1222,35.58147512864494,88.34048027444254,0.7186963979416809,43.819133790737524,7.784627977471043,1166,1166,35.72719665271966,88.52050209205021,0.7163179916317992,44.00396652719663,7.7924247333065795,1195,1195,34.62511052166224,87.00618921308576,0.6878868258178603,42.51076038903623,7.974383751285765,1131,1131,36.06070549630845,88.67924528301887,0.7136997538966365,44.185742411812974,7.8290489404518775,1219,1219,3.0428555011749268,445.99070382118225,35.182367281634654,1186.6,55,0,Tabu,iteration,40
0,29,35,45,26,29.0,35.0,45.0,26.0,34.245874587458744,86.6897689768977,0.6914191419141914,42.206328382838215,7.970045112616268,1212,1212,35.8301724137931,88.67672413793103,0.7267241379310345,44.167017241379256,7.753295618750743,1160,1160,35.357682619647356,88.11335012594458,0.7044500419815282,43.58517212426529,7.827082134028888,1191,1191,33.97345132743363,86.15398230088496,0.679646017699115,41.701548672566375,8.045356906622834,1130,1130,35.53915910964551,88.26133553173949,0.7023907666941468,43.77492168178072,7.832850244701261,1213,1213,3.052828073501587,455.19611525535583,34.98926801159567,1186.6,55,0,Tabu,iteration,41
0,30,35,45,26,29.0,35.0,45.0,26.0,33.75675675675676,86.29402129402129,0.6904176904176904,41.81382473382477,7.9847991791519295,1221,1221,35.65150214592275,88.39055793991416,0.7253218884120172,43.86693562231761,7.775902794644597,1165,1165,35.85857740585774,88.70125523012553,0.7171548117154811,44.17989121338913,7.771193704377486,1195,1195,34.48187444739169,86.86295313881521,0.6878868258178603,42.37074270557024,7.974982311262564,1131,1131,35.80541871921182,88.39162561576354,0.7085385878489326,43.89537766830871,7.848826597400227,1218,1218,3.0368716716766357,467.3366198539734,35.11082589502815,1186.6,55,0,Tabu,iteration,42
