,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,38,34,38,38.0,38.0,34.0,38.0,44.05864197530864,98.43106995884774,0.7818930041152263,53.39594650205767,7.236696259639137,972,972,43.28270042194093,97.42405063291139,0.7827004219409283,52.40144514767925,7.185810201658975,948,948,43.5252427184466,97.87961165048544,0.7650485436893204,52.856650485436965,7.137563009472396,1030,1030,43.98765432098765,98.19304152637486,0.792368125701459,53.176487093153725,7.066255148857726,891,891,44.239289446186,98.52037617554859,0.7753396029258098,53.49595611285267,7.112832315948077,957,957,2.7656381130218506,103.10047507286072,43.818705776573964,972.0,56,0,Tabu,iteration,10
0,38,38,34,36,38.0,38.0,34.0,36.0,46.635802469135804,101.16255144032922,0.7880658436213992,56.117993827160426,7.077646498876889,972,972,41.84182590233546,95.9140127388535,0.7569002123142251,50.86024416135878,7.301395703455591,942,942,44.83673469387755,99.52186588921283,0.7900874635568513,54.47551020408165,7.051954882544717,1029,1029,41.02483069977426,95.1726862302483,0.7799097065462754,50.150259593679486,7.2640383122014525,886,886,42.257082896117524,96.49422875131165,0.7691500524658972,51.43130115424974,7.244577860497674,953,953,2.7646145820617676,111.32350516319275,43.31925533224812,972.0,56,0,Tabu,iteration,11
0,38,38,33,36,38.0,38.0,34.0,36.0,48.685508735868446,103.4830421377184,0.8221993833504625,58.439681397738994,6.888966841887281,973,973,42.83718487394958,96.83823529411765,0.7521008403361344,51.80109243697475,7.224600005841244,952,952,45.20096618357488,99.81642512077295,0.7990338164251207,54.816299516908295,7.058104061113897,1035,1035,40.797539149888145,94.77852348993288,0.7807606263982103,49.77057046979861,7.299500865503901,894,894,42.79074658254469,97.09358569926393,0.7791798107255521,52.03334384858046,7.202507618203515,951,951,2.778611898422241,122.39289116859436,44.062389105165146,972.0,56,0,Tabu,iteration,12
0,38,38,33,38,38.0,38.0,33.0,38.0,43.497950819672134,97.90163934426229,0.7622950819672131,52.85876024590171,7.237708633246861,976,976,41.85244161358811,95.82484076433121,0.7611464968152867,50.78887473460726,7.3025913127174515,942,942,43.53727008712488,97.91287512100678,0.7754114230396902,52.879448209099635,7.145908689099846,1033,1033,42.2017937219731,96.33744394618834,0.7825112107623319,51.32227578475331,7.168564311882435,892,892,42.596656217345874,96.76698014629049,0.7659352142110762,51.721734587251795,7.201947844510272,957,957,2.779575824737549,133.36559772491455,42.73722249194082,972.0,56,0,Tabu,iteration,13
0,38,38,32,38,38.0,38.0,32.0,38.0,45.002053388090346,99.40143737166325,0.7751540041067762,54.3549178644763,7.151102983867035,974,974,41.52229299363057,95.59023354564756,0.7526539278131635,50.54792993630567,7.326746906577605,942,942,44.10592808551992,98.65597667638484,0.782312925170068,53.592682215743466,7.099950034240074,1029,1029,40.20564971751413,94.24180790960452,0.7717514124293785,49.23546892655367,7.32834284101887,885,885,41.5781741867786,95.71983210912907,0.7660020986358866,50.65075550891921,7.288570923661655,953,953,2.7297074794769287,141.60857224464417,42.48281967430671,972.0,56,0,Tabu,iteration,14
0,38,38,32,39,38.0,38.0,32.0,38.0,43.10542476970317,97.48515864892528,0.7604912998976459,52.45932446264082,7.2609754590344355,977,977,41.679745493107106,95.7051961823966,0.7592788971367974,50.66007423117707,7.313999753958317,943,943,43.3484995159729,97.65634075508228,0.7763794772507261,52.628818973862536,7.157580801271311,1033,1033,42.09080717488789,96.22197309417041,0.781390134529148,51.20348654708515,7.179124738900484,892,892,42.37408568443051,96.52873563218391,0.7669801462904912,51.50576802507831,7.212445488472196,957,957,2.753610849380493,152.6051526069641,42.519712527620314,972.0,56,0,Tabu,iteration,15
0,37,38,32,39,37.0,38.0,32.0,39.0,44.45323741007194,98.94244604316546,0.7738951695786228,53.88845837615626,7.144209999828318,973,973,41.87898089171974,95.91188959660298,0.7547770700636943,50.86757961783434,7.301186953229668,942,942,43.73955296404276,98.29154518950438,0.782312925170068,53.25614188532554,7.1170794513098015,1029,1029,39.78079096045198,93.74463276836158,0.768361581920904,48.734135593220294,7.364217529375197,885,885,40.885504201680675,94.93172268907563,0.7584033613445378,49.88670168067225,7.3301663329046285,952,952,2.7576537132263184,163.57885694503784,42.14761328559342,972.0,56,0,Tabu,iteration,16
0,37,38,30,39,37.0,38.0,32.0,39.0,46.964214711729625,101.68886679920477,0.8091451292246521,56.6363021868787,6.897673148700117,1006,1006,41.93917525773196,95.97731958762887,0.7649484536082474,50.883670103092804,7.247572201028595,970,970,45.3210922787194,99.83804143126177,0.788135593220339,54.82614877589452,7.025427928062652,1062,1062,41.23245614035088,95.29714912280701,0.7796052631578947,50.292565789473706,7.258051401151398,912,912,39.69857433808554,93.81670061099797,0.7576374745417516,48.78447046843176,7.381650681824596,982,982,2.665876626968384,174.63829612731934,43.03110254532348,972.0,56,0,Tabu,iteration,17
0,37,38,30,41,37.0,38.0,30.0,41.0,44.11806981519507,98.56570841889118,0.7741273100616016,53.51642710472278,7.179067511189661,974,974,41.359872611464965,95.31847133757962,0.7526539278131635,50.26274946921446,7.347023887781909,942,942,43.23226433430515,97.6044703595724,0.7774538386783285,52.566899902818164,7.159968695381196,1029,1029,39.6225988700565,93.54915254237288,0.7649717514124293,48.54763841807915,7.387481046748774,885,885,40.3077731092437,94.30042016806723,0.7542016806722689,49.25948529411767,7.364047540592541,952,952,2.7316951751708984,185.54416060447693,41.72811574805307,972.0,56,0,Tabu,iteration,18
0,37,38,30,42,37.0,38.0,30.0,41.0,41.894790602655775,96.07150153217569,0.7395301327885597,51.04297242083761,7.3553762581472695,979,979,41.519067796610166,95.48728813559322,0.753177966101695,50.43572033898297,7.332236004398851,944,944,44.048590864917394,98.41399416909621,0.7784256559766763,53.35948493683186,7.120819933943766,1029,1029,41.42134831460674,95.44494382022472,0.7696629213483146,50.41970786516843,7.243893629133262,890,890,41.38975966562173,95.57680250783699,0.7648902821316614,50.52933124346917,7.276862524306864,957,957,2.751645803451538,196.61656641960144,42.054711448882365,972.0,56,0,Tabu,iteration,19
0,37,38,29,42,37.0,38.0,29.0,42.0,43.057435897435894,97.35179487179487,0.7671794871794871,52.3076615384615,7.246978037568846,975,975,41.17197452229299,95.09872611464968,0.7441613588110403,50.05516985138006,7.363883673123733,942,942,43.031098153547134,97.45189504373178,0.7725947521865889,52.41717201166188,7.167134877016372,1029,1029,39.80225988700565,93.7231638418079,0.7627118644067796,48.73171751412428,7.373239144164546,885,885,39.75840336134454,93.78676470588235,0.7478991596638656,48.73720588235297,7.40221419739832,952,952,2.6698687076568604,207.5982208251953,41.36423436432524,972.0,56,0,Tabu,iteration,20
0,35,38,29,42,37.0,38.0,29.0,42.0,45.863188976377955,100.36614173228347,0.8011811023622047,55.31999015748029,6.986484488235013,1016,1016,41.35971223021583,95.37512846865364,0.7553956834532374,50.29571428571429,7.293302290377379,973,973,44.9689557855127,99.45061147695202,0.7911571025399812,54.44353715898405,7.070860210873364,1063,1063,41.361748633879785,95.57377049180327,0.7857923497267759,50.57328961748623,7.271230852334682,915,915,39.60060975609756,93.73780487804878,0.7601626016260162,48.70288617886177,7.389122285846074,984,984,2.786550760269165,215.84916830062866,42.63084307641676,972.0,56,0,Tabu,iteration,21
0,35,38,28,42,37.0,38.0,29.0,42.0,45.533004926108376,100.13300492610837,0.7970443349753694,55.070000000000014,6.968375069374707,1015,1015,41.24155578300921,95.26919140225179,0.7502558853633572,50.16923234390983,7.326017478274395,977,977,44.06390977443609,98.5281954887218,0.7828947368421053,53.521795112781874,7.104419531323109,1064,1064,40.720700985761226,94.85323110624316,0.7623220153340635,49.81912376779845,7.32023011854305,913,913,38.86206896551724,92.8316430020284,0.7586206896551724,47.818985801217046,7.484099136133412,986,986,2.7725887298583984,224.29958772659302,42.08424808696643,972.0,56,0,Tabu,iteration,22
0,35,38,27,42,37.0,38.0,29.0,42.0,45.12289395441031,99.68780971258671,0.798810703666997,54.628434093161545,6.984378990171314,1009,1009,41.41855670103093,95.55257731958763,0.7597938144329897,50.47439175257739,7.304773985178787,970,970,44.73490566037736,99.34905660377359,0.7962264150943397,54.309632075471704,7.037424841835501,1060,1060,38.6578073089701,92.53599114064231,0.7508305647840532,47.49692137320038,7.477410156409472,903,903,37.94189602446483,91.85321100917432,0.7329255861365953,46.82359836901119,7.577858231511521,981,981,2.818436861038208,235.3400843143463,41.5752119298507,972.0,56,0,Tabu,iteration,23
0,35,38,27,41,35.0,38.0,27.0,41.0,44.45762711864407,98.99002991026919,0.7986041874376869,53.89372881355935,7.001457367140841,1003,1003,40.56431535269709,94.67634854771784,0.766597510373444,49.606483402489665,7.342609140324146,964,964,43.41047619047619,98.04285714285714,0.7885714285714286,52.992828571428554,7.101743494149561,1050,1050,38.455555555555556,92.33,0.7444444444444445,47.28653333333324,7.5132996208213845,900,900,38.49693251533742,92.41104294478528,0.7321063394683026,47.37759713701436,7.548172968111759,978,978,2.6808362007141113,243.6329231262207,41.07698134654206,972.0,56,0,Tabu,iteration,24
0,33,38,27,41,33.0,38.0,27.0,41.0,41.248226950354606,95.58561296859169,0.779128672745694,50.50325227963519,7.20588734015031,987,987,41.00208986415883,95.2110762800418,0.7701149425287356,50.16449320794147,7.285596174851655,957,957,43.359344894026975,97.98073217726397,0.7938342967244701,52.93439306358388,7.090738791013779,1038,1038,38.64870931537598,92.45005611672278,0.7463524130190797,47.436195286195286,7.579715863215504,891,891,40.49023638232271,94.46865364850976,0.7358684480986639,49.45149023638231,7.406896978111477,973,973,2.745659828186035,251.99853539466858,40.94972148124782,972.0,56,0,Tabu,iteration,25
0,34,38,27,41,33.0,38.0,27.0,41.0,43.39314516129032,97.89112903225806,0.7913306451612904,52.78741935483872,7.064086779695148,992,992,41.392218717139855,95.74027339642481,0.786540483701367,50.694658254468955,7.250522761318368,951,951,42.7875,97.3451923076923,0.7807692307692308,52.29611538461539,7.154735752495687,1040,1040,37.837443946188344,91.64686098654708,0.742152466367713,46.62021300448435,7.61780933587788,892,892,39.70606372045221,93.6813977389517,0.7399794450154162,48.66640287769787,7.46983862061824,973,973,2.8284411430358887,263.10884523391724,41.023274309014155,972.0,56,0,Tabu,iteration,26
0,34,38,27,39,34.0,38.0,27.0,39.0,40.713562753036435,94.98178137651821,0.77834008097166,49.88970647773278,7.242367271166146,988,988,40.5422314911366,94.71115745568301,0.7747653806047967,49.67534932221061,7.310089483289345,959,959,42.49856184084372,97.28092042186002,0.8024928092042186,52.21976989453497,7.071625042832508,1043,1043,38.976640711902114,92.72525027808676,0.7497219132369299,47.69068965517239,7.522511446688486,899,899,41.57084188911704,95.7340862422998,0.757700205338809,50.696642710472254,7.287675702012189,974,974,2.8194682598114014,274.28900241851807,40.860367737207184,972.0,56,0,Tabu,iteration,27
0,34,37,27,39,34.0,37.0,27.0,39.0,40.567676767676765,94.94343434343435,0.7838383838383839,49.872959595959635,7.23893424431446,990,990,39.699687174139726,93.71532846715328,0.7570385818561001,48.68156412930141,7.384610190206966,959,959,41.396353166986565,96.0767754318618,0.7907869481765835,51.00935700575813,7.136404718338444,1042,1042,38.48218262806236,92.32962138084632,0.7472160356347439,47.28866369710469,7.561388513828576,898,898,41.917864476386036,96.1611909650924,0.7741273100616016,51.10408624229967,7.226673518089319,974,974,2.7915399074554443,282.5997865200043,40.412752842650285,972.0,56,0,Tabu,iteration,28
0,36,37,27,39,34.0,37.0,27.0,39.0,42.676767676767675,97.07070707070707,0.793939393939394,51.968787878787914,7.11187399142101,990,990,40.83018867924528,95.1090146750524,0.7725366876310272,50.060911949685476,7.284999236487901,954,954,43.285163776493256,97.873795761079,0.791907514450867,52.82735067437382,7.094883325980478,1038,1038,37.499438832772164,91.1391694725028,0.7261503928170595,46.11714927048263,7.653505150980656,891,891,40.62384378211716,94.5775950668037,0.7420349434737924,49.559866392600206,7.395881074131221,973,973,2.7446701526641846,290.8996045589447,40.98308054947911,972.0,56,0,Tabu,iteration,29
0,36,38,27,39,34.0,37.0,27.0,39.0,44.04723618090452,98.62412060301507,0.8010050251256281,53.522361809045194,7.025469213544331,995,995,40.99370409233998,95.28436516264428,0.7733473242392445,50.227418677859326,7.286847473710262,953,953,42.68582375478927,97.30268199233717,0.7873563218390804,52.2577394636015,7.154238157136208,1044,1044,36.7525195968645,90.42329227323629,0.7334826427771557,45.390055991041415,7.66654238206698,893,893,39.935450819672134,93.98770491803279,0.7397540983606558,48.94497950819678,7.439654330653844,976,976,2.7366809844970703,296.4747095108032,40.88294688891408,972.0,56,0,Tabu,iteration,30
0,36,38,26,39,34.0,37.0,27.0,39.0,42.128024193548384,96.47379032258064,0.7862903225806451,51.37174395161292,7.150880104657642,992,992,40.50261780104712,94.72984293193717,0.768586387434555,49.671717277486906,7.311420140008244,955,955,43.04527938342967,97.64643545279384,0.7870905587668593,52.58980732177262,7.112220600159932,1038,1038,37.03707865168539,90.62696629213484,0.7224719101123596,45.61070786516863,7.688930015803534,890,890,40.29320987654321,94.22736625514403,0.7386831275720165,49.2257921810699,7.42853064233569,972,972,2.7127532958984375,301.9719877243042,40.60124198125076,972.0,56,0,Tabu,iteration,31
0,36,38,25,39,36.0,38.0,25.0,39.0,40.477295660948535,94.74772956609485,0.7800201816347124,49.655913218970724,7.255859273183188,991,991,40.271875,94.440625,0.7645833333333333,49.40204166666668,7.342798492135254,960,960,42.19289827255278,96.82629558541267,0.800383877159309,51.770038387715964,7.1031936202550225,1042,1042,37.28794642857143,90.90066964285714,0.7287946428571429,45.85386160714285,7.641963456061703,896,896,41.512320328542096,95.61498973305955,0.757700205338809,50.58705338809037,7.300144819738012,974,974,2.8015201091766357,313.0334620475769,40.34846713812297,972.0,56,0,Tabu,iteration,32
0,36,38,25,37,36.0,38.0,25.0,37.0,38.44489383215369,92.75530839231547,0.7654196157735086,47.67405460060665,7.406954651865616,989,989,38.39454354669465,92.30430220356769,0.74501573976915,47.25017838405035,7.484643956947185,953,953,39.940384615384616,94.49807692307692,0.7778846153846154,49.43818269230767,7.256677542832072,1040,1040,37.569988801791716,91.16685330347144,0.7379619260918253,46.12670772676368,7.622396317839091,893,893,40.26831785345717,94.56140350877193,0.7729618163054696,49.494984520123786,7.3351499365418915,969,969,2.747624635696411,321.2454812526703,38.92362572989637,972.0,56,0,Tabu,iteration,33
0,36,38,23,37,36.0,38.0,23.0,37.0,37.151668351870576,91.32457027300303,0.7583417593528817,46.25173913043483,7.54129270751663,989,989,38.99370409233998,92.9800629590766,0.7660020986358866,47.953494228751225,7.412460145590519,953,953,37.94003868471954,92.11411992263056,0.7649903288201161,47.087282398452615,7.413329891473904,1034,1034,37.90222222222222,91.5188888888889,0.7411111111111112,46.5047888888889,7.568158906940434,900,900,39.347022587268995,93.45585215605749,0.7525667351129364,48.401519507186855,7.381247235037748,974,974,2.7875471115112305,332.3318853378296,38.26693118768426,972.0,56,0,Tabu,iteration,34
0,35,38,23,37,36.0,38.0,23.0,37.0,37.746707193515704,91.8855116514691,0.7548125633232016,46.81480243161091,7.510077983453367,987,987,39.187961985216475,93.21224920802534,0.764519535374868,48.15078141499473,7.365340621602914,947,947,37.572541382667964,91.77215189873418,0.7740993184031159,46.733485881207336,7.3968084495667314,1027,1027,38.64659977703456,92.30211817168339,0.7469342251950948,47.27885172798219,7.484131908567008,897,897,38.27272727272727,92.33264462809917,0.7541322314049587,47.26332644628098,7.423065670882356,968,968,2.695798635482788,343.1260414123535,38.2853075222324,972.0,56,0,Tabu,iteration,35
0,35,38,23,38,35.0,38.0,23.0,38.0,37.19230769230769,91.2753036437247,0.7560728744939271,46.195789473684236,7.537083644163407,988,988,38.82371458551941,92.77754459601259,0.7628541448058762,47.742193074501635,7.423366799515193,953,953,37.832688588007734,91.97292069632495,0.7630560928433269,46.928433268858896,7.4254305616262775,1034,1034,37.91574279379157,91.58758314855876,0.7416851441241685,46.56212860310422,7.56027700943798,902,902,39.228952772073924,93.29363449691992,0.7566735112936345,48.23528747433267,7.374207359540742,974,974,2.759615182876587,351.26528573036194,38.19868128634007,972.0,56,0,Tabu,iteration,36
0,35,37,23,38,35.0,38.0,23.0,38.0,37.47112462006079,91.6160081053698,0.7497467071935157,46.551165146909845,7.523469725489809,987,987,39.733615221987314,93.77272727272727,0.7748414376321353,48.71836152219873,7.317780345525901,946,946,37.730282375852,91.99123661148978,0.7789678675754625,46.941567672833514,7.379976900741277,1027,1027,38.645089285714285,92.37388392857143,0.7477678571428571,47.36495535714288,7.48493392018532,896,896,38.23347107438016,92.2995867768595,0.7510330578512396,47.22532024793387,7.4233667551089155,968,968,2.7576308250427246,362.1890971660614,38.362716515598905,972.0,56,0,Tabu,iteration,37
0,35,37,21,38,35.0,37.0,21.0,38.0,39.20886699507389,93.32512315270937,0.7714285714285715,48.247665024630486,7.394112736064824,1015,1015,36.82172131147541,90.7110655737705,0.7602459016393442,45.62170081967217,7.521933029891622,976,976,36.63463368220742,90.8430066603235,0.7792578496669839,45.84060894386298,7.472155788274841,1051,1051,38.674646354733405,92.43525571273123,0.7747551686615887,47.42121871599566,7.397275341000254,919,919,37.769385699899296,91.8539778449144,0.7734138972809668,46.81072507552859,7.3984764263559875,993,993,2.7705960273742676,373.29541540145874,37.82185080867789,972.0,56,0,Tabu,iteration,38
0,35,37,19,38,35.0,37.0,19.0,38.0,39.03286852589641,93.26693227091633,0.7768924302788844,48.20726095617533,7.352100187369851,1004,1004,35.711934156378604,89.45576131687243,0.7479423868312757,44.398724279835434,7.624723809233768,972,972,34.68255481410868,88.69018112488084,0.7454718779790277,43.67554814108667,7.671401557487398,1049,1049,36.22822491730981,90.09481808158765,0.7651598676957001,45.05243660418964,7.528334316004166,907,907,36.42626262626263,90.52121212121212,0.7818181818181819,45.49871717171717,7.49874851465706,990,990,2.7297091484069824,384.3438982963562,36.41636900799122,972.0,56,0,Tabu,iteration,39
0,35,37,17,38,35.0,37.0,17.0,38.0,37.647647647647645,91.84684684684684,0.7857857857857858,46.7702802802803,7.423803154634971,999,999,35.739626556016596,89.5798755186722,0.7551867219917012,44.550093360995874,7.608085092618462,964,964,36.120458891013385,90.20458891013385,0.754302103250478,45.15507648183553,7.567632327329932,1046,1046,34.11393805309734,87.72345132743362,0.7334070796460177,42.70913716814162,7.711532063096609,904,904,33.93705583756345,87.85482233502537,0.732994923857868,42.84205076142133,7.722184000210297,985,985,2.742668867111206,395.35745429992676,35.511745397067685,972.0,56,0,Tabu,iteration,40
0,35,37,16,38,35.0,37.0,16.0,38.0,36.73726273726274,90.88111888111888,0.7832167832167832,45.81269730269727,7.4776275091734545,1001,1001,35.43814432989691,89.29278350515465,0.7587628865979381,44.261855670103095,7.612188457390983,970,970,35.75954198473283,89.79293893129771,0.7480916030534351,44.76382633587783,7.600526218554681,1048,1048,33.44835164835165,86.93736263736264,0.7373626373626374,41.917637362637414,7.788103443088906,910,910,32.666329625884735,86.35085945399393,0.7259858442871587,41.33806875631956,7.850823310057618,989,989,2.7486438751220703,406.25832962989807,34.80992606522578,972.0,56,0,Tabu,iteration,41
0,35,37,15,38,35.0,37.0,15.0,38.0,35.86726546906188,89.98203592814372,0.7704590818363274,44.922355289421084,7.530074028303792,1002,1002,34.4612202688728,88.18924508790073,0.7425025853154085,43.166380558428074,7.707643167191641,967,967,35.62284069097889,89.58637236084454,0.7504798464491362,44.547533589251394,7.606360258573948,1042,1042,34.48847420417124,88.1602634467618,0.7497255762897914,43.13574094401757,7.713823894776177,911,911,31.945010183299388,85.57433808553971,0.719959266802444,40.54448065173117,7.927708581934243,982,982,2.7377169132232666,417.24297165870667,34.47696216327684,972.0,56,0,Tabu,iteration,42
0,35,37,15,36,35.0,37.0,15.0,36.0,34.575727181544636,88.61384152457371,0.7612838515546639,43.54636910732196,7.634047578675531,997,997,34.14626556016597,87.89626556016597,0.7562240663900415,42.88658713692949,7.688614768555423,964,964,35.4622009569378,89.61626794258373,0.7674641148325358,44.59733971291863,7.561992586205964,1045,1045,32.41466083150985,85.8851203501094,0.7133479212253829,40.89110503282271,7.932571805801558,914,914,33.4375,87.20799180327869,0.7336065573770492,42.17341188524591,7.790605063223209,976,976,2.81347918510437,428.1378562450409,34.00727090603165,972.0,56,0,Tabu,iteration,43
