,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,39,33,38,37.0,39.0,33.0,38.0,37.73076923076923,90.77085590465872,0.7118093174431203,46.26473997833151,7.688867775980167,1846,1846,39.43596730245232,92.70899182561308,0.7400544959128066,48.165215258855625,7.4955573048908075,1835,1835,39.01867662753469,92.33564567769477,0.7433297758804696,47.807710779082214,7.484749253755152,1874,1874,39.15048822515796,92.22573233773693,0.7449741527857553,47.74033888569785,7.47465394584,1741,1741,40.685448577680525,93.91466083150985,0.7516411378555798,49.37951859956242,7.387894623798241,1828,1828,4.044728994369507,141.48885774612427,39.20426999271895,1836.6,44,0,Tabu,iteration,10
0,37,39,33,36,37.0,39.0,33.0,36.0,39.34935205183585,92.42494600431965,0.7219222462203023,47.91615550755947,7.552579377295408,1852,1852,39.843971631205676,93.06437534097108,0.7441352973267867,48.52227495908364,7.4667767683784625,1833,1833,39.630654603512504,93.02980308674827,0.7477381585949974,48.53541245343265,7.419223735223727,1879,1879,37.12858783008037,90.14695752009185,0.7313432835820896,45.69234787600451,7.628111349069622,1742,1742,39.55694822888283,92.79400544959128,0.7460490463215259,48.28508991825614,7.45425219705029,1835,1835,3.8654708862304688,152.7707679271698,39.10190286910345,1836.6,44,0,Tabu,iteration,11
0,37,39,33,34,37.0,39.0,33.0,34.0,40.07442849548113,93.29292929292929,0.7341839447102605,48.793322700691085,7.437583874972667,1881,1881,38.84416980118216,91.94142933906502,0.722729715206878,47.40306824288013,7.556786989643,1861,1861,39.39737532808399,92.79842519685039,0.7496062992125985,48.26897637795276,7.435655486147845,1905,1905,36.048780487804876,89.06069200226887,0.7209302325581395,44.554378899603,7.705797473717041,1763,1763,37.68733297701764,90.77284874398717,0.7391769107429182,46.24751469802256,7.5848506977114365,1871,1871,3.893903970718384,168.491548538208,38.410417417913955,1836.6,44,0,Tabu,iteration,12
0,37,39,32,34,37.0,39.0,32.0,34.0,38.81473571809931,91.84303256807262,0.7325146823278164,47.33648158035236,7.539091145394648,1873,1873,38.63832077502691,91.77287405812702,0.7265877287405813,47.24086652314321,7.553474160496199,1858,1858,39.17913593256059,92.69125395152793,0.7528977871443625,48.16999999999991,7.430435759404087,1898,1898,35.72396129766648,88.64997154240181,0.7216846898121798,44.153323847467284,7.7409302940301625,1757,1757,37.76057846813069,90.85913229780397,0.738618103910016,46.34791108730576,7.582865167660253,1867,1867,3.9335649013519287,179.79883980751038,38.0233464382968,1836.6,44,0,Tabu,iteration,13
0,37,39,32,32,37.0,39.0,32.0,32.0,39.48722044728434,92.7566560170394,0.7492012779552716,48.21851970181049,7.431539187881997,1878,1878,39.47913279132791,92.72466124661247,0.7501355013550135,48.1598428184282,7.435250720268853,1845,1845,37.83525708289612,91.11594963273872,0.7287513116474291,46.56566107030429,7.56916398162118,1906,1906,34.636052481460354,87.44209925841415,0.7079292641186538,42.923359954363946,7.837582608704855,1753,1753,37.979122055674516,91.12580299785867,0.7264453961456103,46.587671306209906,7.5785500228320615,1868,1868,3.832383155822754,195.39420223236084,37.883356971728645,1836.6,44,0,Tabu,iteration,14
0,37,39,31,32,37.0,39.0,31.0,32.0,38.93898488120951,92.22786177105831,0.7575593952483801,47.69176025917915,7.446032412192509,1852,1852,38.648381788261105,91.92539769610532,0.7421832144816237,47.355858475040996,7.4777586977082,1823,1823,37.6270470153196,90.84521922873745,0.7305863708399366,46.29838351822501,7.600018099003337,1893,1893,34.90069284064665,87.70207852193995,0.703810623556582,43.154463048498826,7.831787593368094,1732,1732,37.19155844155844,90.28787878787878,0.7180735930735931,45.75165043290045,7.654970170773146,1848,1848,3.786583662033081,210.69115114212036,37.46133299339906,1836.6,44,0,Tabu,iteration,15
0,36,39,31,32,37.0,39.0,31.0,32.0,38.172413793103445,91.36584051724138,0.7483836206896551,46.83600215517241,7.4956916134607745,1856,1856,38.38025095471904,91.71685761047463,0.7528641571194763,47.15308783415166,7.471112354675995,1833,1833,38.6503164556962,91.96677215189874,0.7494725738396625,47.431086497890306,7.477899246330093,1896,1896,35.11666666666667,87.91091954022988,0.7120689655172414,43.38572413793106,7.810951395499788,1740,1740,37.57297297297297,90.58864864864864,0.7286486486486486,46.06442702702706,7.613601273729305,1850,1850,3.896573305130005,222.0867977142334,37.57852416863166,1836.6,44,0,Tabu,iteration,16
0,36,39,29,32,36.0,39.0,29.0,32.0,36.39600216099406,89.46191247974068,0.7320367368989735,44.94526202052946,7.630038742624438,1851,1851,37.102241662110444,90.42646254784034,0.7435757244395844,45.866473482777316,7.540466491790932,1829,1829,37.82421667551779,91.1327668613914,0.7466808284652151,46.604912373871485,7.504457075835474,1883,1883,35.08864426419467,87.8864426419467,0.7155272305909618,43.375689455388226,7.808074629134468,1726,1726,36.70233568712656,89.69799022270504,0.7300380228136882,45.16349809885929,7.65770405779723,1841,1841,4.0222272872924805,237.65739274024963,36.622688089988706,1836.6,44,0,Tabu,iteration,17
0,36,40,29,32,36.0,39.0,29.0,32.0,36.449329758713134,89.47667560321716,0.7351206434316354,44.97199463806965,7.640461964707723,1865,1865,37.45810663764962,90.78781284004353,0.7448313384113167,46.221077257889,7.52797536146839,1838,1838,38.1201897733263,91.53874538745387,0.7496046389035319,46.99928835002639,7.47923673763996,1897,1897,35.32759609868044,88.12449799196787,0.7079747561675273,43.60233505450381,7.788918259109041,1743,1743,37.189086980010806,90.30470016207455,0.731496488384657,45.77109130199901,7.6142996043221425,1851,1851,3.6931869983673096,252.9977102279663,36.90886184967606,1836.6,44,0,Tabu,iteration,18
0,36,38,29,32,36.0,38.0,29.0,32.0,36.109603906673904,89.13944655453065,0.7346717308735757,44.63246880086812,7.654852416650992,1843,1843,36.08966648441771,89.25041006014216,0.7381082558775287,44.701230180426485,7.623009872378731,1829,1829,36.528943175783326,89.77057886351567,0.7334041423260754,45.24319171534777,7.598962403659514,1883,1883,35.70415224913495,88.52191464821223,0.723760092272203,44.00203575547856,7.747890072237708,1734,1734,36.66072393300919,89.59049162614802,0.7250135062128579,45.06466234467856,7.648254924256885,1851,1851,3.8920159339904785,268.6127531528473,36.21861794980382,1836.6,44,0,Tabu,iteration,19
0,36,38,29,30,36.0,38.0,29.0,30.0,35.70201196302338,88.70744970092441,0.732463295269168,44.19196846112014,7.671225762319064,1839,1839,35.76944140197152,88.9512595837897,0.73986856516977,44.39255750273821,7.649640079487999,1826,1826,35.489555436529194,88.61328334226032,0.7375468666309588,44.09286555972141,7.6586353659758934,1867,1867,35.21585648148148,88.07233796296296,0.7158564814814815,43.56614004629623,7.752639558666544,1728,1728,36.97553017944535,90.00326264274062,0.7438825448613376,45.46179989124531,7.575248299250101,1839,1839,3.8516149520874023,283.7910349369049,35.83047909249018,1836.6,44,0,Tabu,iteration,20
0,34,38,29,30,34.0,38.0,29.0,30.0,34.97815663292488,88.00745871070858,0.7352157698454982,43.49035695258392,7.701851877059573,1877,1877,34.46261430876815,87.56750941366326,0.7310381925766541,43.0343786982249,7.753787210102422,1859,1859,33.97204641350211,87.03375527426161,0.7357594936708861,42.5262710970464,7.756900065128579,1896,1896,35.68607305936073,88.52739726027397,0.7340182648401826,44.022408675799085,7.683230251318124,1752,1752,36.042689434364995,89.21024546424759,0.7524012806830309,44.67859658484518,7.586657649035417,1874,1874,3.9946086406707764,299.6991837024689,35.028315969784174,1836.6,44,0,Tabu,iteration,21
0,34,38,28,30,34.0,38.0,28.0,30.0,34.91809421841542,87.95503211991435,0.7328693790149893,43.43923447537478,7.703979149647605,1868,1868,33.561318206374935,86.5926526202053,0.7239330091842248,42.0352728254997,7.84388779407687,1851,1851,33.65907887771308,86.84171519322393,0.7400741132874536,42.31629433562734,7.756271179359655,1889,1889,35.30457142857143,88.328,0.74,43.79409714285712,7.674772814043129,1750,1750,34.81716417910448,87.94669509594883,0.7425373134328358,43.3916204690832,7.682795856926168,1876,1876,3.626943588256836,310.8890874385834,34.45204538203587,1836.6,44,0,Tabu,iteration,22
0,34,38,27,30,34.0,38.0,27.0,30.0,34.731641468682504,87.70086393088553,0.7348812095032398,43.180269978401704,7.711072731776232,1852,1852,33.774647887323944,86.7703141928494,0.7166847237269772,42.196224268689036,7.850074782791077,1846,1846,33.36286019210245,86.50320170757738,0.740128068303095,41.9737940234792,7.794351480481058,1874,1874,34.711815561959654,87.75965417867435,0.7360230547550433,43.20228818443795,7.710281771284656,1735,1735,33.938709677419354,86.99139784946236,0.739247311827957,42.43526344086022,7.746543269291074,1860,1860,3.7706685066223145,326.0620994567871,34.103934957497586,1836.6,44,0,Tabu,iteration,23
0,34,38,27,29,34.0,38.0,27.0,29.0,33.83748645720477,86.78873239436619,0.7345612134344529,42.275520043336975,7.773638889432199,1846,1846,34.05054347826087,87.08423913043478,0.7255434782608695,42.51908695652165,7.800484845134684,1840,1840,33.433226495726494,86.59668803418803,0.7329059829059829,42.04912393162383,7.795126080347077,1872,1872,33.63321799307958,86.60495963091118,0.7295271049596309,42.05709919261822,7.795100189624357,1734,1734,33.47788565264293,86.49029126213593,0.7405609492988133,41.93055555555559,7.788551955119709,1854,1854,3.808178424835205,337.6306004524231,33.68647201538293,1836.6,44,0,Tabu,iteration,24
0,32,38,27,29,32.0,38.0,27.0,29.0,33.464285714285715,86.37175324675324,0.7418831168831169,41.87796536796544,7.799380746777895,1848,1848,34.484290357529794,87.61971830985915,0.7486457204767064,43.06686348862403,7.708537744568313,1846,1846,33.87394514767932,86.8960970464135,0.7331223628691983,42.37665084388176,7.758918972989823,1896,1896,32.320205479452056,85.09817351598174,0.726027397260274,40.56281392694061,7.888073142864099,1752,1752,33.59472551130248,86.52960172228202,0.7314316469321851,41.99416576964486,7.788954265962331,1858,1858,3.608236074447632,348.93522596359253,33.54749044204987,1836.6,44,0,Tabu,iteration,25
0,32,40,27,29,32.0,40.0,27.0,29.0,33.878870179250406,86.85279739272134,0.7338403041825095,42.31818576860396,7.762845550937741,1841,1841,33.869565217391305,86.83804347826087,0.7228260869565217,42.27615217391308,7.82159424309422,1840,1840,33.39007470651014,86.53361792956244,0.732657417289221,42.00898078975449,7.805634574572912,1874,1874,33.33621683967705,86.26297577854672,0.7260668973471741,41.68785467128032,7.819306212478013,1734,1734,33.24554776038856,86.29303831624392,0.7398812736103616,41.74156502968155,7.802973128408109,1853,1853,4.023954153060913,364.1980929374695,33.54405494064349,1836.6,44,0,Tabu,iteration,26
0,32,40,27,27,32.0,40.0,27.0,27.0,33.4145415084102,86.3418339663592,0.7395550732501357,41.837297883884965,7.798595320721698,1843,1843,34.62629005975013,87.75774035850081,0.7441607821835958,43.20563280825634,7.70579809279236,1841,1841,33.602536997885835,86.59302325581395,0.7320295983086681,42.07053911205067,7.7909256490927605,1892,1892,32.575114678899084,85.42775229357798,0.7253440366972477,40.887035550458634,7.864143923377655,1744,1744,33.24851431658563,86.16477579686656,0.7250135062128579,41.60733657482448,7.822141058540955,1851,1851,3.8524529933929443,375.651611328125,33.493399512306176,1836.6,44,0,Tabu,iteration,27
0,32,39,27,27,32.0,39.0,27.0,27.0,32.78143550998381,85.71505666486779,0.7296276308688613,41.22232056125196,7.83247217721967,1853,1853,33.940508382909684,87.05029745808545,0.7360735532720389,42.501725256895554,7.741011834236025,1849,1849,33.961965134706816,87.02799788695192,0.7353407290015848,42.49570522979384,7.7458498553289505,1893,1893,32.261986301369866,85.17865296803653,0.7311643835616438,40.64310502283102,7.880258572317759,1752,1752,32.75876956287102,85.6173772261198,0.7285483000539665,41.0815056664868,7.858610441471882,1853,1853,3.7054662704467773,387.0138041973114,33.14093297836824,1836.6,44,0,Tabu,iteration,28
0,34,39,27,27,32.0,39.0,27.0,27.0,32.45742358078603,85.29366812227074,0.7161572052401747,40.74639192139734,7.896497383030516,1832,1832,34.24533479692646,87.37102085620198,0.7272228320526893,42.794923161361126,7.762683534558658,1822,1822,33.63135366506153,86.76832530765115,0.729266987693954,42.227704654895696,7.790340454673733,1869,1869,33.19255381035486,86.14950552646887,0.7230948225712623,41.587510180337425,7.827043210007872,1719,1719,33.47116430903156,86.50217627856365,0.733949945593036,41.932763873775876,7.797901188316017,1838,1838,3.864577054977417,398.68353509902954,33.39956603243209,1836.6,44,0,Tabu,iteration,29
0,34,40,27,27,32.0,39.0,27.0,27.0,33.8171459576777,86.76071622354856,0.7352143244709712,42.23059142702113,7.7788180554404445,1843,1843,33.79302832244009,86.78976034858388,0.7249455337690632,42.23315359477128,7.8261393952895695,1836,1836,33.43025120256547,86.60662747194014,0.7316942811330839,42.068524853019795,7.794266930652324,1871,1871,33.52246543778802,86.52534562211981,0.7246543778801844,41.96519585253459,7.801129140224214,1736,1736,33.54094827586207,86.6115301724138,0.7381465517241379,42.052710129310306,7.782459729717802,1856,1856,4.018178701400757,406.1603972911835,33.62076783926667,1836.6,44,0,Tabu,iteration,30
0,34,40,26,27,32.0,39.0,27.0,27.0,32.347351174221735,85.200436919716,0.7154560349535772,40.65405243036589,7.905319306285113,1831,1831,34.14324917672887,87.24094401756312,0.7261251372118551,42.65412184412736,7.77426491713292,1822,1822,33.524064171122994,86.64652406417112,0.7320855614973262,42.095449197860965,7.801042455019874,1870,1870,32.9743888242142,85.89580908032596,0.7206053550640279,41.32875436554127,7.848374810063925,1718,1718,33.553260869565214,86.59728260869565,0.7375,42.04672826086957,7.789282814327069,1840,1840,3.982028007507324,413.83858609199524,33.3084628431706,1836.6,44,0,Tabu,iteration,31
0,34,40,25,27,32.0,39.0,27.0,27.0,33.168112798264644,86.02386117136659,0.7337310195227765,41.526816702819985,7.826315502786405,1844,1844,34.53478260869565,87.69565217391305,0.7385869565217391,43.143168478260776,7.70907278645616,1840,1840,33.48124669836239,86.42736397253037,0.7274167987321711,41.90838880084524,7.809475302701371,1893,1893,32.47995418098511,85.26918671248568,0.720504009163803,40.72500000000001,7.877208652130362,1746,1746,33.54261057173679,86.53775620280474,0.7346278317152104,41.99001618122969,7.78983222322439,1854,1854,3.6837167739868164,429.0445294380188,33.441341371608914,1836.6,44,0,Tabu,iteration,32
0,34,40,25,25,34.0,40.0,25.0,25.0,32.50757575757576,85.30357142857143,0.7343073593073594,40.81244047619047,7.866456219312698,1848,1848,33.44805194805195,86.4426406926407,0.7364718614718615,41.88840909090913,7.787504796009478,1848,1848,33.57218402961396,86.5404547858276,0.7303014278159704,42.01457429931251,7.792047485812939,1891,1891,32.06521739130435,84.91590389016018,0.7305491990846682,40.39082951945082,7.906373628618346,1748,1748,32.338727076591155,85.16289104638619,0.7184466019417476,40.62819848975193,7.909726612893733,1854,1854,3.9512250423431396,440.7283093929291,32.78635124062744,1836.6,44,0,Tabu,iteration,33
0,34,40,23,25,34.0,40.0,23.0,25.0,31.52336956521739,84.37717391304348,0.7244565217391304,39.89423369565213,7.939197708331098,1840,1840,32.83161325366648,85.83487235198263,0.7414448669201521,41.2640738728951,7.828718991107199,1841,1841,32.84238551650692,85.84984025559105,0.740681576144835,41.34488285410007,7.8327323312651504,1878,1878,30.919336384439358,83.5858123569794,0.7082379862700229,39.05993707093814,8.043279968745612,1748,1748,31.574675324675326,84.30032467532467,0.7094155844155844,39.76624458874458,7.97351682865534,1848,1848,3.744235038757324,456.1165101528168,31.938276008901095,1836.6,44,0,Tabu,iteration,34
0,34,40,21,25,34.0,40.0,21.0,25.0,30.87036040882195,83.60731576116191,0.71382463690156,39.09732651963419,8.009266511975744,1859,1859,31.81744749596123,84.8562197092084,0.7339795368874529,40.28715131933226,7.89424751734032,1857,1857,32.69873150105708,85.75634249471459,0.7373150105708245,41.25871564482027,7.807367436260253,1892,1892,31.107798165137616,83.74770642201835,0.7075688073394495,39.196043577981634,8.03300274050001,1744,1744,31.408405172413794,84.28663793103448,0.7235991379310345,39.752931034482735,7.928394989144986,1856,1856,3.947561264038086,471.60760831832886,31.580548548678337,1836.6,44,0,Tabu,iteration,35
0,34,42,21,25,34.0,40.0,21.0,25.0,31.303804347826087,84.0891304347826,0.7206521739130435,39.59469021739129,7.966978743909174,1840,1840,32.46036916395222,85.46091205211727,0.7356134636264929,40.88268186753528,7.860141289183632,1842,1842,32.924427887174026,85.97285790313997,0.7386907929749867,41.458563065460304,7.823188863001276,1879,1879,30.966266437964553,83.57804459691252,0.7072612921669525,39.0535849056604,8.048991232515586,1749,1749,31.521621621621623,84.24864864864865,0.7102702702702702,39.70781621621626,7.980007608023704,1850,1850,3.6284849643707275,486.7287974357605,31.8352978917077,1836.6,44,0,Tabu,iteration,36
0,34,42,21,23,34.0,42.0,21.0,23.0,30.590296495956874,83.32183288409703,0.7072776280323451,38.81838274932613,8.033047237076813,1855,1855,31.65247844827586,84.65948275862068,0.7279094827586207,40.11241379310347,7.914570655814161,1856,1856,32.37486800422386,85.4234424498416,0.7344244984160507,40.90028511087642,7.8361710748398234,1894,1894,30.993696275071635,83.62636103151863,0.7088825214899713,39.092722063037236,8.046202702160768,1745,1745,31.486530172413794,84.31573275862068,0.7252155172413793,39.782047413793045,7.9302709607557,1856,1856,3.890221118927002,501.81524205207825,31.41957387918841,1836.6,44,0,Tabu,iteration,37
0,34,42,19,23,34.0,42.0,19.0,23.0,30.526084568918176,83.20702910488743,0.7073036792970895,38.670647995606856,8.043551357352873,1821,1821,31.659912376779847,84.53340635268346,0.7179627601314348,39.96687294633072,7.947715442728197,1826,1826,31.708087841456884,84.54686663095876,0.7268344938403857,40.03841456882692,7.922718959457683,1867,1867,30.350437317784255,82.89212827988338,0.6979591836734694,38.34748688046646,8.110031258930348,1715,1715,30.184657534246575,82.93972602739726,0.7117808219178082,38.397972602739806,8.056194350220458,1825,1825,3.862816333770752,517.2896873950958,30.88583592783715,1836.6,44,0,Tabu,iteration,38
0,34,42,19,22,34.0,42.0,19.0,22.0,30.56,83.30027397260274,0.7167123287671233,38.77309589041097,8.023481044431877,1825,1825,31.574175824175825,84.4076923076923,0.7186813186813187,39.83108241758238,7.959336520123695,1820,1820,31.26110219368646,84.03905831995719,0.7191011235955056,39.515018726591734,7.958158110676937,1869,1869,30.662790697674417,83.22674418604652,0.7011627906976744,38.678220930232506,8.07443352334644,1720,1720,29.753846153846155,82.44285714285714,0.7060439560439561,37.89237912087916,8.111670468615626,1820,1820,3.9412453174591064,532.6049888134003,30.762382973876573,1836.6,44,0,Tabu,iteration,39
0,34,42,17,22,34.0,42.0,17.0,22.0,30.992953929539297,83.77452574525745,0.7241192411924119,39.25152845528452,7.97025906870691,1845,1845,31.339858618814574,84.14627514953779,0.723762914627515,39.60433931484501,7.977423636209683,1839,1839,30.8052016985138,83.58704883227176,0.721868365180467,39.075828025477676,7.985613893891728,1884,1884,30.040137614678898,82.46444954128441,0.7024082568807339,37.95134174311921,8.090148972127544,1744,1744,30.24918389553863,82.879760609358,0.7176278563656148,38.34918389553855,8.054872051866797,1838,1838,3.5638458728790283,547.818038225174,30.685467151417036,1836.6,44,0,Tabu,iteration,40
0,34,44,17,22,34.0,42.0,17.0,22.0,30.486856516977,83.1763417305586,0.7135815991237678,38.627365826944114,8.037425650499255,1826,1826,31.838922484881802,84.68554150632215,0.7207256734469488,40.12188015393076,7.9581088096156245,1819,1819,31.625401929260452,84.45766345123258,0.7213290460878885,39.925337620578766,7.947541506278025,1866,1866,30.54270772806508,83.10923881464265,0.6978500871586287,38.55445090063912,8.091687637924842,1721,1721,29.67161716171617,82.36413641364136,0.7057205720572057,37.8266226622662,8.123926079983491,1818,1818,3.7805678844451904,559.2877299785614,30.8331011641801,1836.6,44,0,Tabu,iteration,41
0,35,44,17,22,34.0,42.0,17.0,22.0,30.31888035126235,82.9873765093304,0.7041712403951701,38.44122392974751,8.06692837779513,1822,1822,31.57158529895776,84.43060888645091,0.7153044432254525,39.84237520570497,7.982822135909344,1823,1823,31.400107123727906,84.29405463310123,0.7214783074450991,39.76697911087305,7.955631813922121,1867,1867,30.41958041958042,82.95571095571096,0.6963869463869464,38.391439393939365,8.115249864732137,1716,1716,30.385331143951834,83.20689655172414,0.7197591680350302,38.64910235358506,8.03002867034984,1827,1827,3.6709892749786377,570.7405359745026,30.819096867496057,1836.6,44,0,Tabu,iteration,42
