,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,41,38,35,40.0,41.0,38.0,35.0,39.917905166312806,93.80184005661712,0.7466383581033262,49.02617126680818,7.415472079295148,1413,1413,41.78785714285714,95.76428571428572,0.7621428571428571,50.88867142857148,7.240210860484117,1400,1400,42.686260623229465,96.6827195467422,0.7521246458923513,51.79740084985837,7.254093300532892,1412,1412,43.03169811320755,96.61283018867924,0.7479245283018868,51.85156226415097,7.253856538680808,1325,1325,42.16446402349486,95.81497797356828,0.7364170337738619,51.05970631424372,7.360198065779757,1362,1362,3.38596773147583,123.29875802993774,41.91763701382037,1381.6,55,0,Tabu,iteration,10
0,40,41,38,33,40.0,41.0,38.0,33.0,38.37482319660538,91.96534653465346,0.7199434229137199,47.18889674681751,7.584445262517109,1414,1414,41.88428571428572,95.845,0.765,51.00505714285704,7.228647532371398,1400,1400,42.48683274021352,96.44839857651246,0.7480427046263345,51.57246263345191,7.2672470051712645,1405,1405,43.20632530120482,96.8441265060241,0.7703313253012049,52.105271084337375,7.176022409416204,1328,1328,42.34459955914769,95.91844232182218,0.7391623806024982,51.16111682586326,7.347353116861514,1361,1361,3.4228365421295166,136.87441992759705,41.65937330229143,1381.6,55,0,Tabu,iteration,11
0,40,41,38,31,40.0,41.0,38.0,31.0,38.642149929278645,92.06506364922207,0.7192362093352193,47.29280763790669,7.596415138806048,1414,1414,40.35042735042735,94.25498575498575,0.7535612535612536,49.43482905982896,7.354237019200057,1404,1404,42.12767475035663,95.98573466476462,0.7489300998573466,51.12205420827391,7.276111750772146,1402,1402,42.10014947683109,95.86547085201794,0.7526158445440957,51.13005231689093,7.213534046463376,1338,1338,40.30763636363636,93.72581818181818,0.7221818181818181,48.982640000000075,7.487430304650982,1375,1375,3.342064619064331,150.57675457000732,40.70560757410602,1381.6,55,0,Tabu,iteration,12
0,40,41,37,31,40.0,41.0,37.0,31.0,38.6559829059829,92.09045584045585,0.7229344729344729,47.32306267806263,7.597972581782525,1404,1404,38.85857860732233,92.5929648241206,0.7451543431442929,47.784716439339554,7.484254537865748,1393,1393,42.484631879914225,96.34310221586848,0.7533952823445318,51.47485346676195,7.237119420285922,1399,1399,41.40286144578313,95.09111445783132,0.75,50.36236445783129,7.275866222417257,1328,1328,40.60305899490167,94.0626365622724,0.729060451565914,49.308798252002994,7.450602358068729,1373,1373,3.327101230621338,160.55703282356262,40.401022766780855,1381.6,55,0,Tabu,iteration,13
0,40,41,37,29,40.0,41.0,37.0,29.0,39.09540636042403,92.52155477031802,0.7151943462897526,47.731392226148365,7.583009847980749,1415,1415,37.72332859174964,91.24822190611664,0.7247510668563301,46.449722617354084,7.630202613901735,1406,1406,40.64663805436338,94.44277539341917,0.7546494992846924,49.621487839771106,7.35565959819107,1398,1398,39.76151560178306,93.44279346210996,0.7526002971768202,48.678603268945004,7.398964925185312,1346,1346,39.64530225782957,93.07720320466133,0.7283321194464676,48.330225782957015,7.480141732772493,1373,1373,3.331084966659546,173.64799165725708,39.37443817322993,1381.6,55,0,Tabu,iteration,14
0,40,41,36,29,40.0,41.0,36.0,29.0,39.56245538900785,92.88722341184868,0.7116345467523197,48.10924339757313,7.577172897331113,1401,1401,37.917798427448176,91.48463187991422,0.7190850607576841,46.678520371694155,7.630952284009129,1399,1399,39.83585313174946,93.66738660907127,0.7530597552195825,48.84206623470108,7.410269201980907,1389,1389,38.616530156366345,92.35368577810871,0.7475800446760983,47.55469099032007,7.483608328965845,1343,1343,38.375366568914956,91.70014662756599,0.7199413489736071,46.94496334310849,7.57470795354977,1364,1364,3.365020751953125,186.82602620124817,38.861600734697355,1381.6,55,0,Tabu,iteration,15
0,40,42,36,29,40.0,41.0,36.0,29.0,38.91371994342291,92.35148514851485,0.7199434229137199,47.57856435643562,7.595689535433141,1414,1414,37.711442786069654,91.2544420753376,0.7242359630419332,46.45439232409383,7.626287522540825,1407,1407,40.82857142857143,94.62785714285714,0.7535714285714286,49.79675000000002,7.337127505708984,1400,1400,39.86245353159851,93.56951672862454,0.753903345724907,48.80126394052038,7.388637503949146,1345,1345,39.26346433770014,92.65502183406113,0.7263464337700145,47.89036390101888,7.515884753686935,1374,1374,3.360006093978882,196.7005958557129,39.31593040547252,1381.6,55,0,Tabu,iteration,16
0,40,42,34,29,40.0,41.0,36.0,29.0,40.27480371163455,93.57316202712349,0.7144896502498216,48.80380442541036,7.523545489023894,1401,1401,39.12374821173105,92.65092989985693,0.7238912732474965,47.86131616595134,7.5581978200735715,1398,1398,39.709352517985614,93.50359712230215,0.7525179856115108,48.70434532374104,7.420971893962196,1390,1390,38.365398956002984,92.0186428038777,0.7390007457121551,47.260425055928486,7.5164132958236,1341,1341,38.59736456808199,91.94289897510981,0.7284040995607614,47.16702781844809,7.5425207961277305,1366,1366,3.342097759246826,206.71304202079773,39.21413359308724,1381.6,55,0,Tabu,iteration,17
0,40,43,34,29,40.0,43.0,34.0,29.0,39.404694167852064,92.72972972972973,0.7105263157894737,47.964950213371274,7.585798061407215,1406,1406,37.72448251249108,91.21056388294076,0.7123483226266952,46.409557458957885,7.64706602807684,1401,1401,40.074766355140184,93.90510424155283,0.7534148094895758,49.07031631919482,7.391329306363803,1391,1391,38.4709388971684,92.21535022354695,0.7421758569299552,47.420819672131096,7.4986395951574725,1342,1342,38.35526315789474,91.72441520467837,0.716374269005848,46.975423976608155,7.5798836728932075,1368,1368,3.341017723083496,219.93225049972534,38.80602901810929,1381.6,55,0,Tabu,iteration,18
0,40,43,33,29,40.0,43.0,34.0,29.0,40.00784593437946,93.320970042796,0.7154065620542083,48.55871611982885,7.540537395315317,1402,1402,38.93633762517883,92.44778254649499,0.7224606580829757,47.66502861230334,7.575962237421048,1398,1398,39.83477011494253,93.57614942528735,0.7492816091954023,48.77262931034482,7.414036413564624,1392,1392,38.322652757078984,91.95901639344262,0.7399403874813711,47.18353204172884,7.520066312734425,1342,1342,38.64908424908425,91.9941391941392,0.7304029304029304,47.233802197802184,7.538506923609456,1365,1365,3.335102081298828,233.28827738761902,39.15013813613281,1381.6,55,0,Tabu,iteration,19
0,41,43,33,29,41.0,43.0,33.0,29.0,39.320085166784956,92.69907735982967,0.7125621007806955,47.92704045422275,7.585114459991735,1409,1409,37.744650499286735,91.30456490727532,0.7168330955777461,46.48809557774608,7.641138896663743,1402,1402,39.78279569892473,93.56774193548387,0.7491039426523297,48.73837275985666,7.415072543066509,1395,1395,38.378539493293594,92.06259314456035,0.7444113263785395,47.280737704917996,7.5119780633942925,1342,1342,38.59722222222222,91.96929824561404,0.7222222222222222,47.21677631578945,7.554672316647207,1368,1368,3.35801100730896,246.63499999046326,38.76465861610245,1381.6,55,0,Tabu,iteration,20
0,41,43,33,28,41.0,43.0,33.0,29.0,40.22857142857143,93.51214285714286,0.7135714285714285,48.74587857142857,7.528273936413696,1400,1400,38.55357142857143,92.05285714285715,0.72,47.26058571428571,7.600014836626008,1400,1400,39.29755043227666,93.01224783861672,0.7456772334293948,48.18623198847259,7.457393576010958,1388,1388,38.46159582401193,92.13124533929903,0.7412378821774795,47.36892617449658,7.506756723174529,1341,1341,38.39648866130212,91.7198244330651,0.7271397220190198,46.94875640087792,7.562268777876055,1367,1367,3.305152654647827,259.7024712562561,38.98755555494672,1381.6,55,0,Tabu,iteration,21
0,41,43,32,28,41.0,43.0,33.0,29.0,40.26600985221675,93.65869106263195,0.7283603096410978,48.86824771287824,7.487506705875357,1421,1421,39.06099290780142,92.65957446808511,0.7205673758865249,47.81539007092204,7.553439498961997,1410,1410,40.6545842217484,94.58706467661692,0.7590618336886994,49.75646055437104,7.332000040920788,1407,1407,38.62407132243685,92.32095096582466,0.7459138187221397,47.5330534918276,7.485269209513854,1346,1346,37.87581227436823,91.14945848375451,0.7306859205776173,46.39867148014449,7.584992620787248,1385,1385,3.3580031394958496,269.6000199317932,39.29629411571433,1381.6,55,0,Tabu,iteration,22
0,41,45,32,28,41.0,43.0,33.0,29.0,39.354609929078016,92.69148936170212,0.7120567375886525,47.91707801418447,7.587137365506856,1410,1410,37.486467236467234,90.97222222222223,0.7165242165242165,46.17445868945869,7.6599106297497475,1404,1404,39.96778811739442,93.77952755905511,0.7516105941302792,48.93958482462417,7.400947860213096,1397,1397,38.61904761904762,92.3422619047619,0.75,47.56984375000003,7.490786211527186,1344,1344,38.71918307804522,92.07877461706784,0.7184536834427425,47.33373450036454,7.5482641088865465,1371,1371,3.306149482727051,282.89446091651917,38.8294191960065,1381.6,55,0,Tabu,iteration,23
0,41,45,32,27,41.0,43.0,33.0,29.0,40.00639658848614,93.24662402274343,0.7142857142857143,48.48261549395878,7.547908224078284,1407,1407,38.42622950819672,91.94012829650748,0.7255880256593015,47.137327156094194,7.602636691386966,1403,1403,39.073223259152904,92.81335247666905,0.7458722182340273,47.98521177315136,7.4691361785023425,1393,1393,38.613432835820895,92.26716417910448,0.7380597014925373,47.494223880597005,7.49881850036099,1340,1340,38.26169590643275,91.5577485380117,0.7266081871345029,46.78475877192985,7.578054937108161,1368,1368,3.3420562744140625,296.05224609375,38.87619561961789,1381.6,55,0,Tabu,iteration,24
0,39,45,32,27,41.0,43.0,33.0,29.0,40.38655462184874,93.86694677871148,0.7338935574229691,49.0744957983193,7.448589532223482,1428,1428,38.975265017667844,92.46007067137809,0.7201413427561838,47.614480565371025,7.587246287209693,1415,1415,39.95080815179199,93.96416022487702,0.7554462403373156,49.10791286015456,7.351189940574416,1423,1423,38.04138950480414,91.74057649667405,0.7501847745750185,46.960864745011136,7.517257271836996,1353,1353,37.77858176555716,91.22720694645442,0.7366136034732272,46.437380607814724,7.5446121083929025,1382,1382,3.342085123062134,305.9758458137512,39.02651981233397,1381.6,55,0,Tabu,iteration,25
0,39,47,32,27,41.0,43.0,33.0,29.0,39.95531914893617,93.24609929078014,0.7099290780141844,48.47759574468081,7.551236071745217,1410,1410,38.72301136363637,92.29119318181819,0.7201704545454546,47.4840696022728,7.588215489932202,1408,1408,39.223571428571425,92.98428571428572,0.7435714285714285,48.156621428571434,7.45687776906306,1400,1400,38.429315476190474,92.08035714285714,0.7373511904761905,47.309293154761896,7.517099531787006,1344,1344,38.646288209606986,92.02328966521107,0.7270742358078602,47.24205240174671,7.535498938184039,1374,1374,3.3050711154937744,319.3391237258911,38.99550112538829,1381.6,55,0,Tabu,iteration,26
0,39,47,32,25,41.0,43.0,33.0,29.0,40.07826694619148,93.45702306079664,0.7302585604472397,48.658113207547174,7.4846208406061,1431,1431,38.95618374558304,92.49328621908127,0.7201413427561838,47.64284098939931,7.584134181349854,1415,1415,39.8021052631579,93.71859649122807,0.7550877192982456,48.871494736842095,7.371539343942443,1425,1425,38.31485587583148,92.07169253510718,0.754619364375462,47.30229120473017,7.493846326070984,1353,1353,37.367509025270756,90.7826714801444,0.7350180505415163,45.977870036101095,7.584486051733903,1385,1385,3.3508293628692627,329.37902092933655,38.90378417120693,1381.6,55,0,Tabu,iteration,27
0,39,46,32,25,41.0,43.0,33.0,29.0,40.720588235294116,94.3375350140056,0.7352941176470589,49.53515406162455,7.38066940609585,1428,1428,39.66242038216561,93.24203821656052,0.7239915074309978,48.38894550601553,7.5121829822379995,1413,1413,39.271186440677965,93.22528248587571,0.7634180790960452,48.35498587570622,7.390519072285726,1416,1416,37.26002971768202,90.91158989598812,0.7325408618127786,46.151627043090706,7.590860191941984,1346,1346,36.950653120464445,90.31930333817127,0.7227866473149492,45.53497822931782,7.632184056081127,1378,1378,3.3789567947387695,339.3992009162903,38.77297557925683,1381.6,55,0,Tabu,iteration,28
0,39,46,33,25,41.0,43.0,33.0,29.0,40.02026554856744,93.46610761705101,0.7260656883298393,48.669475890985346,7.483246140088285,1431,1431,39.034604519774014,92.53389830508475,0.7217514124293786,47.69118644067802,7.579187580581292,1416,1416,39.76160337552743,93.76441631504923,0.7531645569620253,48.89727144866385,7.368609406017658,1422,1422,37.921655580192166,91.65114560236512,0.745750184774575,46.89112342941619,7.52496404060404,1353,1353,37.48049132947977,90.91835260115607,0.7326589595375722,46.115498554913295,7.5753467557280425,1384,1384,3.184448003768921,349.32962107658386,38.84372407070816,1381.6,55,0,Tabu,iteration,29
0,37,46,33,25,37.0,46.0,33.0,25.0,40.45492957746479,94.13380281690141,0.7535211267605634,49.3539647887324,7.358918655594346,1420,1420,40.85846372688478,94.51635846372689,0.7425320056899004,49.65650782361307,7.384424165448612,1406,1406,39.10985116938342,93.09000708717222,0.7576187101346563,48.231403260099235,7.405239264187162,1411,1411,36.98435171385991,90.39046199701937,0.7160953800298062,45.637809239940324,7.655104177803507,1342,1342,36.08569353667393,89.32244008714596,0.7095134350036311,44.54988380537405,7.723132715283164,1377,1377,3.3889594078063965,362.4020748138428,38.698657944853366,1381.6,55,0,Tabu,iteration,30
0,35,46,33,25,35.0,46.0,33.0,25.0,39.787114845938376,93.58333333333333,0.7626050420168067,48.77953081232485,7.346035162729083,1428,1428,39.791755508173416,93.50746268656717,0.7469793887704336,48.64889836531626,7.381214297997597,1407,1407,38.926108374384235,92.78888106966924,0.7417311752287121,47.93655172413791,7.446755258440374,1421,1421,36.214019388516036,89.61222967934377,0.7255779269202088,44.8826994780015,7.68079162490318,1341,1341,36.43135838150289,89.59104046242774,0.7088150289017341,44.843880057803496,7.708236119479076,1384,1384,3.3490355014801025,375.73837876319885,38.23007129970299,1381.6,55,0,Tabu,iteration,31
0,35,46,33,24,35.0,46.0,33.0,24.0,38.670182841068915,92.44092827004219,0.7573839662447257,47.637805907172925,7.401999211997252,1422,1422,39.43223965763195,93.14835948644793,0.7524964336661911,48.31400855920116,7.385794657782066,1402,1402,38.403818953323906,92.17751060820368,0.7411598302687411,47.317531824611024,7.486913710875054,1414,1414,36.16779026217228,89.55580524344569,0.7258426966292135,44.80188014981274,7.692333680835957,1335,1335,36.42070963070239,89.54742939898624,0.7168718320057929,44.80204199855178,7.7074494935959805,1381,1381,3.2782349586486816,389.0592052936554,37.81894826897989,1381.6,55,0,Tabu,iteration,32
0,35,46,33,22,35.0,46.0,33.0,22.0,36.179577464788736,89.69295774647887,0.7415492957746479,44.90685211267608,7.615259768806064,1420,1420,38.6343019135365,92.51027639971652,0.7647058823529411,47.68150248051028,7.391953805848554,1411,1411,37.706428571428575,91.48857142857143,0.7428571428571429,46.62215714285715,7.513157010223484,1400,1400,36.722139673105495,90.16419019316493,0.7280832095096582,45.425222882615195,7.649519240834193,1346,1346,36.79956584659913,90.20622286541244,0.7322720694645442,45.437409551374856,7.631181514285175,1382,1382,3.321108818054199,402.2848038673401,37.208402693891685,1381.6,55,0,Tabu,iteration,33
0,35,46,31,22,35.0,46.0,31.0,22.0,36.21650211565586,89.84344146685473,0.7390691114245416,45.04349788434414,7.619052920499683,1418,1418,36.684582743988685,90.46181046676097,0.7595473833097596,45.6464356435643,7.520437088298374,1414,1414,37.994285714285716,91.605,0.7414285714285714,46.7476428571429,7.494403611062428,1400,1400,36.94152479644708,90.46854182087343,0.7401924500370096,45.69789785344192,7.618053992885094,1351,1351,36.53674351585014,89.86383285302594,0.7168587896253602,45.07425072046116,7.6544834402799395,1388,1388,3.289560317993164,415.6102542877197,36.874727777245496,1381.6,55,0,Tabu,iteration,34
0,34,46,31,22,34.0,46.0,31.0,22.0,35.288652482269505,88.73617021276596,0.7276595744680852,43.949609929078036,7.731316422140649,1410,1410,35.92334989354152,89.65578424414478,0.7494677075940384,44.84143364088003,7.5762134561719305,1409,1409,38.105415162454875,91.87653429602888,0.7588447653429603,47.039805054151635,7.444766830726688,1385,1385,36.893569844789354,90.37028824833703,0.7398373983739838,45.589948263119005,7.603722894497411,1353,1353,36.83054545454546,90.14763636363637,0.7330909090909091,45.35639272727268,7.612506934979691,1375,1375,3.346071720123291,428.926638841629,36.60830656752014,1381.6,55,0,Tabu,iteration,35
0,34,46,32,22,34.0,46.0,31.0,22.0,36.16643159379407,89.77080394922426,0.736953455571227,44.97972496473906,7.6301949100440085,1418,1418,36.69328621908127,90.55689045936396,0.7625441696113074,45.7371095406361,7.505695697154272,1415,1415,38.47277936962751,92.15472779369628,0.748567335243553,47.30433381088822,7.453930036411799,1396,1396,36.89859363434493,90.36269430051813,0.7335307179866766,45.589703923020004,7.621728170731815,1351,1351,36.813534917206624,90.10151187904968,0.7257019438444925,45.30823614110875,7.640539573482923,1389,1389,3.3061437606811523,438.59276700019836,37.00892514681088,1381.6,55,0,Tabu,iteration,36
0,34,46,32,20,34.0,46.0,32.0,20.0,36.566901408450704,89.97253521126761,0.7394366197183099,45.17652816901408,7.632979266436007,1420,1420,35.53007784854918,89.10544939844303,0.7346072186836518,44.27369426751594,7.6284104520991685,1413,1413,37.68496079828938,91.39558089807555,0.7619387027797576,46.54100498930865,7.463666106006527,1403,1403,36.30022075055188,89.73215599705667,0.7409860191317145,44.96250183958789,7.639328302464577,1359,1359,36.808802308802306,90.26623376623377,0.746031746031746,45.49658730158736,7.566729366792398,1386,1386,3.3181188106536865,451.8203613758087,36.57819262292869,1381.6,55,0,Tabu,iteration,37
0,34,46,30,20,34.0,46.0,30.0,20.0,35.823076923076925,89.37482517482518,0.7342657342657343,44.55975524475528,7.659953891809885,1430,1430,33.28360309641098,86.60802251935257,0.7142857142857143,41.73500351864887,7.847767657162651,1421,1421,34.947220267417315,88.61576354679804,0.7361013370865588,43.72509500351867,7.652666064090348,1421,1421,35.11152141802068,88.52584933530281,0.7348596750369276,43.73165435745943,7.713857939618966,1354,1354,34.25609756097561,87.71018651362984,0.7395982783357246,42.881197991391666,7.737644019650756,1394,1394,3.3500330448150635,464.99422883987427,34.6843038531803,1381.6,55,0,Tabu,iteration,38
0,33,46,30,20,33.0,46.0,30.0,20.0,34.647390691114246,88.01128349788435,0.7263751763046544,43.22043018335683,7.7549205052428025,1418,1418,33.329311568488286,86.63520227111427,0.7182398864442867,41.77301632363384,7.849638707599752,1409,1409,33.91613361762615,87.3951670220327,0.7221037668798863,42.50645344705041,7.764930734362958,1407,1407,34.11194029850746,87.52388059701492,0.7246268656716418,42.74917910447759,7.788398280806385,1340,1340,32.95018050541516,86.28664259927798,0.7270758122743682,41.48070758122737,7.845981235838701,1385,1385,3.3250722885131836,478.1175317764282,33.79099133623026,1381.6,55,0,Tabu,iteration,39
0,33,46,28,20,33.0,46.0,30.0,20.0,34.87923728813559,88.42443502824858,0.7457627118644068,43.612549435028285,7.6933848495194646,1416,1416,34.28876244665718,87.7574679943101,0.7347083926031295,42.861813655761054,7.730715140049836,1406,1406,33.71692745376956,87.29374110953059,0.7361308677098151,42.42078947368415,7.757897644315253,1406,1406,33.94452773613193,87.17691154422789,0.7241379310344828,42.40384557721139,7.781754462415914,1334,1334,32.37472766884532,85.46623093681917,0.7022512708787219,40.69554829339145,7.913500781511831,1377,1377,3.189429759979248,487.9542655944824,33.84083651870792,1381.6,55,0,Tabu,iteration,40
0,33,46,27,20,33.0,46.0,27.0,20.0,33.71906116642959,87.1778093883357,0.732574679943101,42.389096728307194,7.785619698166956,1406,1406,34.96367521367522,88.43874643874643,0.7321937321937322,43.5850854700855,7.661401965990315,1404,1404,33.987857142857145,87.67428571428572,0.7407142857142858,42.795564285714335,7.70618765421422,1400,1400,33.14081325301205,86.35918674698796,0.7228915662650602,41.63368222891561,7.832972543801213,1328,1328,32.47657393850659,85.53147877013177,0.7101024890190337,40.769970717423114,7.913907458582572,1366,1366,3.3021621704101562,500.96241903305054,33.65759614289612,1381.6,55,0,Tabu,iteration,41
0,33,44,27,20,33.0,44.0,27.0,20.0,33.95679886685552,87.38810198300283,0.7393767705382436,42.61245750708216,7.7249829531967595,1412,1412,34.0063829787234,87.50354609929079,0.7404255319148936,42.68641843971632,7.715082573053688,1410,1410,34.56196581196581,88.27350427350427,0.7514245014245015,43.38452991452984,7.632127172092154,1404,1404,32.32217261904762,85.56547619047619,0.7321428571428571,40.81889880952381,7.853163611595965,1344,1344,31.943844492440604,85.06119510439164,0.7105831533477321,40.274175665946665,7.922008764994877,1389,1389,3.2981719970703125,513.9486598968506,33.35823295380659,1381.6,55,0,Tabu,iteration,42
