,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,43,36,38,41.0,43.0,36.0,38.0,45.28333333333333,99.11754385964912,0.769298245614035,54.15828070175438,7.121662917221375,1140,1140,46.17132551848512,100.1370604147881,0.7844905320108205,55.22880973850316,7.081097787266429,1109,1109,45.29826086956522,99.27652173913043,0.7695652173913043,54.33946086956517,7.170524526918045,1150,1150,46.224624060150376,99.90413533834587,0.7453007518796992,54.93181390977443,7.206186984051566,1064,1064,45.039888682745826,98.61966604823748,0.7495361781076066,53.749248608534344,7.243689109859845,1078,1078,2.9974660873413086,110.66645407676697,45.60348649285597,1104.0,29,0,Tabu,iteration,10
0,41,43,36,36,41.0,43.0,36.0,36.0,43.54553571428571,97.275,0.7598214285714285,52.338205357142854,7.255794635397528,1120,1120,45.759781619654234,99.60782529572339,0.7761601455868972,54.68544131028207,7.101533571701337,1099,1099,45.57628596338274,99.58674803836094,0.7715780296425457,54.62353095030517,7.162925788948885,1147,1147,46.517175572519086,100.07919847328245,0.7509541984732825,55.10959923664131,7.161116595462406,1048,1048,45.79532710280374,99.40186915887851,0.7616822429906542,54.50552336448595,7.2045459070167395,1070,1070,3.049160957336426,122.59327125549316,45.4388211945291,1104.0,29,0,Tabu,iteration,11
0,41,43,36,34,41.0,43.0,36.0,34.0,43.06930693069307,96.65076507650765,0.7650765076507651,51.69594959495942,7.305519311834026,1111,1111,44.56489945155393,98.28062157221207,0.7742230347349177,53.347659963436904,7.195840047563239,1094,1094,46.68458149779736,100.67488986784142,0.7788546255506608,55.714149779735656,7.060849062030508,1135,1135,46.77233429394813,100.57252641690683,0.7848222862632085,55.589164265129746,7.084597668226257,1041,1041,44.739700374531836,98.24157303370787,0.75,53.349194756554304,7.267745324004712,1068,1068,2.980827808380127,134.70480513572693,45.166164509704856,1104.0,29,0,Tabu,iteration,12
0,41,43,35,34,41.0,43.0,36.0,34.0,43.54561878952123,97.26287262872629,0.7669376693766937,52.30419150858177,7.262758715101947,1107,1107,44.89945155393053,98.56307129798903,0.7742230347349177,53.636106032906795,7.174286416925641,1094,1094,45.217584369449376,99.16429840142096,0.7744227353463587,54.18249555950264,7.152348476842695,1126,1126,46.59786821705426,100.5203488372093,0.7839147286821705,55.53874031007749,7.071844180178768,1032,1032,45.57344632768361,99.09604519774011,0.7580037664783428,54.19657250470813,7.184684538083508,1062,1062,2.986109495162964,143.7291419506073,45.1667938515278,1104.0,29,0,Tabu,iteration,13
0,41,43,35,32,41.0,43.0,35.0,32.0,43.64611260053619,97.37801608579089,0.7658623771224308,52.46928507596066,7.281447325737003,1119,1119,45.70045248868778,99.40542986425339,0.7719457013574661,54.47680542986426,7.079448239924159,1105,1105,44.437004405286345,98.2704845814978,0.760352422907489,53.30903083700436,7.179207937400887,1135,1135,45.5090735434575,99.27507163323783,0.7812798471824259,54.30848137535821,7.114674472343186,1047,1047,44.733333333333334,98.21784037558686,0.7633802816901408,53.34613145539905,7.169049032754689,1065,1065,2.9765982627868652,155.60901355743408,44.805195274260235,1104.0,29,0,Tabu,iteration,14
0,41,41,35,32,41.0,41.0,35.0,32.0,42.167857142857144,95.60089285714285,0.7383928571428572,50.68833035714287,7.4306547539439265,1120,1120,44.42181818181818,98.13,0.7709090909090909,53.19638181818187,7.164941147643294,1100,1100,45.814360770577935,99.83450087565674,0.7898423817863398,54.87890542907176,7.036730338824011,1142,1142,45.233333333333334,98.95809523809524,0.7723809523809524,54.005295238095215,7.110183285982537,1050,1050,44.38971962616822,97.9822429906542,0.7672897196261682,53.09977570093452,7.168282547834767,1070,1070,2.903801441192627,167.39260721206665,44.405417810950965,1104.0,29,0,Tabu,iteration,15
0,40,41,35,32,40.0,41.0,35.0,32.0,42.956713780918726,96.43374558303887,0.7464664310954063,51.49784452296824,7.3636501137347,1132,1132,44.59873188405797,98.22101449275362,0.7726449275362319,53.28464673913043,7.1520201589001635,1104,1104,45.21689895470383,99.19076655052265,0.7839721254355401,54.24349303135891,7.0567895271500145,1148,1148,45.198487712665404,98.89035916824197,0.779773156899811,53.91268431001877,7.075242265107614,1058,1058,43.24093023255814,96.66976744186047,0.7655813953488372,51.79702325581389,7.239266711486912,1075,1075,2.8876986503601074,179.14544486999512,44.242352512980816,1104.0,29,0,Tabu,iteration,16
0,40,41,33,32,40.0,41.0,33.0,32.0,44.258865248226954,97.81914893617021,0.7606382978723404,52.90968971631208,7.234840935394825,1128,1128,42.85379061371841,96.46570397111914,0.7707581227436823,51.5242779783393,7.269728385296806,1108,1108,43.73368146214099,97.67536988685814,0.7780678851174935,52.730826805918234,7.161631119805081,1149,1149,43.31588785046729,97.23457943925234,0.7934579439252336,52.24024299065427,7.149963759196244,1070,1070,41.281979458450046,94.78711484593838,0.765639589169001,49.912044817927075,7.337416829167892,1071,1071,2.9569132328033447,190.85610485076904,43.088840926600746,1104.0,29,0,Tabu,iteration,17
0,40,42,33,32,40.0,41.0,33.0,32.0,43.605794556628624,97.18261633011413,0.7576821773485514,52.26227392449519,7.312664387613947,1139,1139,43.70900900900901,97.34504504504504,0.772972972972973,52.39964864864865,7.203982713753928,1110,1110,42.78211805555556,96.58940972222223,0.7717013888888888,51.64583333333335,7.234662557615227,1152,1152,44.77476635514019,98.70186915887851,0.7962616822429907,53.695317757009306,7.071756895422251,1070,1070,41.770949720670394,95.29236499068901,0.7653631284916201,50.409944134078245,7.317927990641776,1074,1074,3.013322114944458,202.63831853866577,43.32852753940075,1104.0,29,0,Tabu,iteration,18
0,40,42,32,32,40.0,42.0,32.0,32.0,43.748226950354606,97.2668439716312,0.7544326241134752,52.34934397163121,7.277728974584092,1128,1128,42.82596934174932,96.39404869251578,0.7709648331830478,51.45908926961236,7.2741554396945425,1109,1109,43.66202090592334,97.58449477351917,0.7796167247386759,52.649294425087106,7.170961029903354,1148,1148,43.10830999066293,96.96638655462185,0.7917833800186741,51.96491129785241,7.170173948515272,1071,1071,41.12966417910448,94.64458955223881,0.7621268656716418,49.751949626865596,7.352296910671667,1072,1072,2.971398115158081,214.63093757629395,42.89483827355893,1104.0,29,0,Tabu,iteration,19
0,40,42,31,32,40.0,42.0,31.0,32.0,45.03533568904594,98.64222614840989,0.7720848056537103,53.71926678445234,7.145323310109347,1132,1132,42.882988298829886,96.5904590459046,0.774977497749775,51.66442844284434,7.240347343197798,1111,1111,42.853679653679656,96.67186147186148,0.7705627705627706,51.725281385281434,7.240382212243274,1155,1155,42.296918767507,96.12511671335201,0.7908496732026143,51.127357609710536,7.227612976183463,1071,1071,39.695813953488376,93.18883720930232,0.7516279069767442,48.31622325581383,7.449064047150115,1075,1075,3.0323798656463623,226.5934944152832,42.55294727251017,1104.0,29,0,Tabu,iteration,20
0,38,42,31,32,38.0,42.0,31.0,32.0,45.07465277777778,98.92621527777777,0.7864583333333334,53.977161458333356,7.077955931030261,1152,1152,42.137411347517734,95.78102836879432,0.7641843971631206,50.85751773049648,7.277109511020816,1128,1128,42.09830508474576,95.84576271186441,0.7728813559322034,50.917474576271125,7.275037156873648,1180,1180,41.71256931608133,95.57301293900184,0.7855822550831792,50.60317005545292,7.249396989484061,1082,1082,38.431569343065696,91.81204379562044,0.7572992700729927,46.922983576642345,7.558567308901704,1096,1096,2.988823890686035,235.46054363250732,41.89090157383766,1104.0,29,0,Tabu,iteration,21
0,38,42,30,32,38.0,42.0,30.0,32.0,44.269633507853406,97.96771378708551,0.774869109947644,53.03075043630018,7.135979957127882,1146,1146,42.623885918003566,96.33868092691623,0.7789661319073083,51.4174509803921,7.2379401197567645,1122,1122,42.208651399491096,96.0568278201866,0.7769296013570822,51.131755725190814,7.264748739951107,1179,1179,39.94216417910448,93.56996268656717,0.7639925373134329,48.59493470149257,7.3987865973162865,1072,1072,38.32875457875458,91.66483516483517,0.7463369963369964,46.77722527472532,7.599680945836199,1092,1092,2.95166277885437,244.46921682357788,41.47461791664142,1104.0,29,0,Tabu,iteration,22
0,38,42,29,32,38.0,42.0,29.0,32.0,44.39545056867892,98.17060367454069,0.7917760279965005,53.219527559055116,7.083737661618471,1143,1143,41.76228775692583,95.38069705093834,0.7712243074173369,50.46761394101884,7.301181167658542,1119,1119,41.933673469387756,95.69727891156462,0.766156462585034,50.77332482993192,7.292256346354734,1176,1176,39.32429906542056,92.88130841121496,0.7607476635514019,47.90605607476637,7.44884927762742,1070,1070,38.75297346752058,92.10155535224153,0.7337602927721867,47.23452881976203,7.593973399542947,1093,1093,2.908534288406372,256.37488555908203,41.23373686558673,1104.0,29,0,Tabu,iteration,23
0,38,42,29,31,38.0,42.0,29.0,31.0,43.89694323144105,97.66812227074236,0.7991266375545851,52.726113537117826,7.082874081747494,1145,1145,41.6113105924596,95.3491921005386,0.7692998204667864,50.4323788150808,7.288128541357026,1114,1114,42.83972719522592,96.61125319693095,0.7715260017050298,51.66348678601876,7.21218212433476,1173,1173,39.280112044817926,92.8001867413632,0.7563025210084033,47.82762838468712,7.456594231843104,1071,1071,38.12306289881495,91.2525068368277,0.731996353691887,46.35945305378313,7.676926151262033,1097,1097,2.980109930038452,265.34074306488037,41.15023119255189,1104.0,29,0,Tabu,iteration,24
0,36,42,29,31,36.0,42.0,29.0,31.0,41.36906854130053,95.1414762741652,0.7908611599297012,50.218400702987736,7.240603984015463,1138,1138,41.03046594982079,94.68010752688173,0.7786738351254481,49.765215053763434,7.31682786105292,1116,1116,42.5722891566265,96.39931153184165,0.7814113597246127,51.45791738382105,7.178788754016249,1162,1162,38.923882017126544,92.57183634633682,0.7573739295908658,47.583177925784966,7.470135468488389,1051,1051,41.4066237350506,94.8068077276909,0.7635694572217111,49.93034038638459,7.389356487440606,1087,1087,2.993952989578247,274.18612790107727,41.06046587998499,1104.0,29,0,Tabu,iteration,25
0,36,44,29,31,36.0,42.0,29.0,31.0,43.9238845144357,97.76115485564304,0.799650043744532,52.81174103237086,7.072666305456463,1143,1143,41.54618834080718,95.19641255605382,0.7721973094170403,50.29420627802692,7.305324199883252,1115,1115,42.60494880546075,96.339590443686,0.7773037542662116,51.406322525597304,7.233362092820646,1172,1172,38.9812734082397,92.42415730337079,0.7537453183520599,47.44763108614228,7.486769504524395,1068,1068,38.3947128532361,91.54512306289881,0.731084776663628,46.676991795806735,7.661000034402444,1097,1097,2.7223734855651855,285.75173354148865,41.09020158443589,1104.0,29,0,Tabu,iteration,26
0,36,45,29,31,36.0,45.0,29.0,31.0,44.04206836108676,97.73707274320772,0.7922874671340929,52.78466257668714,7.1188924552727455,1141,1141,41.69436997319035,95.41108132260948,0.7649687220732797,50.47156389633596,7.298677058772165,1119,1119,41.849489795918366,95.60884353741497,0.7627551020408163,50.67379251700678,7.304343536618785,1176,1176,39.31273408239701,92.77434456928839,0.7556179775280899,47.8268445692883,7.462245690706314,1068,1068,38.37741046831956,91.63452708907255,0.7309458218549127,46.74520661157025,7.632591515229703,1089,1089,3.00058913230896,294.86324858665466,41.05521453618241,1104.0,29,0,Tabu,iteration,27
0,38,45,29,31,36.0,45.0,29.0,31.0,44.678540399652476,98.47437011294527,0.7854039965247611,53.553379669852305,7.112039768110394,1151,1151,42.103631532329494,95.76970770593445,0.7652790079716564,50.8466607617361,7.2808476015486905,1129,1129,42.04325699745547,95.89312977099236,0.7786259541984732,50.93592027141641,7.264258100579923,1179,1179,40.75231053604436,94.49630314232903,0.767097966728281,49.53211645101663,7.33039900353961,1082,1082,37.945205479452056,91.22831050228311,0.7515981735159817,46.354757990867554,7.605738349587745,1095,1095,2.9665379524230957,303.7676839828491,41.50458898898677,1104.0,29,0,Tabu,iteration,28
0,38,46,29,31,36.0,45.0,29.0,31.0,44.6889661164205,98.34144222415291,0.7775847089487402,53.41646394439622,7.140667648702341,1151,1151,42.93866666666667,96.60622222222223,0.7733333333333333,51.68118222222228,7.21645067978128,1125,1125,42.320371935756555,96.13355874894336,0.775993237531699,51.19326289095523,7.259725802306897,1183,1183,42.24884366327475,96.06845513413506,0.788159111933395,51.0956799259944,7.212453911943331,1081,1081,38.75068493150685,92.17990867579908,0.7561643835616438,47.29180821917807,7.509802009245683,1095,1095,3.015127658843994,315.6073501110077,42.189506662725066,1104.0,29,0,Tabu,iteration,29
0,36,46,29,31,36.0,45.0,29.0,31.0,43.818260869565215,97.49478260869566,0.768695652173913,52.53873913043476,7.182151124966783,1150,1150,41.724844167408726,95.3499554764025,0.7729296527159395,50.43178094390027,7.313514762945425,1123,1123,41.576890399320305,95.39337298215803,0.7714528462192014,50.4620305862361,7.325798464280779,1177,1177,39.64239028944911,93.22408963585434,0.7600373482726424,48.246013071895455,7.427750138904525,1071,1071,39.07326007326007,92.51923076923077,0.7536630036630036,47.648763736263746,7.536304003160166,1092,1092,2.853952407836914,327.2563910484314,41.16712915980069,1104.0,29,0,Tabu,iteration,30
0,36,46,28,31,36.0,46.0,28.0,31.0,43.703768624014025,97.37248028045575,0.7861524978089395,52.42751095530231,7.148533037860882,1141,1141,41.50805008944544,95.19320214669052,0.7665474060822898,50.25719141323796,7.313968970724165,1118,1118,41.82738095238095,95.578231292517,0.7619047619047619,50.650408163265276,7.305357583380313,1176,1176,39.08255159474672,92.53377110694184,0.7504690431519699,47.57124765478418,7.480607754368098,1066,1066,38.32506887052342,91.60422405876952,0.7245179063360881,46.72475665748394,7.636713138474399,1089,1089,2.97755765914917,339.09517908096313,40.88936402622211,1104.0,29,0,Tabu,iteration,31
0,36,46,27,31,36.0,46.0,27.0,31.0,43.149253731343286,96.91220368744513,0.7901668129938543,51.96606672519751,7.144867174979505,1139,1139,41.53417266187051,95.15647482014388,0.7715827338129496,50.23703237410073,7.3161620008950585,1112,1112,42.16481639624253,95.85226302305722,0.7634500426985482,50.918292058070044,7.271510186582102,1171,1171,38.97942001870907,92.44901777362021,0.7539756782039289,47.491421889616504,7.488985415591709,1069,1069,38.30987202925046,91.48903107861061,0.7349177330895795,46.61032906764168,7.660881174696274,1094,1094,2.9159061908721924,350.66611671447754,40.82750696748317,1104.0,29,0,Tabu,iteration,32
0,36,47,27,31,36.0,47.0,27.0,31.0,43.25109745390694,96.97014925373135,0.781387181738367,52.019552238805964,7.183724091927014,1139,1139,41.99194991055456,95.6726296958855,0.7656529516994633,50.72776386404298,7.284614574896425,1118,1118,41.57191489361702,95.27148936170212,0.7608510638297873,50.339591489361716,7.331494112608351,1175,1175,38.78517823639775,92.2936210131332,0.7523452157598499,47.335712945591,7.503620359448258,1066,1066,38.06893382352941,91.3373161764706,0.7233455882352942,46.46647977941174,7.656305628717513,1088,1088,2.914013385772705,359.51293087005615,40.73381486360113,1104.0,29,0,Tabu,iteration,33
0,36,47,25,31,36.0,47.0,27.0,31.0,42.37752414398595,96.13608428446005,0.8024582967515365,51.19774363476739,7.173958190879453,1139,1139,41.32007233273056,95.13019891500905,0.7784810126582279,50.193553345388814,7.301462254405899,1106,1106,42.42390369733448,96.17454858125538,0.7730008598452278,51.23435941530525,7.244361228541073,1163,1163,38.63352272727273,92.02935606060606,0.7556818181818182,47.043607954545365,7.515420041275352,1056,1056,39.090825688073394,92.27247706422018,0.7311926605504587,47.390247706422045,7.606514006388692,1090,1090,2.9360060691833496,371.33479857444763,40.76916971787942,1104.0,29,0,Tabu,iteration,34
0,36,47,23,31,36.0,47.0,23.0,31.0,39.63716038562664,93.29097283085014,0.7791411042944786,48.39825591586328,7.376514847053793,1141,1141,40.34735899731423,94.0841539838854,0.7815577439570277,49.15103849597132,7.376499343119982,1117,1117,41.82115219260533,95.56749785038693,0.7910576096302665,50.67253654342216,7.219195464079448,1163,1163,37.49481621112158,90.90292177191328,0.7558906691800189,45.938897266729484,7.605896449487431,1061,1061,40.59944751381215,93.98987108655616,0.7578268876611418,49.10190607734803,7.43582812945697,1086,1086,2.9124019145965576,383.1197304725647,39.979987060095986,1104.0,29,0,Tabu,iteration,35
0,36,47,24,31,36.0,47.0,23.0,31.0,40.87950747581355,94.56112576956905,0.7845206684256816,49.647124010554066,7.292225820515753,1137,1137,40.805381165919286,94.46457399103139,0.7713004484304933,49.547130044843044,7.340773200023045,1115,1115,42.080548414738644,95.88774635818338,0.7806341045415596,50.94630676949446,7.231352754679161,1167,1167,38.5647619047619,92.08380952380952,0.758095238095238,47.104933333333335,7.510117286608746,1050,1050,39.95779816513762,93.30825688073395,0.7495412844036697,48.41749541284411,7.5149549181227,1090,1090,2.9914345741271973,394.8062856197357,40.4575994252742,1104.0,29,0,Tabu,iteration,36
0,36,47,24,29,36.0,47.0,24.0,29.0,38.27400881057269,91.8784140969163,0.7735682819383259,46.95392070484582,7.5029721755001875,1135,1135,38.95874439461883,92.62331838565022,0.7605381165919283,47.70055605381174,7.480413029557682,1115,1115,40.83920894239037,94.6749785038693,0.7807394668959587,49.7564058469475,7.2779332084970045,1163,1163,37.17391304347826,90.55103969754254,0.7495274102079396,45.5819470699433,7.648802917521248,1058,1058,40.88055555555555,94.25555555555556,0.7555555555555555,49.34128703703706,7.402821201735897,1080,1080,2.9549667835235596,406.6142146587372,39.22528614932314,1104.0,29,0,Tabu,iteration,37
0,36,47,24,27,36.0,47.0,24.0,29.0,38.08442123585727,91.57441253263707,0.7615317667536988,46.66704960835507,7.5447810065683365,1149,1149,40.308928571428574,94.14732142857143,0.7803571428571429,49.21833035714286,7.382579661724192,1120,1120,41.07094017094017,95.0068376068376,0.7897435897435897,50.09409401709397,7.237811295623771,1170,1170,39.12801484230056,92.65120593692022,0.761595547309833,47.68051948051942,7.48518618576259,1078,1078,40.11689497716895,93.45753424657535,0.7534246575342466,48.570913242009134,7.429354252252491,1095,1095,2.996020555496216,418.4010560512543,39.74183995953911,1104.0,29,0,Tabu,iteration,38
0,36,47,24,26,36.0,47.0,24.0,26.0,36.457968476357266,89.73204903677758,0.7355516637478109,44.83285464098073,7.708893139942969,1142,1142,38.77358490566038,92.366576819407,0.7610062893081762,47.42672955974838,7.512191607204711,1113,1113,39.59896729776248,93.315834767642,0.7874354561101549,48.43900172117041,7.356755952414875,1162,1162,37.66697588126159,91.10946196660483,0.7458256029684601,46.1147680890538,7.60833471692933,1078,1078,40.638454461821524,94.05427782888684,0.7736890524379025,49.135850965961346,7.345173518390632,1087,1087,2.8819921016693115,430.02415895462036,38.62719020457265,1104.0,29,0,Tabu,iteration,39
0,36,47,22,26,36.0,47.0,22.0,26.0,37.52158894645941,90.90241796200345,0.7530224525043178,45.96162348877377,7.581284355519667,1158,1158,39.77248677248677,93.32627865961199,0.7689594356261023,48.41849206349206,7.454739237207332,1134,1134,38.25617021276596,92.00851063829788,0.7846808510638298,47.10182978723401,7.413915027467379,1175,1175,38.289908256880736,91.63394495412844,0.7587155963302752,46.68054128440357,7.533142385141106,1090,1090,38.32553956834533,91.65557553956835,0.7679856115107914,46.737302158273344,7.459011296721836,1112,1112,3.0064518451690674,441.7270748615265,38.43313875138764,1104.0,29,0,Tabu,iteration,40
0,35,47,22,26,35.0,47.0,22.0,26.0,37.79790940766551,91.25,0.7517421602787456,46.31839721254358,7.556285067257075,1148,1148,39.72419928825623,93.27402135231317,0.7811387900355872,48.35344306049822,7.4265129201750995,1124,1124,36.49272882805817,90.05047048759624,0.7604790419161677,45.122831479897386,7.586824986440515,1169,1169,38.32372093023256,91.83162790697675,0.7646511627906977,46.87143255813947,7.478870638155595,1075,1075,37.25815217391305,90.69202898550725,0.7653985507246377,45.79076992753622,7.514939970566861,1104,1104,2.9069511890411377,450.5667190551758,37.9193421256251,1104.0,29,0,Tabu,iteration,41
0,35,45,22,26,35.0,45.0,22.0,26.0,37.77135231316726,91.16370106761566,0.7588967971530249,46.2259697508898,7.554398162445082,1124,1124,37.451526032315975,90.9407540394973,0.7657091561938959,46.040466786355495,7.560765837125169,1114,1114,36.10243055555556,89.59809027777777,0.7560763888888888,44.66894965277773,7.650863462995046,1152,1152,36.31852551984877,89.617202268431,0.7533081285444234,44.67160680529299,7.634746130643817,1058,1058,34.754612546125465,88.19833948339483,0.7583025830258303,43.30851476014765,7.719968266715151,1084,1084,2.9115536212921143,459.3914303779602,36.47968939340261,1104.0,29,0,Tabu,iteration,42
